segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
232670,233800,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-12.63,-3.37,[],0,970,"[{'start': 232.83, 'end': 233.8}]",[]
233800,234680,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.31,-18.48,[],0,0,[],[]
234680,235560,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.66,-43.83,[],0,0,[],[]
235560,238010,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.26,-4.67,[],0,1800,"[{'start': 236.21, 'end': 238.01}]",[]
238010,240870,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.0,-34.59,[],0,0,[],[]
240870,241710,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.41,-46.39,[],0,0,[],[]
241710,244180,CHI,CHN,0.0,12,CIOCAX,BC,0,NT,FI,3.0,1090,-23.63,-7.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 241.95, 'start': 241.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 242.68, 'start': 242.27}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 243.89, 'start': 243.45}]",0,0,[],[]
244180,245770,NA,NON,0.0,12,CIOCAX,NA,NA,NA,NA,0.0,0,-38.31,-26.79,[],0,0,[],[]
245770,246370,OCH,CXN,0.0,12,CIOCAX,RC,0,NT,FI,0.0,0,-24.09,-20.14,[],0,0,[],[]
246370,247170,NA,NOF,0.0,12,CIOCAX,NA,NA,NA,NA,0.0,0,-34.23,-21.58,[],0,0,[],[]
247170,248350,CHI,CHN,0.0,12,CIOCAX,RC,0,NT,FI,1.0,1040,-22.82,-15.09,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 248.21, 'start': 247.17}]",0,0,[],[]
248350,249150,OCH,CXN,0.0,12,CIOCAX,RC,0,NT,FI,0.0,0,-23.42,-17.21,[],0,0,[],[]
249150,250940,OCH,CXN,0.0,12,CIOCAX,RC,0,NT,FH,0.0,0,-27.43,-17.39,[],0,0,[],[]
250940,251940,FEM,FAN,1.63,12,CIOCAX,RC,0,NT,FI,0.0,0,-26.3,-18.01,[],0,0,[],[]
251940,252980,MAL,MAN,6.38,12,CIOCAX,RC,0,NT,FI,0.0,0,-34.79,-27.65,[],0,0,[],[]
252980,253780,NA,SIL,0.0,12,CIOCAX,NA,NA,NA,NA,0.0,0,-56.61,-46.32,[],0,0,[],[]
253780,254580,NA,NOF,0.0,12,CIOCAX,NA,NA,NA,NA,0.0,0,-46.08,-31.29,[],0,0,[],[]
254580,258290,FEM,FAN,15.84,12,CIOCAX,EC,0,NT,FI,0.0,0,-32.5,-23.52,[],0,0,[],[]
258290,262360,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.79,-5.31,[],0,3600,"[{'start': 258.76, 'end': 262.36}]",[]
262360,263550,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.35,-6.58,[],0,1080,"[{'start': 262.47, 'end': 263.35}]","[{'start': 263.35, 'end': 263.55}]"
263550,267500,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-12.26,-2.67,[],0,3090,"[{'start': 263.67, 'end': 266.76}]",[]
267500,268500,CHI,CHN,0.0,13,CM,BC,0,NT,FI,1.0,1000,-16.73,-11.39,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 268.5, 'start': 267.5}]",0,0,[],[]
268500,269310,NA,OLN,0.0,13,CM,NA,NA,NA,NA,0.0,0,-7.89,-1.26,[],0,0,[],[]
269310,271440,CHI,CHN,0.0,13,CM,NA,NA,NA,NA,0.0,0,-14.04,-4.37,[],0,1520,"[{'start': 269.77, 'end': 271.29}]",[]
271440,272440,CHI,CHN,0.0,13,CM,RC,0,NT,FH,1.0,440,-20.77,-14.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 272.44, 'start': 272.0}]",0,0,[],[]
272440,273050,CHI,CHN,0.0,13,CM,RC,0,NT,FH,1.0,610,-14.49,-11.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.05, 'start': 272.44}]",0,0,[],[]
273050,274160,CHI,CHN,0.0,13,CM,RC,0,NT,FH,1.0,1010,-16.06,-6.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 274.06, 'start': 273.05}]",0,0,[],[]
274160,275720,CHI,CHN,0.0,13,CM,NA,NA,NA,NA,0.0,0,-17.55,-9.69,[],0,1360,"[{'start': 274.36, 'end': 275.72}]",[]
275720,276900,CHI,CHN,0.0,13,CM,RC,0,NT,FH,1.0,1180,-30.25,-20.83,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 276.9, 'start': 275.72}]",0,0,[],[]
276900,277740,NA,NON,0.0,13,CM,NA,NA,NA,NA,0.0,0,-29.72,-22.1,[],0,0,[],[]
277740,278340,CHI,CHN,0.0,13,CM,RC,0,NT,FH,1.0,600,-30.87,-25.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 278.34, 'start': 277.74}]",0,0,[],[]
278340,279790,NA,NON,0.0,13,CM,NA,NA,NA,NA,0.0,0,-26.34,-15.14,[],0,0,[],[]
279790,280410,CHI,CHN,0.0,13,CM,EC,0,NT,FH,1.0,620,-29.09,-20.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 280.41, 'start': 279.79}]",0,0,[],[]
280410,281370,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.6,-14.27,[],0,0,[],[]
281370,281970,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.01,-26.35,[],0,0,[],[]
281970,283990,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.45,-25.31,[],0,0,[],[]
283990,284840,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-13.94,-5.26,[],0,600,[],"[{'start': 284.24, 'end': 284.84}]"
284840,286580,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.13,-23.84,[],0,0,[],[]
286580,288410,CHI,CHN,0.0,14,CIOCX,BC,0,NT,FI,1.0,1830,-17.53,-10.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 288.41, 'start': 286.58}]",0,0,[],[]
288410,289280,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FI,0.0,0,-19.97,-6.69,[],0,0,[],[]
289280,290410,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FI,1.0,880,-33.72,-29.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 290.16, 'start': 289.28}]",0,0,[],[]
290410,291720,NA,NON,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-22.88,-5.18,[],0,0,[],[]
291720,292420,CHI,CHN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-25.42,-18.65,[],0,700,"[{'start': 291.72, 'end': 292.42}]",[]
292420,293220,NA,FAF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-40.03,-31.7,[],0,0,[],[]
293220,294070,NA,NOF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-47.65,-35.68,[],0,0,[],[]
294070,295120,FEM,FAN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-40.28,-28.68,[],1050,0,[],[]
295120,295720,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FH,1.0,290,-28.45,-19.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 295.72, 'start': 295.43}]",0,0,[],[]
295720,296670,CHI,CHN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-21.47,-18.04,[],0,950,"[{'start': 295.72, 'end': 296.67}]",[]
296670,297660,NA,NON,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-29.39,-14.98,[],0,0,[],[]
297660,299890,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FI,0.0,0,-38.13,-19.43,[],0,0,[],[]
299890,301190,NA,NON,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-36.16,-27.89,[],0,0,[],[]
301190,302560,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FI,2.0,890,-32.88,-25.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 301.85, 'start': 301.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 302.56, 'start': 302.33}]",0,0,[],[]
302560,303700,NA,NOF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-40.38,-21.85,[],0,0,[],[]
303700,304810,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FI,0.0,0,-18.95,-8.62,[],0,0,[],[]
304810,307180,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FI,1.0,2370,-17.54,-8.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '4', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 307.18, 'start': 304.81}]",0,0,[],[]
307180,308410,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FI,0.0,0,-13.62,-4.65,[],0,0,[],[]
308410,309950,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FI,1.0,930,-19.46,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 309.34, 'start': 308.41}]",0,0,[],[]
309950,311450,NA,NON,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-34.92,-18.97,[],0,0,[],[]
311450,312470,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FI,0.0,0,-25.41,-12.52,[],0,0,[],[]
312470,313540,CHI,CHN,0.0,14,CIOCX,EC,0,NT,FI,1.0,1070,-22.83,-16.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.54, 'start': 312.77}]",0,0,[],[]
313540,318000,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.82,-5.76,[],0,3890,"[{'start': 313.54, 'end': 316.73}, {'start': 317.03, 'end': 317.73}]",[]
318000,318800,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.12,-21.58,[],0,0,[],[]
318800,319400,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.13,-19.22,[],0,600,"[{'start': 318.8, 'end': 319.4}]",[]
319400,322390,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.5,-22.03,[],0,0,[],[]
322390,322990,OCH,CXN,0.0,15,XIC,BC,0,NT,FI,0.0,0,-36.75,-29.05,[],0,0,[],[]
322990,323900,NA,NON,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-16.57,-2.04,[],0,0,[],[]
323900,324900,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-34.14,-26.24,[],0,0,[],[]
324900,326000,FEM,FAN,7.68,15,XIC,RC,0,NT,FI,0.0,0,-18.63,-11.88,[],0,0,[],[]
326000,327090,MAL,MAN,7.91,15,XIC,RC,0,NT,FI,0.0,0,-29.33,-21.89,[],0,0,[],[]
327090,328900,FEM,FAN,8.59,15,XIC,RC,0,TIFI,FI,0.0,0,-20.03,-11.32,[],0,0,[],[]
328900,329720,NA,NOF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-40.36,-29.15,[],0,0,[],[]
329720,331230,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-13.68,-3.21,[],0,1510,"[{'start': 329.72, 'end': 331.23}]",[]
331230,332650,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-21.13,-3.95,[],0,1420,"[{'start': 331.23, 'end': 332.65}]",[]
332650,333370,CHI,CHN,0.0,15,XIC,RC,1,TIFR,FI,1.0,720,-16.86,-12.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 333.37, 'start': 332.65}]",0,0,[],[]
333370,335790,NA,NON,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-32.04,-19.41,[],0,0,[],[]
335790,336920,CHI,CHN,0.0,15,XIC,RC,1,NT,FH,1.0,830,-18.14,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 336.62, 'start': 335.79}]",0,0,[],[]
336920,337860,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-23.91,-18.93,[],0,0,[],[]
337860,338850,NA,NON,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-25.56,-16.21,[],0,0,[],[]
338850,340120,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-13.21,-3.55,[],0,1270,"[{'start': 338.85, 'end': 340.12}]",[]
340120,341150,FEM,FAN,3.44,15,XIC,RC,1,TIFI,FI,0.0,0,-20.03,-13.05,[],0,0,[],[]
341150,342960,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-18.75,-8.86,[],0,1810,"[{'start': 341.15, 'end': 342.96}]",[]
342960,343760,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-19.7,-14.11,[],0,0,[],[]
343760,344690,CHI,CHN,0.0,15,XIC,RC,2,TIFR,FI,1.0,930,-20.88,-12.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.69, 'start': 343.76}]",0,0,[],[]
344690,345760,CHI,CHN,0.0,15,XIC,RC,2,NT,FH,1.0,630,-18.48,-5.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 345.32, 'start': 344.69}]",0,0,[],[]
345760,346870,NA,NON,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-25.08,-16.62,[],0,0,[],[]
346870,349310,FEM,FAN,9.34,15,XIC,RC,2,TIFE,FI,0.0,0,-26.66,-15.17,[],0,0,[],[]
349310,350200,NA,NON,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-32.73,-19.55,[],0,0,[],[]
350200,354270,FEM,FAN,14.64,15,XIC,RC,2,NT,FH,0.0,0,-33.45,-24.28,[],0,0,[],[]
354270,355310,NA,NON,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-31.12,-21.59,[],0,0,[],[]
355310,356650,FEM,FAN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-26.33,-14.59,[],1340,0,[],[]
356650,357360,OCH,CXN,0.0,15,XIC,RC,2,NT,FI,0.0,0,-20.57,-15.2,[],0,0,[],[]
357360,358160,OCH,CXN,0.0,15,XIC,RC,2,NT,FH,0.0,0,-22.04,-14.61,[],0,0,[],[]
358160,358880,OCH,CXN,0.0,15,XIC,RC,2,NT,FH,0.0,0,-36.2,-26.07,[],0,0,[],[]
358880,360070,MAL,MAN,9.94,15,XIC,RC,2,NT,FI,0.0,0,-35.98,-27.45,[],0,0,[],[]
360070,361710,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-59.16,-46.4,[],0,0,[],[]
361710,362850,OCH,CXN,0.0,15,XIC,RC,2,NT,FI,0.0,0,-39.17,-28.17,[],0,0,[],[]
362850,363850,OCH,CXN,0.0,15,XIC,RC,2,NT,FH,0.0,0,-36.72,-29.09,[],0,0,[],[]
363850,365030,OCH,CXN,0.0,15,XIC,RC,2,NT,FH,0.0,0,-36.03,-24.54,[],0,0,[],[]
365030,366030,OCH,CXN,0.0,15,XIC,RC,2,NT,FH,0.0,0,-43.2,-32.53,[],0,0,[],[]
366030,366950,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-60.12,-51.32,[],0,0,[],[]
366950,370670,OCH,CXN,0.0,15,XIC,RC,2,NT,FH,0.0,0,-26.67,-17.99,[],0,0,[],[]
370670,371480,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-28.32,-18.8,[],0,0,[],[]
371480,372840,OCH,CXN,0.0,15,XIC,RC,2,NT,FH,0.0,0,-23.0,-16.8,[],0,0,[],[]
372840,373690,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-30.87,-23.39,[],0,0,[],[]
373690,374290,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-22.55,-18.64,[],0,600,"[{'start': 373.69, 'end': 374.29}]",[]
374290,375100,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-23.92,-15.41,[],0,0,[],[]
375100,375700,OCH,CXN,0.0,15,XIC,RC,2,NT,FH,0.0,0,-16.76,-10.47,[],0,0,[],[]
375700,376510,OCH,CXN,0.0,15,XIC,RC,2,NT,FH,0.0,0,-32.2,-26.2,[],0,0,[],[]
376510,377190,CHI,CHN,0.0,15,XIC,RC,2,TIFI,FI,1.0,680,-20.09,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 377.19, 'start': 376.51}]",0,0,[],[]
377190,379070,FEM,FAN,7.0,15,XIC,RC,3,TIFR,FI,0.0,0,-26.6,-16.71,[],0,0,[],[]
379070,382970,NA,NOF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-50.62,-39.28,[],0,0,[],[]
382970,383770,OCH,CXN,0.0,15,XIC,EC,3,NT,FI,0.0,0,-33.43,-22.47,[],0,0,[],[]
383770,387090,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.38,-25.37,[],0,0,[],[]
387090,387910,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.94,-13.86,[],0,0,[],[]
387910,392880,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.0,-15.36,[],0,0,[],[]
392880,393840,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.14,-19.97,[],0,0,[],[]
393840,396090,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.5,-23.92,[],0,0,[],[]
396090,396890,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.62,[],0,0,[],[]
396890,398670,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.95,-38.06,[],0,0,[],[]
398670,399590,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.38,-35.81,[],0,0,[],[]
399590,400590,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.48,-27.65,[],0,0,[],[]
400590,401880,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.97,-30.81,[],0,0,[],[]
401880,404020,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.26,-40.24,[],0,0,[],[]
404020,405020,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.33,-34.94,[],0,0,[],[]
405020,405850,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.19,-24.41,[],0,0,[],[]
405850,408060,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.87,-46.34,[],0,0,[],[]
408060,408860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.13,-26.98,[],0,0,[],[]
408860,411420,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.82,-36.29,[],0,0,[],[]
411420,412220,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.0,-21.04,[],0,0,[],[]
412220,412820,CHI,CHN,0.0,16,CIOCAX,BC,0,NT,FI,1.0,390,-33.77,-25.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 412.61, 'start': 412.22}]",0,0,[],[]
412820,416230,NA,SIL,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-55.73,-40.02,[],0,0,[],[]
416230,417210,NA,NOF,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-43.49,-32.41,[],0,0,[],[]
417210,418360,OCH,CXN,0.0,16,CIOCAX,RC,0,NT,FI,0.0,0,-21.12,-12.28,[],0,0,[],[]
418360,419750,NA,OLN,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-23.82,-10.87,[],0,0,[],[]
419750,421120,NA,NON,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-27.85,-11.75,[],0,0,[],[]
421120,422180,FEM,FAN,3.9,16,CIOCAX,EC,0,NT,FI,0.0,0,-24.96,-19.02,[],0,0,[],[]
422180,425590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.18,-9.34,[],0,0,[],[]
425590,426390,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.95,-30.62,[],0,0,[],[]
426390,427190,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.89,-25.88,[],0,0,[],[]
427190,428040,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.47,-18.69,[],0,0,[],[]
428040,429070,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-31.87,-22.63,[],0,0,[],[]
429070,432260,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.05,-13.97,[],0,0,[],[]
432260,433390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.98,-30.73,[],0,0,[],[]
433390,434870,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.81,-23.2,[],0,0,[],[]
434870,435670,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.66,-7.15,[],0,0,[],[]
435670,436720,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.02,-9.81,[],0,0,[],[]
