segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
324930,325730,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.31,-35.05,[],0,0,[],[]
325730,326530,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.15,-42.91,[],0,0,[],[]
326530,327360,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.99,-41.64,[],0,0,[],[]
327360,328850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.73,-39.2,[],0,0,[],[]
328850,329760,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.24,-42.03,[],0,0,[],[]
329760,330360,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,600,-28.18,-21.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 330.36, 'start': 329.93}]",0,0,[],[]
330360,332110,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.63,-38.67,[],0,0,[],[]
332110,333030,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.09,-49.27,[],0,0,[],[]
333030,333870,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.23,-26.95,[],0,0,[],[]
333870,334870,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.71,-25.46,[],0,0,[],[]
334870,340320,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.15,-29.29,[],0,0,[],[]
340320,340920,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.58,-14.72,[],0,300,[],"[{'start': 340.62, 'end': 340.92}]"
340920,341720,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.88,-34.67,[],0,0,[],[]
341720,347460,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.2,-38.0,[],0,0,[],[]
347460,348190,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.68,-12.27,[],0,390,[],"[{'start': 347.68, 'end': 348.07}]"
348190,354180,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.49,-40.79,[],0,0,[],[]
354180,355020,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.71,-35.39,[],0,0,[],[]
355020,355620,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.12,-17.34,[],0,470,[],"[{'start': 355.02, 'end': 355.49}]"
355620,357010,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.26,-39.21,[],0,0,[],[]
357010,363300,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.06,-38.06,[],0,0,[],[]
363300,363910,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.8,-18.53,[],0,380,[],"[{'start': 363.53, 'end': 363.91}]"
363910,364910,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.55,-30.02,[],0,0,[],[]
364910,373730,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.12,-30.37,[],0,0,[],[]
373730,374650,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.57,-18.4,[],0,0,[],[]
374650,375510,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.23,-33.2,[],0,0,[],[]
375510,376560,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.72,-41.2,[],0,0,[],[]
376560,380370,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.23,-43.88,[],0,0,[],[]
380370,381700,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.06,-16.06,[],0,480,"[{'start': 380.59, 'end': 381.07}]",[]
381700,382560,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.5,-40.24,[],0,0,[],[]
382560,383560,FEM,FAN,5.77,15,AMF,EC,0,NT,FI,0.0,0,-30.17,-23.47,[],0,0,[],[]
383560,386350,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.79,-45.1,[],0,0,[],[]
386350,387150,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.1,-42.97,[],0,0,[],[]
387150,388830,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.47,-43.81,[],0,0,[],[]
388830,390000,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.6,-3.82,[],0,100,"[{'start': 389.81, 'end': 389.91}]",[]
390000,397600,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.11,-39.47,[],0,0,[],[]
397600,399030,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.53,-10.26,[],0,170,[],"[{'start': 397.85, 'end': 398.02}]"
399030,401000,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.76,-36.62,[],0,0,[],[]
401000,406250,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.17,-43.96,[],0,0,[],[]
406250,407300,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.67,-16.54,[],0,490,[],"[{'start': 406.39, 'end': 406.88}]"
407300,413760,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.7,-37.8,[],0,0,[],[]
413760,414370,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.59,-16.71,[],0,500,[],"[{'start': 413.76, 'end': 414.26}]"
414370,421550,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.37,-34.23,[],0,0,[],[]
421550,422150,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.87,-18.13,[],0,500,[],"[{'start': 421.55, 'end': 422.05}]"
422150,428090,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.59,-34.18,[],0,0,[],[]
428090,428690,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.63,-9.28,[],0,180,[],"[{'start': 428.34, 'end': 428.52}]"
428690,429700,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.99,-36.31,[],0,0,[],[]
429700,434930,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.73,-28.83,[],0,0,[],[]
434930,435970,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.53,-13.33,[],0,300,[],"[{'start': 435.01, 'end': 435.31}]"
435970,436840,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.74,-38.5,[],0,0,[],[]
436840,438460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.78,-41.56,[],0,0,[],[]
438460,443890,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.3,-33.64,[],0,0,[],[]
443890,444880,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.47,-22.67,[],0,730,"[{'start': 443.89, 'end': 444.14}]","[{'start': 444.14, 'end': 444.62}]"
444880,445690,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.55,-39.87,[],0,0,[],[]
445690,446660,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,970,-37.54,-31.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 446.66, 'start': 445.69}]",0,0,[],[]
446660,447880,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.13,-40.88,[],0,0,[],[]
447880,448710,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.83,-42.73,[],0,0,[],[]
448710,451360,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.35,-43.23,[],0,0,[],[]
451360,452160,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.71,-36.36,[],0,0,[],[]
452160,453160,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.04,-45.93,[],0,0,[],[]
453160,453990,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,310,-26.28,-14.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 453.47, 'start': 453.32}]",0,0,[],[]
453990,460290,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.22,-39.1,[],0,0,[],[]
460290,461620,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.6,-31.93,[],0,0,[],[]
461620,462220,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,600,-26.54,-18.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.22, 'start': 461.81}]",0,0,[],[]
462220,463530,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.49,-30.31,[],0,0,[],[]
463530,468870,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.0,-45.76,[],0,0,[],[]
468870,470000,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.69,-9.46,[],0,290,[],"[{'start': 468.99, 'end': 469.28}]"
470000,472810,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.14,-39.8,[],0,0,[],[]
472810,473620,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.32,-25.67,[],0,0,[],[]
473620,475130,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.65,-3.19,[],0,0,[],[]
475130,477270,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.87,-25.99,[],0,0,[],[]
477270,478230,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.6,-38.21,[],0,0,[],[]
478230,479040,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.34,-17.34,[],0,0,[],[]
479040,479840,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.17,-35.33,[],0,0,[],[]
479840,481610,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.75,-39.04,[],0,0,[],[]
481610,483750,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.56,-32.76,[],0,0,[],[]
483750,484970,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.91,-31.63,[],0,0,[],[]
484970,485950,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.72,-11.19,[],0,0,[],[]
485950,486570,CHI,CHN,0.0,19,CIC,BC,0,TIFI,FI,1.0,620,-16.85,-12.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 486.57, 'start': 486.16}]",0,0,[],[]
486570,487370,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-25.35,-18.06,[],0,0,[],[]
487370,488370,FEM,FAN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-27.98,-12.79,[],1000,0,[],[]
488370,489170,NA,CHF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-42.91,-33.59,[],0,800,[],"[{'start': 488.37, 'end': 489.17}]"
489170,490850,FEM,FAN,5.49,19,CIC,EC,1,TIFR,FI,0.0,0,-35.06,-22.02,[],0,0,[],[]
490850,492020,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.01,-12.46,[],0,0,[],[]
492020,494070,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.32,-11.89,[],0,0,[],[]
494070,494880,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.94,-18.7,[],0,0,[],[]
494880,496290,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.15,-30.88,[],0,0,[],[]
496290,497180,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.23,-22.57,[],0,0,[],[]
497180,498790,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.32,-34.37,[],0,0,[],[]
498790,499390,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.86,-13.43,[],0,460,[],"[{'start': 498.93, 'end': 499.39}]"
499390,500240,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.43,-26.13,[],0,0,[],[]
500240,501090,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.85,-22.3,[],0,0,[],[]
501090,501890,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.33,-8.84,[],0,0,[],[]
501890,502760,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.74,-38.65,[],0,0,[],[]
502760,508070,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.61,-30.9,[],0,0,[],[]
508070,508870,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.07,-18.36,[],0,0,[],[]
508870,510190,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.94,-22.16,[],0,0,[],[]
510190,512990,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.13,-37.97,[],0,0,[],[]
512990,521400,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.92,-33.15,[],0,0,[],[]
521400,522540,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.25,-15.01,[],0,410,[],"[{'start': 521.51, 'end': 521.92}]"
522540,528760,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.21,-29.54,[],0,0,[],[]
528760,529360,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.06,-12.42,[],0,360,[],"[{'start': 529.0, 'end': 529.36}]"
529360,530160,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.3,-35.72,[],0,0,[],[]
530160,536070,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.06,-40.14,[],0,0,[],[]
536070,537170,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.79,-11.57,[],0,350,"[{'start': 536.28, 'end': 536.63}]",[]
537170,541560,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.85,-40.67,[],0,0,[],[]
541560,542530,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.89,-14.65,[],0,340,[],"[{'start': 541.68, 'end': 542.02}]"
542530,546770,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.4,-45.24,[],0,0,[],[]
546770,547780,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.89,-11.72,[],0,370,[],"[{'start': 546.95, 'end': 547.32}]"
547780,551400,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.61,-40.81,[],0,0,[],[]
551400,552520,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-28.53,-17.24,[],0,0,[],[]
552520,559040,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.23,-40.22,[],0,0,[],[]
559040,559750,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.15,-15.04,[],0,460,"[{'start': 559.04, 'end': 559.5}]",[]
559750,560800,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.62,-35.57,[],0,0,[],[]
560800,564220,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.92,-44.56,[],0,0,[],[]
564220,565400,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.23,-11.61,[],0,400,[],"[{'start': 564.44, 'end': 564.84}]"
565400,570940,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.57,-43.66,[],0,0,[],[]
570940,572160,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.53,-13.21,[],0,440,[],"[{'start': 571.04, 'end': 571.48}]"
572160,577600,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.36,-43.53,[],0,0,[],[]
577600,578200,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.0,-16.55,[],0,480,[],"[{'start': 577.72, 'end': 578.2}]"
578200,579000,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.31,-28.95,[],0,0,[],[]
579000,584360,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.83,-42.81,[],0,0,[],[]
584360,585180,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.03,-45.99,[],0,0,[],[]
585180,586350,CHI,CHN,0.0,21,CM,EC,0,NT,FI,2.0,600,-26.59,-19.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 585.5, 'start': 585.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 586.35, 'start': 586.07}]",0,0,[],[]
586350,587150,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.98,-22.43,[],0,0,[],[]
587150,593030,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.17,-28.97,[],0,0,[],[]
593030,593630,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.62,-8.03,[],0,160,"[{'start': 593.21, 'end': 593.37}]",[]
593630,594430,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.09,[],0,0,[],[]
594430,597930,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.21,-48.51,[],0,0,[],[]
597930,598530,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.77,-20.22,[],0,420,[],"[{'start': 598.11, 'end': 598.53}]"
598530,599330,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.12,[],0,0,[],[]
599330,603070,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.69,-46.5,[],0,0,[],[]
603070,603680,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.38,-14.31,[],0,440,"[{'start': 603.24, 'end': 603.68}]",[]
603680,604490,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.48,-36.02,[],0,0,[],[]
604490,605310,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.66,-50.28,[],0,0,[],[]
605310,606120,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.72,-37.15,[],0,0,[],[]
606120,610430,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.73,-43.19,[],0,0,[],[]
610430,612310,OCH,CXN,0.0,22,XIOCC,BC,0,NT,FI,0.0,0,-31.52,-18.53,[],0,0,[],[]
612310,616560,NA,SIL,0.0,22,XIOCC,NA,NA,NA,NA,0.0,0,-56.24,-45.48,[],0,0,[],[]
616560,617180,CHI,CHN,0.0,22,XIOCC,EC,0,NT,FI,1.0,260,-23.43,-11.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 616.82, 'start': 616.68}]",0,0,[],[]
617180,617980,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.67,-41.79,[],0,0,[],[]
617980,618780,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.75,-47.85,[],0,0,[],[]
618780,619790,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.35,-41.85,[],0,0,[],[]
619790,627060,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.84,-29.05,[],0,0,[],[]
627060,628220,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.51,-13.38,[],0,370,"[{'start': 627.23, 'end': 627.6}]",[]
628220,634030,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.2,-47.3,[],0,0,[],[]
634030,635000,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.61,-11.58,[],0,300,[],"[{'start': 634.03, 'end': 634.33}]"
635000,642490,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.8,-28.4,[],0,0,[],[]
642490,643090,CHI,CHN,0.0,23,CM,EC,0,NT,FI,1.0,600,-23.02,-13.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 643.09, 'start': 642.7}]",0,0,[],[]
643090,643890,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.79,-27.82,[],0,0,[],[]
643890,647490,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.65,-42.71,[],0,0,[],[]
647490,648400,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.76,-10.47,[],0,330,"[{'start': 647.49, 'end': 647.82}]",[]
648400,652090,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.33,-42.59,[],0,0,[],[]
652090,652940,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,380,-23.27,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 652.82, 'start': 652.44}]",0,0,[],[]
652940,654270,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.06,-36.07,[],0,0,[],[]
654270,657730,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.64,-45.59,[],0,0,[],[]
657730,658470,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.74,-20.28,[],0,640,[],"[{'start': 657.83, 'end': 658.47}]"
658470,664860,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.35,-40.82,[],0,0,[],[]
664860,665460,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,470,-27.19,-18.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 665.33, 'start': 664.86}]",0,0,[],[]
665460,669810,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.57,-39.76,[],0,0,[],[]
669810,670410,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.48,-17.86,[],0,380,[],"[{'start': 669.93, 'end': 670.31}]"
670410,671420,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.44,-41.25,[],0,0,[],[]
671420,676040,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-56.7,-43.56,[],0,0,[],[]
676040,676640,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-26.88,-18.48,[],0,0,[],[]
676640,677490,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.75,-32.6,[],0,0,[],[]
677490,683440,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.6,-25.81,[],0,0,[],[]
683440,684270,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.63,-17.82,[],0,590,[],"[{'start': 683.68, 'end': 684.27}]"
684270,685220,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.88,-34.8,[],0,0,[],[]
685220,690920,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-54.62,-41.32,[],0,0,[],[]
690920,691520,OCH,CXN,0.0,27,XM,EC,0,NT,FI,0.0,0,-23.62,-15.77,[],0,0,[],[]
691520,692320,NA,CXF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.71,-32.18,[],0,0,[],[]
692320,698110,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-51.02,-30.95,[],0,0,[],[]
698110,698760,CHI,CHN,0.0,28,CM,BC,0,NT,FI,1.0,500,-20.33,-7.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 698.61, 'start': 698.28}]",0,0,[],[]
698760,703570,NA,SIL,0.0,28,CM,NA,NA,NA,NA,0.0,0,-51.86,-38.47,[],0,0,[],[]
703570,704370,CHI,CHN,0.0,28,CM,EC,0,NT,FH,1.0,620,-25.18,-16.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 704.19, 'start': 703.72}]",0,0,[],[]
704370,706290,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.33,-38.28,[],0,0,[],[]
706290,707280,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-44.93,-31.56,[],0,0,[],[]
707280,708880,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.82,-37.73,[],0,0,[],[]
708880,709480,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-21.39,-9.59,[],0,290,"[{'start': 709.09, 'end': 709.38}]",[]
