segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
291820,294790,CHI,CHN,0.0,12,CIC,RC,0,NT,FH,2.0,2160,-20.77,-4.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 293.89, 'start': 291.82}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 294.63, 'start': 294.54}]",0,0,[],[]
294790,295600,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-39.41,-27.51,[],0,0,[],[]
295600,296600,OCH,CXN,0.0,12,CIC,RC,0,NT,FI,0.0,0,-23.22,-11.69,[],0,0,[],[]
296600,298220,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-53.26,-42.92,[],0,0,[],[]
298220,299710,OCH,CXN,0.0,12,CIC,RC,0,NT,FH,0.0,0,-28.01,-18.93,[],0,0,[],[]
299710,300510,NA,CHF,0.0,12,CIC,RC,0,TIFI,FI,1.0,800,-48.37,-38.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 300.51, 'start': 299.71}]",0,0,[],[]
300510,301510,FEM,FAN,3.04,12,CIC,RC,1,TIFR,FI,0.0,0,-31.71,-27.47,[],0,0,[],[]
301510,302380,NA,MAF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-45.7,-35.3,[],0,0,[],[]
302380,303310,CHI,CHN,0.0,12,CIC,RC,1,TIFE,FI,1.0,930,-15.82,-6.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 303.31, 'start': 302.38}]",0,0,[],[]
303310,304320,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-29.59,-12.74,[],0,0,[],[]
304320,305320,OCH,CXN,0.0,12,CIC,RC,1,NT,FI,0.0,0,-24.34,-10.98,[],0,0,[],[]
305320,306140,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-35.3,-24.21,[],0,0,[],[]
306140,307140,FEM,FAN,4.4,12,CIC,RC,1,NT,FI,0.0,0,-29.68,-23.91,[],0,0,[],[]
307140,307870,OCH,CXN,0.0,12,CIC,RC,1,NT,FI,0.0,0,-33.72,-29.18,[],0,0,[],[]
307870,308870,NA,FAF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-40.35,-32.86,[],0,0,[],[]
308870,309530,FEM,FAN,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-35.71,-32.37,[],660,0,[],[]
309530,310860,NA,TVF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-38.57,-32.13,[],0,0,[],[]
310860,312710,FEM,FAN,8.51,12,CIC,RC,1,TIFI,FI,0.0,0,-36.28,-28.53,[],0,0,[],[]
312710,313420,CHI,CHN,0.0,12,CIC,RC,2,TIFR,FI,1.0,710,-31.03,-26.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.42, 'start': 312.71}]",0,0,[],[]
313420,315090,NA,FAF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-36.8,-17.85,[],0,0,[],[]
315090,316200,FEM,FAN,3.33,12,CIC,EC,2,TIFE,FI,0.0,0,-31.94,-27.91,[],0,0,[],[]
316200,317000,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.5,-47.1,[],0,0,[],[]
317000,320830,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.5,-21.79,[],0,0,[],[]
320830,325820,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.72,-12.27,[],0,4990,"[{'start': 320.83, 'end': 325.82}]",[]
325820,327780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.07,-40.92,[],0,0,[],[]
327780,328380,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.13,-14.8,[],0,0,[],[]
328380,329210,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.49,-38.38,[],0,0,[],[]
329210,330010,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-57.06,-49.7,[],0,0,[],[]
330010,331290,MAL,MAN,5.51,13,AICM,BC,0,TIMI,FI,0.0,0,-36.54,-28.54,[],0,0,[],[]
331290,332450,CHI,CHN,0.0,13,AICM,RC,1,TIMR,FI,1.0,260,-25.47,-14.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 332.06, 'start': 331.8}]",0,0,[],[]
332450,333260,NA,OLN,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-21.34,-12.46,[],0,0,[],[]
333260,334070,CHI,CHN,0.0,13,AICM,RC,1,NT,FH,1.0,600,-19.89,-14.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 333.86, 'start': 333.26}]",0,0,[],[]
334070,334910,NA,SIL,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-49.09,-40.57,[],0,0,[],[]
334910,336060,OCH,CXN,0.0,13,AICM,RC,1,NT,FI,0.0,0,-24.12,-13.83,[],0,0,[],[]
336060,336860,NA,OLN,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-32.97,-23.36,[],0,0,[],[]
336860,337610,CHI,CHN,0.0,13,AICM,RC,1,NT,FI,1.0,750,-17.41,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 337.61, 'start': 336.86}]",0,0,[],[]
337610,338520,OCH,CXN,0.0,13,AICM,RC,1,NT,FI,0.0,0,-15.95,-3.8,[],0,0,[],[]
338520,339220,CHI,CHN,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-12.01,-3.75,[],0,700,"[{'start': 338.52, 'end': 339.22}]",[]
339220,340120,CHI,CHN,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-19.42,-12.89,[],0,680,"[{'start': 339.22, 'end': 339.9}]",[]
340120,341120,FEM,FAN,4.65,13,AICM,RC,1,NT,FI,0.0,0,-38.89,-29.04,[],0,0,[],[]
341120,341770,CHI,CHN,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-17.63,-11.89,[],0,510,"[{'start': 341.26, 'end': 341.77}]",[]
341770,342930,OCH,CXN,0.0,13,AICM,RC,1,NT,FI,0.0,0,-13.01,-5.71,[],0,0,[],[]
342930,343730,NA,NOF,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-36.33,-25.83,[],0,0,[],[]
343730,344860,CHI,CHN,0.0,13,AICM,RC,1,TIMI,FI,1.0,1130,-14.52,-5.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 344.86, 'start': 343.73}]",0,0,[],[]
344860,345830,NA,SIL,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-43.78,-39.65,[],0,0,[],[]
345830,346980,MAL,MAN,4.74,13,AICM,EC,2,TIMR,FI,0.0,0,-38.81,-30.93,[],0,0,[],[]
346980,347780,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.14,-39.32,[],0,0,[],[]
347780,348730,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.35,-44.52,[],0,0,[],[]
348730,350640,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.28,-25.61,[],0,0,[],[]
350640,351440,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.74,-42.34,[],0,0,[],[]
351440,355510,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.66,-26.54,[],0,0,[],[]
355510,356430,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.66,-38.2,[],0,0,[],[]
356430,357480,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.03,[],0,0,[],[]
357480,358300,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.1,-42.99,[],0,0,[],[]
358300,359680,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-21.8,-11.33,[],0,0,[],[]
359680,364420,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.97,-28.79,[],0,0,[],[]
364420,365020,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.82,-30.43,[],0,600,[],"[{'start': 364.42, 'end': 365.02}]"
365020,365820,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.01,-37.07,[],0,0,[],[]
365820,366500,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.92,-36.33,[],0,680,[],"[{'start': 365.82, 'end': 366.5}]"
366500,367500,MAL,MAN,0.09,15,AMM,EC,0,NT,FI,0.0,0,-39.01,-31.37,[],0,0,[],[]
367500,368740,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.93,-10.4,[],0,0,[],[]
368740,369600,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.17,-13.97,[],0,0,[],[]
369600,370880,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.91,-15.26,[],0,0,[],[]
370880,373560,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.99,-26.7,[],0,0,[],[]
373560,374360,OCH,CXN,0.0,16,XIOCA,BC,0,NT,FI,0.0,0,-38.25,-28.2,[],0,0,[],[]
374360,375540,FEM,FAN,3.82,16,XIOCA,RC,0,NT,FI,0.0,0,-29.42,-24.54,[],0,0,[],[]
375540,376250,CHI,CHN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-25.31,-21.67,[],0,510,[],"[{'start': 375.74, 'end': 376.25}]"
376250,377050,NA,FAF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-42.8,-30.25,[],0,0,[],[]
377050,378050,FEM,FAN,3.68,16,XIOCA,EC,0,NT,FH,0.0,0,-35.69,-30.47,[],0,0,[],[]
378050,379050,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.19,-35.44,[],0,0,[],[]
379050,381320,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.32,-12.94,[],0,2270,"[{'start': 379.05, 'end': 381.32}]",[]
381320,382640,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.29,-8.15,[],0,0,[],[]
382640,383580,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.9,-29.29,[],0,0,[],[]
383580,385230,CHI,CHN,0.0,17,CIC,BC,0,NT,FI,1.0,1650,-30.42,-24.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 385.23, 'start': 383.58}]",0,0,[],[]
385230,386090,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-27.17,-19.29,[],0,0,[],[]
386090,386710,CHI,CHN,0.0,17,CIC,RC,0,NT,FH,1.0,190,-30.58,-20.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 386.71, 'start': 386.52}]",0,0,[],[]
386710,387590,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-22.67,-7.88,[],0,0,[],[]
387590,388400,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-26.55,-14.77,[],0,0,[],[]
388400,390380,CHI,CHN,0.0,17,CIC,RC,0,TIMI,FH,2.0,1660,-28.75,-22.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 389.84, 'start': 388.4}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 390.38, 'start': 390.16}]",0,0,[],[]
390380,391480,MAL,MAN,0.91,17,CIC,RC,1,TIMR,FI,0.0,0,-38.43,-27.0,[],0,0,[],[]
391480,395220,CHI,CHN,0.0,17,CIC,RC,1,TIME,FI,3.0,2200,-18.88,-7.85,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 392.09, 'start': 391.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 393.78, 'start': 392.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 395.01, 'start': 394.43}]",0,0,[],[]
395220,396220,NA,MAF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-43.08,-34.15,[],0,0,[],[]
396220,397580,OCH,CXN,0.0,17,CIC,RC,1,NT,FI,0.0,0,-14.33,-7.19,[],0,0,[],[]
397580,398380,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-43.03,-36.13,[],0,0,[],[]
398380,400190,CHI,CHN,0.0,17,CIC,RC,1,NT,FI,1.0,1810,-16.06,-6.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 400.19, 'start': 398.38}]",0,0,[],[]
400190,401000,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-29.11,-16.22,[],0,0,[],[]
401000,401630,CHI,CHN,0.0,17,CIC,RC,1,NT,FH,1.0,630,-15.59,-8.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 401.63, 'start': 401.08}]",0,0,[],[]
401630,402710,NA,MAF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-37.11,-29.85,[],0,0,[],[]
402710,403780,CHI,CHN,0.0,17,CIC,RC,1,NT,FH,1.0,1070,-20.84,-12.18,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 403.78, 'start': 403.01}]",0,0,[],[]
403780,405280,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-39.71,-22.59,[],0,0,[],[]
405280,405880,OCH,CXN,0.0,17,CIC,RC,1,NT,FI,0.0,0,-33.84,-27.97,[],0,0,[],[]
405880,406860,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-49.48,-41.3,[],0,0,[],[]
406860,407860,MAL,MAN,1.96,17,CIC,RC,1,TIMI,FI,0.0,0,-33.11,-22.31,[],0,0,[],[]
407860,408950,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-14.63,-4.42,[],0,0,[],[]
408950,409600,NA,CHF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-26.66,-13.64,[],0,90,"[{'start': 409.18, 'end': 409.27}]",[]
409600,410400,NA,OLF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-26.67,-11.82,[],0,0,[],[]
410400,411990,NA,NON,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-30.24,-20.42,[],0,0,[],[]
411990,412670,CHI,CHN,0.0,17,CIC,RC,2,TIMR,FI,1.0,270,-22.23,-12.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 412.26, 'start': 411.99}]",0,0,[],[]
412670,413550,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-45.59,-38.16,[],0,0,[],[]
413550,414160,CHI,CHN,0.0,17,CIC,RC,2,NT,FH,1.0,610,-18.42,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 414.16, 'start': 413.75}]",0,0,[],[]
414160,415090,CHI,CHN,0.0,17,CIC,RC,2,NT,FH,1.0,680,-16.46,-8.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 414.84, 'start': 414.16}]",0,0,[],[]
415090,415940,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-25.82,-18.25,[],0,0,[],[]
415940,416540,CHI,CHN,0.0,17,CIC,RC,2,NT,FH,1.0,600,-19.85,-13.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 416.54, 'start': 415.94}]",0,0,[],[]
416540,417570,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-21.91,-8.62,[],0,0,[],[]
417570,418560,CHI,CHN,0.0,17,CIC,RC,2,NT,FH,1.0,990,-16.9,-8.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 418.56, 'start': 417.57}]",0,0,[],[]
418560,419360,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-32.74,-14.96,[],0,0,[],[]
419360,420250,CHI,CHN,0.0,17,CIC,RC,2,NT,FH,1.0,890,-15.45,-6.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.25, 'start': 419.36}]",0,0,[],[]
420250,421050,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-21.72,-8.62,[],0,0,[],[]
421050,427290,CHI,CHN,0.0,17,CIC,RC,2,NT,FH,4.0,4210,-14.17,-4.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 422.31, 'start': 421.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 424.48, 'start': 423.11}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 425.64, 'start': 425.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 427.21, 'start': 426.15}]",0,0,[],[]
427290,428090,NA,CHF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-39.2,-28.32,[],0,640,[],"[{'start': 427.29, 'end': 427.93}]"
428090,428780,CHI,CHN,0.0,17,CIC,RC,2,NT,FH,1.0,460,-15.2,-7.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 428.55, 'start': 428.09}]",0,0,[],[]
428780,430080,NA,MAF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-40.85,-30.77,[],0,0,[],[]
430080,432260,CHI,CHN,0.0,17,CIC,EC,2,NT,FH,2.0,1630,-17.66,-10.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 430.73, 'start': 430.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 432.26, 'start': 431.28}]",0,0,[],[]
432260,433770,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.12,-5.03,[],0,0,[],[]
433770,434930,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.1,-39.53,[],0,0,[],[]
434930,435740,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.74,-18.53,[],0,0,[],[]
435740,436470,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-14.19,-6.61,[],0,730,"[{'start': 435.74, 'end': 436.47}]",[]
436470,438580,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.33,-19.4,[],0,0,[],[]
438580,439180,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.02,-10.63,[],0,600,"[{'start': 438.58, 'end': 439.18}]",[]
439180,440230,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.4,-5.15,[],0,0,[],[]
440230,440840,CHI,CHN,0.0,18,CIC,BC,0,NT,FI,1.0,610,-13.45,-5.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 440.84, 'start': 440.23}]",0,0,[],[]
440840,442130,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-37.29,-20.83,[],0,0,[],[]
442130,443590,CHI,CHN,0.0,18,CIC,RC,0,NT,FH,2.0,960,-19.8,-9.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 442.21, 'start': 442.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 443.59, 'start': 442.71}]",0,0,[],[]
