segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
289450,290470,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.22,-32.02,[],0,0,[],[]
290470,291540,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.71,-5.34,[],0,0,[],[]
291540,292630,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.61,-5.58,[],0,0,[],[]
292630,293560,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.0,-12.36,[],0,0,[],[]
293560,298100,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.3,-5.86,[],0,0,[],[]
298100,299100,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-32.8,-18.79,[],0,0,[],[]
299100,299900,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.64,-15.44,[],0,0,[],[]
299900,300730,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.28,-6.09,[],0,0,[],[]
300730,301980,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.51,-9.56,[],0,0,[],[]
301980,303030,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.47,-6.04,[],0,0,[],[]
303030,304030,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.59,-15.8,[],0,0,[],[]
304030,308610,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.15,-7.15,[],0,0,[],[]
308610,309860,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.06,-5.55,[],0,0,[],[]
309860,310470,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.82,-6.02,[],0,0,[],[]
310470,311590,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.28,-8.91,[],0,0,[],[]
311590,312470,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.92,-9.95,[],0,0,[],[]
312470,314060,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.05,-6.96,[],0,0,[],[]
314060,316120,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.94,-5.23,[],0,0,[],[]
316120,317550,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.16,-9.24,[],0,0,[],[]
317550,318490,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.04,-13.49,[],0,0,[],[]
318490,319960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.81,-9.69,[],0,0,[],[]
319960,321030,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.54,-28.99,[],0,0,[],[]
321030,323630,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.43,-23.31,[],0,0,[],[]
323630,324620,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.46,-6.6,[],0,0,[],[]
324620,327220,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.0,-28.63,[],0,0,[],[]
327220,328270,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.08,-10.57,[],0,0,[],[]
328270,329080,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.96,-16.53,[],0,0,[],[]
329080,330600,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.68,-17.18,[],0,0,[],[]
330600,332150,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.18,-5.57,[],0,0,[],[]
332150,336760,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.43,-3.27,[],0,0,[],[]
336760,337810,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.29,-12.73,[],0,0,[],[]
337810,339320,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.57,-9.36,[],0,0,[],[]
339320,341040,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.74,-6.22,[],0,0,[],[]
341040,341660,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.19,-9.63,[],0,0,[],[]
341660,342760,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.32,-29.66,[],0,0,[],[]
342760,343690,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.14,-24.52,[],0,0,[],[]
343690,344720,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.98,-36.91,[],0,0,[],[]
344720,345520,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.17,-7.52,[],0,0,[],[]
345520,347420,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.25,-7.8,[],0,0,[],[]
347420,348340,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.25,-8.26,[],0,0,[],[]
348340,350370,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.99,-5.04,[],0,0,[],[]
350370,351170,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.92,-5.82,[],0,0,[],[]
351170,355850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.94,-7.37,[],0,0,[],[]
355850,357740,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.6,-6.75,[],0,0,[],[]
357740,358600,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.01,-8.11,[],0,0,[],[]
358600,359400,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.58,-14.19,[],0,0,[],[]
359400,367730,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.45,-6.36,[],0,0,[],[]
367730,368550,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.72,-44.39,[],0,0,[],[]
368550,369370,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.02,-31.49,[],0,0,[],[]
369370,370460,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.0,-7.7,[],0,0,[],[]
370460,371460,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.04,-13.86,[],0,0,[],[]
371460,372260,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.72,-5.21,[],0,0,[],[]
372260,372870,CHI,CHN,0.0,14,CIOCX,BC,0,NT,FI,1.0,610,-16.09,-8.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 372.87, 'start': 372.26}]",0,0,[],[]
372870,373690,OCH,CXN,0.0,14,CIOCX,EC,0,NT,FI,0.0,0,-16.49,-7.9,[],0,0,[],[]
373690,375620,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.75,-6.14,[],0,0,[],[]
375620,376650,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.03,-35.69,[],0,0,[],[]
376650,377730,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.14,-10.67,[],0,0,[],[]
377730,379030,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.54,-21.54,[],0,0,[],[]
379030,380030,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.93,-22.94,[],0,0,[],[]
380030,386160,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.14,-4.14,[],0,0,[],[]
386160,389890,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.57,-12.17,[],0,0,[],[]
389890,391210,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.78,-34.35,[],0,0,[],[]
391210,391810,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.53,-3.58,[],0,380,"[{'start': 391.43, 'end': 391.81}]",[]
391810,392950,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.83,-6.39,[],0,0,[],[]
392950,393850,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-22.06,-17.27,[],0,0,[],[]
393850,394530,CHI,CHN,0.0,15,XM,NA,NA,NA,NA,0.0,0,-22.93,-12.98,[],0,680,"[{'start': 393.85, 'end': 394.53}]",[]
394530,395750,NA,OLN,0.0,15,XM,NA,NA,NA,NA,0.0,0,-20.59,-3.78,[],0,0,[],[]
395750,397450,NA,NOF,0.0,15,XM,NA,NA,NA,NA,0.0,0,-38.58,-22.33,[],0,0,[],[]
397450,398570,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-29.68,-22.79,[],0,0,[],[]
398570,399370,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.56,-29.46,[],0,0,[],[]
399370,400170,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.63,-4.22,[],0,0,[],[]
400170,404070,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.58,-11.49,[],0,0,[],[]
404070,405320,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.89,-21.98,[],0,0,[],[]
405320,406270,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.15,-16.24,[],0,0,[],[]
406270,407140,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.38,-39.32,[],0,0,[],[]
407140,408700,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.02,-6.71,[],0,0,[],[]
408700,412100,CHI,CHN,0.0,16,CIOCAX,BC,0,NT,FI,1.0,3200,-16.0,-4.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 411.9, 'start': 408.79}]",0,0,[],[]
412100,412900,NA,FAF,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-47.32,-37.89,[],0,0,[],[]
412900,414160,CHI,CHN,0.0,16,CIOCAX,RC,0,NT,FH,1.0,1260,-21.66,-14.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 414.16, 'start': 412.9}]",0,0,[],[]
414160,414970,NA,OLN,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-17.09,-7.24,[],0,0,[],[]
414970,415900,CHI,CHN,0.0,16,CIOCAX,RC,0,NT,FH,1.0,930,-16.69,-9.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 415.9, 'start': 414.97}]",0,0,[],[]
415900,416720,OCH,CXN,0.0,16,CIOCAX,RC,0,NT,FI,0.0,0,-22.36,-8.41,[],0,0,[],[]
416720,418760,FEM,FAN,7.37,16,CIOCAX,RC,0,NT,FI,0.0,0,-24.05,-8.26,[],0,0,[],[]
418760,419560,OCH,CXN,0.0,16,CIOCAX,EC,0,NT,FI,0.0,0,-37.19,-27.22,[],0,0,[],[]
419560,420570,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.45,-27.87,[],0,0,[],[]
420570,421370,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.98,-39.21,[],0,0,[],[]
421370,422370,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.09,-25.32,[],0,0,[],[]
422370,423550,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.68,-7.05,[],0,0,[],[]
423550,424790,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.15,-14.21,[],0,1240,"[{'start': 423.55, 'end': 424.79}]",[]
424790,425590,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-11.28,-3.71,[],0,0,[],[]
425590,426640,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.72,-12.19,[],0,960,"[{'start': 425.59, 'end': 426.55}]",[]
426640,427610,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.81,-27.19,[],0,0,[],[]
427610,428620,FEM,FAN,2.3,17,AMF,EC,0,NT,FI,0.0,0,-34.29,-28.36,[],0,0,[],[]
428620,431080,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.95,-7.6,[],0,0,[],[]
431080,432080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.6,-25.38,[],0,0,[],[]
432080,434550,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.87,-15.31,[],0,0,[],[]
434550,435350,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.94,-13.67,[],0,0,[],[]
435350,436350,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.22,-10.37,[],0,0,[],[]
436350,437150,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.45,-8.04,[],0,0,[],[]
437150,438370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.05,-22.92,[],0,0,[],[]
438370,439240,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-14.56,-4.4,[],0,0,[],[]
439240,440130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.84,-19.3,[],0,0,[],[]
440130,443930,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.25,-4.58,[],0,0,[],[]
443930,445900,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.94,-10.0,[],0,0,[],[]
445900,447000,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.5,-32.32,[],0,0,[],[]
447000,448050,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.31,-20.19,[],0,0,[],[]
448050,448980,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.5,-5.33,[],0,0,[],[]
448980,450110,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.86,-17.16,[],0,0,[],[]
450110,451300,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.54,-13.61,[],0,0,[],[]
451300,452100,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.74,-4.5,[],0,0,[],[]
452100,455030,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.92,-4.8,[],0,0,[],[]
455030,456100,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.95,-17.27,[],0,0,[],[]
456100,457150,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.68,-23.14,[],0,0,[],[]
457150,458970,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.43,-4.66,[],0,0,[],[]
458970,460060,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.17,-26.7,[],0,0,[],[]
460060,463930,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.12,-3.62,[],0,0,[],[]
463930,464930,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.5,-15.17,[],0,0,[],[]
464930,466220,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.33,-28.98,[],0,0,[],[]
466220,468460,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.59,-16.31,[],0,0,[],[]
468460,470500,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.18,-20.66,[],0,0,[],[]
470500,471650,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.1,-7.66,[],0,0,[],[]
471650,474520,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.8,-5.44,[],0,0,[],[]
474520,475140,CHI,CHN,0.0,18,CIOCX,BC,0,NT,FI,1.0,620,-27.41,-20.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 475.14, 'start': 474.8}]",0,0,[],[]
475140,477000,OCH,CXN,0.0,18,CIOCX,RC,0,NT,FI,0.0,0,-35.64,-17.41,[],0,0,[],[]
477000,477800,NA,SIL,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-51.16,-38.02,[],0,0,[],[]
477800,479280,OCH,CXN,0.0,18,CIOCX,RC,0,NT,FH,0.0,0,-24.87,-17.43,[],0,0,[],[]
479280,480090,NA,SIL,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-36.27,-24.01,[],0,0,[],[]
480090,480860,OCH,CXN,0.0,18,CIOCX,RC,0,NT,FH,0.0,0,-27.82,-16.01,[],0,0,[],[]
480860,481660,OCH,CXN,0.0,18,CIOCX,RC,0,NT,FH,0.0,0,-37.5,-30.89,[],0,0,[],[]
481660,482570,NA,NOF,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-47.88,-33.16,[],0,0,[],[]
482570,483700,CHI,CHN,0.0,18,CIOCX,RC,0,NT,FI,2.0,820,-26.72,-20.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 483.16, 'start': 482.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 483.7, 'start': 483.47}]",0,0,[],[]
483700,484500,CHI,CHN,0.0,18,CIOCX,RC,0,NT,FH,1.0,220,-22.59,-6.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 483.92, 'start': 483.84}]",0,0,[],[]
484500,485580,CHI,CHN,0.0,18,CIOCX,RC,0,NT,FH,1.0,1080,-28.29,-23.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 485.58, 'start': 484.5}]",0,0,[],[]
485580,486550,NA,NOF,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-47.27,-37.11,[],0,0,[],[]
486550,488070,CHI,CHN,0.0,18,CIOCX,EC,0,NT,FH,1.0,1520,-27.58,-21.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 488.07, 'start': 486.66}]",0,0,[],[]
488070,488870,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.44,-13.25,[],0,0,[],[]
488870,489910,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.16,-44.53,[],0,0,[],[]
489910,492020,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.86,-2.66,[],0,0,[],[]
492020,493320,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.36,-4.87,[],0,0,[],[]
493320,493920,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.45,-5.14,[],0,410,"[{'start': 493.51, 'end': 493.92}]",[]
493920,494720,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.23,-11.86,[],0,600,"[{'start': 493.92, 'end': 494.52}]",[]
494720,495330,CHI,CHN,0.0,19,CM,BC,0,NT,FI,1.0,610,-29.92,-24.62,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 495.33, 'start': 494.72}]",0,0,[],[]
495330,496130,NA,OLN,0.0,19,CM,NA,NA,NA,NA,0.0,0,-18.53,-5.83,[],0,0,[],[]
496130,497140,NA,FAF,0.0,19,CM,NA,NA,NA,NA,0.0,0,-41.24,-28.87,[],0,0,[],[]
497140,497740,CHI,CHN,0.0,19,CM,RC,0,NT,FH,1.0,290,-28.72,-21.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 497.43, 'start': 497.14}]",0,0,[],[]
497740,498560,NA,NOF,0.0,19,CM,NA,NA,NA,NA,0.0,0,-43.25,-32.61,[],0,0,[],[]
498560,499770,CHI,CHN,0.0,19,CM,RC,0,NT,FH,1.0,730,-25.29,-12.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 499.77, 'start': 499.04}]",0,0,[],[]
499770,500750,NA,OLF,0.0,19,CM,NA,NA,NA,NA,0.0,0,-26.98,-8.02,[],0,0,[],[]
500750,501350,CHI,CHN,0.0,19,CM,EC,0,NT,FH,1.0,230,-28.93,-18.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 500.98, 'start': 500.84}]",0,0,[],[]
501350,503370,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.59,-18.12,[],0,0,[],[]
503370,510570,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.12,-6.23,[],0,0,[],[]
510570,511570,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.08,-15.92,[],0,0,[],[]
511570,512380,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.58,-27.3,[],0,0,[],[]
512380,514390,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.71,-29.94,[],0,0,[],[]
514390,516200,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.96,-13.01,[],0,0,[],[]
516200,517400,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.99,-30.17,[],0,0,[],[]
517400,518340,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.81,-8.47,[],0,0,[],[]
518340,519430,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.48,-15.49,[],0,0,[],[]
519430,520460,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.78,-3.93,[],0,0,[],[]
520460,521700,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.23,-17.83,[],0,0,[],[]
521700,522300,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.81,-18.88,[],0,0,[],[]
522300,524100,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.6,-15.56,[],0,0,[],[]
524100,524900,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.46,-9.35,[],0,0,[],[]
524900,525740,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-19.08,-3.98,[],0,0,[],[]
525740,526830,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.65,-5.82,[],0,650,[],"[{'start': 526.18, 'end': 526.83}]"
526830,527710,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.89,-6.05,[],0,0,[],[]
527710,528620,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.52,-4.47,[],0,0,[],[]
528620,531080,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.31,-4.48,[],0,0,[],[]
531080,532810,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-13.64,-6.26,[],0,1730,"[{'start': 531.08, 'end': 532.81}]",[]
532810,533660,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.12,-8.03,[],0,0,[],[]
533660,534530,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.42,-10.97,[],0,0,[],[]
534530,536090,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.33,-14.88,[],0,0,[],[]
536090,537310,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.58,-8.41,[],0,0,[],[]
537310,538470,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.29,-30.1,[],0,0,[],[]
538470,539520,CHI,CHN,0.0,20,CM,BC,0,NT,FI,1.0,630,-23.27,-7.21,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 539.52, 'start': 538.89}]",0,0,[],[]
539520,540840,NA,OLF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-40.01,-25.95,[],0,0,[],[]
540840,541770,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-33.93,-16.31,[],0,0,[],[]
541770,542390,NA,CHF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-20.97,-5.5,[],0,0,[],[]
542390,544200,NA,OLN,0.0,20,CM,NA,NA,NA,NA,0.0,0,-19.31,-5.53,[],0,0,[],[]
