segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
387530,389210,CHI,CHN,0.0,10,CIC,RC,2,TIFE,FI,3.0,750,-17.51,-4.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 387.63, 'start': 387.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 388.29, 'start': 388.14}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '3', 'end': 389.21, 'start': 388.71}]",0,0,[],[]
389210,390050,NA,NOF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-24.71,-10.03,[],0,0,[],[]
390050,390940,NA,OLN,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-33.66,-22.15,[],0,0,[],[]
390940,391920,NA,NOF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-37.02,-21.25,[],0,0,[],[]
391920,392520,CHI,CHN,0.0,10,CIC,RC,2,TIFI,FH,1.0,490,-27.22,-20.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 392.41, 'start': 392.04}]",0,0,[],[]
392520,393960,NA,NOF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-44.83,-33.14,[],0,0,[],[]
393960,395590,FEM,FAN,2.45,10,CIC,RC,3,TIFR,FI,0.0,0,-37.94,-29.81,[],0,0,[],[]
395590,397310,NA,SIL,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-52.7,-46.9,[],0,0,[],[]
397310,398680,FEM,FAN,6.8,10,CIC,RC,3,NT,FH,0.0,0,-34.58,-23.68,[],0,0,[],[]
398680,400690,NA,SIL,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-53.55,-47.07,[],0,0,[],[]
400690,402030,FEM,FAN,3.84,10,CIC,RC,3,NT,FH,0.0,0,-35.17,-29.59,[],0,0,[],[]
402030,402830,NA,FAF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-44.09,-34.25,[],0,0,[],[]
402830,403430,OCH,CXN,0.0,10,CIC,RC,3,NT,FI,0.0,0,-37.48,-28.96,[],0,0,[],[]
403430,405590,FEM,FAN,7.56,10,CIC,EC,3,NT,FI,0.0,0,-33.39,-24.23,[],0,0,[],[]
405590,406390,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.46,-41.42,[],0,0,[],[]
406390,407190,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.9,-42.01,[],0,0,[],[]
407190,409870,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.82,-32.28,[],0,0,[],[]
409870,410970,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.15,-45.18,[],0,0,[],[]
410970,412320,FEM,FAN,4.74,11,AIOCF,BC,0,NT,FI,0.0,0,-34.29,-22.43,[],0,0,[],[]
412320,413400,NA,NOF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-40.03,-26.39,[],0,0,[],[]
413400,415540,FEM,FAN,5.35,11,AIOCF,RC,0,NT,FH,0.0,0,-22.04,-12.73,[],0,0,[],[]
415540,417040,NA,SIL,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-53.7,-44.78,[],0,0,[],[]
417040,418040,FEM,FAN,3.35,11,AIOCF,RC,0,NT,FH,0.0,0,-21.13,-12.98,[],0,0,[],[]
418040,418640,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FI,0.0,0,-32.8,-25.93,[],0,0,[],[]
418640,422830,FEM,FAN,10.28,11,AIOCF,EC,0,NT,FI,0.0,0,-23.75,-11.86,[],0,0,[],[]
422830,423670,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.34,-25.27,[],0,0,[],[]
423670,426050,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.55,-48.18,[],0,0,[],[]
426050,427200,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.64,-40.1,[],0,0,[],[]
427200,428400,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.23,-11.65,[],0,0,[],[]
428400,429000,CHI,CHN,0.0,12,CIC,BC,0,TIFI,FI,1.0,400,-27.77,-20.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 428.8, 'start': 428.4}]",0,0,[],[]
429000,430000,FEM,FAN,1.45,12,CIC,RC,1,TIFR,FI,0.0,0,-34.34,-26.54,[],0,0,[],[]
430000,434130,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-43.11,-29.76,[],0,0,[],[]
434130,434760,OCH,CXN,0.0,12,CIC,EC,1,NT,FI,0.0,0,-26.39,-21.96,[],0,0,[],[]
434760,435560,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.06,[],0,0,[],[]
435560,436760,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.3,-21.19,[],0,0,[],[]
436760,442610,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.19,-4.18,[],0,0,[],[]
442610,443700,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.9,-32.16,[],0,0,[],[]
443700,445310,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.66,-25.99,[],0,0,[],[]
445310,447100,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.66,-22.11,[],0,0,[],[]
447100,447700,CHI,CHN,0.0,13,CIC,BC,0,TIFI,FI,1.0,600,-29.79,-23.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 447.7, 'start': 447.1}]",0,0,[],[]
447700,448820,FEM,FAN,3.55,13,CIC,RC,1,TIFR,FI,0.0,0,-30.47,-20.44,[],0,0,[],[]
448820,450000,CHI,CHN,0.0,13,CIC,RC,1,TIFE,FI,1.0,1180,-25.94,-20.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 450.0, 'start': 448.82}]",0,0,[],[]
450000,450860,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-41.98,-36.19,[],0,0,[],[]
450860,452220,CHI,CHN,0.0,13,CIC,RC,1,NT,FH,2.0,990,-27.72,-21.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 451.27, 'start': 450.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 452.22, 'start': 451.64}]",0,0,[],[]
452220,453020,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-32.62,-22.71,[],0,0,[],[]
453020,453620,CHI,CHN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-35.14,-28.68,[],0,600,[],"[{'start': 453.02, 'end': 453.62}]"
453620,454670,NA,NON,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-30.4,-14.25,[],0,0,[],[]
454670,455470,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-22.12,-7.9,[],0,0,[],[]
455470,456070,CHI,CHN,0.0,13,CIC,EC,1,NT,FI,1.0,420,-31.64,-24.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 455.89, 'start': 455.47}]",0,0,[],[]
456070,459870,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.64,-22.63,[],0,0,[],[]
459870,460670,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.63,-28.89,[],0,0,[],[]
460670,461470,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.02,-35.26,[],0,0,[],[]
461470,462380,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.02,-28.78,[],0,0,[],[]
462380,463960,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.69,-48.21,[],0,0,[],[]
463960,465920,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.58,-23.53,[],0,0,[],[]
465920,466730,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.58,[],0,0,[],[]
466730,468550,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.43,-13.92,[],0,0,[],[]
468550,469400,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.04,-29.3,[],0,0,[],[]
469400,471930,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.2,-35.72,[],0,0,[],[]
471930,473230,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.76,-46.89,[],0,0,[],[]
473230,474380,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.32,-38.12,[],0,0,[],[]
474380,476140,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.48,-40.32,[],0,0,[],[]
476140,478730,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.81,-25.89,[],0,0,[],[]
478730,479560,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.83,-47.42,[],0,0,[],[]
479560,480380,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.8,-21.2,[],0,0,[],[]
480380,481180,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.38,-26.84,[],0,0,[],[]
481180,485520,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.17,-24.52,[],0,0,[],[]
485520,486120,CHI,CHN,0.0,14,CIC,BC,0,NT,FI,1.0,600,-36.28,-27.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 486.12, 'start': 485.66}]",0,0,[],[]
486120,487060,NA,NON,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-32.97,-20.41,[],0,0,[],[]
487060,488350,OCH,CXN,0.0,14,CIC,RC,0,NT,FI,0.0,0,-35.26,-26.65,[],0,0,[],[]
488350,489150,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-43.69,-31.28,[],0,0,[],[]
489150,489960,MAL,MAN,7.22,14,CIC,RC,0,TIMI,FI,0.0,0,-35.95,-27.23,[],0,0,[],[]
489960,490910,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-41.13,-27.68,[],0,0,[],[]
490910,491760,CHI,CHN,0.0,14,CIC,EC,1,TIMR,FI,1.0,850,-26.89,-18.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 491.76, 'start': 490.91}]",0,0,[],[]
491760,492560,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.46,-8.04,[],0,0,[],[]
492560,494480,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.9,-16.05,[],0,0,[],[]
494480,495470,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.75,-43.47,[],0,0,[],[]
495470,499750,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.03,-27.43,[],0,0,[],[]
499750,500800,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-33.83,-22.79,[],0,0,[],[]
500800,501800,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.35,-37.48,[],0,0,[],[]
501800,502840,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.61,-45.81,[],0,0,[],[]
502840,504290,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.25,-37.7,[],0,0,[],[]
504290,505090,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.87,-43.89,[],0,0,[],[]
505090,505890,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.75,-23.52,[],0,0,[],[]
505890,507440,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.35,-30.42,[],0,0,[],[]
507440,508510,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.53,-37.16,[],0,0,[],[]
508510,509310,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.19,-36.83,[],0,0,[],[]
509310,511890,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.5,-34.69,[],0,0,[],[]
511890,514450,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.77,-27.81,[],0,0,[],[]
514450,515050,OCH,CXN,0.0,16,XIOCA,BC,0,NT,FI,0.0,0,-33.26,-20.82,[],0,0,[],[]
515050,516050,FEM,FAN,6.62,16,XIOCA,RC,0,NT,FI,0.0,0,-34.51,-25.34,[],0,0,[],[]
516050,517820,NA,NOF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-40.1,-27.39,[],0,0,[],[]
517820,518660,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FI,0.0,0,-36.61,-24.68,[],0,0,[],[]
518660,519660,OCH,CXN,0.0,16,XIOCA,EC,0,NT,FH,0.0,0,-36.82,-24.09,[],0,0,[],[]
519660,520760,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.38,-31.81,[],0,0,[],[]
520760,521650,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.51,-44.98,[],0,0,[],[]
521650,522450,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.94,-21.85,[],0,0,[],[]
522450,525550,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.75,-43.58,[],0,0,[],[]
525550,526810,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-29.53,-18.21,[],0,0,[],[]
526810,530290,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.1,-20.31,[],0,0,[],[]
530290,531160,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.83,-34.49,[],0,0,[],[]
531160,532420,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.5,-36.85,[],0,0,[],[]
532420,533720,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.77,[],0,0,[],[]
533720,535100,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.53,-22.27,[],0,0,[],[]
535100,536280,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.14,-4.43,[],0,0,[],[]
536280,537090,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.39,-4.68,[],0,0,[],[]
537090,538270,FEM,FAN,7.32,18,AIOCF,BC,0,NT,FI,0.0,0,-26.04,-6.46,[],0,0,[],[]
538270,539140,OCH,CXN,0.0,18,AIOCF,EC,0,NT,FI,0.0,0,-35.56,-26.05,[],0,0,[],[]
539140,540190,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.68,-44.47,[],0,0,[],[]
540190,541640,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.75,-31.46,[],0,0,[],[]
541640,542840,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.92,-41.9,[],0,0,[],[]
542840,546110,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.13,-21.99,[],0,0,[],[]
546110,549150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.41,-36.54,[],0,0,[],[]
549150,549950,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.19,-30.81,[],0,0,[],[]
549950,558850,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.16,-37.48,[],0,0,[],[]
558850,559950,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.0,-31.7,[],0,0,[],[]
559950,563040,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.68,-19.39,[],0,0,[],[]
563040,563850,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.73,-45.91,[],0,0,[],[]
563850,565110,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.58,-18.63,[],0,0,[],[]
565110,566180,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.66,-20.94,[],0,0,[],[]
566180,567960,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.1,-9.06,[],0,0,[],[]
567960,568560,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.66,-15.17,[],600,0,[],[]
568560,569570,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.52,-16.57,[],0,0,[],[]
569570,570380,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.94,-33.52,[],0,0,[],[]
570380,572010,OCH,CXN,0.0,19,XIC,BC,0,NT,FI,0.0,0,-33.31,-12.81,[],0,0,[],[]
572010,572840,NA,NOF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-48.77,-41.03,[],0,0,[],[]
572840,573490,CHI,CHN,0.0,19,XIC,RC,0,TIFI,FI,1.0,650,-34.54,-28.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 573.49, 'start': 573.11}]",0,0,[],[]
573490,575140,FEM,FAN,5.64,19,XIC,RC,1,TIFR,FI,0.0,0,-34.35,-27.48,[],0,0,[],[]
575140,576240,NA,NOF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-37.7,-23.01,[],0,0,[],[]
576240,576840,CHI,CHN,0.0,19,XIC,EC,1,TIFE,FI,1.0,600,-33.46,-25.32,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 576.84, 'start': 576.24}]",0,0,[],[]
576840,577680,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.24,-22.8,[],0,0,[],[]
577680,579320,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.46,-14.85,[],0,0,[],[]
579320,580280,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.34,-27.07,[],0,0,[],[]
580280,581470,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.93,-15.79,[],0,0,[],[]
581470,583020,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.29,-10.42,[],0,0,[],[]
583020,586080,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.76,-23.3,[],0,0,[],[]
586080,587100,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.88,-7.49,[],0,0,[],[]
587100,588050,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.2,-16.01,[],0,0,[],[]
588050,588930,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.05,-18.4,[],0,0,[],[]
588930,589950,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.15,-3.87,[],0,0,[],[]
589950,590550,CHI,CHN,0.0,20,CM,BC,0,NT,FI,1.0,600,-33.75,-21.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 590.55, 'start': 590.17}]",0,0,[],[]
590550,591490,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-34.12,-18.34,[],0,0,[],[]
591490,592120,CHI,CHN,0.0,20,CM,EC,0,NT,FH,1.0,630,-33.16,-28.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 592.12, 'start': 591.49}]",0,0,[],[]
592120,592920,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.29,-37.18,[],0,0,[],[]
592920,593520,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.11,-24.44,[],0,500,[],"[{'start': 592.92, 'end': 593.42}]"
593520,595420,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.48,-17.04,[],0,0,[],[]
595420,596420,FEM,FAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.9,-33.49,[],1000,0,[],[]
596420,597250,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.59,-40.07,[],0,0,[],[]
597250,602460,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.82,-40.43,[],0,0,[],[]
602460,604810,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.58,-5.01,[],0,0,[],[]
604810,609250,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.56,-10.42,[],0,0,[],[]
609250,610330,FEM,FAN,6.43,21,AICF,BC,0,TIFI,FI,0.0,0,-35.59,-20.91,[],0,0,[],[]
610330,612000,CHI,CHN,0.0,21,AICF,EC,1,TIFR,FI,2.0,770,-28.78,-8.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 610.9, 'start': 610.33}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 611.43, 'start': 611.23}]",0,0,[],[]
612000,612820,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.74,-6.25,[],0,0,[],[]
612820,614720,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-14.84,-3.56,[],0,1900,"[{'start': 612.82, 'end': 614.72}]",[]
614720,615520,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.68,-16.08,[],0,0,[],[]
615520,616120,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.18,-30.61,[],0,280,"[{'start': 615.76, 'end': 616.04}]",[]
616120,617080,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.8,-26.43,[],0,0,[],[]
617080,618070,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.55,-8.89,[],0,0,[],[]
618070,619130,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.46,-13.65,[],0,0,[],[]
619130,620780,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.91,-6.3,[],0,0,[],[]
620780,623130,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.65,-29.87,[],0,0,[],[]
623130,624070,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.38,-24.54,[],0,940,"[{'start': 623.13, 'end': 624.07}]",[]
624070,624980,OCH,CXN,0.0,22,XIOCC,BC,0,NT,FI,0.0,0,-33.3,-26.26,[],0,0,[],[]
624980,625780,NA,NOF,0.0,22,XIOCC,NA,NA,NA,NA,0.0,0,-43.65,-35.39,[],0,0,[],[]
625780,626380,CHI,CHN,0.0,22,XIOCC,NA,NA,NA,NA,0.0,0,-23.91,-16.37,[],0,180,"[{'start': 625.78, 'end': 625.96}]",[]
626380,627610,NA,NOF,0.0,22,XIOCC,NA,NA,NA,NA,0.0,0,-43.67,-29.59,[],0,0,[],[]
627610,628230,OCH,CXN,0.0,22,XIOCC,RC,0,NT,FH,0.0,0,-35.49,-28.35,[],0,0,[],[]
628230,629460,NA,CHF,0.0,22,XIOCC,NA,NA,NA,NA,0.0,0,-48.51,-33.68,[],0,1110,[],"[{'start': 628.23, 'end': 629.34}]"
629460,630300,OCH,CXN,0.0,22,XIOCC,RC,0,NT,FH,0.0,0,-32.77,-26.65,[],0,0,[],[]
630300,631770,NA,FAF,0.0,22,XIOCC,NA,NA,NA,NA,0.0,0,-39.62,-30.57,[],0,0,[],[]
631770,632570,NA,OLF,0.0,22,XIOCC,NA,NA,NA,NA,0.0,0,-46.56,-36.48,[],0,0,[],[]
