segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
318530,321750,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.19,-26.14,[],0,0,[],[]
321750,323060,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.81,-38.82,[],0,0,[],[]
323060,323860,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.99,-32.95,[],0,0,[],[]
323860,325230,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.14,-40.56,[],0,0,[],[]
325230,330620,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.94,-21.46,[],0,0,[],[]
330620,331750,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.86,-32.52,[],0,0,[],[]
331750,332980,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.06,-42.84,[],0,0,[],[]
332980,333820,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.78,-44.75,[],0,0,[],[]
333820,337570,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.11,-24.61,[],0,0,[],[]
337570,339450,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.76,-24.64,[],0,0,[],[]
339450,340950,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.29,-39.05,[],0,0,[],[]
340950,342220,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.2,-38.7,[],0,0,[],[]
342220,343780,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.36,-22.12,[],0,0,[],[]
343780,344580,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.13,-27.97,[],0,0,[],[]
344580,346140,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.18,-21.53,[],0,0,[],[]
346140,347720,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.55,-12.96,[],0,0,[],[]
347720,349870,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.37,-23.06,[],0,0,[],[]
349870,350670,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.58,-14.25,[],0,0,[],[]
350670,351470,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.66,-18.76,[],0,0,[],[]
351470,352800,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.45,-8.92,[],0,0,[],[]
352800,355500,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.01,-18.88,[],0,0,[],[]
355500,356300,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.07,-47.01,[],0,0,[],[]
356300,357830,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.88,-27.34,[],0,0,[],[]
357830,358700,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.35,-15.98,[],0,0,[],[]
358700,359530,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.03,-23.16,[],0,0,[],[]
359530,360330,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.3,-9.16,[],0,0,[],[]
360330,362510,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.92,-19.87,[],0,0,[],[]
362510,363390,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.59,-24.48,[],0,0,[],[]
363390,364510,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.63,-4.54,[],0,0,[],[]
364510,365750,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.88,-18.49,[],0,0,[],[]
365750,369530,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.2,-21.85,[],0,0,[],[]
369530,370330,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.31,-29.07,[],0,0,[],[]
370330,371140,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.3,-39.9,[],0,0,[],[]
371140,371940,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.89,-25.37,[],0,0,[],[]
371940,372750,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.69,-39.33,[],0,0,[],[]
372750,373550,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.3,-32.8,[],0,0,[],[]
373550,377420,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.37,-19.1,[],0,0,[],[]
377420,378220,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.85,-19.19,[],0,0,[],[]
378220,379570,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.66,-24.34,[],0,0,[],[]
379570,380790,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.3,-34.06,[],0,0,[],[]
380790,381850,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.43,-34.43,[],0,0,[],[]
381850,384300,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.31,-34.67,[],0,0,[],[]
384300,385140,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-48.47,-33.59,[],0,0,[],[]
385140,386650,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.45,-32.26,[],0,0,[],[]
386650,387450,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.16,-25.85,[],0,0,[],[]
387450,388250,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.65,-41.29,[],0,0,[],[]
388250,389050,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.63,-29.92,[],0,0,[],[]
389050,391390,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.89,-37.8,[],0,0,[],[]
391390,392470,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.93,-28.34,[],0,0,[],[]
392470,394180,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.26,-37.89,[],0,0,[],[]
394180,396380,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.85,-24.36,[],0,0,[],[]
396380,397630,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.42,-44.75,[],0,0,[],[]
397630,398430,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.82,-23.05,[],0,0,[],[]
398430,400040,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.52,-15.15,[],0,0,[],[]
400040,403800,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.72,-18.63,[],0,0,[],[]
403800,404650,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.02,-43.81,[],0,0,[],[]
404650,405590,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.14,-33.92,[],0,0,[],[]
405590,408260,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.07,-38.16,[],0,0,[],[]
408260,410300,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.07,-29.13,[],0,0,[],[]
410300,411740,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.1,-8.3,[],0,0,[],[]
411740,413200,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.6,-28.06,[],0,0,[],[]
413200,414000,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.43,-35.14,[],0,0,[],[]
414000,414800,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.51,-31.22,[],0,0,[],[]
414800,415930,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.19,-33.73,[],0,0,[],[]
415930,416950,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.67,-33.01,[],0,0,[],[]
416950,419580,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.89,-35.1,[],0,0,[],[]
419580,420440,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.38,-41.31,[],0,0,[],[]
420440,421690,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.47,-41.03,[],0,0,[],[]
421690,423860,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.27,-35.2,[],0,0,[],[]
423860,425050,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.59,-43.45,[],0,0,[],[]
425050,426360,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.8,-43.77,[],0,0,[],[]
426360,427660,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.45,-41.48,[],0,0,[],[]
427660,429070,OCH,CXN,0.0,10,XM,BC,0,NT,FI,0.0,0,-48.77,-41.39,[],0,0,[],[]
429070,429890,NA,SIL,0.0,10,XM,NA,NA,NA,NA,0.0,0,-52.39,-44.78,[],0,0,[],[]
429890,430700,NA,NOF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-50.24,-36.36,[],0,0,[],[]
430700,431500,OCH,CXN,0.0,10,XM,EC,0,NT,FH,0.0,0,-46.98,-38.91,[],0,0,[],[]
431500,432510,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.15,-45.7,[],0,0,[],[]
432510,433530,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.88,-44.77,[],0,0,[],[]
433530,434330,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.79,-34.15,[],0,0,[],[]
434330,435130,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.66,-32.01,[],0,0,[],[]
435130,437150,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.18,-31.2,[],0,0,[],[]
437150,438380,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.23,-48.28,[],0,0,[],[]
438380,440040,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.08,-32.78,[],0,0,[],[]
440040,440850,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.97,-47.06,[],0,0,[],[]
440850,441650,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.44,-45.44,[],0,0,[],[]
441650,442450,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.46,-45.75,[],0,0,[],[]
442450,443470,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.2,-32.11,[],0,0,[],[]
443470,444340,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.31,-35.03,[],0,0,[],[]
444340,445150,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.96,-43.49,[],0,0,[],[]
445150,446180,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.63,-42.15,[],0,0,[],[]
446180,447420,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.95,-30.13,[],0,0,[],[]
447420,448950,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.34,-40.89,[],0,0,[],[]
448950,449750,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.52,-42.93,[],0,0,[],[]
449750,451120,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.79,-36.03,[],0,0,[],[]
451120,451970,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.77,-30.02,[],0,0,[],[]
451970,458190,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.89,-16.58,[],0,0,[],[]
458190,459010,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.02,-41.09,[],0,0,[],[]
459010,460780,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.8,-24.44,[],0,0,[],[]
460780,462150,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.66,-36.26,[],0,0,[],[]
462150,462960,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.2,-20.88,[],0,0,[],[]
462960,468470,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.21,-26.13,[],0,0,[],[]
468470,472950,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.77,-14.43,[],0,0,[],[]
472950,473750,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.37,-35.4,[],0,0,[],[]
473750,474680,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.56,-28.57,[],0,0,[],[]
474680,476280,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.68,-36.24,[],0,0,[],[]
476280,478000,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.76,-33.11,[],0,0,[],[]
478000,478820,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.46,-25.64,[],0,0,[],[]
478820,479670,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.72,-13.37,[],0,0,[],[]
479670,480480,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.51,-17.46,[],0,0,[],[]
480480,481950,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.96,-40.15,[],0,0,[],[]
481950,483450,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.84,-30.36,[],0,0,[],[]
483450,484520,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.76,-38.91,[],0,0,[],[]
484520,485530,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.6,-37.83,[],0,0,[],[]
485530,488210,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.98,-24.99,[],0,0,[],[]
488210,489100,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.17,-28.17,[],0,0,[],[]
489100,491680,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.89,-27.17,[],0,0,[],[]
491680,492480,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.99,-37.92,[],0,0,[],[]
492480,493390,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.57,-26.21,[],0,0,[],[]
493390,495180,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.46,-41.93,[],0,0,[],[]
495180,499870,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.47,-12.79,[],0,0,[],[]
499870,500830,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.16,-42.38,[],0,0,[],[]
500830,503490,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.98,-14.02,[],0,0,[],[]
503490,504340,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.1,-13.39,[],0,0,[],[]
504340,507030,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.76,-16.93,[],0,0,[],[]
507030,508920,OCH,CXN,0.0,11,XM,BC,0,NT,FI,0.0,0,-41.32,-20.15,[],0,0,[],[]
508920,509720,NA,CXF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-45.94,-29.37,[],0,0,[],[]
509720,510530,OCH,CXN,0.0,11,XM,RC,0,NT,FH,0.0,0,-39.8,-24.4,[],0,0,[],[]
510530,511660,NA,TVN,0.0,11,XM,NA,NA,NA,NA,0.0,0,-49.63,-37.66,[],0,0,[],[]
511660,513280,NA,OLF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-37.98,-18.87,[],0,0,[],[]
513280,514080,OCH,CXN,0.0,11,XM,EC,0,NT,FH,0.0,0,-48.76,-36.9,[],0,0,[],[]
514080,514950,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.72,-35.68,[],0,0,[],[]
514950,515750,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.61,-22.33,[],0,0,[],[]
515750,517810,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.07,-39.05,[],0,0,[],[]
517810,518950,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.12,-3.62,[],0,0,[],[]
518950,519830,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.8,-24.42,[],0,0,[],[]
519830,520970,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.1,-21.11,[],0,0,[],[]
520970,522420,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.44,-10.48,[],0,0,[],[]
522420,528590,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.7,-12.91,[],0,0,[],[]
528590,529390,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.14,-34.0,[],0,0,[],[]
529390,530190,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.16,-19.89,[],0,0,[],[]
530190,530990,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.2,-36.09,[],0,0,[],[]
530990,535460,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.48,-36.44,[],0,0,[],[]
535460,536460,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.43,-36.52,[],0,0,[],[]
536460,538820,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.75,-34.91,[],0,0,[],[]
538820,539720,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.2,-28.57,[],0,0,[],[]
539720,541190,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-45.58,-28.77,[],0,0,[],[]
541190,542140,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.58,-35.88,[],0,0,[],[]
542140,542940,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.66,-38.97,[],0,0,[],[]
542940,543830,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.2,-34.42,[],0,0,[],[]
543830,544630,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.82,-33.77,[],0,0,[],[]
544630,545770,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.06,-38.28,[],0,0,[],[]
545770,546570,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.18,-36.5,[],0,0,[],[]
546570,547580,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.04,-35.59,[],0,0,[],[]
547580,548840,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.57,-31.49,[],0,0,[],[]
548840,549680,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.97,-22.9,[],0,0,[],[]
549680,550580,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.31,-10.49,[],0,0,[],[]
550580,551380,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.67,-31.53,[],0,0,[],[]
551380,552180,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.72,-29.82,[],0,0,[],[]
552180,554310,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.93,-13.79,[],0,0,[],[]
554310,557550,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.46,-29.15,[],0,0,[],[]
557550,558670,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.17,-30.23,[],0,0,[],[]
558670,560120,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.83,-20.72,[],0,0,[],[]
560120,561330,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.61,-24.13,[],0,0,[],[]
561330,562480,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.64,-14.15,[],0,0,[],[]
562480,563300,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.95,-29.15,[],0,0,[],[]
563300,566190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.15,-24.56,[],0,0,[],[]
566190,566990,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.01,-13.91,[],0,0,[],[]
566990,571260,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.5,-15.42,[],0,0,[],[]
571260,572090,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.04,-25.71,[],0,0,[],[]
572090,576110,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.3,-23.78,[],0,0,[],[]
576110,577070,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.03,-46.37,[],0,0,[],[]
577070,583650,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.99,-20.23,[],0,0,[],[]
583650,584680,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.78,-31.6,[],0,0,[],[]
584680,588640,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.65,-14.04,[],0,0,[],[]
588640,589620,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.81,-14.05,[],0,0,[],[]
589620,590860,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.21,-8.64,[],0,0,[],[]
590860,591730,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.51,-26.27,[],0,0,[],[]
591730,593870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.59,-16.75,[],0,0,[],[]
593870,594730,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.12,-21.53,[],0,0,[],[]
594730,597450,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.68,-12.33,[],0,0,[],[]
597450,598250,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.06,-23.64,[],0,0,[],[]
598250,599750,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.31,-9.13,[],0,0,[],[]
599750,601470,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.22,-13.36,[],0,0,[],[]
601470,603860,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-45.53,-31.59,[],0,0,[],[]
603860,605040,NA,TVN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-46.53,-41.01,[],0,0,[],[]
605040,607020,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-37.49,-22.96,[],0,0,[],[]
607020,607860,NA,OLF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-37.99,-23.02,[],0,0,[],[]
607860,609790,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-44.15,-35.7,[],0,0,[],[]
609790,612620,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.83,-40.89,[],0,0,[],[]
612620,613830,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.16,-21.98,[],0,0,[],[]
613830,614930,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.54,-21.0,[],0,0,[],[]
614930,615800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.8,-39.54,[],0,0,[],[]
615800,616400,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.79,-29.6,[],0,0,[],[]
616400,617280,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.1,-35.91,[],0,0,[],[]
617280,618100,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.71,-39.89,[],0,0,[],[]
618100,618900,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.38,-42.57,[],0,0,[],[]
618900,620030,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.77,-30.66,[],0,0,[],[]
620030,620830,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-45.11,-36.92,[],0,0,[],[]
620830,621920,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.79,-5.25,[],0,0,[],[]
621920,624730,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.78,-8.26,[],0,0,[],[]
624730,625590,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.0,-6.4,[],0,0,[],[]
625590,630480,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.27,-4.79,[],0,0,[],[]
630480,631280,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.22,-20.1,[],0,0,[],[]
631280,632350,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.98,-21.6,[],0,0,[],[]
632350,633480,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.11,-3.77,[],0,0,[],[]
633480,634830,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.39,-23.87,[],0,0,[],[]
634830,636620,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.38,-45.06,[],0,0,[],[]
636620,637420,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.1,-18.44,[],0,0,[],[]
637420,638250,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.54,-27.38,[],0,0,[],[]
638250,639050,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.71,-36.97,[],0,0,[],[]
639050,639850,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.22,-19.44,[],0,0,[],[]
639850,640800,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.73,-29.74,[],0,0,[],[]
640800,642760,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.73,-25.39,[],0,0,[],[]
642760,644340,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.57,-24.38,[],0,0,[],[]
644340,645250,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-42.83,-32.54,[],0,0,[],[]
645250,647100,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.94,-36.95,[],0,0,[],[]
647100,648030,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.1,-22.23,[],0,0,[],[]
648030,648860,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.94,-24.89,[],0,0,[],[]
648860,649750,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.8,-32.65,[],0,0,[],[]
649750,650720,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.11,-32.62,[],0,0,[],[]
650720,652830,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.0,-41.18,[],0,0,[],[]
652830,653630,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.96,-20.49,[],0,0,[],[]
653630,654430,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.79,-35.08,[],0,0,[],[]
654430,657200,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.47,-22.5,[],0,0,[],[]
657200,659090,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.96,-24.42,[],0,0,[],[]
659090,659890,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.07,-21.56,[],0,0,[],[]
659890,660890,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.32,-43.08,[],0,0,[],[]
