segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
370530,371330,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.94,-14.1,[],0,0,[],[]
371330,372140,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.36,-25.55,[],0,0,[],[]
372140,373240,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.21,-15.49,[],0,0,[],[]
373240,375060,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.89,-17.24,[],0,0,[],[]
375060,376480,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.48,-36.91,[],0,0,[],[]
376480,377320,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.6,-38.42,[],0,0,[],[]
377320,378380,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.91,-14.47,[],0,0,[],[]
378380,379370,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.59,-22.75,[],0,0,[],[]
379370,380170,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.52,-30.68,[],0,0,[],[]
380170,381300,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.6,-18.79,[],0,0,[],[]
381300,395910,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.73,-15.96,[],0,0,[],[]
395910,396740,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.31,-14.52,[],0,0,[],[]
396740,397570,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.13,-16.26,[],0,0,[],[]
397570,398430,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.3,-18.32,[],0,0,[],[]
398430,399570,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.04,-15.22,[],0,0,[],[]
399570,400510,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.88,-15.95,[],0,0,[],[]
400510,401310,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.97,-17.4,[],0,0,[],[]
401310,402370,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.9,-13.75,[],0,0,[],[]
402370,406430,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.19,-20.8,[],0,0,[],[]
406430,407230,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.14,-20.87,[],0,0,[],[]
407230,408040,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.29,-18.72,[],0,0,[],[]
408040,408940,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.03,-15.0,[],0,0,[],[]
408940,410980,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.54,-17.95,[],0,0,[],[]
410980,411850,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.57,-25.46,[],0,0,[],[]
411850,414530,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.46,-19.6,[],0,0,[],[]
414530,415330,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.03,-17.77,[],0,0,[],[]
415330,416130,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.28,-27.03,[],0,0,[],[]
416130,416950,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.99,-21.66,[],0,0,[],[]
416950,427650,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.55,-16.34,[],0,0,[],[]
427650,428450,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.95,-20.37,[],0,0,[],[]
428450,429280,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.02,-20.66,[],0,0,[],[]
429280,430180,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.03,-19.54,[],0,0,[],[]
430180,431360,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.16,-24.61,[],0,0,[],[]
431360,432530,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.92,-15.47,[],0,0,[],[]
432530,434180,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.03,-21.5,[],0,0,[],[]
434180,435220,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.5,-16.13,[],0,0,[],[]
435220,449110,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.61,-14.89,[],0,0,[],[]
449110,450050,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.05,-18.5,[],0,0,[],[]
450050,450900,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.37,-18.47,[],0,0,[],[]
450900,451710,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.01,-18.22,[],0,0,[],[]
451710,457030,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.17,-25.59,[],0,0,[],[]
457030,457950,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.81,-42.0,[],0,0,[],[]
457950,458990,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.36,-31.39,[],0,0,[],[]
458990,460300,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.57,-42.71,[],0,0,[],[]
460300,466290,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.26,-12.4,[],0,0,[],[]
466290,467140,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.56,-16.18,[],0,0,[],[]
467140,471370,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.69,-19.53,[],0,0,[],[]
471370,472170,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.91,-18.48,[],0,0,[],[]
472170,479390,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.91,-19.21,[],0,0,[],[]
479390,483300,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.1,-37.72,[],0,0,[],[]
483300,488320,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.1,-21.46,[],0,0,[],[]
488320,489150,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.45,-26.55,[],0,0,[],[]
489150,490010,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.7,-27.83,[],0,0,[],[]
490010,490810,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.68,-26.21,[],0,0,[],[]
490810,491770,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.82,-29.99,[],0,0,[],[]
491770,493780,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.58,-14.11,[],0,0,[],[]
493780,497110,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.57,-23.59,[],0,0,[],[]
497110,498100,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.5,-40.42,[],0,0,[],[]
498100,500650,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.3,[],0,0,[],[]
500650,501460,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.64,-23.21,[],0,0,[],[]
501460,514510,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.24,-14.52,[],0,0,[],[]
514510,515310,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.08,-20.56,[],0,0,[],[]
515310,516540,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.09,-31.61,[],0,0,[],[]
516540,517390,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.15,-42.44,[],0,0,[],[]
517390,518740,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.2,-18.65,[],0,0,[],[]
518740,520060,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.73,-40.06,[],0,0,[],[]
520060,520860,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.03,-37.76,[],0,0,[],[]
520860,524010,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.57,-38.16,[],0,0,[],[]
524010,530970,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.66,-12.75,[],0,0,[],[]
530970,531770,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.83,-39.13,[],0,0,[],[]
531770,532610,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.09,-21.02,[],0,0,[],[]
532610,534910,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.24,-18.33,[],0,0,[],[]
534910,535710,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.08,-24.49,[],0,0,[],[]
535710,536690,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.51,-30.11,[],0,0,[],[]
536690,537740,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.9,-15.64,[],0,0,[],[]
537740,538540,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.07,-22.61,[],0,0,[],[]
538540,539740,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.25,-14.73,[],0,0,[],[]
539740,549390,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.94,-17.11,[],0,0,[],[]
549390,550310,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.04,-45.54,[],0,0,[],[]
550310,553410,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.25,-18.45,[],0,0,[],[]
553410,554220,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.36,-37.17,[],0,0,[],[]
554220,557830,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.47,-25.79,[],0,0,[],[]
557830,558630,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.96,-25.99,[],0,0,[],[]
558630,559450,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.71,-14.75,[],0,0,[],[]
559450,560340,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.19,-28.65,[],0,0,[],[]
560340,562950,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.6,-15.92,[],0,0,[],[]
562950,563820,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.73,-28.63,[],0,0,[],[]
563820,575340,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.28,-15.85,[],0,0,[],[]
575340,576180,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.4,-18.75,[],0,0,[],[]
576180,577290,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.0,-26.85,[],0,0,[],[]
577290,578100,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.72,-25.73,[],0,0,[],[]
578100,579420,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.89,-24.74,[],0,0,[],[]
579420,580430,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.07,-39.74,[],0,0,[],[]
580430,581260,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.69,-25.37,[],0,0,[],[]
581260,582680,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.95,-38.04,[],0,0,[],[]
582680,583540,NA,CHF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.33,-40.06,[],0,860,[],"[{'start': 582.68, 'end': 583.54}]"
583540,584710,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.73,-39.19,[],0,0,[],[]
584710,585780,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.52,-24.95,[],0,0,[],[]
585780,586780,FEM,FAN,2.65,9,AMF,EC,0,NT,FI,0.0,0,-36.42,-30.23,[],0,0,[],[]
586780,590730,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.85,-19.02,[],0,0,[],[]
590730,592770,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.97,-34.59,[],0,0,[],[]
592770,593770,FEM,FAN,2.59,10,AMF,BC,0,NT,FI,0.0,0,-37.79,-29.42,[],0,0,[],[]
593770,594570,NA,MAF,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-31.59,-18.16,[],0,0,[],[]
594570,595230,NA,OLN,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-25.93,-14.62,[],0,0,[],[]
595230,596050,NA,NOF,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-41.56,-30.24,[],0,0,[],[]
596050,596850,NA,OLN,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-29.12,-15.85,[],0,0,[],[]
596850,598040,FEM,FAN,2.47,10,AMF,EC,0,NT,FH,0.0,0,-28.37,-16.29,[],0,0,[],[]
598040,601800,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.49,-26.14,[],0,0,[],[]
601800,604260,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.14,-36.76,[],0,0,[],[]
604260,604870,NA,CHF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.1,-32.84,[],0,450,[],"[{'start': 604.42, 'end': 604.87}]"
604870,606010,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.34,-20.08,[],0,0,[],[]
606010,607960,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.82,-36.94,[],0,0,[],[]
607960,613360,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.4,-25.75,[],0,0,[],[]
613360,614350,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.65,-17.99,[],0,0,[],[]
614350,618320,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.26,-27.99,[],0,0,[],[]
618320,621300,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.05,-40.03,[],0,0,[],[]
621300,622200,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.84,-37.7,[],0,0,[],[]
622200,623860,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.41,-38.12,[],0,0,[],[]
623860,625580,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.62,-35.57,[],0,0,[],[]
625580,626580,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.07,-29.4,[],0,0,[],[]
626580,627380,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.5,-43.62,[],0,0,[],[]
627380,629020,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.3,-18.42,[],0,0,[],[]
629020,630930,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.31,-15.03,[],0,0,[],[]
630930,633340,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.56,-16.17,[],0,0,[],[]
633340,634780,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.56,-17.77,[],0,0,[],[]
634780,635590,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.25,-17.4,[],0,0,[],[]
635590,636190,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,600,-28.97,-25.82,"[{'start': 635.59, 'end': 636.19}]",0,0,[],[]
636190,638240,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.75,-31.93,[],0,0,[],[]
638240,639050,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.91,-24.19,[],0,0,[],[]
639050,639860,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.84,-27.67,[],0,0,[],[]
639860,640930,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.93,-19.57,[],0,0,[],[]
640930,646280,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.88,-26.51,[],0,0,[],[]
646280,647090,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.13,-22.42,[],0,0,[],[]
647090,648620,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.94,-29.4,[],0,0,[],[]
648620,649420,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.33,-23.38,[],0,0,[],[]
649420,653720,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.3,-30.31,[],0,0,[],[]
653720,656830,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.4,-12.72,[],0,0,[],[]
656830,657630,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.51,-36.53,[],0,0,[],[]
657630,672920,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.17,-15.33,[],0,0,[],[]
672920,674350,MAL,MAN,2.05,12,AMM,EC,0,NT,FI,0.0,0,-31.47,-20.11,[],0,0,[],[]
674350,675360,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.46,-22.36,[],0,0,[],[]
675360,676160,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.36,-41.02,[],0,0,[],[]
676160,678790,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.62,-16.55,[],0,0,[],[]
678790,681750,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.53,-39.15,[],0,0,[],[]
681750,683030,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.43,-34.54,[],0,0,[],[]
683030,684940,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.58,-34.41,[],0,0,[],[]
684940,685870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.29,-26.13,[],0,0,[],[]
685870,688240,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.71,-14.01,[],0,0,[],[]
688240,692840,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.73,-24.4,[],0,0,[],[]
692840,695460,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.68,-32.3,[],0,0,[],[]
695460,702840,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.12,-13.7,[],0,0,[],[]
702840,703680,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.87,-24.68,[],0,0,[],[]
703680,708140,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.13,-17.82,[],0,0,[],[]
708140,709140,FEM,FAN,7.36,13,AMF,EC,0,NT,FI,0.0,0,-26.48,-19.79,[],0,0,[],[]
709140,709950,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.45,-19.44,[],0,0,[],[]
709950,711840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.92,-28.95,[],0,0,[],[]
711840,712640,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.13,-38.86,[],0,0,[],[]
712640,715810,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.55,-22.81,[],0,0,[],[]
715810,716730,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.1,-37.91,[],0,0,[],[]
716730,717530,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.62,-37.7,[],0,800,[],"[{'start': 716.73, 'end': 717.53}]"
717530,718790,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.47,-36.93,[],0,0,[],[]
718790,719640,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.56,-30.53,[],0,0,[],[]
719640,721190,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.15,-36.5,[],0,0,[],[]
721190,722020,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.9,-28.77,[],0,0,[],[]
722020,723730,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.82,-35.2,[],0,0,[],[]
723730,724770,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.03,-33.86,[],0,0,[],[]
724770,725570,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.79,-35.59,[],0,0,[],[]
725570,726510,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.52,-34.91,[],0,0,[],[]
726510,732500,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.38,-35.14,[],0,0,[],[]
732500,735530,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.67,-16.26,[],0,0,[],[]
735530,736420,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.84,-15.45,[],0,0,[],[]
736420,737820,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.31,-15.51,[],0,0,[],[]
737820,738920,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.83,-21.3,[],0,0,[],[]
738920,739720,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.8,-28.05,[],0,0,[],[]
739720,740730,FEM,FAN,7.87,14,AMF,EC,0,NT,FI,0.0,0,-30.85,-21.89,[],0,0,[],[]
740730,742520,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.5,-13.77,[],0,0,[],[]
742520,743380,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.48,-17.97,[],0,0,[],[]
743380,751520,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.38,-23.0,[],0,0,[],[]
751520,752340,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.09,-38.2,[],0,0,[],[]
752340,753140,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.42,-27.13,[],0,0,[],[]
753140,754310,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.84,-15.73,[],0,0,[],[]
754310,755640,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.97,-14.38,[],0,0,[],[]
755640,756640,MAL,MAN,3.29,15,AMM,BC,0,NT,FI,0.0,0,-27.18,-18.41,[],0,0,[],[]
756640,758160,NA,NOF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-37.35,-28.18,[],0,0,[],[]
758160,759160,FEM,FAN,3.34,15,AMM,EC,0,NT,FI,0.0,0,-24.32,-15.95,[],0,0,[],[]
759160,761800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.87,-17.19,[],0,0,[],[]
761800,763130,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.33,-16.51,[],0,0,[],[]
763130,764050,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.08,-35.95,[],0,0,[],[]
764050,764860,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.56,-44.47,[],0,0,[],[]
764860,768990,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.74,-15.88,[],0,0,[],[]
768990,769790,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.19,-28.2,[],0,0,[],[]
769790,771470,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.79,-21.21,[],0,0,[],[]
771470,772270,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.95,-15.09,[],0,0,[],[]
772270,774100,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.32,-21.52,[],0,0,[],[]
774100,775870,FEM,FAN,8.76,16,AMF,EC,0,NT,FI,0.0,0,-29.69,-22.72,[],0,0,[],[]
775870,776880,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.46,-29.52,[],0,0,[],[]
776880,777680,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.42,-24.49,[],0,0,[],[]
777680,778490,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.7,-33.94,[],0,0,[],[]
778490,780060,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.78,-43.26,[],0,0,[],[]
780060,781030,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.16,-26.56,[],0,0,[],[]
781030,782360,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.06,-16.4,[],0,0,[],[]
782360,783160,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.56,-30.76,[],0,0,[],[]
783160,783960,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.09,-23.54,[],0,0,[],[]
783960,784960,FEM,FAN,5.84,17,AMF,EC,0,NT,FI,0.0,0,-24.45,-17.33,[],0,0,[],[]
784960,786610,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.07,-30.31,[],0,0,[],[]
786610,787410,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.3,-13.9,[],0,0,[],[]
787410,789320,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.46,-17.83,[],0,0,[],[]
789320,789920,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.8,-29.19,[],0,0,[],[]
789920,793890,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.48,-17.91,[],0,0,[],[]
793890,794690,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.05,-16.67,[],0,0,[],[]
794690,795590,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.6,-26.83,[],0,0,[],[]
795590,796420,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.83,-46.62,[],0,0,[],[]
796420,797220,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.73,-14.86,[],0,0,[],[]
797220,799900,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.74,-25.33,[],0,0,[],[]
799900,801320,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.19,-17.7,[],0,0,[],[]
801320,801920,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,310,-21.48,-14.7,"[{'start': 801.32, 'end': 801.63}]",0,0,[],[]
801920,810330,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.45,-18.67,[],0,0,[],[]
810330,811060,CHI,CHN,0.0,19,CM,EC,0,NT,FI,2.0,410,-27.42,-17.34,"[{'start': 810.33, 'end': 810.54}, {'start': 810.86, 'end': 811.06}]",0,0,[],[]
811060,821560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.58,-17.21,[],0,0,[],[]
821560,822380,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.45,-14.23,[],0,0,[],[]
822380,823860,MAL,MAN,7.58,20,AMM,EC,0,NT,FI,0.0,0,-30.99,-22.32,[],0,0,[],[]
823860,824830,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.04,-47.02,[],0,0,[],[]
824830,830240,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.83,-25.54,[],0,0,[],[]
830240,831140,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.4,-47.78,[],0,0,[],[]
831140,831940,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.05,-20.0,[],0,0,[],[]
