segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
293980,294610,CHI,CHN,0.0,7,XIOCC,RC,0,NT,FH,2.0,260,-24.26,-13.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 294.14, 'start': 293.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 294.61, 'start': 294.51}]",0,0,[],[]
294610,295430,NA,NOF,0.0,7,XIOCC,NA,NA,NA,NA,0.0,0,-47.03,-33.23,[],0,0,[],[]
295430,296030,CHI,CHN,0.0,7,XIOCC,RC,0,NT,FH,1.0,600,-34.55,-25.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 296.03, 'start': 295.72}]",0,0,[],[]
296030,296980,NA,NOF,0.0,7,XIOCC,NA,NA,NA,NA,0.0,0,-47.77,-37.25,[],0,0,[],[]
296980,298890,NA,SIL,0.0,7,XIOCC,NA,NA,NA,NA,0.0,0,-49.76,-40.35,[],0,0,[],[]
298890,299640,OCH,CXN,0.0,7,XIOCC,RC,0,NT,FI,0.0,0,-26.85,-15.32,[],0,0,[],[]
299640,300550,NA,SIL,0.0,7,XIOCC,NA,NA,NA,NA,0.0,0,-51.08,-46.74,[],0,0,[],[]
300550,301150,CHI,CHN,0.0,7,XIOCC,EC,0,NT,FI,1.0,510,-26.72,-18.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 301.06, 'start': 300.79}]",0,0,[],[]
301150,301960,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.47,-43.77,[],0,0,[],[]
301960,303320,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.53,-47.19,[],0,0,[],[]
303320,304210,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.44,-47.3,[],0,0,[],[]
304210,305250,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.17,-29.21,[],0,0,[],[]
305250,306160,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.36,-21.57,[],0,0,[],[]
306160,307980,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.47,-28.05,[],0,0,[],[]
307980,309640,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.48,-43.99,[],0,0,[],[]
309640,310540,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.81,-28.32,[],0,0,[],[]
310540,311770,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.98,-36.76,[],0,0,[],[]
311770,312600,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.46,-34.38,[],0,0,[],[]
312600,313410,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.39,-46.31,[],0,0,[],[]
313410,314820,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.41,-29.85,[],0,0,[],[]
314820,317150,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.22,-31.34,[],0,0,[],[]
317150,318150,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.33,-40.87,[],0,0,[],[]
318150,318950,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.31,-38.78,[],0,0,[],[]
318950,322410,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.53,-42.68,[],0,0,[],[]
322410,325010,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.56,-42.78,[],0,0,[],[]
325010,325810,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.46,-45.05,[],0,0,[],[]
325810,326610,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.73,-38.0,[],0,0,[],[]
326610,327820,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.03,-41.23,[],0,0,[],[]
327820,329790,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.71,-42.23,[],0,0,[],[]
329790,330450,CHI,CHN,0.0,8,CM,BC,0,NT,FI,1.0,660,-24.19,-17.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 330.45, 'start': 330.01}]",0,0,[],[]
330450,331530,NA,SIL,0.0,8,CM,NA,NA,NA,NA,0.0,0,-48.98,-44.13,[],0,0,[],[]
331530,333140,NA,NOF,0.0,8,CM,NA,NA,NA,NA,0.0,0,-47.18,-36.67,[],0,0,[],[]
333140,334790,NA,SIL,0.0,8,CM,NA,NA,NA,NA,0.0,0,-48.58,-41.74,[],0,0,[],[]
334790,335390,CHI,CHN,0.0,8,CM,EC,0,NT,FH,1.0,600,-31.8,-19.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.39, 'start': 335.09}]",0,0,[],[]
335390,337120,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.46,-36.51,[],0,0,[],[]
337120,338120,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.45,-43.7,[],0,0,[],[]
338120,341840,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.3,-4.7,[],0,0,[],[]
341840,342720,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.21,-43.42,[],0,0,[],[]
342720,345960,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.38,-3.89,[],0,0,[],[]
345960,347820,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.14,-34.5,[],0,0,[],[]
347820,348820,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.75,[],0,0,[],[]
348820,350140,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.94,-40.75,[],0,0,[],[]
350140,351060,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.1,-29.24,[],0,0,[],[]
351060,351900,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.74,[],0,0,[],[]
351900,352900,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.16,-31.83,[],0,0,[],[]
352900,355190,CHI,CHN,0.0,9,CIOCX,BC,0,NT,FI,3.0,890,-29.57,-17.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 353.38, 'start': 353.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 354.26, 'start': 354.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 355.19, 'start': 354.96}]",0,0,[],[]
355190,355990,OCH,CXN,0.0,9,CIOCX,RC,0,NT,FI,0.0,0,-27.14,-17.15,[],0,0,[],[]
355990,357100,OCH,CXN,0.0,9,CIOCX,RC,0,NT,FH,0.0,0,-37.33,-24.57,[],0,0,[],[]
357100,358270,CHI,CHN,0.0,9,CIOCX,EC,0,NT,FI,1.0,860,-32.2,-25.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 357.96, 'start': 357.1}]",0,0,[],[]
358270,360340,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.21,-42.32,[],0,0,[],[]
360340,361990,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.79,-42.98,[],0,0,[],[]
361990,363040,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.2,-40.01,[],0,0,[],[]
363040,364710,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.31,-34.55,[],0,0,[],[]
364710,365710,MAL,MAN,1.22,10,AICM,BC,0,TIMI,FI,0.0,0,-38.03,-29.97,[],0,0,[],[]
365710,366760,NA,TVF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-49.62,-46.33,[],0,0,[],[]
366760,367690,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-38.87,-23.59,[],0,0,[],[]
367690,368290,CHI,CHN,0.0,10,AICM,RC,1,TIMR,FI,1.0,600,-16.21,-10.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 368.29, 'start': 367.69}]",0,0,[],[]
368290,370210,NA,SIL,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-46.18,-30.96,[],0,0,[],[]
370210,371500,NA,OLN,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-32.87,-17.92,[],0,0,[],[]
371500,372940,NA,NOF,0.0,10,AICM,NA,NA,NA,NA,0.0,0,-43.02,-29.1,[],0,0,[],[]
372940,373840,CHI,CHN,0.0,10,AICM,RC,1,NT,FH,1.0,900,-19.12,-10.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 373.84, 'start': 372.94}]",0,0,[],[]
373840,374960,FEM,FAN,2.27,10,AICM,EC,1,TIFE,FI,0.0,0,-37.57,-26.22,[],0,0,[],[]
374960,376630,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.32,-39.34,[],0,0,[],[]
376630,377480,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.71,-42.3,[],0,0,[],[]
377480,378360,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.3,-42.98,[],0,0,[],[]
378360,379360,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.03,-42.66,[],0,0,[],[]
379360,380500,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.99,-41.07,[],0,0,[],[]
380500,381650,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.97,-25.41,[],0,0,[],[]
381650,383040,CHI,CHN,0.0,11,CM,EC,0,NT,FI,2.0,710,-26.68,-16.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 381.83, 'start': 381.65}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 382.8, 'start': 382.27}]",0,0,[],[]
383040,383860,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.31,-22.15,[],0,0,[],[]
383860,385850,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.23,-2.67,[],0,0,[],[]
385850,388630,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.44,-39.55,[],0,0,[],[]
388630,389740,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.0,-10.23,[],0,0,[],[]
389740,391810,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.04,-4.35,[],0,0,[],[]
391810,392910,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.98,-37.93,[],0,0,[],[]
392910,393770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.06,-39.09,[],0,0,[],[]
393770,395480,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.97,-6.69,[],0,0,[],[]
395480,396910,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.88,-24.69,[],0,0,[],[]
396910,397710,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.08,-29.09,[],0,0,[],[]
397710,398510,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.37,-33.78,[],0,0,[],[]
398510,399380,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.86,-38.64,[],0,0,[],[]
399380,400250,NA,CHF,0.0,12,CIC,BC,0,TIFI,FI,1.0,100,-33.26,-17.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 399.94, 'start': 399.84}]",0,0,[],[]
400250,401600,FEM,FAN,6.03,12,CIC,RC,1,TIFR,FI,0.0,0,-37.65,-31.17,[],0,0,[],[]
401600,402400,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-36.97,-29.33,[],0,0,[],[]
402400,403200,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-47.6,-42.78,[],0,0,[],[]
403200,404390,NA,MAF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-47.41,-42.66,[],0,0,[],[]
404390,406520,CHI,CHN,0.0,12,CIC,RC,1,TIFE,FI,4.0,860,-23.66,-12.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 404.68, 'start': 404.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 405.23, 'start': 405.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 405.69, 'start': 405.55}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 406.52, 'start': 406.26}]",0,0,[],[]
406520,407590,OCH,CXN,0.0,12,CIC,RC,1,NT,FI,0.0,0,-26.26,-14.52,[],0,0,[],[]
407590,410600,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-49.31,-39.89,[],0,0,[],[]
410600,411620,FEM,FAN,6.47,12,CIC,EC,1,NT,FI,0.0,0,-35.9,-26.29,[],0,0,[],[]
411620,412660,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.64,-43.56,[],0,0,[],[]
412660,414330,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.82,-31.21,[],0,0,[],[]
414330,415160,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.87,-43.07,[],0,0,[],[]
415160,415770,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.81,-18.5,[],0,530,[],"[{'start': 415.24, 'end': 415.77}]"
415770,416940,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.21,-35.08,[],0,0,[],[]
416940,417680,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.51,-6.97,[],0,360,"[{'start': 417.32, 'end': 417.68}]",[]
417680,418650,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.35,-33.06,[],0,0,[],[]
418650,419650,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.73,-42.67,[],0,0,[],[]
419650,420460,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.61,[],0,0,[],[]
420460,421260,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.43,-40.14,[],0,0,[],[]
421260,422150,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.21,-28.15,[],0,0,[],[]
422150,423030,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.61,-35.86,[],0,0,[],[]
423030,424030,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.32,-39.47,[],0,0,[],[]
424030,425680,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.09,-19.67,[],0,0,[],[]
425680,427660,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.64,-43.19,[],0,0,[],[]
427660,429080,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.86,-32.76,[],0,0,[],[]
429080,429910,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.11,-41.98,[],0,0,[],[]
429910,431060,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.2,-32.78,[],0,0,[],[]
431060,432170,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.2,-26.59,[],0,0,[],[]
432170,433190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.85,-30.57,[],0,0,[],[]
433190,434020,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.17,-10.23,[],0,0,[],[]
434020,440700,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.79,-13.25,[],0,0,[],[]
440700,441650,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.69,-7.46,[],0,0,[],[]
441650,443950,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.13,-25.98,[],0,0,[],[]
443950,444920,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.79,-44.97,[],0,0,[],[]
444920,445720,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.36,[],0,0,[],[]
445720,446320,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.63,-9.38,[],0,190,"[{'start': 445.72, 'end': 445.91}]",[]
446320,447740,OCH,CXN,0.0,13,XIOCA,BC,0,NT,FI,0.0,0,-35.33,-24.09,[],0,0,[],[]
447740,448850,MAL,MAN,5.63,13,XIOCA,EC,0,NT,FI,0.0,0,-36.07,-26.68,[],0,0,[],[]
448850,450940,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.37,-23.66,[],0,0,[],[]
450940,451970,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.35,-22.22,[],1030,0,[],[]
451970,454020,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.53,-34.51,[],0,0,[],[]
454020,455010,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.44,-42.23,[],0,0,[],[]
455010,456110,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.69,-41.01,[],0,0,[],[]
456110,458390,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.96,-38.4,[],0,0,[],[]
458390,460410,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.32,-31.46,[],0,0,[],[]
460410,463320,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.81,-39.06,[],0,0,[],[]
463320,463920,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-27.62,-17.54,[],0,0,[],[]
463920,465280,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.79,-46.13,[],0,0,[],[]
465280,466080,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.81,-40.29,[],0,0,[],[]
466080,466880,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.64,-40.64,[],0,0,[],[]
466880,467880,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.01,-43.44,[],0,0,[],[]
467880,469030,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.2,-36.27,[],0,0,[],[]
469030,469890,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.51,-42.57,[],0,0,[],[]
469890,470940,FEM,FAN,4.14,15,AMF,EC,0,NT,FI,0.0,0,-34.68,-25.16,[],0,0,[],[]
470940,472240,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.28,[],0,0,[],[]
472240,473050,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.47,-32.69,[],0,0,[],[]
473050,474080,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.86,-34.19,[],0,0,[],[]
474080,475180,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.86,-29.61,[],0,0,[],[]
475180,476180,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.42,-42.56,[],0,0,[],[]
476180,478230,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.1,-26.76,[],0,0,[],[]
478230,481520,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.96,-24.47,[],0,0,[],[]
481520,482330,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.39,-25.69,[],0,0,[],[]
482330,484680,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.29,-20.8,[],0,0,[],[]
484680,486120,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.77,-25.05,[],0,0,[],[]
486120,487460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.25,-3.07,[],0,0,[],[]
487460,488260,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.4,-4.46,[],0,0,[],[]
488260,489340,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.64,-3.92,[],0,0,[],[]
489340,490210,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.74,-32.65,[],0,0,[],[]
490210,492740,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.5,-5.07,[],0,0,[],[]
492740,493630,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.3,-18.07,[],0,0,[],[]
493630,497450,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.64,-19.9,[],0,0,[],[]
497450,498400,CHI,CHN,0.0,16,CIC,BC,0,NT,FI,1.0,950,-18.38,-9.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 498.4, 'start': 497.45}]",0,0,[],[]
498400,499370,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-44.03,-34.05,[],0,0,[],[]
499370,500010,CHI,CHN,0.0,16,CIC,RC,0,TIFI,FH,1.0,640,-22.26,-14.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 500.01, 'start': 499.65}]",0,0,[],[]
500010,501010,FEM,FAN,0.63,16,CIC,EC,1,TIFR,FI,0.0,0,-28.77,-21.42,[],0,0,[],[]
501010,502010,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.07,-30.13,[],0,0,[],[]
502010,503210,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.89,-35.23,[],0,0,[],[]
503210,505390,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.18,-26.96,[],0,0,[],[]
505390,506310,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.48,-26.71,[],0,0,[],[]
506310,512330,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.88,-22.53,[],0,0,[],[]
512330,513130,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.71,-5.32,[],0,0,[],[]
513130,515440,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.64,-31.88,[],0,0,[],[]
515440,516340,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.62,-39.68,[],0,0,[],[]
516340,519610,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.72,-30.64,[],0,0,[],[]
