segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
249620,250280,CHI,CHN,0.0,11,XIC,EC,1,TIFE,FI,2.0,340,-30.04,-22.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 249.85, 'start': 249.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 250.28, 'start': 250.17}]",0,0,[],[]
250280,252110,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.94,-9.36,[],0,0,[],[]
252110,254400,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.36,-25.14,[],0,0,[],[]
254400,255210,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.29,-36.63,[],0,0,[],[]
255210,256030,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.63,-30.17,[],0,0,[],[]
256030,257040,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.4,-43.32,[],0,0,[],[]
257040,258420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.49,-17.08,[],0,0,[],[]
258420,259420,FEM,FAN,4.81,12,AMF,EC,0,NT,FI,0.0,0,-35.03,-18.12,[],0,0,[],[]
259420,261680,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.94,-22.59,[],0,0,[],[]
261680,262500,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.77,-30.01,[],0,0,[],[]
262500,264300,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.65,-31.27,[],0,0,[],[]
264300,265330,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.47,-34.64,[],0,0,[],[]
265330,266130,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.28,-31.73,[],0,0,[],[]
266130,268840,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.42,-34.38,[],0,0,[],[]
268840,269990,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.37,-38.04,[],0,0,[],[]
269990,271790,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.1,-34.44,[],0,0,[],[]
271790,272840,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.03,-35.0,[],0,0,[],[]
272840,275560,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.34,-29.18,[],0,0,[],[]
275560,276500,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.81,-42.5,[],0,0,[],[]
276500,278220,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.39,-32.87,[],0,0,[],[]
278220,279250,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.69,[],0,0,[],[]
279250,280620,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.49,-34.6,[],0,0,[],[]
280620,282310,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.03,-37.08,[],0,0,[],[]
282310,284030,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.7,[],0,0,[],[]
284030,286190,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.22,-36.49,[],0,0,[],[]
286190,287200,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.31,-36.86,[],0,0,[],[]
287200,288190,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.32,-43.16,[],0,0,[],[]
288190,289800,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.14,-38.17,[],0,0,[],[]
289800,290600,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.4,-37.81,[],0,0,[],[]
290600,292520,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.98,-33.96,[],0,0,[],[]
292520,293320,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.09,-31.3,[],0,0,[],[]
293320,294430,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.46,-34.49,[],0,0,[],[]
294430,295440,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.4,-40.87,[],0,0,[],[]
295440,298840,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.57,-30.32,[],0,0,[],[]
298840,300900,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.55,-21.91,[],0,0,[],[]
300900,301900,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.22,-33.1,[],0,0,[],[]
301900,303320,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.66,-11.02,[],0,0,[],[]
303320,304810,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,1490,-18.01,-11.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 304.81, 'start': 303.32}]",0,0,[],[]
304810,305610,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.94,-36.46,[],0,0,[],[]
305610,306420,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.99,-32.27,[],0,0,[],[]
306420,307420,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.56,-32.95,[],0,0,[],[]
307420,308220,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.42,-34.2,[],0,0,[],[]
308220,309020,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.02,-37.76,[],0,0,[],[]
309020,310020,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.71,-38.02,[],0,0,[],[]
310020,311240,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.43,-39.85,[],0,0,[],[]
311240,312130,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.65,-30.52,[],0,0,[],[]
312130,313610,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.25,-36.74,[],0,0,[],[]
313610,314690,MAL,MAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.88,-40.65,[],1080,0,[],[]
314690,315570,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.34,-41.7,[],0,0,[],[]
315570,316570,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.38,-38.84,[],0,0,[],[]
316570,317570,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.5,-35.76,[],0,0,[],[]
317570,318400,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.17,-49.45,[],0,0,[],[]
318400,319400,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.08,-38.13,[],0,0,[],[]
319400,320940,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.61,-36.08,[],0,0,[],[]
320940,323100,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.14,-27.99,[],0,0,[],[]
323100,323910,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.91,[],0,0,[],[]
323910,324910,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.1,-30.69,[],0,0,[],[]
324910,326120,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.33,-36.67,[],0,0,[],[]
326120,326920,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.59,-35.26,[],0,0,[],[]
326920,327930,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.35,-36.89,[],0,0,[],[]
327930,329850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.93,-3.08,[],0,0,[],[]
329850,330650,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.58,-29.43,[],0,0,[],[]
330650,331500,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.08,-40.98,[],0,0,[],[]
331500,332500,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.2,-32.03,[],0,0,[],[]
332500,333860,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.38,-32.69,[],0,0,[],[]
333860,334860,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.75,-29.1,[],0,0,[],[]
334860,337310,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.53,-8.77,[],0,0,[],[]
337310,338110,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.79,-34.35,[],0,0,[],[]
338110,339670,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.81,-22.69,[],0,0,[],[]
339670,340500,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.87,-38.37,[],0,0,[],[]
340500,341980,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.32,-32.76,[],0,0,[],[]
341980,342980,MAL,MAN,2.27,14,AIOCM,BC,0,NT,FI,0.0,0,-29.47,-19.16,[],0,0,[],[]
342980,344080,FEM,FAN,5.13,14,AIOCM,RC,0,NT,FI,0.0,0,-36.2,-29.58,[],0,0,[],[]
344080,345120,MAL,MAN,5.84,14,AIOCM,RC,0,NT,FI,0.0,0,-35.23,-30.07,[],0,0,[],[]
345120,345920,NA,SIL,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-48.35,-40.35,[],0,0,[],[]
345920,347380,NA,FAF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-46.63,-37.94,[],0,0,[],[]
347380,353660,MAL,MAN,21.84,14,AIOCM,RC,0,NT,FH,0.0,0,-31.93,-21.84,[],0,0,[],[]
353660,354660,FEM,FAN,3.13,14,AIOCM,RC,0,NT,FI,0.0,0,-36.13,-30.43,[],0,0,[],[]
354660,362020,MAL,MAN,23.28,14,AIOCM,RC,0,NT,FI,0.0,0,-33.89,-22.76,[],0,0,[],[]
362020,362860,NA,MAF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-42.05,-31.01,[],0,0,[],[]
362860,370500,MAL,MAN,27.03,14,AIOCM,RC,0,NT,FH,0.0,0,-30.13,-17.03,[],0,0,[],[]
370500,371300,NA,OLN,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-20.78,-6.87,[],0,0,[],[]
371300,381500,MAL,MAN,29.49,14,AIOCM,RC,0,NT,FH,0.0,0,-29.14,-7.71,[],0,0,[],[]
381500,382490,NA,SIL,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-45.31,-37.43,[],0,0,[],[]
382490,391010,MAL,MAN,26.99,14,AIOCM,RC,0,NT,FH,0.0,0,-33.12,-19.94,[],0,0,[],[]
391010,391810,NA,NOF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-46.79,-36.31,[],0,0,[],[]
391810,393310,MAL,MAN,7.17,14,AIOCM,RC,0,NT,FH,0.0,0,-33.89,-26.28,[],0,0,[],[]
393310,394330,OCH,CXN,0.0,14,AIOCM,RC,0,NT,FI,0.0,0,-31.78,-16.65,[],0,0,[],[]
394330,409580,MAL,MAN,49.54,14,AIOCM,RC,0,NT,FI,0.0,0,-30.86,-18.29,[],0,0,[],[]
409580,410380,NA,SIL,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-49.0,-39.35,[],0,0,[],[]
410380,418120,MAL,MAN,27.37,14,AIOCM,RC,0,NT,FH,0.0,0,-30.62,-21.61,[],0,0,[],[]
418120,418950,NA,OLF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-34.51,-24.69,[],0,0,[],[]
418950,420930,MAL,MAN,6.75,14,AIOCM,RC,0,NT,FH,0.0,0,-31.01,-21.58,[],0,0,[],[]
420930,421740,NA,OLF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-31.17,-25.1,[],0,0,[],[]
421740,441470,MAL,MAN,62.73,14,AIOCM,RC,0,NT,FH,0.0,0,-29.89,-7.36,[],0,0,[],[]
441470,443180,NA,OLF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-19.61,-4.15,[],0,0,[],[]
443180,445270,MAL,MAN,9.85,14,AIOCM,RC,0,NT,FH,0.0,0,-27.41,-19.47,[],0,0,[],[]
445270,446070,NA,OLF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-30.62,-16.89,[],0,0,[],[]
446070,448090,MAL,MAN,8.63,14,AIOCM,RC,0,NT,FH,0.0,0,-35.11,-26.67,[],0,0,[],[]
448090,448900,NA,OLF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-32.29,-21.22,[],0,0,[],[]
448900,450150,NA,NOF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-41.69,-34.92,[],0,0,[],[]
450150,450950,NA,SIL,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-45.92,-31.56,[],0,0,[],[]
450950,451750,NA,NOF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-47.59,-39.07,[],0,0,[],[]
451750,452910,FEM,FAN,3.01,14,AIOCM,RC,0,NT,FI,0.0,0,-34.19,-27.88,[],0,0,[],[]
452910,453710,NA,FAF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-46.62,-34.73,[],0,0,[],[]
453710,454710,NA,MAF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-41.21,-31.28,[],0,0,[],[]
454710,455530,NA,SIL,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-51.16,-39.76,[],0,0,[],[]
455530,456890,NA,FAF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-42.69,-31.06,[],0,0,[],[]
456890,459280,MAL,MAN,9.36,14,AIOCM,EC,0,NT,FI,0.0,0,-34.99,-26.05,[],0,0,[],[]
459280,460080,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.86,-30.93,[],0,0,[],[]
460080,461080,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.98,-29.19,[],0,0,[],[]
461080,462350,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.02,-31.11,[],0,0,[],[]
462350,464350,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.72,-3.47,[],0,0,[],[]
464350,465380,MAL,MAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.73,-24.82,[],1030,0,[],[]
465380,469290,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.48,-8.56,[],0,0,[],[]
469290,470960,CHI,CHN,0.0,15,CIC,BC,0,NT,FI,1.0,1670,-19.52,-14.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 470.96, 'start': 469.29}]",0,0,[],[]
470960,471760,CHI,CHN,0.0,15,CIC,RC,0,NT,FH,1.0,800,-21.77,-13.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 471.76, 'start': 470.96}]",0,0,[],[]
471760,472760,FEM,FAN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-22.96,-17.52,[],1000,0,[],[]
472760,474140,CHI,CHN,0.0,15,CIC,RC,0,TIFI,FH,1.0,1380,-22.61,-18.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 474.14, 'start': 472.76}]",0,0,[],[]
474140,475120,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-23.13,-14.1,[],0,0,[],[]
475120,476500,FEM,FAN,2.32,15,CIC,RC,1,TIFR,FI,0.0,0,-32.46,-25.12,[],0,0,[],[]
476500,477500,NA,MAF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-38.75,-32.73,[],0,0,[],[]
477500,478830,NA,FAF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-37.54,-30.31,[],0,0,[],[]
478830,479630,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-39.33,-31.01,[],0,0,[],[]
479630,481360,CHI,CHN,0.0,15,CIC,RC,1,TIFE,FI,1.0,1410,-21.7,-15.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 481.04, 'start': 479.63}]",0,0,[],[]
481360,482880,OCH,CXN,0.0,15,CIC,RC,1,NT,FI,0.0,0,-37.22,-31.6,[],0,0,[],[]
482880,483820,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-36.67,-30.85,[],0,0,[],[]
483820,484660,OCH,CXN,0.0,15,CIC,RC,1,NT,FH,0.0,0,-39.42,-33.16,[],0,0,[],[]
484660,486080,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-39.9,-28.62,[],0,0,[],[]
486080,488400,CHI,CHN,0.0,15,CIC,RC,1,NT,FI,1.0,2320,-19.51,-10.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 488.4, 'start': 486.17}]",0,0,[],[]
488400,489330,CHI,CHN,0.0,15,CIC,RC,1,TIFI,FH,1.0,930,-19.92,-15.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 489.33, 'start': 488.4}]",0,0,[],[]
489330,490330,FEM,FAN,7.84,15,CIC,RC,2,TIFR,FI,0.0,0,-35.43,-27.8,[],0,0,[],[]
490330,491630,MAL,MAN,4.5,15,CIC,RC,2,NT,FI,0.0,0,-30.26,-20.22,[],0,0,[],[]
491630,492430,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-33.9,-26.24,[],0,0,[],[]
492430,493230,OCH,CXN,0.0,15,CIC,RC,2,NT,FI,0.0,0,-38.5,-30.5,[],0,0,[],[]
493230,494410,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-44.69,-31.68,[],0,0,[],[]
494410,495960,OCH,CXN,0.0,15,CIC,RC,2,NT,FH,0.0,0,-35.43,-25.42,[],0,0,[],[]
495960,496960,NA,MAF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-38.34,-31.89,[],0,0,[],[]
496960,498320,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-44.85,-32.23,[],0,0,[],[]
498320,499120,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-34.4,-27.13,[],0,0,[],[]
499120,499920,OCH,CXN,0.0,15,CIC,RC,2,NT,FH,0.0,0,-34.5,-23.35,[],0,0,[],[]
499920,500990,FEM,FAN,6.0,15,CIC,RC,2,NT,FI,0.0,0,-29.81,-20.15,[],0,0,[],[]
500990,501990,MAL,MAN,2.71,15,CIC,EC,2,NT,FI,0.0,0,-27.35,-19.14,[],0,0,[],[]
501990,503220,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.22,-24.59,[],0,0,[],[]
503220,504520,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.67,-25.53,[],0,0,[],[]
504520,505320,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.31,-25.08,[],0,0,[],[]
505320,506120,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.48,-24.27,[],0,0,[],[]
506120,508460,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.59,-19.71,[],0,0,[],[]
508460,510390,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.08,-23.61,[],0,0,[],[]
510390,511420,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.07,-4.41,[],0,0,[],[]
511420,512220,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.88,-34.45,[],0,0,[],[]
512220,513600,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.56,-9.2,[],0,0,[],[]
513600,516050,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.34,-27.74,[],0,0,[],[]
516050,516870,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.83,-29.22,[],0,0,[],[]
516870,517670,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.09,-20.31,[],0,0,[],[]
517670,518890,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.31,-19.47,[],0,0,[],[]
518890,519720,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-37.66,-31.69,[],0,0,[],[]
519720,520720,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.4,-31.42,[],0,0,[],[]
520720,521550,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.22,-30.89,[],0,0,[],[]
521550,522520,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.73,-38.67,[],0,0,[],[]
522520,523380,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.98,-36.78,[],0,0,[],[]
523380,524190,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.43,-44.53,[],0,0,[],[]
524190,525470,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.98,-24.97,[],0,0,[],[]
525470,528190,OCH,CXN,0.0,17,XM,BC,0,NT,FI,0.0,0,-34.15,-17.59,[],0,0,[],[]
528190,528790,NA,CXF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-38.11,-28.62,[],0,0,[],[]
528790,529630,OCH,CXN,0.0,17,XM,RC,0,NT,FH,0.0,0,-35.3,-28.64,[],0,0,[],[]
529630,530860,NA,OLN,0.0,17,XM,NA,NA,NA,NA,0.0,0,-37.1,-28.66,[],0,0,[],[]
530860,532520,OCH,CXN,0.0,17,XM,RC,0,NT,FH,0.0,0,-32.41,-19.1,[],0,0,[],[]
532520,533320,NA,OLN,0.0,17,XM,NA,NA,NA,NA,0.0,0,-30.27,-17.42,[],0,0,[],[]
533320,534120,OCH,CXN,0.0,17,XM,RC,0,NT,FH,0.0,0,-35.07,-28.68,[],0,0,[],[]
534120,534920,NA,MAF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-37.64,-28.72,[],0,0,[],[]
534920,536580,NA,FAF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-38.48,-22.11,[],0,0,[],[]
536580,537660,NA,MAF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-39.57,-28.59,[],0,0,[],[]
537660,538770,OCH,CXN,0.0,17,XM,EC,0,NT,FH,0.0,0,-39.11,-29.44,[],0,0,[],[]
538770,540030,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.14,-32.14,[],0,0,[],[]
540030,542420,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.75,-44.02,[],0,0,[],[]
542420,543710,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.24,-38.13,[],0,0,[],[]
543710,545050,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.87,-19.35,[],0,0,[],[]
545050,547460,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.85,-37.71,[],0,0,[],[]
547460,549070,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.25,-32.06,[],0,0,[],[]
549070,549870,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.77,-24.16,[],0,0,[],[]
549870,551200,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.99,-38.35,[],0,0,[],[]
551200,552390,FEM,FAN,6.5,18,AIOCF,BC,0,NT,FI,0.0,0,-36.78,-27.63,[],0,0,[],[]
552390,553870,NA,OLF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-28.99,-11.86,[],0,0,[],[]
553870,554950,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-41.91,-29.23,[],0,0,[],[]
554950,555950,FEM,FAN,8.94,18,AIOCF,RC,0,NT,FH,0.0,0,-33.48,-26.88,[],0,0,[],[]
555950,556760,NA,OLN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-30.5,-24.28,[],0,0,[],[]
556760,557910,FEM,FAN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-32.74,-23.39,[],1150,0,[],[]
557910,558710,NA,OLN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-28.16,-13.69,[],0,0,[],[]
558710,559750,FEM,FAN,4.53,18,AIOCF,RC,0,NT,FH,0.0,0,-31.64,-22.6,[],0,0,[],[]
559750,560960,MAL,MAN,2.66,18,AIOCF,RC,0,NT,FI,0.0,0,-37.51,-29.36,[],0,0,[],[]
560960,561900,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-33.12,-28.12,[],0,0,[],[]
561900,563900,FEM,FAN,8.81,18,AIOCF,RC,0,NT,FI,0.0,0,-24.22,-7.52,[],0,0,[],[]
563900,564700,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-29.36,-25.05,[],0,0,[],[]
564700,565750,FEM,FAN,1.06,18,AIOCF,RC,0,NT,FI,0.0,0,-36.8,-27.98,[],0,0,[],[]
565750,566620,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-34.96,-29.52,[],0,0,[],[]
566620,567600,NA,OLF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-43.99,-35.74,[],0,0,[],[]
567600,571120,FEM,FAN,12.87,18,AIOCF,RC,0,NT,FI,0.0,0,-32.09,-18.43,[],0,0,[],[]
