segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
227840,229790,CHI,CHN,0.0,8,AICF,RC,1,NT,FI,1.0,1950,-21.27,-12.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 229.79, 'start': 227.84}]",0,0,[],[]
229790,230590,OCH,CXN,0.0,8,AICF,RC,1,NT,FI,0.0,0,-34.31,-26.44,[],0,0,[],[]
230590,231440,NA,SIL,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-44.52,-40.78,[],0,0,[],[]
231440,232240,OCH,CXN,0.0,8,AICF,RC,1,NT,FH,0.0,0,-29.37,-22.37,[],0,0,[],[]
232240,233470,OCH,CXN,0.0,8,AICF,EC,1,NT,FH,0.0,0,-21.4,-13.26,[],0,0,[],[]
233470,234100,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-19.06,-13.05,[],0,420,[],"[{'start': 233.68, 'end': 234.1}]"
234100,234900,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.3,-13.72,[],0,0,[],[]
234900,235760,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.61,-22.29,[],0,0,[],[]
235760,236900,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.29,-14.09,[],0,0,[],[]
236900,237500,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.85,-6.76,[],0,490,[],"[{'start': 236.9, 'end': 237.39}]"
237500,238300,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-19.28,-4.95,[],0,0,[],[]
238300,239620,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.45,-19.56,[],0,0,[],[]
239620,240220,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.01,-17.78,[],0,160,"[{'start': 239.62, 'end': 239.78}]",[]
240220,241080,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-27.79,-20.29,[],0,0,[],[]
241080,241880,NA,OLN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-40.62,-33.05,[],0,0,[],[]
241880,242980,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-34.7,-28.16,[],0,0,[],[]
242980,245090,FEM,FAN,10.11,9,XIOCA,RC,0,NT,FI,0.0,0,-22.02,-12.18,[],0,0,[],[]
245090,246170,CHI,CHN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-24.92,-17.0,[],0,800,"[{'start': 245.17, 'end': 245.97}]",[]
246170,247220,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-37.9,-25.36,[],0,0,[],[]
247220,247820,CHI,CHN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-22.05,-19.16,[],0,600,"[{'start': 247.22, 'end': 247.82}]",[]
247820,249930,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-25.34,-15.78,[],0,0,[],[]
249930,250930,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FI,0.0,0,-21.7,-14.16,[],0,0,[],[]
250930,251780,NA,NON,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-12.99,-5.34,[],0,0,[],[]
251780,252440,CHI,CHN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-13.46,-5.28,[],0,550,"[{'start': 251.78, 'end': 252.33}]",[]
252440,253590,FEM,FAN,8.59,9,XIOCA,RC,0,NT,FI,0.0,0,-26.36,-19.91,[],0,0,[],[]
253590,255860,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-37.06,-21.08,[],0,0,[],[]
255860,256660,NA,OLN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-25.35,-17.51,[],0,0,[],[]
256660,257460,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-37.75,-21.97,[],0,0,[],[]
257460,258260,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FI,0.0,0,-19.14,-11.04,[],0,0,[],[]
258260,259060,NA,OLN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-28.79,-19.05,[],0,0,[],[]
259060,260230,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-22.33,-13.07,[],0,0,[],[]
260230,261740,OCH,CXN,0.0,9,XIOCA,EC,0,NT,FH,0.0,0,-18.73,-10.83,[],0,0,[],[]
261740,262510,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.67,-16.37,[],0,770,"[{'start': 261.74, 'end': 262.51}]",[]
262510,263510,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.11,-32.75,[],0,0,[],[]
263510,264310,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.85,-40.08,[],0,0,[],[]
264310,267130,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.84,-14.58,[],0,0,[],[]
267130,268480,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.26,-38.36,[],0,0,[],[]
268480,269280,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.41,-15.89,[],0,0,[],[]
269280,271750,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.22,[],0,0,[],[]
271750,272750,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.46,-13.68,[],0,910,"[{'start': 271.75, 'end': 272.66}]",[]
272750,273550,OCH,CXN,0.0,10,XIC,BC,0,NT,FI,0.0,0,-29.99,-22.76,[],0,0,[],[]
273550,274460,NA,NON,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-23.36,-14.92,[],0,0,[],[]
274460,276670,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-42.78,-37.5,[],0,0,[],[]
276670,277780,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-36.77,-22.01,[],0,0,[],[]
277780,278820,OCH,CXN,0.0,10,XIC,RC,0,NT,FH,0.0,0,-28.88,-20.45,[],0,0,[],[]
278820,279880,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-42.07,-37.48,[],0,0,[],[]
279880,280780,CHI,CHN,0.0,10,XIC,RC,0,TIFI,FI,1.0,470,-24.66,-15.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 280.35, 'start': 279.88}]",0,0,[],[]
280780,281900,FEM,FAN,5.62,10,XIC,RC,1,TIFR,FI,0.0,0,-33.56,-26.0,[],0,0,[],[]
281900,282500,CHI,CHN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-18.37,-14.51,[],0,600,"[{'start': 281.9, 'end': 282.5}]",[]
282500,284750,FEM,FAN,11.24,10,XIC,RC,1,NT,FH,0.0,0,-28.16,-17.58,[],0,0,[],[]
284750,285680,NA,NON,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-28.41,-20.28,[],0,0,[],[]
285680,286680,NA,TVN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-38.25,-28.66,[],0,0,[],[]
286680,289850,FEM,FAN,13.5,10,XIC,RC,1,NT,FH,0.0,0,-28.25,-16.62,[],0,0,[],[]
289850,291000,OCH,CXN,0.0,10,XIC,RC,1,NT,FI,0.0,0,-28.48,-19.39,[],0,0,[],[]
291000,292090,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-38.44,-25.12,[],0,0,[],[]
292090,293130,MAL,MAN,7.3,10,XIC,RC,1,NT,FI,0.0,0,-36.57,-28.19,[],0,0,[],[]
293130,293930,OCH,CXN,0.0,10,XIC,RC,1,NT,FI,0.0,0,-28.15,-20.3,[],0,0,[],[]
293930,294870,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-43.49,-38.9,[],0,0,[],[]
294870,295670,NA,CXF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-41.55,-36.85,[],0,0,[],[]
295670,296670,CHI,CHN,0.0,10,XIC,RC,1,TIMI,FI,1.0,1000,-19.33,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 296.67, 'start': 295.79}]",0,0,[],[]
296670,298050,MAL,MAN,9.64,10,XIC,RC,2,TIMR,FI,0.0,0,-36.92,-27.18,[],0,0,[],[]
298050,300430,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-40.71,-26.39,[],0,0,[],[]
300430,301230,OCH,CXN,0.0,10,XIC,RC,2,NT,FI,0.0,0,-34.44,-26.49,[],0,0,[],[]
301230,301840,CHI,CHN,0.0,10,XIC,RC,2,NT,FI,1.0,130,-16.72,-3.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 301.84, 'start': 301.71}]",0,480,[],"[{'start': 301.23, 'end': 301.71}]"
301840,302740,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-41.96,-38.9,[],0,0,[],[]
302740,304020,OCH,CXN,0.0,10,XIC,RC,2,NT,FI,0.0,0,-23.48,-15.39,[],0,0,[],[]
304020,304980,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-43.62,-39.97,[],0,0,[],[]
304980,306490,OCH,CXN,0.0,10,XIC,RC,2,NT,FH,0.0,0,-34.54,-25.19,[],0,0,[],[]
306490,308070,NA,TVF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-42.33,-33.47,[],0,0,[],[]
308070,308990,OCH,CXN,0.0,10,XIC,RC,2,NT,FH,0.0,0,-38.09,-30.43,[],0,0,[],[]
308990,310580,FEM,FAN,5.83,10,XIC,RC,2,NT,FI,0.0,0,-29.41,-22.23,[],0,0,[],[]
310580,312270,OCH,CXN,0.0,10,XIC,RC,2,NT,FI,0.0,0,-35.46,-25.57,[],0,0,[],[]
312270,313070,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-43.69,-40.1,[],0,0,[],[]
313070,314080,MAL,MAN,4.89,10,XIC,RC,2,NT,FI,0.0,0,-28.92,-17.81,[],0,0,[],[]
314080,315080,OCH,CXN,0.0,10,XIC,RC,2,NT,FI,0.0,0,-26.86,-17.15,[],0,0,[],[]
315080,316830,OCH,CXN,0.0,10,XIC,RC,2,NT,FH,0.0,0,-39.57,-30.46,[],0,0,[],[]
316830,318000,MAL,MAN,7.21,10,XIC,RC,2,NT,FI,0.0,0,-30.99,-24.66,[],0,0,[],[]
318000,319150,NA,CXF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-38.65,-31.24,[],0,0,[],[]
319150,321230,OCH,CXN,0.0,10,XIC,RC,2,NT,FI,0.0,0,-27.2,-16.66,[],0,0,[],[]
321230,322030,OCH,CXN,0.0,10,XIC,RC,2,NT,FH,0.0,0,-39.72,-36.5,[],0,0,[],[]
322030,323050,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-36.37,-29.17,[],0,0,[],[]
323050,323850,OCH,CXN,0.0,10,XIC,RC,2,NT,FH,0.0,0,-30.46,-22.06,[],0,0,[],[]
323850,324650,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-27.8,-12.92,[],0,0,[],[]
324650,325790,MAL,MAN,8.56,10,XIC,RC,2,TIMI,FI,0.0,0,-30.63,-15.92,[],0,0,[],[]
325790,326790,CHI,CHN,0.0,10,XIC,RC,3,TIMR,FI,1.0,1000,-19.13,-13.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 326.79, 'start': 325.79}]",0,0,[],[]
326790,328030,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-26.6,-6.73,[],0,0,[],[]
328030,328890,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-35.05,-28.06,[],0,0,[],[]
328890,329490,CHI,CHN,0.0,10,XIC,RC,3,NT,FH,1.0,600,-21.4,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.49, 'start': 329.11}]",0,0,[],[]
329490,330960,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-19.32,-9.0,[],0,0,[],[]
330960,331670,CHI,CHN,0.0,10,XIC,RC,3,NT,FH,1.0,710,-20.66,-17.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 331.67, 'start': 330.96}]",0,0,[],[]
331670,332470,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-25.2,-8.73,[],0,0,[],[]
332470,333480,CHI,CHN,0.0,10,XIC,RC,3,NT,FH,1.0,590,-19.13,-7.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 333.48, 'start': 332.89}]",0,0,[],[]
333480,334870,CHI,CHN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-18.7,-3.49,[],0,1390,"[{'start': 333.48, 'end': 334.87}]",[]
334870,336090,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-34.42,-22.44,[],0,0,[],[]
336090,337120,OCH,CXN,0.0,10,XIC,RC,3,NT,FI,0.0,0,-21.43,-10.64,[],0,0,[],[]
337120,338050,OCH,CXN,0.0,10,XIC,EC,3,NT,FH,0.0,0,-23.1,-10.76,[],0,0,[],[]
338050,338860,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.33,-12.62,[],0,0,[],[]
338860,339840,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-13.15,-4.18,[],0,0,[],[]
339840,340790,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-14.38,-4.06,[],0,0,[],[]
340790,341600,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.63,-5.09,[],0,0,[],[]
341600,342650,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-14.83,-4.98,[],0,0,[],[]
342650,343250,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.13,-13.92,[],0,490,[],"[{'start': 342.65, 'end': 343.14}]"
343250,344850,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.76,-4.79,[],0,0,[],[]
344850,345490,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.48,-6.98,[],0,340,"[{'start': 345.15, 'end': 345.49}]",[]
345490,346750,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.22,-17.71,[],0,0,[],[]
346750,348780,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-16.69,-4.18,[],0,0,[],[]
348780,349420,CHI,CHN,0.0,11,CIOCAX,BC,0,NT,FI,1.0,640,-16.8,-10.32,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.42, 'start': 348.78}]",0,0,[],[]
349420,350540,NA,OLN,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-21.52,-10.75,[],0,0,[],[]
350540,352420,NA,NOF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-34.52,-16.27,[],0,0,[],[]
352420,353480,CHI,CHN,0.0,11,CIOCAX,RC,0,NT,FH,1.0,1060,-15.17,-6.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 353.48, 'start': 352.42}]",0,0,[],[]
353480,354450,CHI,CHN,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-20.79,-12.76,[],0,970,"[{'start': 353.48, 'end': 354.45}]",[]
354450,355280,NA,OLN,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-33.02,-21.4,[],0,0,[],[]
355280,357440,NA,NOF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-36.8,-23.95,[],0,0,[],[]
357440,358240,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FI,0.0,0,-31.3,-22.21,[],0,0,[],[]
358240,359240,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-25.27,-14.08,[],0,0,[],[]
359240,360040,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-32.63,-24.05,[],0,0,[],[]
360040,360870,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-46.15,-40.54,[],0,0,[],[]
360870,362910,FEM,FAN,9.0,11,CIOCAX,RC,0,NT,FI,0.0,0,-23.3,-12.48,[],0,0,[],[]
362910,364140,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-45.96,-40.63,[],0,0,[],[]
364140,365650,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FI,0.0,0,-37.41,-30.62,[],0,0,[],[]
365650,366690,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-48.27,-44.2,[],0,0,[],[]
366690,371130,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-27.48,-5.98,[],0,0,[],[]
371130,372320,FEM,FAN,6.65,11,CIOCAX,RC,0,NT,FI,0.0,0,-20.21,-12.26,[],0,0,[],[]
372320,373510,NA,CXF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-41.9,-31.09,[],0,0,[],[]
373510,374420,NA,OLN,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-32.45,-24.53,[],0,0,[],[]
374420,375220,NA,CXF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-42.24,-34.49,[],0,0,[],[]
375220,376330,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FI,0.0,0,-40.0,-31.99,[],0,0,[],[]
376330,377370,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-25.41,-17.03,[],0,0,[],[]
377370,378500,NA,MAF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-39.36,-28.8,[],0,0,[],[]
378500,379300,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-36.56,-26.73,[],0,0,[],[]
379300,380640,NA,NON,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-41.2,-26.84,[],0,0,[],[]
380640,381440,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-33.48,-24.82,[],0,0,[],[]
381440,383040,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-47.75,-44.68,[],0,0,[],[]
383040,384800,FEM,FAN,7.61,11,CIOCAX,RC,0,NT,FI,0.0,0,-22.07,-12.07,[],0,0,[],[]
384800,385600,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FI,0.0,0,-32.95,-23.93,[],0,0,[],[]
385600,387180,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-42.76,-33.22,[],0,0,[],[]
387180,388370,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-21.33,-13.02,[],0,0,[],[]
388370,389170,NA,CXF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-43.7,-32.61,[],0,0,[],[]
389170,390340,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-38.68,-27.53,[],0,0,[],[]
390340,392470,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-44.98,-35.66,[],0,0,[],[]
392470,393270,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-32.88,-23.86,[],0,0,[],[]
393270,394910,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-46.94,-39.61,[],0,0,[],[]
394910,396360,FEM,FAN,12.02,11,CIOCAX,RC,0,NT,FI,0.0,0,-21.5,-12.72,[],0,0,[],[]
396360,397190,NA,NON,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-37.91,-27.92,[],0,0,[],[]
397190,397990,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FI,0.0,0,-32.4,-23.82,[],0,0,[],[]
397990,399820,NA,MAF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-45.76,-36.98,[],0,0,[],[]
399820,400840,FEM,FAN,4.79,11,CIOCAX,RC,0,NT,FI,0.0,0,-20.5,-12.94,[],0,0,[],[]
400840,401720,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-48.59,-45.57,[],0,0,[],[]
401720,402520,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FI,0.0,0,-33.28,-24.34,[],0,0,[],[]
402520,403350,NA,NOF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-47.28,-38.69,[],0,0,[],[]
403350,404160,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-48.6,-44.62,[],0,0,[],[]
404160,405790,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-27.2,-17.88,[],0,0,[],[]
405790,406720,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-36.65,-27.75,[],0,0,[],[]
406720,408190,NA,NOF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-48.33,-44.92,[],0,0,[],[]
408190,409640,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-24.73,-15.67,[],0,0,[],[]
409640,410440,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-48.09,-40.64,[],0,0,[],[]
410440,412090,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-36.26,-25.74,[],0,0,[],[]
412090,412890,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-44.28,-32.77,[],0,0,[],[]
412890,414500,CHI,CHN,0.0,11,CIOCAX,RC,0,NT,FI,1.0,1100,-20.03,-11.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 413.99, 'start': 413.07}]",0,0,[],[]
414500,415440,NA,FAF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-44.28,-36.49,[],0,0,[],[]
415440,417890,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FI,0.0,0,-37.36,-25.05,[],0,0,[],[]
417890,419520,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-26.97,-17.5,[],0,0,[],[]
419520,420490,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-43.5,-31.87,[],0,0,[],[]
420490,421290,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-47.85,-41.06,[],0,0,[],[]
421290,423140,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-40.29,-30.95,[],0,0,[],[]
423140,424490,NA,NOF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-46.81,-39.94,[],0,0,[],[]
424490,425520,OCH,CXN,0.0,11,CIOCAX,EC,0,NT,FH,0.0,0,-32.88,-26.31,[],0,0,[],[]
425520,426780,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.57,-44.3,[],0,0,[],[]
426780,427670,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.57,-31.61,[],0,0,[],[]
427670,428660,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.05,-4.62,[],0,0,[],[]
428660,430540,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.29,-19.51,[],0,0,[],[]
430540,433680,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.91,-8.6,[],0,0,[],[]
433680,434480,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.55,-31.12,[],0,0,[],[]
434480,435280,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-38.07,-29.3,[],0,0,[],[]
435280,436080,NA,SIL,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-46.0,-37.71,[],0,0,[],[]
436080,437120,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FH,0.0,0,-20.38,-12.92,[],0,0,[],[]
437120,438670,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FH,0.0,0,-24.81,-13.9,[],0,0,[],[]
438670,440540,NA,SIL,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-46.01,-31.02,[],0,0,[],[]
440540,441540,FEM,FAN,9.85,12,XIOCA,EC,0,NT,FI,0.0,0,-20.32,-13.1,[],0,0,[],[]
441540,442870,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.16,-28.46,[],0,0,[],[]
442870,444380,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.07,-14.15,[],0,0,[],[]
444380,445440,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.31,-3.58,[],0,0,[],[]
445440,449420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.43,-5.3,[],0,0,[],[]
449420,450750,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.32,-8.19,[],0,0,[],[]
450750,451550,OCH,CXN,0.0,13,XIOCC,BC,0,NT,FI,0.0,0,-27.38,-19.53,[],0,0,[],[]
