segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
450040,452280,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.15,-5.91,[],0,0,[],[]
452280,453280,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.47,-16.42,[],0,0,[],[]
453280,454090,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.08,-16.51,[],0,0,[],[]
454090,455390,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.11,-8.03,[],0,0,[],[]
455390,456290,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.64,-30.04,[],0,0,[],[]
456290,462530,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.26,-19.12,[],0,0,[],[]
462530,463540,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.99,-30.5,[],0,0,[],[]
463540,464610,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.51,-28.63,[],0,0,[],[]
464610,465410,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.82,-29.33,[],0,0,[],[]
465410,466210,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.76,-22.78,[],0,0,[],[]
466210,467010,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.45,-21.65,[],0,0,[],[]
467010,468010,MAL,MAN,3.72,16,AIOCM,BC,0,NT,FI,0.0,0,-35.43,-26.43,[],0,0,[],[]
468010,469840,NA,NOF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-39.8,-32.32,[],0,0,[],[]
469840,470640,NA,OLF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-40.48,-30.5,[],0,0,[],[]
470640,471920,NA,NOF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-44.24,-30.84,[],0,0,[],[]
471920,474340,FEM,FAN,12.28,16,AIOCM,RC,0,NT,FI,0.0,0,-24.73,-14.86,[],0,0,[],[]
474340,475150,OCH,CXN,0.0,16,AIOCM,EC,0,NT,FI,0.0,0,-28.72,-21.68,[],0,0,[],[]
475150,476170,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.3,-39.81,[],0,0,[],[]
476170,477600,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.39,-18.48,[],0,0,[],[]
477600,478410,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.74,-11.56,[],0,0,[],[]
478410,479600,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.07,-12.91,[],0,0,[],[]
479600,480690,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.82,-29.39,[],0,0,[],[]
480690,483620,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.29,-7.77,[],0,0,[],[]
483620,486590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.19,-26.1,[],0,0,[],[]
486590,487780,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.39,-14.71,[],0,0,[],[]
487780,490460,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.1,-12.84,[],0,0,[],[]
490460,491620,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.42,-35.31,[],0,0,[],[]
491620,492650,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.75,[],0,0,[],[]
492650,493510,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.71,-39.11,[],0,0,[],[]
493510,494310,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.08,-40.04,[],0,0,[],[]
494310,495130,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.98,-2.53,[],0,0,[],[]
495130,495930,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.62,-36.53,[],0,0,[],[]
495930,496730,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.44,-21.14,[],0,0,[],[]
496730,498340,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.07,-17.87,[],0,0,[],[]
498340,499160,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.21,-32.9,[],0,0,[],[]
499160,500270,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.78,-30.08,[],0,0,[],[]
500270,501850,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.75,-21.68,[],0,0,[],[]
501850,502850,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.58,-34.85,[],0,0,[],[]
502850,503650,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.7,-38.18,[],0,0,[],[]
503650,504910,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.02,-27.62,[],0,0,[],[]
504910,505910,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.22,-36.46,[],0,0,[],[]
505910,508130,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.53,-33.6,[],0,0,[],[]
508130,510110,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.17,-35.85,[],0,0,[],[]
510110,511110,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.44,-32.72,[],0,0,[],[]
511110,513720,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.54,-34.54,[],0,0,[],[]
513720,514520,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.91,-20.54,[],0,0,[],[]
514520,516270,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.78,-34.47,[],0,0,[],[]
516270,517270,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.16,-36.54,[],0,0,[],[]
517270,519300,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.11,-23.41,[],0,0,[],[]
519300,520310,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.42,-35.53,[],0,0,[],[]
520310,521270,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.58,-35.35,[],0,0,[],[]
521270,522270,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.04,-39.05,[],0,0,[],[]
522270,523420,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.63,-34.81,[],0,0,[],[]
523420,524430,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.79,-35.29,[],0,0,[],[]
524430,525260,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.77,[],0,0,[],[]
525260,526260,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.71,-34.99,[],0,0,[],[]
526260,527620,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.53,-15.49,[],0,0,[],[]
527620,528620,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.98,-28.17,[],0,0,[],[]
528620,529580,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.3,[],0,0,[],[]
529580,530590,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.27,-27.54,[],0,0,[],[]
530590,531550,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.01,-31.95,[],0,0,[],[]
531550,533440,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.97,-34.56,[],0,0,[],[]
533440,534770,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.0,-30.62,[],0,0,[],[]
534770,536480,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.39,-29.05,[],0,0,[],[]
536480,538210,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.18,-23.12,[],0,0,[],[]
538210,539010,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.84,[],0,0,[],[]
539010,540050,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.79,-23.34,[],0,0,[],[]
540050,540880,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.07,-35.23,[],0,0,[],[]
540880,541820,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.27,-31.8,[],0,0,[],[]
541820,543270,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.76,-29.13,[],0,0,[],[]
543270,544810,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.59,-31.62,[],0,0,[],[]
544810,545410,FEM,FAN,1.16,17,AMF,EC,0,NT,FI,0.0,0,-31.71,-24.77,[],0,0,[],[]
545410,546600,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.74,-34.7,[],0,0,[],[]
546600,547920,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.32,-32.19,[],0,0,[],[]
547920,550180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.13,-20.88,[],0,0,[],[]
550180,551180,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.38,-28.55,[],0,0,[],[]
551180,552120,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.15,-30.47,[],0,0,[],[]
552120,552940,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.15,-28.7,[],0,0,[],[]
552940,553940,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.01,-23.23,[],0,0,[],[]
553940,561740,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.76,-27.63,[],0,0,[],[]
561740,562550,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.55,-29.43,[],0,0,[],[]
562550,565560,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.85,[],0,0,[],[]
565560,566450,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.33,-23.41,[],0,0,[],[]
566450,567250,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.13,-28.56,[],0,0,[],[]
567250,568050,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.47,-27.25,[],0,0,[],[]
568050,571200,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.24,-7.5,[],0,0,[],[]
571200,572200,FEM,FAN,3.64,18,AMF,EC,0,NT,FI,0.0,0,-29.78,-25.52,[],0,0,[],[]
572200,573760,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.91,-23.19,[],0,0,[],[]
573760,575200,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.75,-19.05,[],0,0,[],[]
575200,576200,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.38,-27.65,[],0,0,[],[]
576200,577180,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.06,-33.25,[],0,0,[],[]
577180,578700,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.15,[],0,0,[],[]
578700,581930,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.34,-28.71,[],0,0,[],[]
581930,582930,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.19,-30.63,[],0,0,[],[]
582930,584030,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.11,-35.52,[],0,0,[],[]
584030,585180,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.63,-33.97,[],0,0,[],[]
585180,587300,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.49,-23.12,[],0,0,[],[]
587300,588310,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.54,-20.12,[],0,0,[],[]
588310,589570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.57,-33.58,[],0,0,[],[]
589570,591620,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.68,-21.31,[],0,0,[],[]
591620,593220,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.24,-23.38,[],0,0,[],[]
593220,594050,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.06,-32.44,[],0,0,[],[]
594050,594850,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.06,-24.89,[],0,0,[],[]
594850,595650,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.52,-22.29,[],0,0,[],[]
595650,597490,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.61,-18.72,[],0,0,[],[]
597490,598490,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.29,-34.69,[],0,0,[],[]
598490,601160,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.71,-19.94,[],0,0,[],[]
601160,602640,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.35,-26.77,[],0,0,[],[]
602640,606170,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.57,-25.9,[],0,0,[],[]
606170,606970,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.98,-31.28,[],0,0,[],[]
606970,608530,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.66,-30.39,[],0,0,[],[]
608530,609730,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.57,-33.9,[],0,0,[],[]
609730,610540,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.57,-37.55,[],0,0,[],[]
610540,611580,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.48,-36.01,[],0,0,[],[]
611580,612380,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.56,-38.6,[],0,0,[],[]
612380,613690,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.51,-25.04,[],0,0,[],[]
613690,614610,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.62,-29.01,[],0,0,[],[]
614610,616210,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.05,-14.86,[],0,0,[],[]
616210,617210,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.03,-37.32,[],0,0,[],[]
617210,618240,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.9,-39.11,[],0,0,[],[]
618240,619540,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.87,-37.71,[],0,0,[],[]
619540,620890,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.62,-37.72,[],0,0,[],[]
620890,622690,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.5,-28.69,[],0,0,[],[]
622690,624610,FEM,FAN,3.52,19,AMF,EC,0,NT,FI,0.0,0,-32.62,-21.88,[],0,0,[],[]
624610,625520,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.46,-29.82,[],0,0,[],[]
625520,628120,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.06,-30.54,[],0,0,[],[]
628120,628920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.55,-39.58,[],0,0,[],[]
628920,631040,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.74,-34.18,[],0,0,[],[]
631040,634110,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.26,-33.71,[],0,0,[],[]
634110,635910,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.52,-31.88,[],0,0,[],[]
635910,637040,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.41,-37.07,[],0,0,[],[]
637040,637840,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.32,-40.56,[],0,0,[],[]
637840,639260,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.82,-34.24,[],0,0,[],[]
639260,640830,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.06,-18.7,[],0,0,[],[]
640830,642000,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.35,-25.27,[],0,0,[],[]
642000,643090,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.78,-14.68,[],0,1090,"[{'start': 642.0, 'end': 643.09}]",[]
643090,644550,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.06,-27.71,[],0,0,[],[]
644550,645550,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,1000,-20.77,-13.54,"[{'start': 644.77, 'end': 645.55}]",0,0,[],[]
645550,649280,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.66,-24.19,[],0,0,[],[]
649280,650100,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.59,-26.71,[],0,0,[],[]
650100,651100,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.18,[],0,0,[],[]
651100,652100,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.6,-30.86,[],0,0,[],[]
652100,653140,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.04,-38.37,[],0,0,[],[]
653140,654140,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.19,-28.38,[],0,0,[],[]
654140,654940,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.78,-28.17,[],0,0,[],[]
654940,655810,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.8,-23.37,[],0,0,[],[]
655810,656850,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.93,-26.18,[],0,0,[],[]
656850,659020,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.81,-29.33,[],0,0,[],[]
659020,659860,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.81,-28.56,[],0,0,[],[]
659860,660720,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.54,-27.3,[],0,0,[],[]
660720,661930,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.06,-20.66,[],0,0,[],[]
661930,663540,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.61,-25.23,[],0,0,[],[]
663540,664540,FEM,FAN,6.12,21,AMF,BC,0,NT,FI,0.0,0,-21.56,-13.13,[],0,0,[],[]
664540,665800,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-21.24,-12.45,[],0,0,[],[]
665800,666820,FEM,FAN,5.42,21,AMF,EC,0,NT,FH,0.0,0,-23.21,-18.04,[],0,0,[],[]
666820,668200,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.81,-11.22,[],0,0,[],[]
668200,669240,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.4,-30.95,[],0,0,[],[]
669240,670040,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.26,-30.37,[],0,0,[],[]
670040,670860,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.18,-35.18,[],0,0,[],[]
670860,671660,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.65,-26.04,[],0,0,[],[]
671660,673000,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.65,-25.14,[],0,0,[],[]
673000,674000,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.39,-17.36,[],0,0,[],[]
674000,677700,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.11,-24.84,[],0,0,[],[]
677700,678880,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.56,-35.22,[],0,0,[],[]
678880,680170,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.56,[],0,0,[],[]
680170,681170,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.64,-18.78,[],0,0,[],[]
681170,681860,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.89,-20.37,[],0,510,[],"[{'start': 681.17, 'end': 681.68}]"
681860,683200,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.37,-34.49,[],0,0,[],[]
683200,684100,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.96,-36.79,[],0,0,[],[]
684100,685180,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.27,-36.48,[],0,0,[],[]
685180,686190,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.5,-33.64,[],0,0,[],[]
686190,687190,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.43,-38.71,[],0,0,[],[]
687190,688190,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.24,-38.8,[],0,0,[],[]
688190,691430,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.79,-24.26,[],0,0,[],[]
691430,694770,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.29,-42.62,[],0,0,[],[]
694770,697580,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.58,-38.16,[],0,0,[],[]
697580,698450,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.87,-37.99,[],0,0,[],[]
698450,699600,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.89,-26.63,[],0,0,[],[]
699600,700930,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.31,-39.02,[],0,0,[],[]
700930,701940,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.65,-41.28,[],0,0,[],[]
701940,706880,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.93,-25.4,[],0,0,[],[]
706880,707990,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.88,-23.22,[],0,0,[],[]
707990,709440,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.57,-32.45,[],0,0,[],[]
709440,711150,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.65,-30.99,[],0,0,[],[]
711150,712210,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.19,-36.58,[],0,0,[],[]
712210,712810,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.48,-31.21,[],0,0,[],[]
712810,713810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.45,-37.31,[],0,0,[],[]
713810,714610,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.23,-45.1,[],0,0,[],[]
714610,715600,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.25,-38.75,[],0,0,[],[]
715600,716400,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.72,-29.35,[],0,0,[],[]
716400,718190,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.08,-37.6,[],0,0,[],[]
718190,718790,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.74,-21.35,[],0,0,[],[]
718790,720400,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.26,-24.65,[],0,0,[],[]
720400,723180,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.83,-33.49,[],0,0,[],[]
723180,724210,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.88,-31.31,[],0,0,[],[]
724210,725060,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.77,[],0,0,[],[]
725060,725900,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.18,-35.21,[],0,0,[],[]
725900,729290,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.14,-6.82,[],0,0,[],[]
729290,730090,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.46,-32.21,[],0,0,[],[]
730090,730890,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.45,-30.19,[],0,0,[],[]
730890,731740,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.31,-33.33,[],0,0,[],[]
731740,732870,MAL,MAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.8,-31.63,[],1130,0,[],[]
732870,734430,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.68,-30.14,[],0,0,[],[]
734430,735230,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.61,-34.48,[],0,0,[],[]
735230,737060,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.52,-36.02,[],0,0,[],[]
737060,737860,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.47,-40.38,[],0,0,[],[]
737860,742100,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.93,-2.04,[],0,0,[],[]
742100,742910,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.85,-37.03,[],0,0,[],[]
742910,744270,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.51,-39.83,[],0,0,[],[]
744270,745270,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.07,-39.38,[],0,0,[],[]
745270,747750,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.08,-22.09,[],0,0,[],[]
747750,748780,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.21,-35.15,[],0,0,[],[]
748780,749590,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.34,-35.8,[],0,0,[],[]
749590,750400,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.84,-32.64,[],0,0,[],[]
750400,752170,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.37,-35.72,[],0,0,[],[]
752170,753200,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.34,-38.21,[],0,0,[],[]
753200,754000,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.97,-36.85,[],0,0,[],[]
754000,755000,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.44,-24.49,[],0,0,[],[]
755000,755810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.27,-26.43,[],0,0,[],[]
755810,756950,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.57,-38.72,[],0,0,[],[]
756950,758240,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.7,-29.47,[],0,0,[],[]
758240,760980,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.73,-30.87,[],0,0,[],[]
760980,763030,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.01,-33.79,[],0,0,[],[]
763030,763830,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.03,-31.93,[],0,0,[],[]
763830,764660,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.95,-37.58,[],0,0,[],[]
764660,765460,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.14,-29.76,[],0,0,[],[]
