segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
226730,227340,CHI,CHN,0.0,8,CIC,RC,1,TIFI,FI,1.0,610,-16.41,-9.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 227.34, 'start': 226.73}]",0,0,[],[]
227340,229220,FEM,FAN,8.86,8,CIC,RC,2,TIFR,FI,0.0,0,-16.98,-9.39,[],0,0,[],[]
229220,230020,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-33.74,-25.0,[],0,0,[],[]
230020,230780,CHI,CHN,0.0,8,CIC,RC,2,TIFI,FI,1.0,760,-16.32,-10.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 230.78, 'start': 230.02}]",0,0,[],[]
230780,232080,FEM,FAN,8.97,8,CIC,RC,3,TIFR,FI,0.0,0,-20.71,-13.1,[],0,0,[],[]
232080,233080,MAL,MAN,4.34,8,CIC,RC,3,NT,FI,0.0,0,-22.47,-13.4,[],0,0,[],[]
233080,233880,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-20.6,-9.19,[],0,0,[],[]
233880,235090,MAL,MAN,7.3,8,CIC,RC,3,NT,FH,0.0,0,-19.48,-11.7,[],0,0,[],[]
235090,236090,FEM,FAN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-25.6,-16.17,[],1000,0,[],[]
236090,237260,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-36.63,-26.82,[],0,0,[],[]
237260,238920,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-42.66,-29.13,[],0,0,[],[]
238920,239740,OCH,CXN,0.0,8,CIC,RC,3,NT,FI,0.0,0,-39.34,-32.61,[],0,0,[],[]
239740,240550,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-48.33,-42.44,[],0,0,[],[]
240550,242700,FEM,FAN,11.74,8,CIC,RC,3,NT,FI,0.0,0,-19.53,-9.77,[],0,0,[],[]
242700,243800,OCH,CXN,0.0,8,CIC,RC,3,NT,FI,0.0,0,-34.98,-26.52,[],0,0,[],[]
243800,245310,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-34.58,-23.38,[],0,0,[],[]
245310,246190,OCH,CXN,0.0,8,CIC,RC,3,NT,FH,0.0,0,-26.39,-18.1,[],0,0,[],[]
246190,246990,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-32.05,-21.76,[],0,0,[],[]
246990,247990,FEM,FAN,7.87,8,CIC,RC,3,NT,FI,0.0,0,-18.11,-9.68,[],0,0,[],[]
247990,248790,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-49.23,-36.93,[],0,0,[],[]
248790,249680,OCH,CXN,0.0,8,CIC,RC,3,NT,FI,0.0,0,-33.04,-27.59,[],0,0,[],[]
249680,251130,NA,MAF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-40.88,-30.59,[],0,0,[],[]
251130,251750,CHI,CHN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-16.39,-13.33,[],0,620,"[{'start': 251.13, 'end': 251.75}]",[]
251750,252790,OCH,CXN,0.0,8,CIC,RC,3,NT,FH,0.0,0,-34.28,-23.72,[],0,0,[],[]
252790,253390,MAL,MAN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-37.39,-31.73,[],600,0,[],[]
253390,254830,OCH,CXN,0.0,8,CIC,RC,3,NT,FH,0.0,0,-32.61,-23.33,[],0,0,[],[]
254830,255850,MAL,MAN,1.79,8,CIC,RC,3,NT,FI,0.0,0,-23.3,-13.04,[],0,0,[],[]
255850,256930,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-34.27,-23.75,[],0,0,[],[]
256930,258070,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-49.01,-37.0,[],0,0,[],[]
258070,258870,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-43.94,-30.79,[],0,0,[],[]
258870,259680,OCH,CXN,0.0,8,CIC,RC,3,NT,FI,0.0,0,-29.11,-20.8,[],0,0,[],[]
259680,261420,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-30.18,-22.29,[],0,0,[],[]
261420,262420,MAL,MAN,3.66,8,CIC,RC,3,NT,FI,0.0,0,-21.16,-10.5,[],0,0,[],[]
262420,263420,FEM,FAN,6.03,8,CIC,RC,3,NT,FI,0.0,0,-16.31,-9.16,[],0,0,[],[]
263420,264420,MAL,MAN,3.82,8,CIC,RC,3,NT,FI,0.0,0,-27.3,-14.75,[],0,0,[],[]
264420,265910,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-37.29,-18.56,[],0,0,[],[]
265910,267320,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-31.0,-17.89,[],0,0,[],[]
267320,268190,OCH,CXN,0.0,8,CIC,EC,3,NT,FI,0.0,0,-31.77,-25.62,[],0,0,[],[]
268190,270070,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.81,-9.02,[],0,0,[],[]
270070,272630,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.27,-20.23,[],0,0,[],[]
272630,273840,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.69,-21.27,[],0,0,[],[]
273840,274640,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.98,-38.94,[],0,0,[],[]
274640,276760,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.49,-25.25,[],0,0,[],[]
276760,277620,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.25,-14.68,[],0,0,[],[]
277620,278420,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.55,[],0,0,[],[]
278420,279390,OCH,CXN,0.0,9,XIC,BC,0,NT,FI,0.0,0,-33.19,-26.86,[],0,0,[],[]
279390,280960,NA,OLF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-21.45,-6.07,[],0,0,[],[]
280960,281820,NA,CXF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-40.13,-33.46,[],0,0,[],[]
281820,282680,NA,OLF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-39.57,-32.54,[],0,0,[],[]
282680,283540,NA,NOF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-43.62,-37.42,[],0,0,[],[]
283540,284540,CHI,CHN,0.0,9,XIC,RC,0,NT,FI,1.0,1000,-24.89,-17.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 284.54, 'start': 283.69}]",0,0,[],[]
284540,285140,CHI,CHN,0.0,9,XIC,RC,0,TIMI,FH,1.0,520,-26.4,-19.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 285.06, 'start': 284.54}]",0,0,[],[]
285140,286950,MAL,MAN,6.33,9,XIC,RC,1,TIMR,FI,0.0,0,-26.73,-17.07,[],0,0,[],[]
286950,288680,NA,CXF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-39.33,-31.66,[],0,0,[],[]
288680,290520,NA,NOF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-41.95,-31.55,[],0,0,[],[]
290520,291520,MAL,MAN,3.32,9,XIC,RC,1,NT,FH,0.0,0,-24.14,-15.88,[],0,0,[],[]
291520,292680,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-20.76,-7.68,[],0,0,[],[]
292680,293750,CHI,CHN,0.0,9,XIC,RC,1,TIFI,FI,1.0,1070,-16.26,-10.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 293.75, 'start': 292.68}]",0,0,[],[]
293750,294760,FEM,FAN,3.79,9,XIC,RC,2,TIFR,FI,0.0,0,-21.04,-14.25,[],0,0,[],[]
294760,296130,MAL,MAN,4.75,9,XIC,RC,2,NT,FI,0.0,0,-27.21,-17.85,[],0,0,[],[]
296130,297660,CHI,CHN,0.0,9,XIC,RC,2,TIME,FI,1.0,1530,-20.87,-16.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 297.66, 'start': 296.13}]",0,0,[],[]
297660,298660,NA,MAF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-38.89,-25.25,[],0,0,[],[]
298660,299810,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-29.79,-15.89,[],0,0,[],[]
299810,300530,CHI,CHN,0.0,9,XIC,RC,2,NT,FH,1.0,720,-18.33,-15.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 300.53, 'start': 299.81}]",0,0,[],[]
300530,301440,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-26.18,-16.41,[],0,0,[],[]
301440,302240,NA,OLF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-33.65,-18.31,[],0,0,[],[]
302240,306210,OCH,CXN,0.0,9,XIC,RC,2,NT,FI,0.0,0,-37.33,-23.71,[],0,0,[],[]
306210,306810,CHI,CHN,0.0,9,XIC,RC,2,TIFI,FI,1.0,600,-15.94,-12.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 306.81, 'start': 306.21}]",0,0,[],[]
306810,308340,NA,CXF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-35.36,-20.52,[],0,0,[],[]
308340,309470,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-33.56,-19.98,[],0,0,[],[]
309470,310270,NA,NOF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-25.16,-9.79,[],0,0,[],[]
310270,311210,NA,OLF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-26.3,-14.06,[],0,0,[],[]
311210,312230,FEM,FAN,3.72,9,XIC,RC,3,TIFR,FI,0.0,0,-34.12,-19.45,[],0,0,[],[]
312230,312940,CHI,CHN,0.0,9,XIC,EC,3,TIFE,FI,1.0,710,-26.25,-19.12,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 312.94, 'start': 312.23}]",0,0,[],[]
312940,313810,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.86,-27.2,[],0,0,[],[]
313810,320440,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.87,-7.44,[],0,0,[],[]
320440,322210,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-32.22,-20.48,[],0,0,[],[]
322210,324400,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-45.31,-34.19,[],0,0,[],[]
324400,326380,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-23.87,-9.59,[],0,0,[],[]
326380,327380,FEM,FAN,7.65,10,XIOCA,RC,0,NT,FI,0.0,0,-22.39,-13.96,[],0,0,[],[]
327380,328180,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-44.23,-35.3,[],0,0,[],[]
328180,328980,OCH,CXN,0.0,10,XIOCA,EC,0,NT,FI,0.0,0,-35.08,-23.88,[],0,0,[],[]
328980,329780,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.59,-26.36,[],0,0,[],[]
329780,330580,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.84,-36.08,[],0,0,[],[]
330580,334230,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.1,-7.45,[],0,0,[],[]
334230,335050,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.81,-8.32,[],0,0,[],[]
335050,336060,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.95,[],0,0,[],[]
336060,337720,FEM,FAN,6.01,11,AIOCF,BC,0,NT,FI,0.0,0,-21.74,-13.21,[],0,0,[],[]
337720,339510,NA,NOF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-39.7,-23.69,[],0,0,[],[]
339510,340540,FEM,FAN,6.31,11,AIOCF,RC,0,NT,FH,0.0,0,-21.6,-14.38,[],0,0,[],[]
340540,342980,NA,NOF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-25.08,-8.95,[],0,0,[],[]
342980,344870,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FI,0.0,0,-30.51,-12.05,[],0,0,[],[]
344870,345670,NA,NOF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-42.43,-25.74,[],0,0,[],[]
345670,346510,FEM,FAN,1.5,11,AIOCF,RC,0,NT,FI,0.0,0,-30.51,-17.22,[],0,0,[],[]
346510,347490,NA,NOF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-46.79,-36.59,[],0,0,[],[]
347490,349450,FEM,FAN,4.04,11,AIOCF,EC,0,NT,FH,0.0,0,-29.01,-21.12,[],0,0,[],[]
349450,355300,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.2,-28.54,[],0,0,[],[]
355300,356120,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.71,-46.24,[],0,0,[],[]
356120,359010,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.2,-39.28,[],0,0,[],[]
359010,359690,CHI,CHN,0.0,12,CIC,BC,0,TIFI,FI,1.0,590,-19.72,-15.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 359.6, 'start': 359.01}]",0,0,[],[]
359690,360780,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-43.99,-35.99,[],0,0,[],[]
360780,361780,FEM,FAN,1.8,12,CIC,RC,1,TIFR,FI,0.0,0,-22.14,-8.03,[],0,0,[],[]
361780,362580,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-45.19,-32.09,[],0,0,[],[]
362580,363620,CHI,CHN,0.0,12,CIC,RC,1,TIMI,FI,1.0,1040,-18.74,-11.62,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 363.62, 'start': 362.58}]",0,0,[],[]
363620,364760,MAL,MAN,5.35,12,CIC,RC,2,TIMR,FI,0.0,0,-20.76,-13.98,[],0,0,[],[]
364760,365570,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-36.12,-23.21,[],0,0,[],[]
365570,366170,CHI,CHN,0.0,12,CIC,RC,2,TIME,FI,1.0,600,-24.51,-17.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 366.17, 'start': 365.57}]",0,0,[],[]
366170,367650,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-37.6,-23.18,[],0,0,[],[]
367650,368450,OCH,CXN,0.0,12,CIC,RC,2,NT,FI,0.0,0,-34.6,-27.34,[],0,0,[],[]
368450,369320,NA,OLF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-30.56,-18.72,[],0,0,[],[]
369320,370480,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-55.01,-49.76,[],0,0,[],[]
370480,371280,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-50.7,-41.63,[],0,0,[],[]
371280,372280,FEM,FAN,4.79,12,CIC,EC,2,NT,FI,0.0,0,-26.44,-16.91,[],0,0,[],[]
372280,380830,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.78,-20.34,[],0,0,[],[]
380830,381810,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.45,-40.47,[],0,0,[],[]
381810,384550,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.18,-28.29,[],0,0,[],[]
384550,385350,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.0,-28.61,[],0,0,[],[]
385350,390370,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.45,-5.43,[],0,0,[],[]
390370,391690,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.14,-4.65,[],0,0,[],[]
391690,392300,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,610,-14.41,-7.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 392.3, 'start': 391.69}]",0,0,[],[]
392300,396930,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-13.3,-2.03,[],0,0,[],[]
396930,397730,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.99,-26.4,[],0,0,[],[]
397730,398530,FEM,FAN,5.48,14,AICF,BC,0,TIFI,FI,0.0,0,-19.84,-12.98,[],0,0,[],[]
398530,399130,CHI,CHN,0.0,14,AICF,RC,1,TIFR,FI,1.0,600,-14.83,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 399.13, 'start': 398.53}]",0,0,[],[]
399130,400700,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-29.39,-18.56,[],0,0,[],[]
400700,402590,NA,NON,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-31.24,-18.79,[],0,0,[],[]
402590,403590,FEM,FAN,5.27,14,AICF,RC,1,TIFI,FI,0.0,0,-19.45,-12.16,[],0,0,[],[]
403590,404590,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-27.49,-22.52,[],0,0,[],[]
404590,406200,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-34.57,-20.96,[],0,0,[],[]
406200,406850,CHI,CHN,0.0,14,AICF,EC,2,TIFR,FI,1.0,460,-15.86,-10.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 406.66, 'start': 406.2}]",0,0,[],[]
406850,411780,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.31,-10.4,[],0,0,[],[]
411780,413270,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.28,-27.39,[],0,0,[],[]
413270,414320,CHI,CHN,0.0,15,CIOCAX,BC,0,NT,FI,1.0,1050,-17.07,-7.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 414.32, 'start': 413.27}]",0,0,[],[]
414320,415950,NA,OLF,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-26.01,-4.32,[],0,0,[],[]
415950,417260,CHI,CHN,0.0,15,CIOCAX,RC,0,NT,FH,1.0,1310,-20.69,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 417.26, 'start': 416.15}]",0,0,[],[]
417260,418180,NA,NOF,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-41.67,-33.21,[],0,0,[],[]
418180,419670,NA,OLN,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-13.98,-1.82,[],0,0,[],[]
419670,421690,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FI,0.0,0,-35.7,-29.46,[],0,0,[],[]
421690,422950,FEM,FAN,6.48,15,CIOCAX,EC,0,NT,FI,0.0,0,-26.57,-19.45,[],0,0,[],[]
422950,423750,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.88,-27.09,[],0,0,[],[]
423750,424940,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.32,-36.09,[],0,0,[],[]
424940,426250,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.43,-23.91,[],0,0,[],[]
426250,432360,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.9,-28.69,[],0,0,[],[]
432360,433540,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.43,-27.26,[],0,0,[],[]
433540,434340,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.0,-37.97,[],0,0,[],[]
434340,435140,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.07,-20.51,[],0,0,[],[]
435140,436880,FEM,FAN,11.24,16,AIOCF,BC,0,NT,FI,0.0,0,-31.46,-24.46,[],0,0,[],[]
436880,437910,NA,NOF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-45.19,-30.3,[],0,0,[],[]
437910,438910,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-31.19,-24.32,[],0,0,[],[]
438910,439910,MAL,MAN,1.79,16,AIOCF,RC,0,NT,FI,0.0,0,-34.54,-23.16,[],0,0,[],[]
439910,441720,NA,NOF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-51.42,-41.77,[],0,0,[],[]
441720,442520,NA,FAF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-37.73,-30.01,[],0,0,[],[]
442520,444500,NA,NOF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-45.38,-33.17,[],0,0,[],[]
444500,445530,FEM,FAN,3.8,16,AIOCF,EC,0,NT,FI,0.0,0,-32.33,-26.79,[],0,0,[],[]
445530,446420,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.46,-27.72,[],0,0,[],[]
446420,447160,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.66,-12.38,[],0,740,"[{'start': 446.42, 'end': 447.16}]",[]
447160,448050,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.77,-18.95,[],0,0,[],[]
448050,449300,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.14,-30.41,[],0,0,[],[]
449300,451790,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.17,-11.35,[],0,0,[],[]
451790,453350,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.84,-7.98,[],0,1560,"[{'start': 451.79, 'end': 453.35}]",[]
453350,455090,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.97,-16.69,[],0,0,[],[]
455090,455870,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.17,-6.29,[],0,780,"[{'start': 455.09, 'end': 455.87}]",[]
455870,457030,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.94,-15.82,[],0,0,[],[]
457030,457830,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.03,-17.5,[],0,0,[],[]
457830,458430,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,600,-22.12,-16.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 458.43, 'start': 457.83}]",0,0,[],[]
458430,461520,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.27,-4.81,[],0,0,[],[]
461520,462330,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.17,-23.86,[],0,0,[],[]
462330,463130,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.69,-24.42,[],0,0,[],[]
463130,464220,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.48,-26.68,[],0,0,[],[]
464220,465020,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.67,-30.14,[],0,0,[],[]
465020,466370,MAL,MAN,1.01,18,AMM,EC,0,NT,FI,0.0,0,-38.97,-30.44,[],0,0,[],[]
