segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
302230,303030,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-28.05,-18.27,[],0,0,[],[]
303030,304730,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-51.55,-38.91,[],0,0,[],[]
304730,305730,FEM,FAN,3.53,14,XIC,RC,0,TIFI,FI,0.0,0,-33.33,-25.11,[],0,0,[],[]
305730,307380,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-54.6,-51.39,[],0,0,[],[]
307380,308180,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-40.59,-30.0,[],0,0,[],[]
308180,308890,CHI,CHN,0.0,14,XIC,RC,1,TIFR,FI,1.0,710,-17.7,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 308.89, 'start': 308.18}]",0,0,[],[]
308890,309690,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-20.18,-11.72,[],0,0,[],[]
309690,311270,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-54.25,-49.53,[],0,0,[],[]
311270,312910,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-50.92,-42.96,[],0,0,[],[]
312910,314070,OCH,CXN,0.0,14,XIC,EC,1,NT,FI,0.0,0,-38.02,-30.13,[],0,0,[],[]
314070,315720,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.45,-27.16,[],0,0,[],[]
315720,317520,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.75,-22.07,[],0,0,[],[]
317520,320520,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.66,-38.13,[],0,0,[],[]
320520,322390,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.62,-5.9,[],0,0,[],[]
322390,323110,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.35,-8.52,[],0,560,"[{'start': 322.39, 'end': 322.95}]",[]
323110,324170,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.79,-32.64,[],0,0,[],[]
324170,325500,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.97,-22.97,[],0,0,[],[]
325500,326460,CHI,CHN,0.0,15,CIOCX,BC,0,NT,FI,1.0,960,-15.07,-10.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 326.46, 'start': 325.5}]",0,0,[],[]
326460,327400,NA,NOF,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-39.47,-25.47,[],0,0,[],[]
327400,328870,OCH,CXN,0.0,15,CIOCX,RC,0,NT,FI,0.0,0,-40.3,-31.67,[],0,0,[],[]
328870,329500,CHI,CHN,0.0,15,CIOCX,RC,0,NT,FI,1.0,630,-29.14,-24.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.5, 'start': 328.87}]",0,0,[],[]
329500,330390,NA,SIL,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-53.26,-48.85,[],0,0,[],[]
330390,331190,NA,NOF,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-43.4,-30.29,[],0,0,[],[]
331190,334690,CHI,CHN,0.0,15,CIOCX,RC,0,NT,FH,1.0,3380,-23.01,-11.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 334.57, 'start': 331.19}]",0,0,[],[]
334690,335760,CHI,CHN,0.0,15,CIOCX,RC,0,NT,FH,1.0,900,-25.86,-17.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.59, 'start': 334.69}]",0,0,[],[]
335760,337230,CHI,CHN,0.0,15,CIOCX,RC,0,NT,FH,2.0,1120,-23.44,-15.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.95, 'start': 335.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 337.23, 'start': 336.3}]",0,0,[],[]
337230,338050,NA,NOF,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-45.51,-32.36,[],0,0,[],[]
338050,342290,CHI,CHN,0.0,15,CIOCX,RC,0,NT,FH,1.0,4110,-21.6,-12.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.16, 'start': 338.05}]",0,0,[],[]
342290,343090,NA,SIL,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-49.5,-38.78,[],0,0,[],[]
343090,343930,NA,NOF,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-52.66,-45.79,[],0,0,[],[]
343930,344730,NA,SIL,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-54.21,-48.63,[],0,0,[],[]
344730,345430,CHI,CHN,0.0,15,CIOCX,RC,0,NT,FH,1.0,340,-32.7,-25.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 345.43, 'start': 345.09}]",0,0,[],[]
345430,346410,NA,NOF,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-49.79,-39.52,[],0,0,[],[]
346410,348770,CHI,CHN,0.0,15,CIOCX,EC,0,NT,FH,1.0,2220,-23.96,-14.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 348.63, 'start': 346.41}]",0,0,[],[]
348770,350150,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.1,-43.85,[],0,0,[],[]
350150,361930,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.89,-11.11,[],0,0,[],[]
361930,362820,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.95,-48.83,[],0,0,[],[]
362820,363620,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.56,-38.8,[],0,0,[],[]
363620,365410,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.26,-40.04,[],0,0,[],[]
365410,370430,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.02,-21.25,[],0,0,[],[]
370430,371030,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,600,-23.83,-10.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 371.03, 'start': 370.53}]",0,0,[],[]
371030,372220,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FI,0.0,0,-33.22,-24.26,[],0,0,[],[]
372220,373270,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-52.05,-40.56,[],0,0,[],[]
373270,374250,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-42.15,-24.71,[],0,0,[],[]
374250,375060,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FH,0.0,0,-38.04,-26.12,[],0,0,[],[]
375060,375690,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FH,0.0,0,-35.57,-28.4,[],0,0,[],[]
375690,376510,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FI,1.0,720,-28.82,-21.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 376.41, 'start': 375.69}]",0,0,[],[]
376510,379210,CHI,CHN,0.0,16,CIOCX,EC,0,NT,FH,1.0,2430,-20.84,-12.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 378.94, 'start': 376.51}]",0,0,[],[]
379210,386460,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.78,-2.82,[],0,0,[],[]
386460,390940,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.29,-31.55,[],0,0,[],[]
390940,393100,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.3,-29.83,[],0,0,[],[]
393100,394790,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.87,-37.64,[],0,0,[],[]
394790,397500,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.03,-34.37,[],0,0,[],[]
397500,398350,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.25,-49.75,[],0,0,[],[]
398350,400250,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.56,-14.05,[],0,0,[],[]
400250,401360,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.5,-38.9,[],0,0,[],[]
401360,402970,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.46,-5.69,[],0,0,[],[]
402970,403820,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.6,-34.25,[],0,0,[],[]
403820,408160,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.84,-27.6,[],0,0,[],[]
408160,410010,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.15,-34.53,[],0,0,[],[]
410010,411080,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.27,-31.89,[],0,0,[],[]
411080,412260,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.44,-49.18,[],0,0,[],[]
412260,413180,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.59,-27.06,[],0,0,[],[]
413180,415050,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.06,-32.0,[],0,0,[],[]
415050,424220,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.56,-16.63,[],0,0,[],[]
424220,425050,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.82,-25.09,[],0,0,[],[]
425050,427880,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.48,-14.01,[],0,0,[],[]
427880,428890,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-24.22,-8.7,[],0,0,[],[]
428890,432250,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.85,-21.16,[],0,0,[],[]
432250,433660,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.0,-18.0,[],0,0,[],[]
433660,434460,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.75,-16.01,[],0,0,[],[]
434460,435310,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.99,-18.31,[],0,0,[],[]
435310,436510,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.24,-16.52,[],0,0,[],[]
436510,437810,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.41,-14.68,[],0,0,[],[]
437810,438810,MAL,MAN,4.99,18,AMM,EC,0,NT,FI,0.0,0,-25.98,-20.27,[],0,0,[],[]
438810,439610,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.91,-24.83,[],0,0,[],[]
439610,440500,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.12,-5.15,[],0,0,[],[]
440500,441500,MAL,MAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.69,-16.15,[],1000,0,[],[]
441500,442360,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.78,-20.27,[],0,0,[],[]
442360,443580,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.61,-27.85,[],0,0,[],[]
443580,445350,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.37,-6.86,[],0,0,[],[]
445350,446960,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.97,-16.93,[],0,0,[],[]
446960,448220,MAL,MAN,4.28,19,AMM,EC,0,NT,FI,0.0,0,-27.23,-17.62,[],0,0,[],[]
448220,449630,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.71,-29.48,[],0,0,[],[]
449630,450450,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.86,[],0,0,[],[]
450450,451260,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.39,-31.26,[],0,0,[],[]
451260,452320,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.6,-20.18,[],0,0,[],[]
452320,453470,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-15.72,-12.61,[],0,1150,"[{'start': 452.32, 'end': 453.47}]",[]
453470,454270,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.53,-11.36,[],0,0,[],[]
454270,455270,MAL,MAN,5.33,20,AMM,EC,0,NT,FI,0.0,0,-27.41,-18.96,[],0,0,[],[]
455270,456450,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.93,-5.7,[],0,530,"[{'start': 455.92, 'end': 456.45}]",[]
456450,457440,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.16,-20.22,[],0,0,[],[]
457440,459210,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.82,-16.19,[],0,1770,"[{'start': 457.44, 'end': 459.21}]",[]
459210,460010,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.4,-26.67,[],0,0,[],[]
460010,461280,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.58,-21.74,[],0,1190,"[{'start': 460.01, 'end': 461.2}]",[]
461280,462330,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.57,-28.81,[],0,0,[],[]
462330,462990,CHI,CHN,0.0,21,CIC,BC,0,TIMI,FI,1.0,660,-20.79,-7.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.99, 'start': 462.47}]",0,0,[],[]
462990,464660,NA,OLN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-20.05,-13.09,[],0,0,[],[]
464660,465690,MAL,MAN,1.79,21,CIC,RC,1,TIMR,FI,0.0,0,-33.49,-26.81,[],0,0,[],[]
465690,466680,NA,OLN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-34.3,-26.34,[],0,0,[],[]
466680,467680,MAL,MAN,1.39,21,CIC,RC,1,NT,FH,0.0,0,-25.34,-16.19,[],0,0,[],[]
467680,469330,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-30.93,-22.58,[],0,0,[],[]
469330,470330,MAL,MAN,3.88,21,CIC,RC,1,NT,FH,0.0,0,-24.65,-15.08,[],0,0,[],[]
470330,472880,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-43.83,-31.11,[],0,0,[],[]
472880,473880,MAL,MAN,0.68,21,CIC,RC,1,NT,FH,0.0,0,-24.19,-17.63,[],0,0,[],[]
473880,476280,CHI,CHN,0.0,21,CIC,EC,1,TIME,FI,1.0,2400,-17.55,-6.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 476.28, 'start': 474.0}]",0,0,[],[]
476280,479450,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.39,-10.96,[],0,0,[],[]
479450,480640,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.68,-42.7,[],0,0,[],[]
480640,482130,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.38,-6.32,[],0,0,[],[]
482130,484460,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.5,-43.72,[],0,0,[],[]
484460,486100,MAL,MAN,4.3,22,AMM,EC,0,NT,FI,0.0,0,-28.39,-18.44,[],0,0,[],[]
486100,487530,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.13,-46.22,[],0,0,[],[]
487530,489240,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.21,-19.65,[],0,0,[],[]
489240,490480,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-16.84,-5.23,[],0,0,[],[]
490480,491430,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.39,-8.57,[],0,0,[],[]
491430,492230,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.59,-12.81,[],0,0,[],[]
492230,494090,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.59,-16.01,[],0,0,[],[]
494090,495090,MAL,MAN,5.61,23,AMM,EC,0,NT,FI,0.0,0,-32.54,-19.08,[],0,0,[],[]
495090,496430,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.8,-25.23,[],0,0,[],[]
496430,497230,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.54,-30.34,[],0,0,[],[]
497230,498040,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.14,-32.2,[],0,0,[],[]
498040,498980,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.17,-15.13,[],0,0,[],[]
498980,501200,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.28,-16.66,[],0,0,[],[]
501200,504810,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.98,-23.43,[],0,0,[],[]
504810,506230,MAL,MAN,8.79,24,AMM,EC,0,NT,FI,0.0,0,-38.6,-32.12,[],0,0,[],[]
506230,507990,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.58,-39.19,[],0,0,[],[]
507990,510130,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.16,-19.48,[],0,0,[],[]
510130,511350,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.0,-26.23,[],0,0,[],[]
511350,513910,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.5,-31.27,[],0,0,[],[]
513910,514760,FEM,FAN,0.46,25,AMF,BC,0,NT,FI,0.0,0,-37.88,-30.41,[],0,0,[],[]
514760,518580,NA,NOF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-30.15,-9.22,[],0,0,[],[]
518580,520020,FEM,FAN,7.28,25,AMF,RC,0,NT,FH,0.0,0,-29.55,-20.01,[],0,0,[],[]
520020,520960,NA,OLN,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-31.86,-26.04,[],0,0,[],[]
520960,521770,NA,NON,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-35.82,-28.72,[],0,0,[],[]
521770,522770,FEM,FAN,4.86,25,AMF,EC,0,NT,FH,0.0,0,-19.43,-11.07,[],0,0,[],[]
522770,523570,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.57,-12.86,[],0,0,[],[]
523570,528210,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.81,-8.24,[],0,0,[],[]
528210,529020,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.06,-21.99,[],0,0,[],[]
529020,532360,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.65,-33.78,[],0,0,[],[]
532360,542820,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.44,-40.6,[],0,0,[],[]
542820,543620,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.84,-31.1,[],0,0,[],[]
543620,547200,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.92,-33.0,[],0,0,[],[]
547200,548050,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.3,-39.28,[],0,0,[],[]
548050,554100,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.39,-28.74,[],0,0,[],[]
554100,554920,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.59,-24.74,[],0,0,[],[]
554920,556140,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.51,-10.35,[],0,0,[],[]
556140,556940,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.58,-22.14,[],0,0,[],[]
556940,558010,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.55,-32.62,[],0,0,[],[]
558010,558630,CHI,CHN,0.0,26,CIC,BC,0,NT,FI,1.0,620,-19.42,-13.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 558.63, 'start': 558.15}]",0,0,[],[]
558630,559700,NA,MAF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-48.73,-39.85,[],0,0,[],[]
559700,561280,NA,SIL,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-46.67,-36.15,[],0,0,[],[]
561280,562080,NA,NOF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-44.14,-34.12,[],0,0,[],[]
562080,563120,CHI,CHN,0.0,26,CIC,RC,0,NT,FH,1.0,1040,-18.21,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 563.12, 'start': 562.08}]",0,0,[],[]
563120,564200,CHI,CHN,0.0,26,CIC,RC,0,NT,FH,1.0,850,-18.27,-8.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 563.97, 'start': 563.12}]",0,0,[],[]
564200,566740,NA,MAF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-28.99,-15.42,[],0,0,[],[]
566740,568050,NA,SIL,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-49.98,-45.61,[],0,0,[],[]
568050,569100,NA,MAF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-47.75,-43.82,[],0,0,[],[]
569100,569700,CHI,CHN,0.0,26,CIC,RC,0,NT,FH,1.0,600,-32.36,-28.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 569.7, 'start': 569.1}]",0,0,[],[]
569700,570930,NA,MAF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-40.74,-25.26,[],0,0,[],[]
570930,571740,OCH,CXN,0.0,26,CIC,RC,0,NT,FI,0.0,0,-34.44,-26.77,[],0,0,[],[]
571740,572990,NA,MAF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-39.59,-28.02,[],0,0,[],[]
572990,574250,CHI,CHN,0.0,26,CIC,RC,0,NT,FI,1.0,1260,-15.98,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 574.25, 'start': 572.99}]",0,0,[],[]
574250,578240,NA,NOF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-39.4,-20.84,[],0,0,[],[]
578240,579300,CHI,CHN,0.0,26,CIC,RC,0,NT,FH,1.0,1060,-24.12,-20.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 579.3, 'start': 578.24}]",0,0,[],[]
