segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
320020,324690,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.17,-14.65,[],0,0,[],[]
324690,325290,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.37,-26.31,[],0,600,[],"[{'start': 324.69, 'end': 325.29}]"
325290,335900,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.75,-23.95,[],0,0,[],[]
335900,337050,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.26,-26.13,[],0,0,[],[]
337050,345960,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.41,-22.13,[],0,0,[],[]
345960,347320,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.33,-48.65,[],0,0,[],[]
347320,356510,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.36,-7.61,[],0,0,[],[]
356510,357330,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.58,-21.96,[],0,0,[],[]
357330,358380,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.49,-33.88,[],0,0,[],[]
358380,359020,FEM,FAN,4.55,15,AMF,BC,0,NT,FI,0.0,0,-30.56,-23.43,[],0,0,[],[]
359020,359820,NA,NOF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-46.06,-33.2,[],0,0,[],[]
359820,360820,FEM,FAN,4.26,15,AMF,EC,0,NT,FH,0.0,0,-32.22,-23.85,[],0,0,[],[]
360820,361620,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.04,-25.5,[],0,0,[],[]
361620,363080,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.4,-5.37,[],0,0,[],[]
363080,371820,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.11,-2.29,[],0,0,[],[]
371820,372620,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.77,-21.88,[],0,0,[],[]
372620,376030,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.67,-20.76,[],0,0,[],[]
376030,377240,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.07,-47.38,[],0,0,[],[]
377240,383180,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.86,-30.61,[],0,0,[],[]
383180,386610,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.99,-39.89,[],0,0,[],[]
386610,387650,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.96,-38.47,[],0,0,[],[]
387650,389800,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.78,-50.18,[],0,0,[],[]
389800,392780,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.15,-40.57,[],0,0,[],[]
392780,397640,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.63,-46.77,[],0,0,[],[]
397640,398620,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.71,-41.12,[],0,0,[],[]
398620,400140,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.64,-48.44,[],0,0,[],[]
400140,401190,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.73,-48.59,[],0,0,[],[]
401190,404660,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.0,-45.81,[],0,0,[],[]
404660,405460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.29,[],0,0,[],[]
405460,427260,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.7,-35.27,[],0,0,[],[]
427260,428260,FEM,FAN,1.89,16,AMF,EC,0,NT,FI,0.0,0,-40.12,-32.62,[],0,0,[],[]
428260,439220,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.84,-42.89,[],0,0,[],[]
439220,442590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.84,-34.94,[],0,0,[],[]
442590,444570,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.49,-44.19,[],0,0,[],[]
444570,446920,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.43,-43.25,[],0,0,[],[]
446920,450080,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.27,-46.24,[],0,0,[],[]
450080,450880,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.07,[],0,0,[],[]
450880,451860,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.59,-50.63,[],0,0,[],[]
451860,452710,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.05,-39.77,[],0,0,[],[]
452710,454360,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.67,-46.63,[],0,0,[],[]
454360,455160,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.15,-40.58,[],0,0,[],[]
455160,463260,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.88,-43.78,[],0,0,[],[]
463260,465250,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.2,-35.71,[],0,0,[],[]
465250,475020,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.75,-39.38,[],0,0,[],[]
475020,477680,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.0,-37.78,[],0,0,[],[]
477680,480380,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.23,-47.59,[],0,0,[],[]
480380,482470,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.9,-29.76,[],0,0,[],[]
482470,502700,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.13,-32.39,[],0,0,[],[]
502700,503550,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.72,-30.2,[],0,0,[],[]
503550,513950,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.5,-26.35,[],0,0,[],[]
513950,515020,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.17,-41.3,[],0,0,[],[]
515020,515820,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.38,-47.59,[],0,0,[],[]
515820,517250,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.89,-34.75,[],0,0,[],[]
517250,518050,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.12,-33.04,[],0,0,[],[]
518050,519070,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.73,-46.57,[],0,0,[],[]
519070,536090,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.51,-34.84,[],0,0,[],[]
536090,537080,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.36,-29.84,[],0,0,[],[]
537080,538370,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.44,-51.13,[],0,0,[],[]
538370,539090,FEM,FAN,1.47,17,AMF,EC,0,NT,FI,0.0,0,-35.72,-31.3,[],0,0,[],[]
539090,570150,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.62,-40.15,[],0,0,[],[]
570150,570950,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.51,-45.77,[],0,0,[],[]
570950,576100,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.96,-42.59,[],0,0,[],[]
576100,576900,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.9,-21.83,[],0,0,[],[]
576900,578500,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.8,-22.21,[],0,0,[],[]
578500,579850,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.98,-17.06,[],0,0,[],[]
579850,581050,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.86,-20.6,[],0,0,[],[]
581050,582010,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.07,-16.29,[],0,0,[],[]
582010,583830,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.43,-10.05,[],0,0,[],[]
583830,584690,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.52,-7.57,[],0,0,[],[]
584690,585700,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.11,-10.41,[],0,0,[],[]
585700,586510,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.71,-25.96,[],0,0,[],[]
586510,587550,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.52,-17.44,[],0,0,[],[]
587550,599160,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.67,-0.99,[],0,0,[],[]
599160,600240,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.79,-16.41,[],0,0,[],[]
600240,615520,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.89,-10.82,[],0,0,[],[]
615520,616320,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.26,-47.73,[],0,0,[],[]
616320,618390,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.36,-34.93,[],0,0,[],[]
618390,621880,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.04,-36.49,[],0,0,[],[]
621880,623290,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.09,-33.52,[],0,0,[],[]
623290,643240,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.33,-29.73,[],0,0,[],[]
643240,645670,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.25,-33.54,[],0,0,[],[]
645670,646470,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.75,-21.55,[],0,0,[],[]
646470,648610,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.16,-14.38,[],0,0,[],[]
648610,649910,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.36,-37.96,[],0,0,[],[]
649910,651550,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.69,-24.59,[],0,0,[],[]
651550,657210,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.07,-39.69,[],0,0,[],[]
657210,660360,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.25,-20.26,[],0,0,[],[]
660360,661310,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.09,-50.42,[],0,0,[],[]
661310,676790,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.19,-23.72,[],0,0,[],[]
676790,677630,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.21,-46.93,[],0,0,[],[]
677630,678650,FEM,FAN,2.11,18,AMF,EC,0,NT,FI,0.0,0,-38.07,-26.67,[],0,0,[],[]
678650,679540,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.37,-18.67,[],0,0,[],[]
679540,680340,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.78,-40.75,[],0,0,[],[]
680340,681480,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.51,-22.99,[],0,0,[],[]
681480,706190,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.68,-40.15,[],0,0,[],[]
706190,707000,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.47,-40.48,[],0,0,[],[]
707000,709900,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.34,-49.24,[],0,0,[],[]
709900,717450,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.19,-49.57,[],0,0,[],[]
717450,735580,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.19,-44.86,[],0,0,[],[]
735580,737090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.15,-34.14,[],0,0,[],[]
737090,839300,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.59,-29.56,[],0,0,[],[]
839300,840100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.24,-38.12,[],0,0,[],[]
840100,843000,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.03,-37.31,[],0,0,[],[]
843000,848550,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.9,-49.72,[],0,0,[],[]
848550,880570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.89,-37.35,[],0,0,[],[]
880570,881870,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.43,-27.75,[],0,0,[],[]
881870,893570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.44,-40.91,[],0,0,[],[]
893570,894490,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.54,-38.59,[],0,0,[],[]
894490,901100,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.19,-43.61,[],0,0,[],[]
901100,902070,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.32,-38.95,[],0,0,[],[]
902070,907870,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.2,-47.96,[],0,0,[],[]
907870,908670,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.28,-40.12,[],0,0,[],[]
908670,912760,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.22,-45.16,[],0,0,[],[]
912760,913870,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.56,-40.45,[],0,0,[],[]
913870,919560,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.02,-47.14,[],0,0,[],[]
919560,920800,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.54,-32.07,[],0,0,[],[]
920800,925350,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.06,-47.94,[],0,0,[],[]
925350,926190,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.24,-35.6,[],0,0,[],[]
926190,928600,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.89,-48.69,[],0,0,[],[]
928600,934300,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.51,-49.4,[],0,0,[],[]
934300,943050,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.62,-50.04,[],0,0,[],[]
943050,943650,FEM,FAN,1.67,19,AMF,EC,0,NT,FI,0.0,0,-36.76,-30.1,[],0,0,[],[]
943650,959870,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.35,-43.64,[],0,0,[],[]
959870,960700,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.92,-38.72,[],0,0,[],[]
960700,961300,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.02,-34.02,[],0,0,[],[]
961300,964440,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.67,-22.5,[],0,0,[],[]
964440,965240,OCH,CXN,0.0,20,XM,BC,0,NT,FI,0.0,0,-36.52,-29.29,[],0,0,[],[]
965240,966280,NA,NOF,0.0,20,XM,NA,NA,NA,NA,0.0,0,-44.18,-37.33,[],0,0,[],[]
966280,966880,OCH,CXN,0.0,20,XM,EC,0,NT,FH,0.0,0,-33.03,-24.94,[],0,0,[],[]
966880,967760,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.09,-34.2,[],0,0,[],[]
967760,969210,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.01,-28.42,[],0,0,[],[]
969210,970290,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.75,-33.66,[],0,0,[],[]
970290,970890,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.02,-33.13,[],0,0,[],[]
970890,974040,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.75,-32.88,[],0,0,[],[]
974040,975180,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.85,-35.27,[],0,0,[],[]
975180,976840,FEM,FAN,5.68,21,AMF,BC,0,NT,FI,0.0,0,-30.18,-21.01,[],0,0,[],[]
976840,977680,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-53.36,-47.8,[],0,0,[],[]
977680,978810,FEM,FAN,3.21,21,AMF,RC,0,NT,FH,0.0,0,-33.19,-23.52,[],0,0,[],[]
978810,979970,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-48.31,-34.46,[],0,0,[],[]
979970,980770,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-52.63,-49.77,[],0,0,[],[]
980770,984460,FEM,FAN,12.37,21,AMF,RC,0,NT,FH,0.0,0,-35.13,-22.3,[],0,0,[],[]
984460,985260,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-51.7,-44.86,[],0,0,[],[]
985260,986070,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-54.74,-48.84,[],0,0,[],[]
986070,987380,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-50.25,-38.84,[],0,0,[],[]
987380,990180,FEM,FAN,11.44,21,AMF,RC,0,NT,FH,0.0,0,-33.72,-25.95,[],0,0,[],[]
990180,993890,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-51.78,-30.4,[],0,0,[],[]
993890,998390,FEM,FAN,15.06,21,AMF,RC,0,NT,FH,0.0,0,-36.03,-28.63,[],0,0,[],[]
998390,999390,MAL,MAN,3.19,21,AMF,EC,0,NT,FI,0.0,0,-41.05,-32.02,[],0,0,[],[]
999390,1000730,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.04,-48.97,[],0,0,[],[]
1000730,1002620,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.06,-39.79,[],0,0,[],[]
1002620,1005330,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.61,-50.38,[],0,0,[],[]
1005330,1006520,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.76,-39.25,[],0,0,[],[]
1006520,1007350,OCH,CXN,0.0,22,XIC,BC,0,NT,FI,0.0,0,-36.83,-26.86,[],0,0,[],[]
1007350,1008210,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-52.76,-45.32,[],0,0,[],[]
1008210,1012220,FEM,FAN,13.93,22,XIC,RC,0,NT,FI,0.0,0,-35.43,-24.69,[],0,0,[],[]
1012220,1013080,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-55.42,-51.2,[],0,0,[],[]
1013080,1015300,FEM,FAN,10.08,22,XIC,RC,0,NT,FH,0.0,0,-29.17,-13.56,[],0,0,[],[]
1015300,1016100,OCH,CXN,0.0,22,XIC,RC,0,NT,FI,0.0,0,-34.86,-23.36,[],0,0,[],[]
1016100,1017920,FEM,FAN,7.33,22,XIC,RC,0,NT,FI,0.0,0,-31.16,-20.74,[],0,0,[],[]
1017920,1018520,FEM,FAN,1.75,22,XIC,RC,0,NT,FH,0.0,0,-35.94,-29.34,[],0,0,[],[]
1018520,1019560,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-53.45,-43.13,[],0,0,[],[]
1019560,1020560,FEM,FAN,2.63,22,XIC,RC,0,NT,FH,0.0,0,-36.9,-27.78,[],0,0,[],[]
1020560,1024210,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-51.5,-34.48,[],0,0,[],[]
1024210,1026510,FEM,FAN,9.05,22,XIC,RC,0,NT,FH,0.0,0,-36.13,-28.5,[],0,0,[],[]
1026510,1027840,MAL,MAN,1.63,22,XIC,RC,0,NT,FI,0.0,0,-42.96,-35.85,[],0,0,[],[]
1027840,1029860,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-50.24,-38.95,[],0,0,[],[]
1029860,1030680,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-55.79,-51.75,[],0,0,[],[]
1030680,1032220,FEM,FAN,7.69,22,XIC,RC,0,NT,FI,0.0,0,-33.37,-19.21,[],0,0,[],[]
1032220,1032820,FEM,FAN,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-37.21,-32.03,[],600,0,[],[]
1032820,1033820,FEM,FAN,5.23,22,XIC,RC,0,TIFI,FH,0.0,0,-35.81,-29.05,[],0,0,[],[]
1033820,1034620,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-50.48,-44.71,[],0,0,[],[]
1034620,1035510,CHI,CHN,0.0,22,XIC,RC,1,TIFR,FI,1.0,610,-35.3,-26.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1035.23, 'start': 1034.62}]",0,0,[],[]
1035510,1037360,FEM,FAN,6.66,22,XIC,RC,1,TIFE,FI,0.0,0,-35.94,-26.49,[],0,0,[],[]
1037360,1039960,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-55.37,-41.67,[],0,0,[],[]
1039960,1041970,FEM,FAN,6.5,22,XIC,RC,1,NT,FH,0.0,0,-35.7,-23.47,[],0,0,[],[]
1041970,1045070,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-48.42,-34.79,[],0,0,[],[]
1045070,1046390,FEM,FAN,5.67,22,XIC,RC,1,NT,FH,0.0,0,-35.76,-29.74,[],0,0,[],[]
1046390,1047840,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-47.36,-34.64,[],0,0,[],[]
1047840,1048650,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-53.07,-42.53,[],0,0,[],[]
1048650,1049670,FEM,FAN,1.34,22,XIC,RC,1,NT,FH,0.0,0,-33.82,-24.34,[],0,0,[],[]
1049670,1050670,MAL,MAN,2.87,22,XIC,RC,1,NT,FI,0.0,0,-40.58,-33.05,[],0,0,[],[]
1050670,1051690,FEM,FAN,1.99,22,XIC,RC,1,NT,FI,0.0,0,-39.3,-31.33,[],0,0,[],[]
1051690,1052610,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-40.84,-25.77,[],0,0,[],[]
1052610,1054060,FEM,FAN,3.29,22,XIC,RC,1,NT,FH,0.0,0,-27.38,-17.77,[],0,0,[],[]
1054060,1054660,FEM,FAN,1.73,22,XIC,RC,1,NT,FH,0.0,0,-33.27,-24.28,[],0,0,[],[]
1054660,1055660,FEM,FAN,3.08,22,XIC,RC,1,NT,FH,0.0,0,-31.86,-24.97,[],0,0,[],[]
1055660,1056500,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-49.8,-40.65,[],0,0,[],[]
1056500,1057500,FEM,FAN,4.4,22,XIC,RC,1,NT,FH,0.0,0,-36.85,-30.55,[],0,0,[],[]
1057500,1058160,FEM,FAN,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-35.77,-30.22,[],660,0,[],[]
1058160,1060730,FEM,FAN,7.89,22,XIC,RC,1,NT,FH,0.0,0,-36.27,-25.44,[],0,0,[],[]
1060730,1061530,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-49.97,-40.47,[],0,0,[],[]
1061530,1063800,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-55.28,-48.48,[],0,0,[],[]
1063800,1065530,FEM,FAN,5.01,22,XIC,RC,1,NT,FH,0.0,0,-35.74,-28.99,[],0,0,[],[]
1065530,1066530,MAL,MAN,1.41,22,XIC,RC,1,NT,FI,0.0,0,-40.86,-31.83,[],0,0,[],[]
1066530,1067540,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-56.67,-53.23,[],0,0,[],[]
1067540,1069380,FEM,FAN,6.13,22,XIC,EC,1,NT,FI,0.0,0,-35.22,-25.76,[],0,0,[],[]
1069380,1071740,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.35,-46.89,[],0,0,[],[]
1071740,1072760,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.8,-29.04,[],0,0,[],[]
1072760,1073980,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.72,-45.93,[],0,0,[],[]
1073980,1074580,FEM,FAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.06,-31.24,[],600,0,[],[]
1074580,1075660,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-56.49,-52.76,[],0,0,[],[]
1075660,1076660,FEM,FAN,4.87,23,AICF,BC,0,NT,FI,0.0,0,-38.28,-29.69,[],0,0,[],[]
1076660,1081270,NA,SIL,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-55.19,-47.02,[],0,0,[],[]
1081270,1082830,FEM,FAN,8.63,23,AICF,RC,0,NT,FH,0.0,0,-30.67,-22.95,[],0,0,[],[]
1082830,1083480,FEM,FAN,4.58,23,AICF,RC,0,NT,FH,0.0,0,-33.02,-26.39,[],0,0,[],[]
1083480,1084580,FEM,FAN,7.95,23,AICF,RC,0,NT,FH,0.0,0,-36.02,-28.72,[],0,0,[],[]
1084580,1085530,OCH,CXN,0.0,23,AICF,RC,0,NT,FI,0.0,0,-34.26,-26.08,[],0,0,[],[]
1085530,1086530,FEM,FAN,5.21,23,AICF,RC,0,NT,FI,0.0,0,-34.55,-28.99,[],0,0,[],[]
1086530,1087370,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-49.95,-41.88,[],0,0,[],[]
1087370,1088370,FEM,FAN,3.44,23,AICF,RC,0,NT,FH,0.0,0,-35.82,-25.16,[],0,0,[],[]
1088370,1092000,NA,SIL,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-54.13,-42.41,[],0,0,[],[]
1092000,1092600,FEM,FAN,1.48,23,AICF,RC,0,NT,FH,0.0,0,-35.5,-30.25,[],0,0,[],[]
1092600,1093830,NA,SIL,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-54.9,-50.45,[],0,0,[],[]
1093830,1098600,FEM,FAN,15.1,23,AICF,RC,0,NT,FH,0.0,0,-37.74,-27.54,[],0,0,[],[]
1098600,1100830,NA,SIL,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-54.15,-44.21,[],0,0,[],[]
1100830,1104610,FEM,FAN,13.27,23,AICF,RC,0,NT,FH,0.0,0,-37.52,-29.72,[],0,0,[],[]
1104610,1106520,NA,SIL,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-55.33,-46.45,[],0,0,[],[]
1106520,1108560,FEM,FAN,6.55,23,AICF,RC,0,NT,FH,0.0,0,-38.88,-30.14,[],0,0,[],[]
1108560,1110030,NA,SIL,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-53.83,-49.03,[],0,0,[],[]
1110030,1110830,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-52.63,-44.1,[],0,0,[],[]
