segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
264020,265250,CHI,CHN,0.0,14,XIC,RC,0,TIFI,FI,2.0,1230,-27.66,-21.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 264.69, 'start': 264.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 265.25, 'start': 264.99}]",0,0,[],[]
265250,269740,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-41.38,-27.72,[],0,0,[],[]
269740,270340,FEM,FAN,1.58,14,XIC,RC,1,TIFR,FI,0.0,0,-31.36,-25.6,[],0,0,[],[]
270340,271950,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-42.56,-30.69,[],0,0,[],[]
271950,272760,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-52.0,-48.06,[],0,0,[],[]
272760,274300,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-42.6,-30.39,[],0,0,[],[]
274300,276200,OCH,CXN,0.0,14,XIC,RC,1,NT,FI,0.0,0,-24.51,-11.66,[],0,0,[],[]
276200,278330,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-27.58,-19.86,[],0,0,[],[]
278330,278930,MAL,MAN,2.53,14,XIC,RC,1,NT,FI,0.0,0,-41.37,-32.2,[],0,0,[],[]
278930,279820,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-34.19,-28.6,[],0,0,[],[]
279820,280830,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-39.27,-30.46,[],0,0,[],[]
280830,281840,MAL,MAN,2.05,14,XIC,RC,1,NT,FH,0.0,0,-36.91,-30.57,[],0,0,[],[]
281840,282640,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-34.29,-26.26,[],0,0,[],[]
282640,284340,MAL,MAN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-33.37,-25.06,[],1700,0,[],[]
284340,285750,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-40.17,-25.94,[],0,0,[],[]
285750,287230,MAL,MAN,3.13,14,XIC,EC,1,NT,FH,0.0,0,-37.97,-32.49,[],0,0,[],[]
287230,290350,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.49,-18.71,[],0,0,[],[]
290350,292670,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.34,-7.84,[],0,0,[],[]
292670,293560,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.47,-7.18,[],0,0,[],[]
293560,294440,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.73,-17.09,[],0,0,[],[]
294440,295240,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.05,-30.24,[],0,0,[],[]
295240,296400,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.46,-20.79,[],0,0,[],[]
296400,297450,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.26,-14.83,[],0,0,[],[]
297450,298870,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.37,-16.08,[],0,0,[],[]
298870,305000,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.9,-25.23,[],0,0,[],[]
305000,306920,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-31.45,-24.01,[],0,0,[],[]
306920,311850,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.83,-6.63,[],0,0,[],[]
311850,312660,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.99,-7.68,[],0,0,[],[]
312660,314150,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.68,-36.2,[],0,0,[],[]
314150,315020,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.65,-20.04,[],0,0,[],[]
315020,323610,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.61,-15.27,[],0,0,[],[]
323610,325870,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.74,-20.16,[],0,0,[],[]
325870,328110,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.05,-14.28,[],0,0,[],[]
328110,329390,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.37,-26.08,[],0,0,[],[]
329390,330230,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.06,-18.93,[],0,0,[],[]
330230,331840,MAL,MAN,6.94,16,AMM,EC,0,NT,FI,0.0,0,-36.42,-26.75,[],0,0,[],[]
331840,332640,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.93,-23.78,[],0,0,[],[]
332640,333940,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.04,-5.48,[],0,0,[],[]
333940,335150,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.73,-17.28,[],0,0,[],[]
335150,336010,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.7,-13.84,[],0,0,[],[]
336010,336860,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.85,-20.59,[],0,0,[],[]
336860,339920,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.94,-26.01,[],0,0,[],[]
339920,341340,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.21,-10.26,[],0,830,"[{'start': 340.51, 'end': 341.34}]",[]
341340,347670,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.06,-24.18,[],0,0,[],[]
347670,348280,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-29.26,-20.84,[],0,0,[],[]
348280,350300,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.83,-40.62,[],0,0,[],[]
350300,351410,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.28,-40.98,[],0,0,[],[]
351410,352420,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.22,-36.27,[],0,0,[],[]
352420,354810,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.48,-10.08,[],0,0,[],[]
354810,355780,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.82,-13.48,[],0,0,[],[]
355780,356580,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-21.53,-11.48,[],0,0,[],[]
356580,357470,NA,OLN,0.0,18,XM,NA,NA,NA,NA,0.0,0,-20.39,-10.55,[],0,0,[],[]
357470,358670,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-16.83,-10.14,[],0,0,[],[]
358670,365250,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.03,-17.69,[],0,0,[],[]
365250,366800,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-21.65,-12.3,[],0,0,[],[]
366800,367600,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.07,-8.15,[],0,0,[],[]
367600,368400,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.41,-11.74,[],0,0,[],[]
368400,369050,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-13.33,-1.0,[],0,330,"[{'start': 368.72, 'end': 369.05}]",[]
369050,372370,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.91,-0.08,[],0,0,[],[]
372370,373170,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.26,-5.75,[],0,0,[],[]
373170,376030,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.47,-17.3,[],0,0,[],[]
376030,376630,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-14.79,-9.51,[],0,490,"[{'start': 376.14, 'end': 376.63}]",[]
376630,377430,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-15.34,-9.95,[],0,800,"[{'start': 376.63, 'end': 377.43}]",[]
377430,379040,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-15.52,-6.73,[],0,1610,"[{'start': 377.43, 'end': 379.04}]",[]
379040,380040,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.7,-5.16,[],0,0,[],[]
380040,381250,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.35,-3.1,[],0,0,[],[]
381250,381890,CHI,CHN,0.0,20,CIC,BC,0,TIFI,FI,1.0,640,-15.22,-4.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 381.89, 'start': 381.25}]",0,0,[],[]
381890,383810,FEM,FAN,8.53,20,CIC,RC,1,TIFR,FI,0.0,0,-25.26,-13.08,[],0,0,[],[]
383810,384420,CHI,CHN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-12.08,-3.49,[],0,340,"[{'start': 384.08, 'end': 384.42}]",[]
384420,385420,FEM,FAN,1.15,20,CIC,RC,1,NT,FH,0.0,0,-32.24,-22.81,[],0,0,[],[]
385420,386700,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-37.79,-26.48,[],0,0,[],[]
386700,387730,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-32.92,-24.06,[],0,0,[],[]
387730,388530,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-45.85,-37.23,[],0,0,[],[]
388530,389530,FEM,FAN,1.47,20,CIC,EC,1,NT,FH,0.0,0,-27.99,-18.07,[],0,0,[],[]
389530,402070,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.31,-7.07,[],0,0,[],[]
402070,406040,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-22.74,-13.37,[],0,0,[],[]
406040,406970,NA,OLN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-30.6,-23.35,[],0,0,[],[]
406970,407770,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-16.06,-7.18,[],0,0,[],[]
407770,408380,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-26.74,-16.45,[],0,0,[],[]
408380,409230,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-39.42,-28.32,[],0,0,[],[]
409230,410210,NA,OLN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-31.26,-22.67,[],0,0,[],[]
410210,410880,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-36.42,-29.48,[],0,0,[],[]
410880,413790,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-40.29,-26.62,[],0,0,[],[]
413790,414590,NA,OLN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-18.41,-6.86,[],0,0,[],[]
414590,415390,NA,OLF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-40.35,-29.95,[],0,0,[],[]
415390,416910,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-25.92,-18.42,[],0,0,[],[]
416910,418250,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-41.9,-31.76,[],0,0,[],[]
418250,419310,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-17.9,-11.69,[],0,0,[],[]
419310,419910,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-34.74,-24.49,[],0,0,[],[]
419910,420760,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-43.71,-34.56,[],0,0,[],[]
420760,421600,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-31.76,-23.45,[],0,0,[],[]
421600,422720,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-45.78,-37.33,[],0,0,[],[]
422720,423800,MAL,MAN,6.43,21,XIOCA,RC,0,NT,FI,0.0,0,-35.0,-28.57,[],0,0,[],[]
423800,424800,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FI,0.0,0,-23.83,-18.8,[],0,0,[],[]
424800,427210,MAL,MAN,8.75,21,XIOCA,RC,0,NT,FI,0.0,0,-33.38,-26.67,[],0,0,[],[]
427210,430710,NA,OLN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-21.85,-3.63,[],0,0,[],[]
430710,432520,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FI,0.0,0,-31.84,-16.85,[],0,0,[],[]
432520,433120,OCH,CXN,0.0,21,XIOCA,EC,0,NT,FH,0.0,0,-23.19,-10.21,[],0,0,[],[]
433120,433920,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.67,-3.24,[],0,0,[],[]
433920,434720,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.16,-2.53,[],0,0,[],[]
434720,435460,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.32,-5.72,[],0,740,"[{'start': 434.72, 'end': 435.46}]",[]
435460,436430,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-13.18,-0.47,[],0,0,[],[]
436430,438010,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.62,-2.73,[],0,0,[],[]
438010,440120,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.67,-4.66,[],0,0,[],[]
440120,441130,FEM,FAN,6.65,22,AMF,EC,0,NT,FI,0.0,0,-33.6,-18.85,[],0,0,[],[]
441130,445900,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.19,-5.72,[],0,0,[],[]
445900,446900,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.35,-33.79,[],0,0,[],[]
446900,447730,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.43,-36.35,[],0,0,[],[]
447730,449360,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.05,-8.49,[],0,0,[],[]
449360,451160,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.18,-11.71,[],0,0,[],[]
451160,453520,MAL,MAN,7.71,23,AIOCM,BC,0,NT,FI,0.0,0,-30.34,-22.34,[],0,0,[],[]
453520,456270,NA,OLF,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-35.78,-27.39,[],0,0,[],[]
456270,457080,NA,NOF,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-41.06,-32.43,[],0,0,[],[]
457080,457880,OCH,CXN,0.0,23,AIOCM,RC,0,NT,FI,0.0,0,-29.93,-19.03,[],0,0,[],[]
457880,458680,NA,NON,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-29.47,-17.72,[],0,0,[],[]
458680,459570,OCH,CXN,0.0,23,AIOCM,RC,0,NT,FH,0.0,0,-20.05,-12.56,[],0,0,[],[]
459570,462040,NA,NOF,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-38.88,-27.59,[],0,0,[],[]
462040,462840,OCH,CXN,0.0,23,AIOCM,RC,0,NT,FH,0.0,0,-30.79,-22.77,[],0,0,[],[]
462840,463790,NA,OLN,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-31.87,-21.78,[],0,0,[],[]
463790,464770,OCH,CXN,0.0,23,AIOCM,RC,0,NT,FH,0.0,0,-33.33,-26.84,[],0,0,[],[]
464770,465610,NA,FAF,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-46.99,-40.73,[],0,0,[],[]
465610,466480,OCH,CXN,0.0,23,AIOCM,EC,0,NT,FH,0.0,0,-28.33,-17.33,[],0,0,[],[]
466480,467570,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.64,-28.98,[],0,0,[],[]
467570,468970,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.18,-43.47,[],0,0,[],[]
468970,470000,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.54,-40.4,[],0,0,[],[]
470000,470800,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.33,-31.43,[],0,0,[],[]
470800,473250,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.41,-35.81,[],0,0,[],[]
473250,473900,FEM,FAN,3.63,24,AMF,EC,0,NT,FI,0.0,0,-40.39,-34.21,[],0,0,[],[]
473900,474800,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.89,-42.64,[],0,0,[],[]
474800,475680,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.92,-46.13,[],0,0,[],[]
475680,478660,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.34,-35.45,[],0,0,[],[]
478660,479460,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.29,-47.96,[],0,0,[],[]
479460,480680,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.42,-27.13,[],0,0,[],[]
480680,481320,NA,CHF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.19,-38.0,[],0,640,[],"[{'start': 480.68, 'end': 481.32}]"
481320,484340,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.54,-33.51,[],0,0,[],[]
484340,485140,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.52,-31.81,[],0,0,[],[]
485140,485940,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.13,-30.35,[],0,0,[],[]
485940,487080,OCH,CXN,0.0,25,XIOCA,BC,0,NT,FI,0.0,0,-29.81,-22.77,[],0,0,[],[]
487080,488530,NA,NOF,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-44.42,-37.34,[],0,0,[],[]
488530,489360,OCH,CXN,0.0,25,XIOCA,RC,0,NT,FH,0.0,0,-35.12,-27.11,[],0,0,[],[]
489360,490350,NA,NOF,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-41.4,-33.27,[],0,0,[],[]
490350,491150,NA,OLN,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-37.66,-26.96,[],0,0,[],[]
491150,492190,FEM,FAN,5.38,25,XIOCA,RC,0,NT,FI,0.0,0,-35.39,-26.69,[],0,0,[],[]
492190,492990,NA,NOF,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-24.99,-8.43,[],0,0,[],[]
492990,493660,OCH,CXN,0.0,25,XIOCA,EC,0,NT,FI,0.0,0,-31.58,-23.38,[],0,0,[],[]
493660,494740,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.09,-28.58,[],0,0,[],[]
494740,498030,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.21,-12.98,[],0,0,[],[]
498030,499030,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.47,-33.98,[],0,0,[],[]
499030,499830,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.05,-33.02,[],0,0,[],[]
499830,500630,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.05,-42.01,[],0,0,[],[]
500630,501630,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.77,-32.78,[],0,0,[],[]
501630,503900,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.79,-26.47,[],0,0,[],[]
503900,505740,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.7,-35.34,[],0,0,[],[]
505740,508420,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.34,-5.12,[],0,0,[],[]
508420,509030,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.15,-24.4,[],0,610,[],"[{'start': 508.42, 'end': 509.03}]"
509030,511060,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.44,-23.04,[],0,0,[],[]
511060,511690,NA,CHF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.47,-24.44,[],0,630,[],"[{'start': 511.06, 'end': 511.69}]"
511690,519510,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.64,-22.32,[],0,0,[],[]
519510,520780,MAL,MAN,3.25,26,AMM,EC,0,NT,FI,0.0,0,-35.02,-16.45,[],0,0,[],[]
520780,521810,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.91,-27.77,[],0,0,[],[]
521810,523070,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.04,-29.45,[],0,0,[],[]
523070,524410,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.08,-33.87,[],0,0,[],[]
524410,525190,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.51,-14.14,[],0,190,"[{'start': 524.84, 'end': 525.03}]",[]
525190,526290,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.29,-33.82,[],0,0,[],[]
526290,526890,NA,CHF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.47,-30.96,[],0,480,[],"[{'start': 526.29, 'end': 526.77}]"
526890,530680,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.68,-29.24,[],0,0,[],[]
530680,531680,OCH,CXN,0.0,27,XIOCA,BC,0,NT,FI,0.0,0,-23.27,-15.57,[],0,0,[],[]
531680,532480,OCH,CXN,0.0,27,XIOCA,RC,0,NT,FH,0.0,0,-30.22,-22.24,[],0,0,[],[]
532480,533130,NA,CHF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-44.48,-35.19,[],0,550,[],"[{'start': 532.48, 'end': 533.03}]"
533130,534040,OCH,CXN,0.0,27,XIOCA,RC,0,NT,FH,0.0,0,-28.41,-20.27,[],0,0,[],[]
534040,535360,NA,CHF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-47.19,-33.96,[],0,1320,[],"[{'start': 534.04, 'end': 535.36}]"
535360,536210,OCH,CXN,0.0,27,XIOCA,RC,0,NT,FH,0.0,0,-28.19,-21.23,[],0,0,[],[]
536210,537550,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-47.2,-33.27,[],0,0,[],[]
537550,538790,OCH,CXN,0.0,27,XIOCA,RC,0,NT,FH,0.0,0,-30.01,-20.54,[],0,0,[],[]
538790,539790,MAL,MAN,6.8,27,XIOCA,RC,0,NT,FI,0.0,0,-30.95,-22.64,[],0,0,[],[]
539790,540590,OCH,CXN,0.0,27,XIOCA,RC,0,NT,FI,0.0,0,-32.5,-22.41,[],0,0,[],[]
540590,541770,NA,OLF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-34.53,-18.72,[],0,0,[],[]
541770,543200,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-41.75,-32.87,[],0,0,[],[]
543200,544730,OCH,CXN,0.0,27,XIOCA,EC,0,NT,FH,0.0,0,-32.86,-23.2,[],0,0,[],[]
544730,545680,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-55.18,-46.02,[],0,0,[],[]
545680,546550,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.67,-37.01,[],0,0,[],[]
546550,547350,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.84,-35.51,[],0,0,[],[]
547350,548150,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.56,-26.7,[],0,0,[],[]
548150,550540,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.49,-40.45,[],0,0,[],[]
550540,551630,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-50.23,-41.51,[],0,0,[],[]
551630,552280,NA,CHF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.86,-38.84,[],0,650,[],"[{'start': 551.63, 'end': 552.28}]"
552280,556510,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.81,-9.89,[],0,0,[],[]
556510,559450,MAL,MAN,13.55,28,AIOCM,BC,0,NT,FI,0.0,0,-32.17,-20.64,[],0,0,[],[]
559450,560270,OCH,CXN,0.0,28,AIOCM,EC,0,NT,FI,0.0,0,-31.98,-22.7,[],0,0,[],[]
560270,567280,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.48,-6.73,[],0,0,[],[]
567280,568100,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-52.29,-38.53,[],0,0,[],[]
568100,569960,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.73,-20.33,[],0,0,[],[]
569960,570890,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.67,-30.69,[],0,0,[],[]
570890,572080,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.39,-31.74,[],0,0,[],[]
572080,572770,NA,CHF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.38,-36.12,[],0,690,[],"[{'start': 572.08, 'end': 572.77}]"
572770,574300,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-25.08,-8.77,[],0,0,[],[]
574300,576080,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.82,-30.58,[],0,0,[],[]
576080,579640,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.44,-10.38,[],0,0,[],[]
579640,580440,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-55.26,-42.49,[],0,0,[],[]
580440,582300,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.92,-9.06,[],0,0,[],[]
582300,583680,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-13.1,-10.53,[],0,1290,"[{'start': 582.3, 'end': 583.59}]",[]
583680,584540,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.49,-28.9,[],0,0,[],[]
584540,586520,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-56.3,-47.73,[],0,0,[],[]
586520,590590,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-22.92,-5.23,[],0,0,[],[]
590590,591190,CHI,CHN,0.0,29,CIOCX,BC,0,NT,FI,1.0,450,-31.08,-20.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 591.04, 'start': 590.76}]",0,0,[],[]
591190,592020,OCH,CXN,0.0,29,CIOCX,EC,0,NT,FI,0.0,0,-33.25,-28.14,[],0,0,[],[]
