segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
340270,342860,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-38.81,-24.9,[],0,0,[],[]
342860,343860,NA,TVN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-35.63,-30.04,[],0,0,[],[]
343860,344660,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-41.24,-35.04,[],0,0,[],[]
344660,345690,NA,TVF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-42.88,-33.78,[],0,0,[],[]
345690,349320,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-29.33,-19.42,[],0,0,[],[]
349320,351070,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-34.51,-24.26,[],0,0,[],[]
351070,352200,NA,TVF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-44.51,-40.53,[],0,0,[],[]
352200,353020,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-49.24,-42.91,[],0,0,[],[]
353020,355330,NA,TVN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-44.77,-39.98,[],0,0,[],[]
355330,356320,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-45.81,-40.98,[],0,0,[],[]
356320,357120,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-31.39,-20.72,[],0,0,[],[]
357120,358360,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-28.08,-18.99,[],0,0,[],[]
358360,359390,NA,FAF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-43.83,-37.77,[],0,0,[],[]
359390,360500,NA,TVF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-45.72,-40.03,[],0,0,[],[]
360500,363030,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-37.48,-28.61,[],0,0,[],[]
363030,363870,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-47.66,-41.62,[],0,0,[],[]
363870,365650,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-36.82,-31.1,[],0,0,[],[]
365650,366880,NA,TVF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-42.63,-34.67,[],0,0,[],[]
366880,370970,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-34.17,-25.09,[],0,0,[],[]
370970,371970,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-31.1,-27.25,[],0,0,[],[]
371970,373320,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-36.03,-26.69,[],0,0,[],[]
373320,374770,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-48.92,-42.45,[],0,0,[],[]
374770,375650,FEM,FAN,5.98,16,XIOCA,RC,0,NT,FI,0.0,0,-36.57,-30.86,[],0,0,[],[]
375650,376450,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-48.3,-43.36,[],0,0,[],[]
376450,378770,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FI,0.0,0,-33.37,-25.87,[],0,0,[],[]
378770,379570,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-44.51,-34.39,[],0,0,[],[]
379570,380550,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-35.03,-28.09,[],0,0,[],[]
380550,381550,FEM,FAN,4.64,16,XIOCA,RC,0,NT,FI,0.0,0,-39.33,-30.14,[],0,0,[],[]
381550,383090,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FI,0.0,0,-34.72,-26.9,[],0,0,[],[]
383090,384090,FEM,FAN,6.39,16,XIOCA,RC,0,NT,FI,0.0,0,-33.78,-23.08,[],0,0,[],[]
384090,385450,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-46.14,-32.44,[],0,0,[],[]
385450,386360,OCH,CXN,0.0,16,XIOCA,EC,0,NT,FI,0.0,0,-37.19,-29.35,[],0,0,[],[]
386360,387160,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.98,-29.07,[],0,0,[],[]
387160,388160,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.82,-39.28,[],0,0,[],[]
388160,392110,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.08,-39.85,[],0,0,[],[]
392110,393490,FEM,FAN,5.82,17,AIOCCXF,BC,0,NT,FI,0.0,0,-36.43,-28.67,[],0,0,[],[]
393490,394670,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.87,-42.99,[],0,0,[],[]
394670,396460,FEM,FAN,10.19,17,AIOCCXF,RC,0,NT,FH,0.0,0,-39.81,-31.85,[],0,0,[],[]
396460,398620,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.49,-41.33,[],0,0,[],[]
398620,399560,NA,CXF,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.12,-41.28,[],0,0,[],[]
399560,400650,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.42,-40.2,[],0,0,[],[]
400650,402010,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FI,0.0,0,-33.61,-19.38,[],0,0,[],[]
402010,403040,NA,FAF,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.68,-39.25,[],0,0,[],[]
403040,404010,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FH,0.0,0,-42.55,-35.91,[],0,0,[],[]
404010,404810,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.74,-40.8,[],0,0,[],[]
404810,408110,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FH,0.0,0,-35.75,-27.46,[],0,0,[],[]
408110,408910,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.14,-39.93,[],0,0,[],[]
408910,409820,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FH,0.0,0,-41.14,-31.76,[],0,0,[],[]
409820,411150,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.75,-32.46,[],0,0,[],[]
411150,412080,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FH,0.0,0,-31.06,-22.2,[],0,0,[],[]
412080,413820,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.6,-34.96,[],0,0,[],[]
413820,415330,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FH,0.0,0,-36.52,-21.72,[],0,0,[],[]
415330,417200,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.62,-21.73,[],0,0,[],[]
417200,418800,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FH,0.0,0,-31.42,-21.92,[],0,0,[],[]
418800,419600,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.65,-20.23,[],0,0,[],[]
419600,420400,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FH,0.0,0,-30.21,-23.1,[],0,0,[],[]
420400,421530,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.6,-42.23,[],0,0,[],[]
421530,422630,CHI,CHN,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.63,-21.67,[],0,370,"[{'start': 421.53, 'end': 421.9}]",[]
422630,423430,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.22,-43.09,[],0,0,[],[]
423430,424270,CHI,CHN,0.0,17,AIOCCXF,RC,0,NT,FI,1.0,840,-26.58,-20.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 424.27, 'start': 423.43}]",0,0,[],[]
424270,425070,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FI,0.0,0,-31.4,-22.06,[],0,0,[],[]
425070,425760,CHI,CHN,0.0,17,AIOCCXF,RC,0,NT,FI,1.0,690,-29.03,-22.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 425.76, 'start': 425.07}]",0,0,[],[]
425760,427880,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FI,0.0,0,-33.66,-24.74,[],0,0,[],[]
427880,428480,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FH,0.0,0,-32.42,-25.66,[],0,0,[],[]
428480,429290,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FH,0.0,0,-34.22,-28.4,[],0,0,[],[]
429290,430090,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.22,-39.44,[],0,0,[],[]
430090,432660,CHI,CHN,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.72,-10.36,[],0,2440,"[{'start': 430.09, 'end': 432.53}]",[]
432660,433580,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.23,-42.54,[],0,0,[],[]
433580,434490,CHI,CHN,0.0,17,AIOCCXF,EC,0,NT,FI,1.0,910,-40.61,-36.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 434.49, 'start': 433.58}]",0,0,[],[]
434490,435780,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.8,-43.79,[],0,0,[],[]
435780,442570,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.13,-42.66,[],0,0,[],[]
442570,443880,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.06,-27.87,[],0,0,[],[]
443880,444720,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.64,-37.17,[],0,0,[],[]
444720,445320,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.11,-36.97,[],0,0,[],[]
445320,446160,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.84,-43.21,[],0,0,[],[]
446160,447240,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.28,-22.71,[],0,0,[],[]
447240,451430,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.23,-40.88,[],0,0,[],[]
451430,452440,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.23,-36.02,[],0,0,[],[]
452440,453830,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.38,-40.71,[],0,0,[],[]
453830,455360,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.34,-42.02,[],0,0,[],[]
455360,456160,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.76,-26.82,[],0,0,[],[]
456160,456960,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.17,-44.21,[],0,0,[],[]
456960,458170,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.23,-39.7,[],0,0,[],[]
458170,463080,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.83,-34.22,[],0,0,[],[]
463080,463680,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.62,-34.82,[],0,600,[],"[{'start': 463.08, 'end': 463.68}]"
463680,467260,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.31,-26.02,[],0,0,[],[]
467260,468170,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.37,-33.21,[],0,0,[],[]
468170,472550,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.3,-33.33,[],0,0,[],[]
472550,473350,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.99,-26.01,[],0,0,[],[]
473350,478930,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.75,-28.93,[],0,0,[],[]
478930,479790,OCH,CXN,0.0,18,XIOCA,BC,0,NT,FI,0.0,0,-32.86,-22.34,[],0,0,[],[]
479790,480880,FEM,FAN,4.61,18,XIOCA,RC,0,NT,FI,0.0,0,-31.37,-18.08,[],0,0,[],[]
480880,481830,NA,OLN,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-32.5,-25.78,[],0,0,[],[]
481830,484210,NA,OLF,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-31.47,-10.51,[],0,0,[],[]
484210,485240,OCH,CXN,0.0,18,XIOCA,EC,0,NT,FI,0.0,0,-23.5,-5.42,[],0,0,[],[]
485240,486750,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.87,-31.52,[],0,0,[],[]
486750,487620,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.77,-5.1,[],0,0,[],[]
487620,489060,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.42,-38.94,[],0,0,[],[]
489060,489860,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.04,-27.82,[],0,0,[],[]
489860,491420,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.94,-31.04,[],0,0,[],[]
491420,492220,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.14,-38.01,[],0,0,[],[]
492220,494060,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.36,-39.08,[],0,0,[],[]
494060,495270,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.81,-18.55,[],0,0,[],[]
495270,496290,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.12,-32.22,[],0,0,[],[]
496290,497090,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.48,-37.39,[],0,0,[],[]
497090,498870,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.71,-36.67,[],0,0,[],[]
498870,499580,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-31.22,-25.8,[],0,0,[],[]
499580,502720,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.6,-27.12,[],0,0,[],[]
502720,503740,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.12,-38.01,[],0,0,[],[]
503740,504670,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.12,-36.23,[],0,0,[],[]
504670,505720,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.77,-40.66,[],0,0,[],[]
505720,506520,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.82,-40.72,[],0,0,[],[]
506520,507320,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.05,-38.41,[],0,0,[],[]
507320,508760,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.34,-39.22,[],0,0,[],[]
508760,510260,FEM,FAN,7.69,20,AMF,BC,0,NT,FI,0.0,0,-33.24,-23.5,[],0,0,[],[]
510260,511300,NA,TVN,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-46.25,-38.53,[],0,0,[],[]
511300,512100,NA,NON,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-28.42,-15.75,[],0,0,[],[]
512100,514070,NA,SIL,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-47.05,-39.27,[],0,0,[],[]
514070,515320,FEM,FAN,6.56,20,AMF,EC,0,NT,FH,0.0,0,-32.11,-25.05,[],0,0,[],[]
515320,519100,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.4,-39.29,[],0,0,[],[]
519100,520030,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.8,-28.37,[],0,0,[],[]
520030,522050,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.78,-41.3,[],0,0,[],[]
522050,522850,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.2,-20.28,[],0,0,[],[]
522850,529200,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.4,-38.29,[],0,0,[],[]
529200,530000,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.61,-26.59,[],0,0,[],[]
530000,535330,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.21,-25.33,[],0,0,[],[]
535330,536230,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.66,-29.71,[],0,0,[],[]
536230,537410,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.7,-27.75,[],0,0,[],[]
537410,539630,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.03,-40.06,[],0,0,[],[]
539630,540540,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.91,-30.44,[],0,0,[],[]
540540,541160,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.03,-34.74,[],0,620,[],"[{'start': 540.54, 'end': 541.16}]"
541160,541960,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.76,-42.31,[],0,0,[],[]
541960,542560,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.6,-31.13,[],0,0,[],[]
542560,543750,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.38,-41.78,[],0,0,[],[]
543750,544520,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.78,-26.21,[],0,0,[],[]
544520,545700,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.15,-36.88,[],0,0,[],[]
545700,547090,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.2,-29.75,[],0,0,[],[]
547090,548360,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.48,-39.94,[],0,0,[],[]
548360,549380,MAL,MAN,6.82,21,AMM,EC,0,NT,FI,0.0,0,-37.77,-25.67,[],0,0,[],[]
549380,550720,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.32,-28.97,[],0,0,[],[]
550720,552760,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.44,-41.07,[],0,0,[],[]
552760,554670,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.54,-40.24,[],0,0,[],[]
554670,556230,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.22,-40.9,[],0,0,[],[]
556230,557030,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.71,-27.02,[],0,440,[],"[{'start': 556.4, 'end': 556.84}]"
557030,565510,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.4,-40.53,[],0,0,[],[]
565510,566110,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.44,-11.49,[],0,600,"[{'start': 565.51, 'end': 566.11}]",[]
566110,566930,OCH,CXN,0.0,22,XIOCA,BC,0,NT,FI,0.0,0,-22.75,-15.25,[],0,0,[],[]
566930,568550,NA,SIL,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-49.38,-42.98,[],0,0,[],[]
568550,569550,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-37.62,-28.85,[],0,0,[],[]
569550,570350,NA,SIL,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-47.17,-39.85,[],0,0,[],[]
570350,571350,FEM,FAN,3.33,22,XIOCA,RC,0,NT,FI,0.0,0,-39.21,-29.61,[],0,0,[],[]
571350,572120,CHI,CHN,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-29.39,-22.16,[],0,290,"[{'start': 571.83, 'end': 572.12}]",[]
572120,572920,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FI,0.0,0,-28.17,-21.28,[],0,0,[],[]
572920,574140,NA,SIL,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-49.04,-43.65,[],0,0,[],[]
574140,576250,NA,NOF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-46.84,-41.42,[],0,0,[],[]
576250,577070,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-28.17,-20.55,[],0,0,[],[]
577070,578000,NA,TVF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-48.46,-43.9,[],0,0,[],[]
578000,579170,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-30.88,-21.05,[],0,0,[],[]
579170,579990,NA,CXF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-46.52,-39.09,[],0,0,[],[]
579990,580790,NA,SIL,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-47.5,-37.99,[],0,0,[],[]
580790,582210,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-34.46,-23.31,[],0,0,[],[]
582210,583190,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-29.44,-18.05,[],0,0,[],[]
583190,584560,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-34.52,-23.38,[],0,0,[],[]
584560,586740,NA,SIL,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-47.57,-41.3,[],0,0,[],[]
586740,587950,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-29.93,-22.58,[],0,0,[],[]
587950,589960,CHI,CHN,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-21.09,-12.22,[],0,1030,"[{'start': 588.48, 'end': 589.51}]",[]
589960,590760,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-33.73,-25.52,[],0,0,[],[]
590760,591790,MAL,MAN,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-35.98,-28.01,[],1030,0,[],[]
591790,593870,FEM,FAN,6.71,22,XIOCA,EC,0,NT,FI,0.0,0,-38.93,-27.29,[],0,0,[],[]
593870,601270,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.76,-32.87,[],0,0,[],[]
601270,601870,OCH,CXN,0.0,23,XIOCAC,BC,0,NT,FI,0.0,0,-39.54,-32.46,[],0,0,[],[]
601870,602850,NA,SIL,0.0,23,XIOCAC,NA,NA,NA,NA,0.0,0,-49.37,-45.02,[],0,0,[],[]
602850,603980,NA,NOF,0.0,23,XIOCAC,NA,NA,NA,NA,0.0,0,-48.64,-42.73,[],0,0,[],[]
603980,605320,CHI,CHN,0.0,23,XIOCAC,RC,0,NT,FI,1.0,240,-31.45,-20.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 605.32, 'start': 605.08}]",0,0,[],[]
605320,606200,OCH,CXN,0.0,23,XIOCAC,RC,0,NT,FI,0.0,0,-39.59,-28.63,[],0,0,[],[]
606200,607540,FEM,FAN,5.21,23,XIOCAC,RC,0,NT,FI,0.0,0,-34.12,-24.38,[],0,0,[],[]
607540,609600,NA,NOF,0.0,23,XIOCAC,NA,NA,NA,NA,0.0,0,-47.23,-41.57,[],0,0,[],[]
609600,611140,NA,SIL,0.0,23,XIOCAC,NA,NA,NA,NA,0.0,0,-48.83,-43.27,[],0,0,[],[]
611140,612070,OCH,CXN,0.0,23,XIOCAC,RC,0,NT,FI,0.0,0,-34.36,-24.75,[],0,0,[],[]
612070,613740,NA,NOF,0.0,23,XIOCAC,NA,NA,NA,NA,0.0,0,-46.19,-36.24,[],0,0,[],[]
613740,614340,CHI,CHN,0.0,23,XIOCAC,NA,NA,NA,NA,0.0,0,-27.19,-16.23,[],0,120,"[{'start': 613.97, 'end': 614.09}]",[]
614340,615140,NA,FAF,0.0,23,XIOCAC,NA,NA,NA,NA,0.0,0,-45.87,-36.98,[],0,0,[],[]
615140,616160,FEM,FAN,5.87,23,XIOCAC,RC,0,NT,FI,0.0,0,-34.35,-25.79,[],0,0,[],[]
616160,618130,MAL,MAN,9.71,23,XIOCAC,RC,0,NT,FI,0.0,0,-32.95,-25.43,[],0,0,[],[]
618130,619940,NA,CXF,0.0,23,XIOCAC,NA,NA,NA,NA,0.0,0,-42.01,-33.6,[],0,0,[],[]
619940,621350,MAL,MAN,7.18,23,XIOCAC,EC,0,NT,FH,0.0,0,-33.39,-23.7,[],0,0,[],[]
621350,625210,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.93,-39.12,[],0,0,[],[]
625210,626350,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.71,-43.34,[],0,0,[],[]
626350,629390,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.7,-37.7,[],0,0,[],[]
629390,631080,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.12,-41.64,[],0,0,[],[]
631080,632480,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.91,-26.94,[],0,0,[],[]
632480,635620,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.27,-40.26,[],0,0,[],[]
635620,636620,MAL,MAN,2.79,24,AIOCM,BC,0,NT,FI,0.0,0,-35.96,-27.53,[],0,0,[],[]
636620,637660,NA,OLF,0.0,24,AIOCM,NA,NA,NA,NA,0.0,0,-17.77,-1.33,[],0,0,[],[]
637660,638540,OCH,CXN,0.0,24,AIOCM,RC,0,NT,FI,0.0,0,-33.54,-29.31,[],0,0,[],[]
638540,639340,NA,OLN,0.0,24,AIOCM,NA,NA,NA,NA,0.0,0,-28.69,-18.58,[],0,0,[],[]
639340,640310,OCH,CXN,0.0,24,AIOCM,RC,0,NT,FH,0.0,0,-22.96,-13.83,[],0,0,[],[]
640310,643560,NA,OLN,0.0,24,AIOCM,NA,NA,NA,NA,0.0,0,-23.57,-8.59,[],0,0,[],[]
643560,644700,MAL,MAN,0.03,24,AIOCM,EC,0,NT,FI,0.0,0,-36.59,-28.62,[],0,0,[],[]
644700,646600,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.73,-24.83,[],0,0,[],[]
646600,647600,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.5,-25.26,[],0,0,[],[]
647600,650290,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.3,-27.64,[],0,0,[],[]
650290,651090,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.35,-33.73,[],0,0,[],[]
651090,652040,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.57,-29.4,[],0,0,[],[]
652040,653260,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.0,-30.49,[],0,0,[],[]
