segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
528930,531600,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.43,-41.51,[],0,0,[],[]
531600,532890,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.88,-35.09,[],0,0,[],[]
532890,537330,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.12,-34.78,[],0,0,[],[]
537330,538330,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.7,-39.06,[],0,0,[],[]
538330,539330,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.85,-45.5,[],0,0,[],[]
539330,540130,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.1,-42.75,[],0,0,[],[]
540130,542280,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.32,-42.64,[],0,0,[],[]
542280,543120,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.87,-43.7,[],0,0,[],[]
543120,543920,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.52,[],0,0,[],[]
543920,550090,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.72,-39.61,[],0,0,[],[]
550090,551090,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.89,-45.59,[],0,0,[],[]
551090,553400,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.2,-39.72,[],0,0,[],[]
553400,554400,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.62,-28.82,[],1000,0,[],[]
554400,555320,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.2,[],0,0,[],[]
555320,556320,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.61,-34.36,[],0,0,[],[]
556320,557120,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.32,-45.87,[],0,0,[],[]
557120,559410,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.53,-35.72,[],0,0,[],[]
559410,560210,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.52,-39.61,[],0,0,[],[]
560210,561460,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.74,-42.25,[],0,0,[],[]
561460,563420,MAL,MAN,8.44,13,AMM,BC,0,NT,FI,0.0,0,-40.21,-34.94,[],0,0,[],[]
563420,565390,NA,SIL,0.0,13,AMM,NA,NA,NA,NA,0.0,0,-49.31,-42.62,[],0,0,[],[]
565390,566410,FEM,FAN,0.44,13,AMM,RC,0,NT,FI,0.0,0,-35.56,-25.97,[],0,0,[],[]
566410,567530,NA,SIL,0.0,13,AMM,NA,NA,NA,NA,0.0,0,-48.57,-42.59,[],0,0,[],[]
567530,568540,NA,TVF,0.0,13,AMM,NA,NA,NA,NA,0.0,0,-46.97,-39.26,[],0,0,[],[]
568540,570920,NA,SIL,0.0,13,AMM,NA,NA,NA,NA,0.0,0,-49.08,-39.04,[],0,0,[],[]
570920,572290,FEM,FAN,5.25,13,AMM,EC,0,NT,FH,0.0,0,-30.36,-24.73,[],0,0,[],[]
572290,573280,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.09,-38.4,[],0,0,[],[]
573280,575270,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.58,-43.31,[],0,0,[],[]
575270,577140,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.66,-41.68,[],0,0,[],[]
577140,578140,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.53,-43.01,[],0,0,[],[]
578140,579460,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.24,-41.84,[],0,0,[],[]
579460,595130,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.25,-36.56,[],0,0,[],[]
595130,596010,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.8,-36.94,[],0,0,[],[]
596010,598470,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.24,-39.91,[],0,0,[],[]
598470,599480,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.04,-26.85,[],1010,0,[],[]
599480,600550,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.99,-42.87,[],0,0,[],[]
600550,603860,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.37,-36.87,[],0,0,[],[]
603860,605110,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.38,-38.97,[],0,0,[],[]
605110,606410,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.25,-30.18,[],0,0,[],[]
606410,610250,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.46,-40.28,[],0,0,[],[]
610250,612220,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.03,-41.29,[],0,0,[],[]
612220,613020,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.75,-44.15,[],0,0,[],[]
613020,614270,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.03,-44.46,[],0,0,[],[]
614270,615310,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.51,-34.54,[],0,0,[],[]
615310,616310,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.01,-43.08,[],0,0,[],[]
616310,622180,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.49,-40.82,[],0,0,[],[]
622180,623180,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.19,-28.02,[],1000,0,[],[]
623180,624010,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.68,-38.49,[],0,0,[],[]
624010,626300,MAL,MAN,7.75,14,AMM,BC,0,NT,FI,0.0,0,-35.54,-21.96,[],0,0,[],[]
626300,627110,NA,SIL,0.0,14,AMM,NA,NA,NA,NA,0.0,0,-45.59,-34.5,[],0,0,[],[]
627110,628120,FEM,FAN,4.87,14,AMM,RC,0,NT,FI,0.0,0,-31.14,-19.98,[],0,0,[],[]
628120,628920,NA,SIL,0.0,14,AMM,NA,NA,NA,NA,0.0,0,-43.14,-30.32,[],0,0,[],[]
628920,630410,NA,TVF,0.0,14,AMM,NA,NA,NA,NA,0.0,0,-45.93,-36.97,[],0,0,[],[]
630410,631840,FEM,FAN,3.53,14,AMM,RC,0,NT,FH,0.0,0,-36.27,-28.64,[],0,0,[],[]
631840,632440,FEM,FAN,1.4,14,AMM,EC,0,NT,FH,0.0,0,-28.29,-21.1,[],0,0,[],[]
632440,633240,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.18,-42.9,[],0,0,[],[]
633240,635690,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.57,-29.96,[],0,0,[],[]
635690,637590,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.17,-33.91,[],0,0,[],[]
637590,638590,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.04,-35.07,[],0,0,[],[]
638590,639490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.72,-39.17,[],0,0,[],[]
639490,640300,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.15,-35.09,[],0,0,[],[]
640300,641170,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.82,-19.96,[],0,0,[],[]
641170,642170,FEM,FAN,2.68,15,AMF,BC,0,NT,FI,0.0,0,-31.58,-24.9,[],0,0,[],[]
642170,644300,MAL,MAN,9.19,15,AMF,RC,0,NT,FI,0.0,0,-39.32,-28.74,[],0,0,[],[]
644300,645110,NA,SIL,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-47.32,-40.97,[],0,0,[],[]
645110,646110,NA,TVF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-48.6,-44.23,[],0,0,[],[]
646110,646910,NA,NOF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-43.23,-34.88,[],0,0,[],[]
646910,648080,MAL,MAN,4.07,15,AMF,EC,0,NT,FH,0.0,0,-39.01,-32.67,[],0,0,[],[]
648080,649760,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.99,-29.44,[],0,0,[],[]
649760,651090,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.6,-44.21,[],0,0,[],[]
651090,652870,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.99,-26.55,[],0,0,[],[]
652870,654640,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.95,-39.31,[],0,0,[],[]
654640,657180,MAL,MAN,9.26,16,AMM,BC,0,NT,FI,0.0,0,-33.97,-21.92,[],0,0,[],[]
657180,658980,NA,FAF,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-43.12,-31.52,[],0,0,[],[]
658980,660420,NA,SIL,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-48.56,-38.22,[],0,0,[],[]
660420,662650,FEM,FAN,5.96,16,AMM,RC,0,NT,FI,0.0,0,-35.55,-26.71,[],0,0,[],[]
662650,663750,NA,SIL,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-48.88,-43.78,[],0,0,[],[]
663750,664750,NA,FAF,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-35.77,-29.11,[],0,0,[],[]
664750,665560,NA,SIL,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-47.2,-38.89,[],0,0,[],[]
665560,666710,MAL,MAN,4.72,16,AMM,EC,0,NT,FI,0.0,0,-34.21,-23.74,[],0,0,[],[]
666710,667530,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.22,-38.42,[],0,0,[],[]
667530,668550,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.76,-35.89,[],0,0,[],[]
668550,672930,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.77,-42.47,[],0,0,[],[]
672930,673930,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.15,-17.77,[],0,0,[],[]
673930,674540,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.92,-26.96,[],610,0,[],[]
674540,675640,FEM,FAN,6.16,17,AMF,EC,0,NT,FI,0.0,0,-36.18,-27.99,[],0,0,[],[]
675640,678390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.11,-41.94,[],0,0,[],[]
678390,679390,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.07,-34.89,[],0,0,[],[]
679390,683100,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.9,-37.09,[],0,0,[],[]
683100,683900,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.13,-40.2,[],0,0,[],[]
683900,684900,FEM,FAN,3.31,18,AMF,BC,0,NT,FI,0.0,0,-32.86,-26.92,[],0,0,[],[]
684900,686170,NA,SIL,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-48.66,-40.47,[],0,0,[],[]
686170,687200,FEM,FAN,2.39,18,AMF,EC,0,NT,FH,0.0,0,-33.96,-28.62,[],0,0,[],[]
687200,689250,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.89,-40.47,[],0,0,[],[]
689250,690430,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.21,-25.67,[],0,0,[],[]
690430,691260,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.04,-27.83,[],0,0,[],[]
691260,692510,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.38,-33.12,[],0,0,[],[]
692510,693590,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.08,-35.57,[],0,0,[],[]
693590,694600,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.72,-36.25,[],0,0,[],[]
694600,695400,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.1,-43.56,[],0,0,[],[]
695400,696200,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.08,-32.72,[],0,0,[],[]
696200,697200,MAL,MAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.33,-20.25,[],1000,0,[],[]
697200,698000,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.32,-34.04,[],0,0,[],[]
698000,699020,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.12,-38.04,[],0,0,[],[]
699020,700670,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.69,-31.28,[],0,0,[],[]
700670,703050,FEM,FAN,7.77,19,AMF,BC,0,NT,FI,0.0,0,-29.85,-20.44,[],0,0,[],[]
703050,703850,NA,SIL,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-45.72,-38.85,[],0,0,[],[]
703850,704850,MAL,MAN,8.4,19,AMF,RC,0,NT,FI,0.0,0,-43.21,-36.71,[],0,0,[],[]
704850,705740,NA,SIL,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-45.85,-36.8,[],0,0,[],[]
705740,706790,FEM,FAN,5.3,19,AMF,RC,0,NT,FI,0.0,0,-28.55,-22.48,[],0,0,[],[]
706790,707610,NA,SIL,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-48.07,-43.66,[],0,0,[],[]
707610,708910,NA,MAF,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-40.24,-31.52,[],0,0,[],[]
708910,709910,FEM,FAN,5.63,19,AMF,RC,0,NT,FH,0.0,0,-32.35,-21.3,[],0,0,[],[]
709910,711920,NA,SIL,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-46.99,-39.47,[],0,0,[],[]
711920,712920,MAL,MAN,8.4,19,AMF,RC,0,NT,FI,0.0,0,-33.97,-26.73,[],0,0,[],[]
712920,715030,NA,SIL,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-48.24,-43.61,[],0,0,[],[]
715030,716030,NA,MAF,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-44.68,-34.67,[],0,0,[],[]
716030,716660,FEM,FAN,2.91,19,AMF,EC,0,NT,FI,0.0,0,-30.24,-23.58,[],0,0,[],[]
716660,717460,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.14,-36.78,[],0,0,[],[]
717460,718700,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.34,[],0,0,[],[]
718700,719700,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.1,-28.92,[],0,0,[],[]
719700,722000,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.1,-40.71,[],0,0,[],[]
722000,723400,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.73,-43.07,[],0,0,[],[]
723400,724200,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.3,-43.54,[],0,0,[],[]
724200,725200,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.88,-43.55,[],0,0,[],[]
725200,726000,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.05,-36.5,[],0,0,[],[]
726000,726890,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.35,-23.44,[],0,0,[],[]
726890,728620,MAL,MAN,6.94,20,AMM,EC,0,NT,FI,0.0,0,-32.59,-22.93,[],0,0,[],[]
728620,729420,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.8,-40.44,[],0,0,[],[]
729420,730220,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.31,-26.71,[],0,0,[],[]
730220,733050,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.55,-42.21,[],0,0,[],[]
733050,734150,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.96,-18.75,[],0,0,[],[]
734150,735150,FEM,FAN,5.63,21,AMF,BC,0,NT,FI,0.0,0,-32.63,-26.53,[],0,0,[],[]
735150,736350,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-48.28,-41.65,[],0,0,[],[]
736350,737550,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-39.85,-22.96,[],0,0,[],[]
737550,738600,NA,MAF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-36.83,-30.78,[],0,0,[],[]
738600,741650,FEM,FAN,13.06,21,AMF,RC,0,NT,FH,0.0,0,-22.5,-13.72,[],0,0,[],[]
741650,744050,MAL,MAN,10.65,21,AMF,RC,0,NT,FI,0.0,0,-31.6,-22.26,[],0,0,[],[]
744050,745290,FEM,FAN,8.59,21,AMF,RC,0,NT,FI,0.0,0,-25.08,-17.22,[],0,0,[],[]
745290,746090,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-47.13,-42.35,[],0,0,[],[]
746090,747090,NA,MAF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-35.43,-23.19,[],0,0,[],[]
747090,748090,NA,TVN,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-42.34,-34.94,[],0,0,[],[]
748090,749100,MAL,MAN,5.92,21,AMF,RC,0,NT,FI,0.0,0,-41.49,-34.58,[],0,0,[],[]
749100,750100,FEM,FAN,1.79,21,AMF,RC,0,NT,FI,0.0,0,-25.46,-18.69,[],0,0,[],[]
750100,751400,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-48.22,-42.62,[],0,0,[],[]
751400,755220,MAL,MAN,12.44,21,AMF,RC,0,NT,FI,0.0,0,-38.52,-27.39,[],0,0,[],[]
755220,756240,NA,FAF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-38.78,-32.58,[],0,0,[],[]
756240,757080,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-41.73,-34.04,[],0,0,[],[]
757080,759150,NA,OLF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-42.85,-30.87,[],0,0,[],[]
759150,759970,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-46.73,-41.43,[],0,0,[],[]
759970,761040,FEM,FAN,3.62,21,AMF,RC,0,NT,FI,0.0,0,-25.88,-13.13,[],0,0,[],[]
761040,762400,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-44.7,-34.39,[],0,0,[],[]
762400,764250,FEM,FAN,8.5,21,AMF,RC,0,NT,FH,0.0,0,-27.29,-19.58,[],0,0,[],[]
764250,765260,NA,FAF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-37.53,-29.82,[],0,0,[],[]
765260,766060,NA,OLF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-45.45,-34.82,[],0,0,[],[]
766060,767160,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-48.22,-44.1,[],0,0,[],[]
767160,768170,FEM,FAN,5.07,21,AMF,RC,0,NT,FH,0.0,0,-22.21,-16.81,[],0,0,[],[]
768170,771230,FEM,FAN,10.35,21,AMF,RC,0,NT,FH,0.0,0,-29.53,-20.98,[],0,0,[],[]
771230,772260,NA,MAF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-35.9,-31.39,[],0,0,[],[]
772260,773110,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-49.15,-44.21,[],0,0,[],[]
773110,774670,FEM,FAN,7.73,21,AMF,RC,0,NT,FH,0.0,0,-30.22,-23.9,[],0,0,[],[]
774670,776690,MAL,MAN,10.11,21,AMF,EC,0,NT,FI,0.0,0,-32.37,-25.38,[],0,0,[],[]
776690,781560,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.07,-17.21,[],0,0,[],[]
781560,782380,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.6,-40.39,[],0,0,[],[]
782380,783590,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.95,-43.91,[],0,0,[],[]
783590,784390,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.99,-34.93,[],0,0,[],[]
784390,786670,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.57,-39.38,[],0,0,[],[]
786670,788360,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.61,-25.02,[],0,0,[],[]
788360,789160,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.15,-28.64,[],0,0,[],[]
789160,790160,MAL,MAN,2.21,22,AMM,EC,0,NT,FI,0.0,0,-29.53,-20.66,[],0,0,[],[]
790160,791260,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.19,[],0,0,[],[]
791260,792560,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.3,-41.64,[],0,0,[],[]
792560,795440,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.28,-30.71,[],0,0,[],[]
795440,796440,FEM,FAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.67,-20.56,[],1000,0,[],[]
796440,797400,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.79,-32.79,[],0,0,[],[]
797400,798020,CHI,CHN,0.0,23,CIC,BC,0,TIFI,FI,1.0,270,-18.27,-9.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 798.02, 'start': 797.75}]",0,0,[],[]
798020,798820,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-42.43,-34.35,[],0,0,[],[]
798820,800390,FEM,FAN,5.86,23,CIC,RC,1,TIFR,FI,0.0,0,-20.88,-13.1,[],0,0,[],[]
800390,801190,NA,OLF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-37.67,-28.63,[],0,0,[],[]
801190,802210,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-43.35,-35.94,[],0,0,[],[]
802210,803270,FEM,FAN,6.51,23,CIC,RC,1,NT,FH,0.0,0,-26.97,-20.84,[],0,0,[],[]
803270,804070,NA,SIL,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-45.78,-39.02,[],0,0,[],[]
804070,805120,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-38.07,-29.09,[],0,0,[],[]
805120,807880,FEM,FAN,6.85,23,CIC,RC,1,NT,FH,0.0,0,-25.33,-13.29,[],0,0,[],[]
807880,808680,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-45.95,-38.38,[],0,0,[],[]
808680,809870,FEM,FAN,3.06,23,CIC,RC,1,NT,FH,0.0,0,-27.67,-20.74,[],0,0,[],[]
809870,813920,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-43.24,-34.45,[],0,0,[],[]
813920,814820,OCH,CXN,0.0,23,CIC,RC,1,NT,FI,0.0,0,-26.92,-19.21,[],0,0,[],[]
814820,816580,FEM,FAN,4.3,23,CIC,RC,1,NT,FI,0.0,0,-25.05,-11.69,[],0,0,[],[]
816580,817630,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-34.15,-26.83,[],0,0,[],[]
817630,819970,FEM,FAN,10.43,23,CIC,RC,1,NT,FH,0.0,0,-32.42,-25.95,[],0,0,[],[]
819970,820770,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-46.09,-37.92,[],0,0,[],[]
820770,821570,NA,SIL,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-46.13,-33.07,[],0,0,[],[]
821570,822570,MAL,MAN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-30.14,-23.12,[],1000,0,[],[]
822570,823650,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-44.44,-38.41,[],0,0,[],[]
823650,825590,FEM,FAN,5.8,23,CIC,RC,1,NT,FH,0.0,0,-31.29,-26.01,[],0,0,[],[]
825590,828200,MAL,MAN,12.57,23,CIC,RC,1,NT,FI,0.0,0,-38.46,-30.32,[],0,0,[],[]
828200,829420,FEM,FAN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-31.83,-19.5,[],1220,0,[],[]
829420,830230,NA,SIL,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-45.62,-35.38,[],0,0,[],[]
830230,833770,FEM,FAN,12.53,23,CIC,RC,1,NT,FI,0.0,0,-30.64,-20.22,[],0,0,[],[]
833770,835080,MAL,MAN,1.8,23,CIC,RC,1,NT,FI,0.0,0,-40.68,-32.86,[],0,0,[],[]
835080,836610,FEM,FAN,3.63,23,CIC,EC,1,NT,FI,0.0,0,-35.41,-28.8,[],0,0,[],[]
836610,841680,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.55,-15.54,[],0,0,[],[]
841680,842490,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.05,-44.03,[],0,0,[],[]
842490,843150,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.17,-18.57,[],660,0,[],[]
843150,844840,FEM,FAN,5.07,24,AMF,BC,0,NT,FI,0.0,0,-29.44,-21.1,[],0,0,[],[]
844840,847550,MAL,MAN,9.01,24,AMF,RC,0,NT,FI,0.0,0,-33.43,-20.76,[],0,0,[],[]
847550,848410,NA,SIL,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-46.03,-37.37,[],0,0,[],[]
848410,849460,FEM,FAN,8.35,24,AMF,RC,0,NT,FI,0.0,0,-28.47,-21.3,[],0,0,[],[]
849460,850480,NA,SIL,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-48.84,-44.09,[],0,0,[],[]
850480,853550,FEM,FAN,11.75,24,AMF,EC,0,NT,FH,0.0,0,-21.63,-8.57,[],0,0,[],[]
853550,854350,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.61,-27.96,[],0,0,[],[]
854350,857870,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.65,-41.29,[],0,0,[],[]
857870,858870,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.92,-44.69,[],0,0,[],[]
858870,860770,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.01,-43.04,[],0,0,[],[]
860770,861570,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.92,-40.12,[],0,0,[],[]
861570,862570,MAL,MAN,4.11,25,AMM,BC,0,NT,FI,0.0,0,-38.67,-31.83,[],0,0,[],[]
862570,863530,NA,SIL,0.0,25,AMM,NA,NA,NA,NA,0.0,0,-48.49,-38.82,[],0,0,[],[]
863530,864790,FEM,FAN,4.98,25,AMM,RC,0,NT,FI,0.0,0,-22.13,-11.76,[],0,0,[],[]
864790,865870,NA,SIL,0.0,25,AMM,NA,NA,NA,NA,0.0,0,-46.37,-36.78,[],0,0,[],[]
865870,867280,NA,NOF,0.0,25,AMM,NA,NA,NA,NA,0.0,0,-35.86,-20.79,[],0,0,[],[]
867280,869200,NA,SIL,0.0,25,AMM,NA,NA,NA,NA,0.0,0,-47.09,-41.28,[],0,0,[],[]
