segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
272390,273410,FEM,FAN,3.33,15,AICF,RC,0,NT,FH,0.0,0,-18.23,-8.31,[],0,0,[],[]
273410,274780,NA,NON,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-35.65,-25.64,[],0,0,[],[]
274780,275390,FEM,FAN,1.87,15,AICF,RC,0,NT,FH,0.0,0,-35.5,-30.12,[],0,0,[],[]
275390,276200,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.75,-34.87,[],0,0,[],[]
276200,280020,FEM,FAN,16.33,15,AICF,RC,0,NT,FH,0.0,0,-24.24,-13.26,[],0,0,[],[]
280020,280640,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-43.6,-38.5,[],0,0,[],[]
280640,281850,FEM,FAN,6.39,15,AICF,RC,0,NT,FH,0.0,0,-22.02,-14.45,[],0,0,[],[]
281850,283790,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-33.76,-17.41,[],0,0,[],[]
283790,289790,FEM,FAN,21.69,15,AICF,RC,0,NT,FH,0.0,0,-20.51,-11.94,[],0,0,[],[]
289790,290760,FEM,FAN,1.49,15,AICF,RC,0,NT,FH,0.0,0,-21.32,-14.96,[],0,0,[],[]
290760,293110,FEM,FAN,10.42,15,AICF,RC,0,NT,FH,0.0,0,-20.66,-10.51,[],0,0,[],[]
293110,293910,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-21.93,-13.92,[],0,0,[],[]
293910,297340,FEM,FAN,15.86,15,AICF,RC,0,TIFI,FH,0.0,0,-19.64,-9.52,[],0,0,[],[]
297340,298460,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.28,-33.33,[],0,0,[],[]
298460,299630,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,1.0,1170,-29.18,-20.75,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 299.63, 'start': 298.46}]",0,0,[],[]
299630,300740,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-34.39,-27.89,[],0,0,[],[]
300740,301590,OCH,CXN,0.0,15,AICF,RC,1,NT,FI,0.0,0,-35.34,-28.86,[],0,0,[],[]
301590,303360,FEM,FAN,7.97,15,AICF,RC,1,NT,FI,0.0,0,-23.59,-13.13,[],0,0,[],[]
303360,304050,CHI,CHN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-31.85,-21.05,[],0,110,"[{'start': 303.94, 'end': 304.05}]",[]
304050,305400,FEM,FAN,9.27,15,AICF,RC,1,NT,FH,0.0,0,-24.38,-17.25,[],0,0,[],[]
305400,306220,NA,FAF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-49.5,-42.97,[],0,0,[],[]
306220,308040,MAL,MAN,7.64,15,AICF,RC,1,NT,FI,0.0,0,-38.85,-31.12,[],0,0,[],[]
308040,316400,FEM,FAN,28.69,15,AICF,RC,1,NT,FI,0.0,0,-23.1,-11.84,[],0,0,[],[]
316400,317330,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-35.07,-28.56,[],0,0,[],[]
317330,318300,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-39.85,-31.54,[],0,0,[],[]
318300,319800,MAL,MAN,7.68,15,AICF,RC,1,NT,FI,0.0,0,-34.22,-21.83,[],0,0,[],[]
319800,320620,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-36.32,-25.05,[],0,0,[],[]
320620,322670,FEM,FAN,8.54,15,AICF,RC,1,NT,FI,0.0,0,-26.64,-15.99,[],0,0,[],[]
322670,323670,MAL,MAN,3.44,15,AICF,RC,1,NT,FI,0.0,0,-39.95,-29.03,[],0,0,[],[]
323670,324470,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-34.08,-27.42,[],0,0,[],[]
324470,325500,FEM,FAN,2.6,15,AICF,RC,1,NT,FI,0.0,0,-25.58,-16.02,[],0,0,[],[]
325500,326500,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-45.66,-38.01,[],0,0,[],[]
326500,327500,FEM,FAN,5.99,15,AICF,RC,1,NT,FH,0.0,0,-21.71,-16.01,[],0,0,[],[]
327500,328530,MAL,MAN,4.13,15,AICF,RC,1,NT,FI,0.0,0,-30.09,-19.31,[],0,0,[],[]
328530,329530,FEM,FAN,3.92,15,AICF,RC,1,NT,FI,0.0,0,-32.01,-24.27,[],0,0,[],[]
329530,330870,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-42.74,-25.07,[],0,0,[],[]
330870,333130,FEM,FAN,8.96,15,AICF,RC,1,NT,FH,0.0,0,-31.13,-23.35,[],0,0,[],[]
333130,334720,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-46.21,-35.67,[],0,0,[],[]
334720,335320,FEM,FAN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-32.82,-22.88,[],600,0,[],[]
335320,337530,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-45.37,-33.7,[],0,0,[],[]
337530,338650,FEM,FAN,6.32,15,AICF,RC,1,NT,FH,0.0,0,-19.84,-3.07,[],0,0,[],[]
338650,339700,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-24.7,-11.27,[],0,0,[],[]
339700,343110,FEM,FAN,11.46,15,AICF,RC,1,NT,FH,0.0,0,-22.24,-12.0,[],0,0,[],[]
343110,343920,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.93,-35.23,[],0,0,[],[]
343920,344920,FEM,FAN,6.05,15,AICF,RC,1,NT,FH,0.0,0,-20.78,-14.56,[],0,0,[],[]
344920,345720,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-24.66,-16.76,[],0,0,[],[]
345720,346520,NA,NON,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-22.22,-7.72,[],0,0,[],[]
346520,347420,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-24.34,-14.97,[],0,0,[],[]
347420,348480,FEM,FAN,6.14,15,AICF,RC,1,NT,FH,0.0,0,-15.48,-7.05,[],0,0,[],[]
348480,349480,MAL,MAN,4.44,15,AICF,RC,1,NT,FI,0.0,0,-35.02,-29.37,[],0,0,[],[]
349480,350490,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-38.02,-31.38,[],0,0,[],[]
350490,351490,FEM,FAN,7.63,15,AICF,EC,1,NT,FI,0.0,0,-22.86,-13.47,[],0,0,[],[]
351490,352290,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.37,-37.47,[],0,0,[],[]
352290,353300,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.53,-26.9,[],0,0,[],[]
353300,357210,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.41,-20.13,[],0,0,[],[]
357210,358020,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.22,-10.82,[],0,0,[],[]
358020,358820,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.37,-2.22,[],0,0,[],[]
358820,359620,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.54,-23.17,[],0,0,[],[]
359620,361860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.81,-23.15,[],0,0,[],[]
361860,364400,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.43,-23.55,[],0,0,[],[]
364400,366740,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.61,-22.85,[],0,0,[],[]
366740,367550,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.84,-15.5,[],0,0,[],[]
367550,368380,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.0,-4.96,[],0,0,[],[]
368380,369240,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.53,-3.52,[],0,0,[],[]
369240,370360,MAL,MAN,6.32,16,AICM,BC,0,TIMI,FI,0.0,0,-20.71,-10.88,[],0,0,[],[]
370360,370960,CHI,CHN,0.0,16,AICM,RC,1,TIMR,FI,1.0,600,-16.1,-13.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 370.96, 'start': 370.36}]",0,0,[],[]
370960,371760,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-14.16,-9.98,[],0,0,[],[]
371760,372980,CHI,CHN,0.0,16,AICM,RC,1,NT,FH,1.0,1220,-15.04,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 372.98, 'start': 371.76}]",0,0,[],[]
372980,373780,NA,OLF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-27.24,-12.76,[],0,0,[],[]
373780,375030,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-28.57,-16.8,[],0,0,[],[]
375030,376090,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-40.75,-30.79,[],0,0,[],[]
376090,376800,CHI,CHN,0.0,16,AICM,RC,1,NT,FH,1.0,710,-34.1,-26.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.8, 'start': 376.09}]",0,0,[],[]
376800,377640,NA,OLF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-41.97,-33.66,[],0,0,[],[]
377640,379360,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-45.53,-38.93,[],0,0,[],[]
379360,380730,MAL,MAN,1.72,16,AICM,EC,1,TIME,FI,0.0,0,-24.64,-15.37,[],0,0,[],[]
380730,381530,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.81,-21.66,[],0,0,[],[]
381530,384850,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.46,-23.42,[],0,0,[],[]
384850,385810,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.02,-30.41,[],0,0,[],[]
385810,386650,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.12,-24.24,[],0,0,[],[]
386650,387250,NA,CHF,0.0,17,CIC,BC,0,NT,FI,1.0,600,-39.15,-34.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 387.25, 'start': 386.65}]",0,0,[],[]
387250,388060,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-40.25,-32.7,[],0,0,[],[]
388060,388990,CHI,CHN,0.0,17,CIC,RC,0,TIFI,FH,1.0,930,-28.99,-16.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 388.99, 'start': 388.06}]",0,0,[],[]
388990,392090,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-34.84,-12.64,[],0,0,[],[]
392090,393130,FEM,FAN,4.6,17,CIC,RC,1,TIFR,FI,0.0,0,-40.9,-37.07,[],0,0,[],[]
393130,394640,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-38.98,-25.82,[],0,0,[],[]
394640,395770,MAL,MAN,3.97,17,CIC,RC,1,NT,FI,0.0,0,-36.23,-24.01,[],0,0,[],[]
395770,396790,NA,OLF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-37.57,-25.17,[],0,0,[],[]
396790,397390,FEM,FAN,3.21,17,CIC,EC,1,NT,FI,0.0,0,-34.0,-29.01,[],0,0,[],[]
397390,400550,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.77,-28.96,[],0,0,[],[]
400550,401180,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.61,-26.94,[],0,390,[],"[{'start': 400.79, 'end': 401.18}]"
401180,402350,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.59,-29.96,[],0,0,[],[]
402350,403350,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.98,[],0,0,[],[]
403350,404460,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.86,-34.8,[],0,0,[],[]
404460,405060,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.61,-39.5,[],0,600,[],"[{'start': 404.46, 'end': 405.06}]"
405060,405960,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.24,-26.59,[],0,0,[],[]
405960,407130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.96,-30.49,[],0,0,[],[]
407130,408230,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.07,-27.34,[],0,0,[],[]
408230,413960,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.03,-21.15,[],0,0,[],[]
413960,415580,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-13.82,-4.14,[],0,1620,"[{'start': 413.96, 'end': 415.58}]",[]
415580,416720,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.39,-4.31,[],0,0,[],[]
416720,418070,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.42,-27.09,[],0,0,[],[]
418070,418870,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.86,-24.66,[],0,0,[],[]
418870,421490,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.33,-13.23,[],0,0,[],[]
421490,422090,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.02,-28.16,[],0,600,[],"[{'start': 421.49, 'end': 422.09}]"
422090,422890,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.44,-21.52,[],0,0,[],[]
422890,423700,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.92,-10.29,[],0,0,[],[]
423700,424300,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,600,-18.0,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 424.3, 'start': 423.7}]",0,0,[],[]
424300,427960,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.4,-15.1,[],0,0,[],[]
427960,428760,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.18,-35.02,[],0,0,[],[]
428760,429560,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.05,-4.78,[],0,0,[],[]
429560,430360,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.36,-6.84,[],0,0,[],[]
430360,431480,FEM,FAN,5.02,19,AICF,BC,0,NT,FI,0.0,0,-29.71,-20.88,[],0,0,[],[]
431480,435870,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-39.47,-23.69,[],0,0,[],[]
435870,437920,FEM,FAN,9.75,19,AICF,RC,0,NT,FH,0.0,0,-29.76,-22.01,[],0,0,[],[]
437920,439700,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-39.33,-28.99,[],0,0,[],[]
439700,440500,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-50.44,-43.89,[],0,0,[],[]
440500,441300,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-46.22,-38.53,[],0,0,[],[]
441300,442400,FEM,FAN,5.24,19,AICF,RC,0,NT,FH,0.0,0,-30.06,-22.83,[],0,0,[],[]
442400,443760,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-38.78,-25.87,[],0,0,[],[]
443760,444560,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-36.21,-28.72,[],0,0,[],[]
444560,446700,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-44.02,-33.53,[],0,0,[],[]
446700,447700,FEM,FAN,1.35,19,AICF,RC,0,TIFI,FH,0.0,0,-32.81,-29.82,[],0,0,[],[]
447700,448300,CHI,CHN,0.0,19,AICF,RC,1,TIFR,FI,1.0,280,-16.92,-5.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 448.3, 'start': 448.02}]",0,0,[],[]
448300,449430,FEM,FAN,7.15,19,AICF,EC,1,TIFE,FI,0.0,0,-26.12,-19.49,[],0,0,[],[]
449430,461510,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.3,-9.76,[],0,0,[],[]
461510,464220,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.71,-2.57,[],0,0,[],[]
464220,469650,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.82,-16.55,[],0,0,[],[]
469650,471140,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.65,-14.92,[],0,0,[],[]
471140,472200,FEM,FAN,5.95,20,AMF,EC,0,NT,FI,0.0,0,-34.33,-26.12,[],0,0,[],[]
472200,473520,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.58,-19.89,[],0,0,[],[]
473520,474440,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.33,-24.79,[],0,0,[],[]
474440,476050,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.18,-13.5,[],0,0,[],[]
476050,476650,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.07,-18.24,[],0,600,[],"[{'start': 476.05, 'end': 476.65}]"
476650,477910,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.61,-23.13,[],0,0,[],[]
477910,478710,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.98,-24.7,[],0,0,[],[]
478710,479800,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.95,-25.42,[],0,0,[],[]
479800,483020,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.48,-21.68,[],0,0,[],[]
483020,483820,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.29,-22.1,[],0,0,[],[]
483820,484630,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.67,-33.31,[],0,0,[],[]
484630,485910,FEM,FAN,2.79,21,AMF,BC,0,NT,FI,0.0,0,-35.41,-25.39,[],0,0,[],[]
485910,486730,NA,OLF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-34.41,-23.87,[],0,0,[],[]
486730,488570,NA,NON,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-30.17,-20.48,[],0,0,[],[]
488570,489420,NA,OLN,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-30.55,-25.65,[],0,0,[],[]
489420,490460,FEM,FAN,5.42,21,AMF,RC,0,NT,FH,0.0,0,-32.9,-25.13,[],0,0,[],[]
490460,491380,NA,OLN,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-33.25,-25.4,[],0,0,[],[]
491380,493100,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-35.61,-24.78,[],0,0,[],[]
493100,494180,NA,OLN,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-20.24,-5.92,[],0,0,[],[]
494180,495850,FEM,FAN,7.12,21,AMF,EC,0,NT,FH,0.0,0,-25.39,-15.35,[],0,0,[],[]
495850,496650,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.84,-19.05,[],0,0,[],[]
496650,498690,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.55,-7.67,[],0,0,[],[]
498690,500370,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.77,-7.05,[],0,0,[],[]
500370,501580,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.52,-15.11,[],0,0,[],[]
501580,502790,FEM,FAN,6.6,22,AMF,BC,0,NT,FI,0.0,0,-25.87,-17.18,[],0,0,[],[]
502790,503770,NA,OLF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-30.79,-23.52,[],0,0,[],[]
503770,505680,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-32.03,-21.41,[],0,0,[],[]
505680,507170,FEM,FAN,0.96,22,AMF,RC,0,NT,FH,0.0,0,-29.89,-24.42,[],0,0,[],[]
507170,509280,NA,OLF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-23.19,-14.05,[],0,0,[],[]
509280,510080,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-32.78,-18.61,[],0,0,[],[]
510080,511080,FEM,FAN,2.75,22,AMF,EC,0,NT,FH,0.0,0,-18.55,-11.58,[],0,0,[],[]
511080,511830,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-13.87,-3.77,[],0,110,"[{'start': 511.72, 'end': 511.83}]",[]
511830,512780,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.06,-5.04,[],0,0,[],[]
512780,513580,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-16.81,-7.57,[],0,800,"[{'start': 512.78, 'end': 513.58}]",[]
513580,514590,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.62,-8.89,[],0,1010,"[{'start': 513.58, 'end': 514.59}]",[]
514590,516400,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-15.59,-4.23,[],0,0,[],[]
516400,517080,CHI,CHN,0.0,23,CIC,BC,0,TIFI,FI,1.0,680,-15.6,-5.33,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 517.08, 'start': 516.4}]",0,0,[],[]
517080,518520,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-27.22,-19.18,[],0,0,[],[]
518520,519520,FEM,FAN,4.47,23,CIC,RC,1,TIFR,FI,0.0,0,-22.73,-13.86,[],0,0,[],[]
519520,522570,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-31.56,-21.11,[],0,0,[],[]
522570,523580,FEM,FAN,5.44,23,CIC,RC,1,NT,FH,0.0,0,-23.04,-15.8,[],0,0,[],[]
523580,526000,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-34.16,-13.78,[],0,0,[],[]
526000,527140,FEM,FAN,4.47,23,CIC,EC,1,NT,FH,0.0,0,-27.09,-11.59,[],0,0,[],[]
527140,527970,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.92,-26.39,[],0,0,[],[]
527970,528790,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.72,-17.08,[],0,0,[],[]
528790,529600,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.27,-6.85,[],0,0,[],[]
529600,531700,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.94,-21.15,[],0,0,[],[]
531700,532510,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.81,-13.31,[],0,0,[],[]
532510,533310,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.7,-18.52,[],0,0,[],[]
533310,534130,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.85,-8.88,[],0,0,[],[]
534130,536250,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.48,-17.44,[],0,0,[],[]
536250,536860,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-13.84,-3.73,[],0,0,[],[]
536860,538850,FEM,FAN,6.58,24,AMF,BC,0,NT,FI,0.0,0,-17.89,-5.11,[],0,0,[],[]
538850,539700,NA,NOF,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-43.06,-34.04,[],0,0,[],[]
539700,540770,NA,OLF,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-11.63,-3.48,[],0,0,[],[]
540770,541800,NA,NOF,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-29.43,-17.13,[],0,0,[],[]
541800,543190,FEM,FAN,5.21,24,AMF,RC,0,NT,FH,0.0,0,-27.67,-19.59,[],0,0,[],[]
543190,544270,NA,OLN,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-24.12,-16.96,[],0,0,[],[]
544270,545720,FEM,FAN,5.89,24,AMF,EC,0,NT,FH,0.0,0,-30.44,-22.74,[],0,0,[],[]
545720,546810,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.16,-23.23,[],0,0,[],[]
546810,547610,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.0,-37.19,[],0,0,[],[]
547610,548410,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.35,-18.4,[],0,0,[],[]
548410,549380,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.82,-25.9,[],0,0,[],[]
549380,551110,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.08,-29.47,[],0,0,[],[]
551110,551910,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.31,-25.22,[],0,0,[],[]
551910,553780,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.77,-27.19,[],0,0,[],[]
553780,554690,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.81,-18.73,[],0,0,[],[]
554690,555610,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.72,-26.1,[],0,0,[],[]
555610,558630,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.53,-42.57,[],0,0,[],[]
