segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
374330,374930,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.63,-26.95,[],600,0,[],[]
374930,375730,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.77,-41.42,[],0,0,[],[]
375730,376650,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.92,-37.35,[],0,0,[],[]
376650,377840,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.27,-38.25,[],0,0,[],[]
377840,382660,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.81,-37.06,[],0,0,[],[]
382660,383830,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.87,-43.59,[],0,0,[],[]
383830,384660,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.25,-40.85,[],0,0,[],[]
384660,385860,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.42,-28.31,[],0,0,[],[]
385860,387430,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.87,-40.31,[],0,0,[],[]
387430,388270,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.51,-42.27,[],0,0,[],[]
388270,390020,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.58,-45.79,[],0,0,[],[]
390020,390970,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.61,[],0,0,[],[]
390970,391770,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.04,-36.34,[],0,0,[],[]
391770,398450,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.45,-7.55,[],0,0,[],[]
398450,399250,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.77,-34.66,[],0,0,[],[]
399250,401070,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.82,-31.48,[],0,0,[],[]
401070,401990,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.48,-46.86,[],0,0,[],[]
401990,403560,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.78,-26.34,[],0,0,[],[]
403560,405670,FEM,FAN,7.34,15,AMF,EC,0,NT,FI,0.0,0,-28.0,-13.61,[],0,0,[],[]
405670,412560,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.64,-7.03,[],0,0,[],[]
412560,413950,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.96,-3.09,[],0,0,[],[]
413950,417670,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.0,-1.43,[],0,0,[],[]
417670,418320,CHI,CHN,0.0,16,CIC,BC,0,TIMI,FI,1.0,650,-14.28,-4.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 418.32, 'start': 417.75}]",0,0,[],[]
418320,419660,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-24.99,-16.26,[],0,0,[],[]
419660,422120,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-29.16,-16.73,[],0,0,[],[]
422120,422730,MAL,MAN,8.95,16,CIC,EC,1,TIMR,FI,0.0,0,-18.64,-11.63,[],0,0,[],[]
422730,426140,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.35,-14.16,[],0,0,[],[]
426140,433070,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.51,-19.58,[],0,0,[],[]
433070,436220,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.84,-12.31,[],0,0,[],[]
436220,438550,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.57,-19.56,[],0,0,[],[]
438550,439380,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.42,-30.17,[],0,0,[],[]
439380,441400,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.36,-36.06,[],0,0,[],[]
441400,444320,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-57.57,-48.57,[],0,0,[],[]
444320,448510,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.6,-8.75,[],0,0,[],[]
448510,449310,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.13,-32.43,[],0,0,[],[]
449310,450130,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.23,-17.11,[],0,0,[],[]
450130,450930,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.23,-1.77,[],0,0,[],[]
450930,453330,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.5,-11.47,[],0,0,[],[]
453330,454300,CHI,CHN,0.0,17,CIC,BC,0,TIMI,FI,2.0,620,-17.22,-8.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 453.62, 'start': 453.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 454.3, 'start': 453.97}]",0,0,[],[]
454300,455300,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-13.1,-3.97,[],0,0,[],[]
455300,456100,NA,NON,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-26.15,-12.17,[],0,0,[],[]
456100,457100,MAL,MAN,4.68,17,CIC,EC,1,TIMR,FI,0.0,0,-16.34,-4.05,[],0,0,[],[]
457100,457930,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.83,-34.54,[],0,0,[],[]
457930,459000,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.23,-20.19,[],1070,0,[],[]
459000,462230,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.15,-25.59,[],0,0,[],[]
462230,462830,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.1,-22.83,[],600,0,[],[]
462830,464990,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.54,-34.71,[],0,0,[],[]
464990,465790,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.39,-22.63,[],0,0,[],[]
465790,466590,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.81,-6.06,[],0,0,[],[]
466590,467420,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.78,-22.7,[],0,0,[],[]
467420,469370,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.5,-4.34,[],0,0,[],[]
469370,470970,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-14.65,-3.36,[],0,0,[],[]
470970,471910,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-13.76,-4.53,[],0,0,[],[]
471910,472910,MAL,MAN,0.65,18,AMM,EC,0,NT,FI,0.0,0,-14.65,-4.89,[],0,0,[],[]
472910,476000,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.38,-3.14,[],0,0,[],[]
476000,476800,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.34,-5.2,[],0,0,[],[]
476800,480320,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.39,-2.59,[],0,0,[],[]
480320,481120,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.35,-3.77,[],0,0,[],[]
481120,483600,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.33,-3.92,[],0,0,[],[]
483600,484400,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.79,-40.32,[],0,0,[],[]
484400,486220,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.62,-38.39,[],0,0,[],[]
486220,487520,MAL,MAN,5.38,19,AMM,EC,0,NT,FI,0.0,0,-26.24,-16.45,[],0,0,[],[]
487520,489940,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.76,-19.93,[],0,0,[],[]
489940,490740,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.31,-7.43,[],0,0,[],[]
490740,491370,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-14.83,-10.15,[],0,630,"[{'start': 490.74, 'end': 491.37}]",[]
491370,492210,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.57,-24.02,[],0,0,[],[]
492210,493020,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.29,-35.76,[],0,0,[],[]
493020,493820,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.09,[],0,0,[],[]
493820,494630,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.99,-35.51,[],0,0,[],[]
494630,497030,CHI,CHN,0.0,20,CIC,BC,0,NT,FI,1.0,2400,-31.13,-25.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 497.03, 'start': 494.63}]",0,0,[],[]
497030,498090,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-48.03,-37.64,[],0,0,[],[]
498090,499940,CHI,CHN,0.0,20,CIC,RC,0,NT,FH,1.0,1850,-25.93,-19.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 499.94, 'start': 498.21}]",0,0,[],[]
499940,501220,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-25.78,-20.84,[],0,0,[],[]
501220,502840,CHI,CHN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-21.09,-14.96,[],0,1620,"[{'start': 501.22, 'end': 502.84}]",[]
502840,503660,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-25.26,-18.65,[],0,0,[],[]
503660,505000,CHI,CHN,0.0,20,CIC,RC,0,NT,FH,1.0,1090,-23.85,-18.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 504.75, 'start': 503.66}]",0,0,[],[]
505000,505800,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-48.39,-41.64,[],0,0,[],[]
505800,509650,CHI,CHN,0.0,20,CIC,RC,0,TIMI,FH,1.0,3850,-21.43,-14.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 509.65, 'start': 505.8}]",0,0,[],[]
509650,510660,MAL,MAN,8.04,20,CIC,EC,1,TIMR,FI,0.0,0,-35.47,-28.15,[],0,0,[],[]
510660,511660,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.55,-32.99,[],0,0,[],[]
511660,514430,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.08,-8.35,[],0,2540,"[{'start': 511.66, 'end': 514.2}]",[]
514430,515430,MAL,MAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.71,-18.03,[],1000,0,[],[]
515430,517450,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.9,-9.64,[],0,2020,"[{'start': 515.43, 'end': 517.45}]",[]
517450,519140,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.1,-5.96,[],0,0,[],[]
519140,520850,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.68,-10.48,[],0,1710,"[{'start': 519.14, 'end': 520.85}]",[]
520850,521710,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.2,-16.11,[],0,0,[],[]
521710,522590,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-13.75,-2.54,[],0,0,[],[]
522590,524900,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.31,-9.65,[],0,2310,"[{'start': 522.59, 'end': 524.9}]",[]
524900,525730,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.89,-20.79,[],0,0,[],[]
525730,527670,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.38,-6.98,[],0,1940,"[{'start': 525.73, 'end': 527.67}]",[]
527670,530320,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.16,-3.65,[],0,0,[],[]
530320,532130,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.5,-12.62,[],0,1810,"[{'start': 530.32, 'end': 532.13}]",[]
532130,533650,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.38,-12.28,[],0,0,[],[]
533650,536970,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.6,-10.49,[],0,3320,"[{'start': 533.65, 'end': 536.97}]",[]
536970,538360,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.72,-8.0,[],0,0,[],[]
538360,540390,CHI,CHN,0.0,21,CM,BC,0,NT,FI,1.0,2029,-14.67,-10.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 540.39, 'start': 538.36}]",0,0,[],[]
540390,542030,NA,OLN,0.0,21,CM,NA,NA,NA,NA,0.0,0,-22.97,-5.87,[],0,0,[],[]
542030,545350,CHI,CHN,0.0,21,CM,RC,0,NT,FH,1.0,3120,-18.57,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 545.15, 'start': 542.23}]",0,0,[],[]
545350,547150,NA,NON,0.0,21,CM,NA,NA,NA,NA,0.0,0,-36.97,-27.32,[],0,0,[],[]
547150,547940,CHI,CHN,0.0,21,CM,EC,0,NT,FH,1.0,790,-17.47,-12.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 547.94, 'start': 547.15}]",0,0,[],[]
547940,550060,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.79,[],0,0,[],[]
550060,551090,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.67,-37.38,[],0,0,[],[]
551090,553020,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.76,-20.95,[],0,0,[],[]
553020,558760,CHI,CHN,0.0,22,CM,BC,0,NT,FI,1.0,5740,-13.16,-2.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 558.76, 'start': 553.02}]",0,0,[],[]
558760,561020,NA,NON,0.0,22,CM,NA,NA,NA,NA,0.0,0,-20.06,-5.43,[],0,0,[],[]
561020,564880,CHI,CHN,0.0,22,CM,RC,0,NT,FH,1.0,3860,-17.1,-9.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 564.88, 'start': 561.02}]",0,0,[],[]
564880,565810,NA,OLF,0.0,22,CM,NA,NA,NA,NA,0.0,0,-39.29,-26.68,[],0,0,[],[]
565810,569750,CHI,CHN,0.0,22,CM,RC,0,NT,FH,2.0,3420,-15.97,-3.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 566.38, 'start': 565.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 569.75, 'start': 566.9}]",0,0,[],[]
569750,570570,NA,OLF,0.0,22,CM,NA,NA,NA,NA,0.0,0,-40.68,-30.58,[],0,0,[],[]
570570,573220,CHI,CHN,0.0,22,CM,RC,0,NT,FH,2.0,2290,-19.82,-14.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 571.7, 'start': 570.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 573.22, 'start': 572.06}]",0,0,[],[]
573220,574730,NA,NOF,0.0,22,CM,NA,NA,NA,NA,0.0,0,-24.05,-9.64,[],0,0,[],[]
574730,575530,NA,SIL,0.0,22,CM,NA,NA,NA,NA,0.0,0,-47.54,-38.14,[],0,0,[],[]
575530,578460,CHI,CHN,0.0,22,CM,EC,0,NT,FH,3.0,1960,-20.15,-10.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 576.26, 'start': 575.53}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 577.03, 'start': 576.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 578.24, 'start': 577.34}]",0,0,[],[]
578460,579400,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.36,-44.19,[],0,0,[],[]
579400,582350,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-16.51,-10.45,[],0,2830,"[{'start': 579.52, 'end': 582.35}]",[]
582350,583470,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.62,-20.82,[],0,0,[],[]
583470,584080,CHI,CHN,0.0,23,CIC,BC,0,TIMI,FI,1.0,210,-21.08,-14.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 584.08, 'start': 583.87}]",0,0,[],[]
584080,584880,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-30.62,-21.46,[],0,0,[],[]
584880,586230,MAL,MAN,6.17,23,CIC,RC,1,TIMR,FI,0.0,0,-33.4,-23.72,[],0,0,[],[]
586230,587950,CHI,CHN,0.0,23,CIC,RC,1,TIMI,FI,2.0,1230,-28.48,-15.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 586.4, 'start': 586.23}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 587.95, 'start': 586.89}]",0,0,[],[]
587950,588860,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-26.14,-7.58,[],0,0,[],[]
588860,589860,MAL,MAN,4.68,23,CIC,RC,2,TIMR,FI,0.0,0,-35.01,-28.48,[],0,0,[],[]
589860,590480,CHI,CHN,0.0,23,CIC,RC,2,TIMI,FI,1.0,620,-18.27,-13.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 590.48, 'start': 589.86}]",0,0,[],[]
590480,591370,MAL,MAN,1.21,23,CIC,RC,3,TIMR,FI,0.0,0,-34.25,-25.12,[],0,0,[],[]
591370,594770,CHI,CHN,0.0,23,CIC,EC,3,TIME,FI,1.0,3400,-15.67,-5.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 594.77, 'start': 591.56}]",0,0,[],[]
594770,595660,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-14.09,-3.34,[],0,0,[],[]
595660,598150,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-13.06,-3.47,[],0,2490,"[{'start': 595.66, 'end': 598.15}]",[]
598150,600030,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.71,-11.55,[],0,0,[],[]
600030,600630,CHI,CHN,0.0,24,CM,BC,0,NT,FI,1.0,600,-17.38,-14.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 600.63, 'start': 600.12}]",0,0,[],[]
600630,602290,NA,OLN,0.0,24,CM,NA,NA,NA,NA,0.0,0,-20.88,-6.89,[],0,0,[],[]
602290,603550,CHI,CHN,0.0,24,CM,RC,0,NT,FH,1.0,1260,-17.25,-10.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 603.55, 'start': 602.29}]",0,0,[],[]
603550,604700,NA,OLF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-38.73,-27.89,[],0,0,[],[]
604700,606360,CHI,CHN,0.0,24,CM,RC,0,NT,FH,2.0,1220,-28.59,-21.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 605.26, 'start': 604.7}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 606.36, 'start': 605.7}]",0,0,[],[]
606360,607240,NA,CHF,0.0,24,CM,RC,0,NT,FH,1.0,310,-29.77,-19.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 607.05, 'start': 606.74}]",0,0,[],[]
607240,608140,CHI,CHN,0.0,24,CM,RC,0,NT,FH,1.0,900,-25.95,-19.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 608.14, 'start': 607.24}]",0,0,[],[]
608140,609110,NA,NOF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-47.34,-37.04,[],0,0,[],[]
