segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
197940,198540,CHI,CHN,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-14.87,-8.71,[],0,600,"[{'start': 197.94, 'end': 198.54}]",[]
198540,199340,NA,OLN,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-20.92,-8.61,[],0,0,[],[]
199340,200180,CHI,CHN,0.0,12,CIC,RC,1,NT,FI,2.0,370,-21.04,-11.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 199.47, 'start': 199.34}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 200.18, 'start': 199.94}]",0,0,[],[]
200180,201550,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-28.38,-10.2,[],0,0,[],[]
201550,202150,CHI,CHN,0.0,12,CIC,RC,1,NT,FH,1.0,430,-16.82,-10.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 201.98, 'start': 201.66}]",0,0,[],[]
202150,204090,NA,OLN,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-28.97,-15.14,[],0,0,[],[]
204090,205520,CHI,CHN,0.0,12,CIC,RC,1,NT,FH,1.0,1430,-18.65,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 205.52, 'start': 204.09}]",0,0,[],[]
205520,206260,CHI,CHN,0.0,12,CIC,RC,1,NT,FH,1.0,740,-14.99,-8.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 206.26, 'start': 205.52}]",0,0,[],[]
206260,207060,NA,OLN,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-19.1,-6.09,[],0,0,[],[]
207060,207830,CHI,CHN,0.0,12,CIC,EC,1,NT,FH,1.0,770,-17.3,-10.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 207.83, 'start': 207.06}]",0,0,[],[]
207830,208880,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.46,-8.1,[],0,0,[],[]
208880,210830,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.53,-13.52,[],0,0,[],[]
210830,214630,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.5,-25.54,[],0,0,[],[]
214630,215230,FEM,FAN,5.5,13,AMF,EC,0,NT,FI,0.0,0,-29.19,-20.15,[],0,0,[],[]
215230,217640,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.41,-6.41,[],0,0,[],[]
217640,218450,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.27,-6.0,[],0,0,[],[]
218450,219850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.67,-10.76,[],0,0,[],[]
219850,220930,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.86,-6.81,[],0,1080,"[{'start': 219.85, 'end': 220.93}]",[]
220930,223120,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.05,-4.53,[],0,0,[],[]
223120,224240,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,1010,-22.29,-16.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 224.13, 'start': 223.12}]",0,0,[],[]
224240,225040,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.05,-26.5,[],0,0,[],[]
225040,225840,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.51,-25.71,[],0,0,[],[]
225840,227130,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.72,-32.01,[],0,0,[],[]
227130,227930,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.19,-25.93,[],0,0,[],[]
227930,229040,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.17,-30.91,[],0,0,[],[]
229040,229840,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.98,-11.31,[],0,0,[],[]
229840,230440,CHI,CHN,0.0,15,CM,BC,0,NT,FI,1.0,390,-27.12,-17.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 230.23, 'start': 230.08}]",0,0,[],[]
230440,232010,NA,SIL,0.0,15,CM,NA,NA,NA,NA,0.0,0,-44.24,-31.54,[],0,0,[],[]
232010,233420,NA,NOF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-41.4,-27.25,[],0,0,[],[]
233420,234880,NA,FAF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-35.86,-22.48,[],0,0,[],[]
234880,237070,CHI,CHN,0.0,15,CM,RC,0,NT,FH,1.0,2190,-15.77,-7.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 237.07, 'start': 234.88}]",0,0,[],[]
237070,237900,NA,OLF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-39.16,-31.08,[],0,0,[],[]
237900,238620,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,720,-17.06,-10.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 238.62, 'start': 237.9}]",0,0,[],[]
238620,240200,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.56,-4.97,[],0,0,[],[]
240200,240840,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.67,-11.76,[],0,640,"[{'start': 240.2, 'end': 240.84}]",[]
240840,242090,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.46,-4.75,[],0,0,[],[]
242090,242890,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.85,-18.42,[],0,0,[],[]
242890,243710,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.26,-4.19,[],0,0,[],[]
243710,244330,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,620,-15.13,-11.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 244.33, 'start': 243.71}]",0,0,[],[]
244330,248790,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.89,-6.51,[],0,0,[],[]
248790,249590,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.02,-17.15,[],0,0,[],[]
249590,250390,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.08,-5.95,[],0,0,[],[]
250390,252910,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.38,-23.51,[],0,0,[],[]
252910,255300,CHI,CHN,0.0,17,CM,BC,0,NT,FI,2.0,1740,-15.22,-7.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 254.24, 'start': 252.91}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 255.3, 'start': 254.89}]",0,0,[],[]
255300,256100,NA,NOF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-10.24,-3.99,[],0,0,[],[]
256100,258210,CHI,CHN,0.0,17,CM,RC,0,NT,FH,1.0,2110,-15.03,-5.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 258.21, 'start': 256.1}]",0,0,[],[]
258210,259640,NA,OLN,0.0,17,CM,NA,NA,NA,NA,0.0,0,-19.0,-10.26,[],0,0,[],[]
259640,260580,NA,NOF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-34.65,-26.31,[],0,0,[],[]
260580,261260,CHI,CHN,0.0,17,CM,EC,0,NT,FH,1.0,680,-15.06,-4.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 261.26, 'start': 260.58}]",0,0,[],[]
261260,262090,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.14,-13.04,[],0,0,[],[]
262090,263140,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.0,-22.12,[],0,0,[],[]
263140,265090,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.41,-11.34,[],0,0,[],[]
265090,268700,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.42,-23.65,[],0,0,[],[]
268700,269500,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.29,-5.98,[],0,0,[],[]
269500,270950,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.03,-27.5,[],0,0,[],[]
270950,271760,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.26,-38.35,[],0,0,[],[]
271760,272850,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-34.48,-25.27,[],0,0,[],[]
272850,274250,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.61,-5.21,[],0,1300,"[{'start': 272.85, 'end': 273.84}]","[{'start': 273.84, 'end': 274.15}]"
274250,275620,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.38,-20.06,[],0,0,[],[]
275620,276380,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.47,-6.2,[],0,640,[],"[{'start': 275.74, 'end': 276.38}]"
276380,277230,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.33,-34.06,[],0,0,[],[]
277230,277830,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.81,-25.55,[],600,0,[],[]
277830,278630,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.23,-30.55,[],0,0,[],[]
278630,279750,CHI,CHN,0.0,19,CIC,BC,0,TIFI,FI,2.0,340,-33.48,-23.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 278.81, 'start': 278.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 279.52, 'start': 279.36}]",0,0,[],[]
279750,280800,FEM,FAN,2.49,19,CIC,RC,1,TIFR,FI,0.0,0,-39.59,-27.92,[],0,0,[],[]
280800,282370,NA,CXF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-42.09,-31.19,[],0,0,[],[]
282370,283770,NA,OLF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-37.14,-24.32,[],0,0,[],[]
283770,284830,OCH,CXN,0.0,19,CIC,RC,1,NT,FI,0.0,0,-31.47,-18.59,[],0,0,[],[]
284830,285730,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-33.84,-26.54,[],0,0,[],[]
285730,286920,CHI,CHN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-19.33,-8.59,[],0,720,[],"[{'start': 286.2, 'end': 286.92}]"
286920,288220,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-41.93,-29.78,[],0,0,[],[]
288220,289310,OCH,CXN,0.0,19,CIC,RC,1,NT,FH,0.0,0,-37.95,-30.92,[],0,0,[],[]
289310,290110,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-25.68,-10.29,[],0,0,[],[]
290110,291110,FEM,FAN,5.16,19,CIC,EC,1,NT,FI,0.0,0,-24.39,-12.63,[],0,0,[],[]
291110,294780,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.29,-14.76,[],0,0,[],[]
294780,295580,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.5,-20.95,[],0,0,[],[]
295580,296720,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.67,-25.05,[],0,0,[],[]
296720,297600,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.71,[],0,0,[],[]
297600,298250,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.13,-26.27,[],650,0,[],[]
298250,299590,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.42,-30.43,[],0,0,[],[]
299590,300410,FEM,FAN,1.61,20,AMF,EC,0,NT,FI,0.0,0,-32.9,-26.51,[],0,0,[],[]
300410,301470,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.68,-30.18,[],0,0,[],[]
301470,303510,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.13,-30.85,[],0,0,[],[]
303510,305230,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.5,-18.94,[],0,0,[],[]
305230,306240,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.39,-34.26,[],0,0,[],[]
306240,307350,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.43,-35.94,[],0,0,[],[]
307350,307970,CHI,CHN,0.0,21,CIC,BC,0,TIFI,FI,1.0,620,-33.39,-26.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 307.97, 'start': 307.49}]",0,0,[],[]
307970,308770,NA,SIL,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-45.48,-40.43,[],0,0,[],[]
308770,310850,NA,OLF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-40.84,-31.07,[],0,0,[],[]
310850,311850,FEM,FAN,8.38,21,CIC,RC,1,TIFR,FI,0.0,0,-37.97,-30.6,[],0,0,[],[]
311850,314070,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-26.28,-9.02,[],0,0,[],[]
314070,315470,NA,OLN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-21.43,-5.41,[],0,0,[],[]
315470,316270,OCH,CXN,0.0,21,CIC,EC,1,NT,FI,0.0,0,-23.55,-15.91,[],0,0,[],[]
316270,316870,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-14.69,-10.33,[],0,600,"[{'start': 316.27, 'end': 316.87}]",[]
316870,319770,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.9,-8.27,[],0,0,[],[]
319770,320660,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.88,-28.32,[],0,0,[],[]
320660,322230,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.4,-17.94,[],0,0,[],[]
322230,324550,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.65,-19.0,[],0,0,[],[]
324550,325360,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.58,-19.26,[],0,0,[],[]
325360,326810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.22,-19.11,[],0,0,[],[]
326810,327630,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.81,-22.27,[],0,0,[],[]
327630,328450,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-34.59,-24.97,[],0,0,[],[]
328450,329350,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.63,-36.74,[],0,0,[],[]
329350,330150,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.83,-36.66,[],0,0,[],[]
330150,333630,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.51,-0.79,[],0,0,[],[]
333630,334230,CHI,CHN,0.0,23,CM,EC,0,NT,FI,1.0,530,-30.31,-23.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 334.16, 'start': 333.63}]",0,0,[],[]
334230,336560,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.62,-25.44,[],0,0,[],[]
336560,339350,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.04,-41.41,[],0,0,[],[]
339350,342910,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.77,-13.9,[],0,0,[],[]
342910,343510,CHI,CHN,0.0,24,CM,BC,0,NT,FI,1.0,600,-22.7,-17.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 343.51, 'start': 342.91}]",0,0,[],[]
343510,344320,NA,OLN,0.0,24,CM,NA,NA,NA,NA,0.0,0,-26.25,-17.26,[],0,0,[],[]
344320,346440,CHI,CHN,0.0,24,CM,NA,NA,NA,NA,0.0,0,-14.85,-10.88,[],0,2120,"[{'start': 344.32, 'end': 346.44}]",[]
346440,347420,NA,OLN,0.0,24,CM,NA,NA,NA,NA,0.0,0,-33.16,-25.43,[],0,0,[],[]
347420,348200,CHI,CHN,0.0,24,CM,RC,0,NT,FH,1.0,780,-17.33,-10.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 348.2, 'start': 347.5}]",0,0,[],[]
348200,349000,NA,NOF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-38.54,-28.93,[],0,0,[],[]
349000,350040,NA,SIL,0.0,24,CM,NA,NA,NA,NA,0.0,0,-49.47,-42.71,[],0,0,[],[]
350040,350900,NA,NOF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-42.29,-34.12,[],0,0,[],[]
350900,351500,CHI,CHN,0.0,24,CM,RC,0,NT,FH,1.0,170,-30.49,-19.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 351.07, 'start': 350.9}]",0,0,[],[]
351500,352340,NA,OLN,0.0,24,CM,NA,NA,NA,NA,0.0,0,-29.97,-20.62,[],0,0,[],[]
352340,354800,CHI,CHN,0.0,24,CM,RC,0,NT,FH,2.0,1840,-18.4,-9.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 353.69, 'start': 352.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 354.73, 'start': 354.24}]",0,0,[],[]
354800,356070,NA,NOF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-36.27,-28.16,[],0,0,[],[]
356070,357100,CHI,CHN,0.0,24,CM,RC,0,NT,FH,1.0,1030,-14.39,-10.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 357.1, 'start': 356.07}]",0,0,[],[]
357100,357970,NA,OLF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-29.96,-14.81,[],0,0,[],[]
357970,359270,CHI,CHN,0.0,24,CM,RC,0,NT,FH,1.0,1300,-18.66,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 359.27, 'start': 357.97}]",0,0,[],[]
359270,360070,NA,NOF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-36.94,-26.28,[],0,0,[],[]
360070,360960,NA,OLN,0.0,24,CM,NA,NA,NA,NA,0.0,0,-32.38,-23.75,[],0,0,[],[]
360960,362600,NA,SIL,0.0,24,CM,NA,NA,NA,NA,0.0,0,-44.77,-31.16,[],0,0,[],[]
362600,363590,CHI,CHN,0.0,24,CM,RC,0,NT,FH,1.0,990,-15.17,-10.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 363.59, 'start': 362.6}]",0,0,[],[]
363590,364670,NA,NOF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-40.5,-29.88,[],0,0,[],[]
364670,365470,NA,OLF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-30.09,-18.65,[],0,0,[],[]
365470,366300,NA,NOF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-36.31,-27.65,[],0,0,[],[]
366300,366900,CHI,CHN,0.0,24,CM,EC,0,NT,FH,1.0,300,-25.11,-15.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 366.6, 'start': 366.46}]",0,0,[],[]
366900,368870,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.88,-30.78,[],0,0,[],[]
368870,369670,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.96,-38.57,[],0,0,[],[]
369670,375410,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.05,-16.6,[],0,0,[],[]
375410,376270,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.95,-17.46,[],0,0,[],[]
376270,377680,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.83,-28.58,[],0,0,[],[]
377680,378280,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,390,-21.32,-10.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 378.07, 'start': 377.83}]",0,0,[],[]
378280,379080,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.03,[],0,0,[],[]
379080,382910,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.17,-13.94,[],0,0,[],[]
382910,383740,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.42,-18.4,[],0,0,[],[]
383740,387750,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.81,-23.17,[],0,0,[],[]
