segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
338960,340030,CHI,CHN,0.0,5,AICF,RC,0,NT,FI,1.0,610,-23.52,-13.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 339.57, 'start': 338.96}]",0,0,[],[]
340030,341340,CHI,CHN,0.0,5,AICF,RC,0,TIFI,FH,1.0,1310,-26.3,-19.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 341.34, 'start': 340.03}]",0,0,[],[]
341340,342340,FEM,FAN,2.07,5,AICF,RC,1,TIFR,FI,0.0,0,-35.82,-27.79,[],0,0,[],[]
342340,343770,NA,NOF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-47.06,-36.07,[],0,0,[],[]
343770,344840,NA,SIL,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-58.22,-44.07,[],0,0,[],[]
344840,347270,FEM,FAN,4.92,5,AICF,RC,1,NT,FH,0.0,0,-32.21,-21.47,[],0,0,[],[]
347270,348440,NA,SIL,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-60.72,-54.36,[],0,0,[],[]
348440,349440,NA,FAF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-48.21,-40.34,[],0,0,[],[]
349440,350840,NA,NOF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-44.25,-33.46,[],0,0,[],[]
350840,351880,OCH,CXN,0.0,5,AICF,RC,1,NT,FI,0.0,0,-25.74,-14.28,[],0,0,[],[]
351880,352480,CHI,CHN,0.0,5,AICF,RC,1,TIFI,FI,1.0,300,-18.36,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 352.18, 'start': 351.88}]",0,0,[],[]
352480,353480,FEM,FAN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-35.6,-23.97,[],1000,0,[],[]
353480,354150,CHI,CHN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-24.26,-12.37,[],0,140,[],"[{'start': 353.9, 'end': 354.04}]"
354150,354950,NA,SIL,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-60.39,-51.01,[],0,0,[],[]
354950,356250,FEM,FAN,3.36,5,AICF,RC,2,TIFR,FI,0.0,0,-32.64,-22.46,[],0,0,[],[]
356250,357060,NA,CHF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-45.36,-35.22,[],0,810,"[{'start': 356.25, 'end': 356.48}]","[{'start': 356.48, 'end': 357.06}]"
357060,357880,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-31.83,-25.39,[],0,0,[],[]
357880,358880,FEM,FAN,3.98,5,AICF,RC,2,NT,FH,0.0,0,-33.44,-22.9,[],0,0,[],[]
358880,359480,OCH,CXN,0.0,5,AICF,RC,2,NT,FI,0.0,0,-30.55,-23.37,[],0,0,[],[]
359480,361970,NA,NOF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-32.13,-12.25,[],0,0,[],[]
361970,363510,FEM,FAN,3.99,5,AICF,RC,2,TIFI,FI,0.0,0,-29.28,-18.82,[],0,0,[],[]
363510,364140,CHI,CHN,0.0,5,AICF,RC,3,TIFR,FI,1.0,630,-29.02,-16.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 364.14, 'start': 363.51}]",0,0,[],[]
364140,365090,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-28.43,-21.19,[],0,0,[],[]
365090,366330,NA,NOF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-42.73,-27.7,[],0,0,[],[]
366330,366970,OCH,CXN,0.0,5,AICF,RC,3,NT,FI,0.0,0,-31.7,-26.46,[],0,0,[],[]
366970,368160,NA,NOF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-38.78,-23.55,[],0,0,[],[]
368160,369080,OCH,CXN,0.0,5,AICF,RC,3,NT,FH,0.0,0,-34.1,-28.85,[],0,0,[],[]
369080,370930,NA,NOF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-46.03,-36.63,[],0,0,[],[]
370930,371990,OCH,CXN,0.0,5,AICF,RC,3,NT,FH,0.0,0,-29.05,-23.71,[],0,0,[],[]
371990,372950,NA,NOF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-41.56,-27.87,[],0,0,[],[]
372950,374230,FEM,FAN,5.49,5,AICF,RC,3,NT,FI,0.0,0,-31.01,-23.21,[],0,0,[],[]
374230,375730,NA,SIL,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-58.44,-46.52,[],0,0,[],[]
375730,377320,OCH,CXN,0.0,5,AICF,RC,3,NT,FI,0.0,0,-31.07,-20.85,[],0,0,[],[]
377320,379140,NA,SIL,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-61.51,-49.61,[],0,0,[],[]
379140,379750,CHI,CHN,0.0,5,AICF,EC,3,NT,FI,1.0,520,-31.12,-24.32,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 379.66, 'start': 379.14}]",0,0,[],[]
379750,382930,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-60.57,-51.37,[],0,0,[],[]
382930,383750,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.76,-30.85,[],0,0,[],[]
383750,385420,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-60.97,-53.38,[],0,0,[],[]
385420,386510,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.94,-21.74,[],0,0,[],[]
386510,387740,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.34,-42.27,[],0,0,[],[]
387740,388570,NA,CHF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-24.32,-8.51,[],0,0,[],[]
388570,389490,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-16.22,-3.99,[],0,0,[],[]
389490,390310,OCH,CXN,0.0,6,XM,EC,0,NT,FI,0.0,0,-35.13,-30.84,[],0,0,[],[]
390310,393690,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.26,-6.97,[],0,0,[],[]
393690,395030,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-14.94,-1.1,[],0,0,[],[]
395030,396220,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.88,-17.53,[],0,0,[],[]
396220,397650,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-15.13,-1.62,[],0,0,[],[]
397650,398770,OCH,CXN,0.0,7,XIC,BC,0,NT,FI,0.0,0,-27.02,-19.71,[],0,0,[],[]
398770,401290,FEM,FAN,9.36,7,XIC,RC,0,NT,FI,0.0,0,-32.88,-23.75,[],0,0,[],[]
401290,402210,OCH,CXN,0.0,7,XIC,RC,0,NT,FI,0.0,0,-32.35,-28.93,[],0,0,[],[]
402210,402810,OCH,CXN,0.0,7,XIC,RC,0,NT,FH,0.0,0,-34.27,-29.14,[],0,0,[],[]
402810,405330,FEM,FAN,9.28,7,XIC,RC,0,NT,FI,0.0,0,-35.48,-27.88,[],0,0,[],[]
405330,406900,NA,NON,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-16.05,-1.85,[],0,0,[],[]
406900,407500,NA,OLN,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-16.54,-5.83,[],0,0,[],[]
407500,408710,FEM,FAN,5.05,7,XIC,RC,0,NT,FH,0.0,0,-38.43,-27.81,[],0,0,[],[]
408710,409540,FEM,FAN,2.18,7,XIC,RC,0,TIFI,FH,0.0,0,-34.65,-24.73,[],0,0,[],[]
409540,411240,NA,OLN,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-27.61,-19.93,[],0,0,[],[]
411240,412040,NA,NON,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-16.92,-2.97,[],0,0,[],[]
412040,412640,CHI,CHN,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-15.63,-4.6,[],0,510,"[{'start': 412.13, 'end': 412.64}]",[]
412640,413450,NA,OLN,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-12.63,-0.95,[],0,0,[],[]
413450,414250,CHI,CHN,0.0,7,XIC,RC,1,TIFR,FI,1.0,800,-24.84,-15.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 414.25, 'start': 413.64}]",0,0,[],[]
414250,415420,NA,OLN,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-17.17,-2.76,[],0,0,[],[]
415420,416490,CHI,CHN,0.0,7,XIC,RC,1,NT,FH,1.0,80,-18.46,-4.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 416.49, 'start': 416.41}]",0,0,[],[]
416490,417290,NA,OLN,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-18.03,-4.82,[],0,0,[],[]
417290,419490,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-23.05,-6.0,[],0,0,[],[]
419490,420490,FEM,FAN,6.04,7,XIC,RC,1,TIFI,FI,0.0,0,-25.03,-16.52,[],0,0,[],[]
420490,421090,CHI,CHN,0.0,7,XIC,RC,2,TIFR,FI,1.0,100,-27.7,-16.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.59, 'start': 420.49}]",0,0,[],[]
421090,421890,NA,OLN,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-35.9,-29.59,[],0,0,[],[]
421890,422740,NA,CHF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-47.3,-40.27,[],0,620,[],"[{'start': 421.89, 'end': 422.51}]"
422740,424690,FEM,FAN,7.61,7,XIC,RC,2,TIFE,FI,0.0,0,-28.9,-20.71,[],0,0,[],[]
424690,425490,NA,OLN,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-19.24,-15.02,[],0,0,[],[]
425490,430050,FEM,FAN,16.38,7,XIC,RC,2,TIFI,FH,0.0,0,-26.62,-16.03,[],0,0,[],[]
430050,430980,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-53.06,-46.76,[],0,0,[],[]
430980,431580,CHI,CHN,0.0,7,XIC,RC,3,TIFR,FI,1.0,600,-15.4,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 431.58, 'start': 430.98}]",0,0,[],[]
431580,432700,FEM,FAN,5.22,7,XIC,RC,3,TIFI,FI,0.0,0,-28.46,-15.21,[],0,0,[],[]
432700,433500,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-42.0,-30.51,[],0,0,[],[]
433500,435900,CHI,CHN,0.0,7,XIC,RC,4,TIFR,FI,2.0,1510,-20.85,-8.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 434.41, 'start': 433.5}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 435.81, 'start': 435.21}]",0,0,[],[]
435900,437500,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-49.95,-40.67,[],0,0,[],[]
437500,439530,FEM,FAN,8.5,7,XIC,RC,4,TIFI,FI,0.0,0,-34.43,-26.88,[],0,0,[],[]
439530,440320,CHI,CHN,0.0,7,XIC,RC,5,TIFR,FI,1.0,430,-21.07,-15.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 440.32, 'start': 439.89}]",0,0,[],[]
440320,441190,CHI,CHN,0.0,7,XIC,RC,5,NT,FH,1.0,590,-30.65,-22.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 440.91, 'start': 440.32}]",0,0,[],[]
441190,442040,OCH,CXN,0.0,7,XIC,RC,5,NT,FI,0.0,0,-31.59,-26.72,[],0,0,[],[]
442040,442840,FEM,FAN,3.33,7,XIC,RC,5,TIFI,FI,0.0,0,-23.33,-13.34,[],0,0,[],[]
442840,443640,CHI,CHN,0.0,7,XIC,RC,6,TIFR,FI,1.0,230,-27.53,-19.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 443.07, 'start': 442.84}]",0,0,[],[]
443640,444360,CHI,CHN,0.0,7,XIC,RC,6,NT,FH,2.0,310,-26.98,-17.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 443.85, 'start': 443.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 444.36, 'start': 444.26}]",0,0,[],[]
444360,445160,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-45.64,-34.57,[],0,0,[],[]
445160,446500,NA,OLN,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-19.4,-7.92,[],0,0,[],[]
446500,447500,FEM,FAN,4.22,7,XIC,RC,6,TIFI,FI,0.0,0,-28.94,-19.53,[],0,0,[],[]
447500,448300,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-32.7,-18.77,[],0,0,[],[]
448300,448920,CHI,CHN,0.0,7,XIC,RC,7,TIFR,FI,1.0,620,-21.2,-12.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 448.92, 'start': 448.3}]",0,0,[],[]
448920,450090,FEM,FAN,4.19,7,XIC,RC,7,TIFE,FI,0.0,0,-32.9,-24.15,[],0,0,[],[]
450090,452250,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-44.65,-28.82,[],0,0,[],[]
452250,453530,NA,SIL,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-54.73,-45.13,[],0,0,[],[]
453530,455960,FEM,FAN,5.43,7,XIC,RC,7,NT,FH,0.0,0,-33.55,-27.55,[],0,0,[],[]
455960,457060,OCH,CXN,0.0,7,XIC,RC,7,NT,FI,0.0,0,-27.37,-17.43,[],0,0,[],[]
457060,459140,NA,SIL,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-50.55,-36.23,[],0,0,[],[]
459140,460500,FEM,FAN,3.88,7,XIC,RC,7,TIFI,FI,0.0,0,-27.61,-22.16,[],0,0,[],[]
460500,462220,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-21.74,-6.22,[],0,0,[],[]
462220,463480,CHI,CHN,0.0,7,XIC,RC,8,TIFR,FI,2.0,670,-21.4,-11.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.34, 'start': 462.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 463.34, 'start': 462.79}]",0,0,[],[]
463480,466200,CHI,CHN,0.0,7,XIC,RC,8,NT,FH,2.0,1810,-16.59,-5.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 465.3, 'start': 463.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 466.2, 'start': 465.74}]",0,0,[],[]
466200,467050,OCH,CXN,0.0,7,XIC,RC,8,NT,FI,0.0,0,-21.91,-10.45,[],0,0,[],[]
467050,471260,CHI,CHN,0.0,7,XIC,RC,8,TIFI,FI,2.0,3830,-18.13,-10.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 469.67, 'start': 467.05}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 471.26, 'start': 470.05}]",0,0,[],[]
471260,472570,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-42.15,-32.5,[],0,0,[],[]
472570,473180,FEM,FAN,1.75,7,XIC,RC,9,TIFR,FI,0.0,0,-33.08,-26.7,[],0,0,[],[]
473180,474590,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-39.19,-24.36,[],0,0,[],[]
474590,475190,FEM,FAN,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-32.6,-26.36,[],600,0,[],[]
475190,477500,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-32.0,-16.49,[],0,0,[],[]
477500,479490,OCH,CXN,0.0,7,XIC,EC,9,NT,FI,0.0,0,-21.41,-6.39,[],0,0,[],[]
479490,480540,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.67,-7.91,[],0,720,"[{'start': 479.58, 'end': 480.3}]",[]
480540,481380,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.38,-44.1,[],0,0,[],[]
481380,481980,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.56,-10.77,[],0,390,"[{'start': 481.38, 'end': 481.77}]",[]
481980,484070,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.95,-27.78,[],0,0,[],[]
484070,485070,MAL,MAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.22,-28.72,[],1000,0,[],[]
485070,485870,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.35,-37.85,[],0,0,[],[]
485870,487170,FEM,FAN,0.56,8,AICF,BC,0,NT,FI,0.0,0,-30.43,-24.67,[],0,0,[],[]
487170,488170,MAL,MAN,2.98,8,AICF,RC,0,NT,FI,0.0,0,-28.58,-20.05,[],0,0,[],[]
488170,488970,OCH,CXN,0.0,8,AICF,RC,0,NT,FI,0.0,0,-27.98,-23.74,[],0,0,[],[]
488970,489870,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-28.69,-22.4,[],0,0,[],[]
489870,490480,CHI,CHN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-30.16,-23.12,[],0,610,"[{'start': 489.87, 'end': 490.48}]",[]
490480,491480,CHI,CHN,0.0,8,AICF,RC,0,TIFI,FI,1.0,1000,-26.63,-17.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 491.48, 'start': 490.48}]",0,0,[],[]
491480,492080,FEM,FAN,8.44,8,AICF,EC,1,TIFR,FI,0.0,0,-33.35,-30.07,[],0,0,[],[]
492080,493180,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.62,-49.23,[],0,0,[],[]
493180,493980,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-57.88,-49.2,[],0,0,[],[]
493980,494580,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.16,-21.5,[],0,160,[],"[{'start': 493.98, 'end': 494.14}]"
494580,495380,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.88,-47.89,[],0,0,[],[]
495380,497740,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.69,-18.86,[],0,0,[],[]
497740,498740,FEM,FAN,2.84,9,AICF,BC,0,NT,FI,0.0,0,-31.82,-20.66,[],0,0,[],[]
498740,500030,NA,NON,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-39.29,-28.91,[],0,0,[],[]
500030,500940,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-18.31,-5.09,[],0,0,[],[]
500940,501810,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-40.94,-29.88,[],0,0,[],[]
501810,505820,FEM,FAN,14.83,9,AICF,RC,0,NT,FH,0.0,0,-27.82,-16.89,[],0,0,[],[]
505820,506420,OCH,CXN,0.0,9,AICF,RC,0,NT,FI,0.0,0,-25.02,-19.2,[],0,0,[],[]
506420,507420,FEM,FAN,4.64,9,AICF,RC,0,NT,FI,0.0,0,-30.63,-24.52,[],0,0,[],[]
507420,508040,OCH,CXN,0.0,9,AICF,RC,0,NT,FI,0.0,0,-33.82,-25.12,[],0,0,[],[]
508040,509000,NA,OLF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-34.49,-22.8,[],0,0,[],[]
509000,510670,FEM,FAN,9.07,9,AICF,RC,0,TIFI,FI,0.0,0,-24.66,-15.45,[],0,0,[],[]
510670,511870,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-26.12,-5.51,[],0,0,[],[]
511870,513880,CHI,CHN,0.0,9,AICF,RC,1,TIFR,FI,1.0,1890,-23.68,-14.67,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 513.76, 'start': 511.87}]",0,0,[],[]
513880,514700,CHI,CHN,0.0,9,AICF,RC,1,NT,FH,1.0,820,-24.39,-20.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 514.7, 'start': 513.88}]",0,0,[],[]
514700,515700,FEM,FAN,7.43,9,AICF,RC,1,TIFE,FI,0.0,0,-34.55,-28.54,[],0,0,[],[]
515700,516510,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-19.56,-7.72,[],0,0,[],[]
516510,517660,NA,MAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-38.84,-24.39,[],0,0,[],[]
517660,519340,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-43.15,-35.28,[],0,0,[],[]
519340,520420,FEM,FAN,6.89,9,AICF,EC,1,NT,FH,0.0,0,-37.6,-30.95,[],0,0,[],[]
520420,522690,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.71,-4.12,[],0,0,[],[]
522690,523560,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.46,-35.48,[],0,0,[],[]
523560,524630,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.35,-14.76,[],0,0,[],[]
524630,525620,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.73,-22.82,[],0,0,[],[]
