segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37361320,37362810,NA,OLF,0.0,1124,CIC,NA,NA,NA,NA,0.0,0,-40.32,-30.53,[],0,0,[],[]
37362810,37364500,FEM,FAN,2.82,1124,CIC,RC,1,TIFI,FI,0.0,0,-37.58,-27.63,[],0,0,[],[]
37364500,37365310,NA,OLF,0.0,1124,CIC,NA,NA,NA,NA,0.0,0,-16.91,-1.83,[],0,0,[],[]
37365310,37368890,NA,NOF,0.0,1124,CIC,NA,NA,NA,NA,0.0,0,-27.82,-3.53,[],0,0,[],[]
37368890,37369490,CHI,CHN,0.0,1124,CIC,EC,2,TIFR,FI,1.0,600,-22.95,-18.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37369.49, 'start': 37369.04}]",0,0,[],[]
37369490,37370290,NA,CXF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-41.75,-31.67,[],0,0,[],[]
37370290,37371150,NA,SIL,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-42.64,-38.03,[],0,0,[],[]
37371150,37372400,NA,NOF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-38.45,-28.26,[],0,0,[],[]
37372400,37373240,NA,SIL,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-42.49,-35.97,[],0,0,[],[]
37373240,37374040,NA,OLF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-36.69,-24.07,[],0,0,[],[]
37374040,37374840,NA,OLN,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-15.11,-7.91,[],0,0,[],[]
37374840,37375840,NA,MAF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-21.17,-8.92,[],0,0,[],[]
37375840,37376970,NA,SIL,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-44.74,-40.11,[],0,0,[],[]
37376970,37379310,NA,NOF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-42.89,-32.03,[],0,0,[],[]
37379310,37380670,NA,SIL,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-44.32,-38.27,[],0,0,[],[]
37380670,37382430,NA,NOF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-43.5,-36.57,[],0,0,[],[]
37382430,37383340,NA,SIL,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-43.68,-37.6,[],0,0,[],[]
37383340,37384520,NA,NOF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-41.96,-32.02,[],0,0,[],[]
37384520,37387620,NA,SIL,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.84,[],0,0,[],[]
37387620,37388530,NA,MAF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-44.67,-38.04,[],0,0,[],[]
37388530,37389530,NA,FAF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-43.62,-39.35,[],0,0,[],[]
37389530,37390210,CHI,CHN,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-31.76,-26.93,[],0,480,"[{'start': 37389.73, 'end': 37390.21}]",[]
37390210,37392320,NA,OLF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-24.9,-12.18,[],0,0,[],[]
37392320,37394530,NA,NOF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-24.49,-10.23,[],0,0,[],[]
37394530,37395440,NA,OLF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-28.03,-14.95,[],0,0,[],[]
37395440,37396710,NA,NOF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-26.38,-12.54,[],0,0,[],[]
37396710,37398160,NA,OLF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-22.72,-10.82,[],0,0,[],[]
37398160,37400490,NA,NOF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-31.62,-17.37,[],0,0,[],[]
37400490,37404810,NA,SIL,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-39.5,-30.7,[],0,0,[],[]
37404810,37408300,NA,NOF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-22.5,-4.46,[],0,0,[],[]
37408300,37409100,NA,OLN,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-22.21,-8.07,[],0,0,[],[]
37409100,37411980,NA,NOF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-25.72,-3.38,[],0,0,[],[]
37411980,37412780,NA,OLN,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-27.3,-20.47,[],0,0,[],[]
37412780,37413580,NA,NOF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-26.75,-12.16,[],0,0,[],[]
37413580,37414480,NA,OLN,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-29.62,-19.8,[],0,0,[],[]
37414480,37415280,NA,NOF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-29.88,-21.96,[],0,0,[],[]
37415280,37415880,CHI,CHN,0.0,1125,CM,EC,0,NT,FI,1.0,460,-26.56,-16.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37415.74, 'start': 37415.39}]",0,0,[],[]
37415880,37419540,NA,NON,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-33.47,-22.67,[],0,0,[],[]
37419540,37420470,NA,OLN,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-26.44,-18.47,[],0,0,[],[]
37420470,37421610,NA,NON,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-26.99,-16.69,[],0,0,[],[]
37421610,37422440,NA,OLF,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-12.43,-3.55,[],0,0,[],[]
37422440,37423040,CHI,CHN,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-13.89,-6.13,[],0,600,"[{'start': 37422.44, 'end': 37423.04}]",[]
37423040,37424050,FEM,FAN,7.23,1126,AICF,BC,0,TIFI,FI,0.0,0,-25.22,-20.5,[],0,0,[],[]
37424050,37425210,NA,NOF,0.0,1126,AICF,NA,NA,NA,NA,0.0,0,-36.4,-21.99,[],0,0,[],[]
37425210,37425810,CHI,CHN,0.0,1126,AICF,RC,1,TIFR,FI,1.0,330,-14.94,-3.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37425.54, 'start': 37425.32}]",0,0,[],[]
37425810,37427940,FEM,FAN,8.86,1126,AICF,RC,1,TIFE,FI,0.0,0,-22.19,-15.68,[],0,0,[],[]
37427940,37429120,NA,OLF,0.0,1126,AICF,NA,NA,NA,NA,0.0,0,-27.77,-12.44,[],0,0,[],[]
37429120,37429730,CHI,CHN,0.0,1126,AICF,NA,NA,NA,NA,0.0,0,-14.85,-8.87,[],0,610,"[{'start': 37429.12, 'end': 37429.73}]",[]
37429730,37430750,FEM,FAN,0.63,1126,AICF,EC,1,NT,FH,0.0,0,-20.18,-11.09,[],0,0,[],[]
37430750,37431840,NA,OLF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-29.1,-24.98,[],0,0,[],[]
37431840,37433820,NA,NON,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-30.23,-17.59,[],0,0,[],[]
37433820,37434640,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-31.87,-28.35,[],0,0,[],[]
37434640,37435470,NA,NOF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-31.44,-26.36,[],0,0,[],[]
37435470,37438770,NA,OLF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-26.48,-9.5,[],0,0,[],[]
37438770,37442800,NA,NOF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-31.34,-16.86,[],0,0,[],[]
37442800,37445290,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-28.48,-20.29,[],0,0,[],[]
37445290,37448070,NA,OLF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-25.05,-6.95,[],0,0,[],[]
37448070,37449760,NA,NOF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-36.26,-29.23,[],0,0,[],[]
37449760,37452390,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-27.14,-15.51,[],0,0,[],[]
37452390,37454570,NA,NOF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-32.31,-19.79,[],0,0,[],[]
37454570,37456570,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-30.97,-16.32,[],0,0,[],[]
37456570,37457520,NA,NOF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-32.88,-20.33,[],0,0,[],[]
37457520,37458360,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-31.25,-24.02,[],0,0,[],[]
37458360,37460280,NA,NON,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-32.13,-23.69,[],0,0,[],[]
37460280,37462250,FEM,FAN,7.81,1127,AMF,BC,0,NT,FI,0.0,0,-23.85,-16.38,[],0,0,[],[]
37462250,37463090,NA,NON,0.0,1127,AMF,NA,NA,NA,NA,0.0,0,-21.11,-9.36,[],0,0,[],[]
37463090,37464130,NA,OLN,0.0,1127,AMF,NA,NA,NA,NA,0.0,0,-22.61,-13.6,[],0,0,[],[]
37464130,37465140,FEM,FAN,6.44,1127,AMF,EC,0,NT,FH,0.0,0,-21.29,-16.62,[],0,0,[],[]
37465140,37466280,NA,NOF,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-20.57,-5.09,[],0,0,[],[]
37466280,37467120,NA,OLN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-26.13,-19.27,[],0,0,[],[]
37467120,37468230,NA,NON,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-28.73,-17.38,[],0,0,[],[]
37468230,37469030,NA,OLN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-30.46,-16.89,[],0,0,[],[]
37469030,37470460,NA,NOF,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-40.02,-29.32,[],0,0,[],[]
37470460,37471260,NA,OLF,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-17.61,-4.12,[],0,0,[],[]
37471260,37481320,NA,NOF,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-26.24,-4.2,[],0,0,[],[]
37481320,37483250,NA,OLN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-22.69,-6.35,[],0,0,[],[]
37483250,37486560,NA,NOF,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-33.48,-17.22,[],0,0,[],[]
37486560,37487360,NA,SIL,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-41.73,-32.5,[],0,0,[],[]
37487360,37490290,NA,NOF,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-38.64,-20.1,[],0,0,[],[]
37490290,37491090,NA,OLN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-29.1,-20.41,[],0,0,[],[]
37491090,37491900,NA,NOF,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-38.53,-31.56,[],0,0,[],[]
37491900,37493750,NA,OLN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-8.35,-3.24,[],0,0,[],[]
37493750,37495050,CHI,CHN,0.0,1128,CIC,BC,0,TIFI,FI,1.0,1300,-16.27,-6.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37495.05, 'start': 37493.87}]",0,0,[],[]
37495050,37496100,FEM,FAN,7.78,1128,CIC,RC,1,TIFR,FI,0.0,0,-19.68,-14.77,[],0,0,[],[]
37496100,37497690,NA,OLN,0.0,1128,CIC,NA,NA,NA,NA,0.0,0,-30.25,-21.61,[],0,0,[],[]
37497690,37498920,NA,NOF,0.0,1128,CIC,NA,NA,NA,NA,0.0,0,-36.81,-24.41,[],0,0,[],[]
37498920,37499720,NA,OLN,0.0,1128,CIC,NA,NA,NA,NA,0.0,0,-12.73,-3.67,[],0,0,[],[]
37499720,37502080,CHI,CHN,0.0,1128,CIC,RC,1,TIFE,FI,3.0,1510,-17.16,-10.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37500.17, 'start': 37499.72}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37501.07, 'start': 37500.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 37502.08, 'start': 37501.57}]",0,0,[],[]
37502080,37503370,NA,OLN,0.0,1128,CIC,NA,NA,NA,NA,0.0,0,-16.3,-2.15,[],0,0,[],[]
37503370,37504690,CHI,CHN,0.0,1128,CIC,EC,1,NT,FH,1.0,1320,-12.73,-2.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37504.69, 'start': 37503.37}]",0,0,[],[]
37504690,37505490,NA,NON,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-20.56,-5.72,[],0,0,[],[]
37505490,37506680,CHI,CHN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-12.13,-3.81,[],0,1190,"[{'start': 37505.49, 'end': 37506.68}]",[]
37506680,37507550,NA,FAF,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-37.71,-32.31,[],0,0,[],[]
37507550,37509300,CHI,CHN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-16.99,-12.62,[],0,1750,"[{'start': 37507.55, 'end': 37509.3}]",[]
37509300,37510470,NA,NOF,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.37,[],0,0,[],[]
37510470,37511270,OCH,CXN,0.0,1129,XIC,BC,0,NT,FI,0.0,0,-23.12,-13.89,[],0,0,[],[]
37511270,37512020,CHI,CHN,0.0,1129,XIC,RC,0,TIFI,FI,1.0,750,-27.8,-22.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37512.02, 'start': 37511.27}]",0,0,[],[]
37512020,37513020,NA,NOF,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-43.88,-36.1,[],0,0,[],[]
37513020,37513620,CHI,CHN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-15.39,-11.95,[],0,600,"[{'start': 37513.02, 'end': 37513.62}]",[]
37513620,37514450,NA,NOF,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-22.68,-6.97,[],0,0,[],[]
37514450,37515560,FEM,FAN,3.5,1129,XIC,RC,1,TIFR,FI,0.0,0,-34.39,-25.88,[],0,0,[],[]
37515560,37518240,CHI,CHN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-13.29,-3.17,[],0,2680,"[{'start': 37515.56, 'end': 37518.24}]",[]
37518240,37519080,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-16.68,-10.36,[],0,0,[],[]
37519080,37520460,FEM,FAN,8.25,1129,XIC,RC,1,NT,FH,0.0,0,-15.51,-8.29,[],0,0,[],[]
37520460,37521940,CHI,CHN,0.0,1129,XIC,RC,1,TIFE,FI,2.0,660,-16.74,-4.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37520.94, 'start': 37520.46}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37521.94, 'start': 37521.76}]",0,0,[],[]
37521940,37522740,NA,NOF,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-18.74,-5.28,[],0,0,[],[]
37522740,37524780,CHI,CHN,0.0,1129,XIC,EC,1,NT,FH,2.0,1730,-14.2,-3.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37523.39, 'start': 37522.74}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37524.78, 'start': 37523.7}]",0,0,[],[]
37524780,37526590,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-16.26,-3.58,[],0,0,[],[]
37526590,37527750,NA,NOF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.54,-16.88,[],0,0,[],[]
37527750,37530620,CHI,CHN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-15.62,-4.52,[],0,2870,"[{'start': 37527.75, 'end': 37530.62}]",[]
37530620,37532690,NA,NOF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-37.45,-26.96,[],0,0,[],[]
37532690,37533500,NA,OLF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-33.59,-22.12,[],0,0,[],[]
37533500,37534510,NA,NOF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.95,-9.76,[],0,0,[],[]
37534510,37535400,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.24,-15.46,[],0,0,[],[]
37535400,37539400,NA,NOF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.01,-8.19,[],0,0,[],[]
37539400,37540200,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.64,-24.6,[],0,0,[],[]
37540200,37541340,NA,NOF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-38.35,-22.18,[],0,0,[],[]
37541340,37542240,NA,OLF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.64,-22.63,[],0,0,[],[]
37542240,37543920,NA,NOF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.25,-17.03,[],0,0,[],[]
37543920,37546380,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-16.87,-4.72,[],0,0,[],[]
37546380,37547340,NA,NOF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-37.26,-28.89,[],0,0,[],[]
37547340,37548140,NA,OLF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-35.06,-21.76,[],0,0,[],[]
37548140,37549210,NA,NOF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-23.72,-7.44,[],0,0,[],[]
37549210,37550130,OCH,CXN,0.0,1130,XM,EC,0,NT,FI,0.0,0,-17.08,-10.7,[],0,0,[],[]
37550130,37550930,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-22.29,-12.47,[],0,0,[],[]
37550930,37551730,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-42.7,-30.42,[],0,0,[],[]
37551730,37553230,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-19.3,-2.97,[],0,0,[],[]
37553230,37555060,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-43.62,-28.43,[],0,0,[],[]
37555060,37555860,NA,SIL,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-42.93,-25.24,[],0,0,[],[]
37555860,37556470,FEM,FAN,0.73,1131,AMF,EC,0,NT,FI,0.0,0,-39.02,-32.6,[],0,0,[],[]
37556470,37563910,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-24.43,-4.04,[],0,0,[],[]
37563910,37566490,CHI,CHN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-15.28,-2.95,[],0,2580,"[{'start': 37563.91, 'end': 37566.49}]",[]
37566490,37568260,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-42.94,-34.66,[],0,0,[],[]
37568260,37568860,CHI,CHN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-18.27,-14.2,[],0,600,"[{'start': 37568.26, 'end': 37568.86}]",[]
37568860,37572610,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-33.96,-13.24,[],0,0,[],[]
37572610,37573410,NA,OLF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-27.54,-19.0,[],0,0,[],[]
37573410,37578390,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-37.98,-19.91,[],0,0,[],[]
37578390,37578990,NA,OLF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-32.95,-24.07,[],0,0,[],[]
37578990,37581280,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-43.02,-27.78,[],0,0,[],[]
37581280,37582790,NA,OLF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-37.21,-24.8,[],0,0,[],[]
37582790,37584140,CHI,CHN,0.0,1132,CIC,BC,0,NT,FI,1.0,300,-26.11,-12.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37584.14, 'start': 37583.84}]",0,0,[],[]
37584140,37584940,NA,OLN,0.0,1132,CIC,NA,NA,NA,NA,0.0,0,-31.73,-19.85,[],0,0,[],[]
37584940,37586010,CHI,CHN,0.0,1132,CIC,RC,0,TIFI,FH,1.0,1070,-23.26,-15.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37586.01, 'start': 37584.94}]",0,0,[],[]
37586010,37587550,FEM,FAN,6.02,1132,CIC,RC,1,TIFR,FI,0.0,0,-28.17,-21.52,[],0,0,[],[]
37587550,37588380,NA,SIL,0.0,1132,CIC,NA,NA,NA,NA,0.0,0,-52.92,-47.27,[],0,0,[],[]
37588380,37589520,NA,FAF,0.0,1132,CIC,NA,NA,NA,NA,0.0,0,-43.58,-32.15,[],0,0,[],[]
37589520,37591090,FEM,FAN,5.94,1132,CIC,EC,1,NT,FH,0.0,0,-34.9,-27.62,[],0,0,[],[]
37591090,37596090,NA,NOF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-41.57,-24.1,[],0,0,[],[]
37596090,37596690,CHI,CHN,0.0,1133,CIC,BC,0,TIFI,FI,1.0,430,-25.77,-20.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37596.52, 'start': 37596.09}]",0,0,[],[]
37596690,37597850,FEM,FAN,5.29,1133,CIC,RC,1,TIFR,FI,0.0,0,-36.21,-25.09,[],0,0,[],[]
37597850,37598780,NA,OLN,0.0,1133,CIC,NA,NA,NA,NA,0.0,0,-22.88,-10.4,[],0,0,[],[]
37598780,37602360,NA,NOF,0.0,1133,CIC,NA,NA,NA,NA,0.0,0,-40.95,-26.49,[],0,0,[],[]
37602360,37603200,OCH,CXN,0.0,1133,CIC,RC,1,NT,FI,0.0,0,-31.61,-19.74,[],0,0,[],[]
37603200,37604250,NA,MAF,0.0,1133,CIC,NA,NA,NA,NA,0.0,0,-29.36,-9.48,[],0,0,[],[]
37604250,37608050,NA,NOF,0.0,1133,CIC,NA,NA,NA,NA,0.0,0,-39.37,-20.59,[],0,0,[],[]
37608050,37608650,CHI,CHN,0.0,1133,CIC,EC,1,NT,FI,1.0,600,-28.59,-22.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37608.65, 'start': 37608.05}]",0,0,[],[]
37608650,37609450,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-37.31,-31.54,[],0,0,[],[]
37609450,37610320,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-40.69,-31.32,[],0,0,[],[]
37610320,37611330,NA,FAF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-33.81,-22.0,[],0,0,[],[]
37611330,37612270,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-34.49,-25.04,[],0,0,[],[]
37612270,37613070,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-37.62,-26.87,[],0,0,[],[]
37613070,37616510,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-40.73,-25.68,[],0,0,[],[]
37616510,37617310,NA,OLN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-34.87,-28.79,[],0,0,[],[]
37617310,37625070,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-40.33,-24.11,[],0,0,[],[]
37625070,37626070,FEM,FAN,1.11,1134,AMF,EC,0,NT,FI,0.0,0,-42.3,-32.08,[],0,0,[],[]
