segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
325840,326640,NA,OLF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-29.43,-16.65,[],0,0,[],[]
326640,328320,CHI,CHN,0.0,11,AICM,RC,1,TIMR,FI,1.0,1250,-19.46,-12.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 327.89, 'start': 326.64}]",0,0,[],[]
328320,329340,OCH,CXN,0.0,11,AICM,RC,1,NT,FI,0.0,0,-31.04,-24.41,[],0,0,[],[]
329340,330690,FEM,FAN,1.19,11,AICM,RC,1,NT,FI,0.0,0,-20.89,-11.53,[],0,0,[],[]
330690,332010,FEM,FAN,9.17,11,AICM,RC,1,NT,FH,0.0,0,-23.21,-14.33,[],0,0,[],[]
332010,332810,NA,NOF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-42.31,-30.33,[],0,0,[],[]
332810,334300,MAL,MAN,5.7,11,AICM,RC,1,NT,FI,0.0,0,-31.03,-25.87,[],0,0,[],[]
334300,335250,NA,NOF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-44.97,-37.65,[],0,0,[],[]
335250,336790,FEM,FAN,7.34,11,AICM,RC,1,NT,FI,0.0,0,-22.9,-15.53,[],0,0,[],[]
336790,338770,OCH,CXN,0.0,11,AICM,RC,1,NT,FI,0.0,0,-24.3,-13.98,[],0,0,[],[]
338770,339770,NA,NON,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-52.06,-45.5,[],0,0,[],[]
339770,340770,CHI,CHN,0.0,11,AICM,RC,1,NT,FI,1.0,1000,-25.78,-18.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 340.77, 'start': 339.77}]",0,0,[],[]
340770,341570,OCH,CXN,0.0,11,AICM,RC,1,NT,FI,0.0,0,-27.67,-18.84,[],0,0,[],[]
341570,342170,FEM,FAN,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-20.0,-12.6,[],600,0,[],[]
342170,344330,FEM,FAN,10.46,11,AICM,RC,1,TIFI,FI,0.0,0,-21.54,-14.22,[],0,0,[],[]
344330,345020,CHI,CHN,0.0,11,AICM,RC,2,TIFR,FI,1.0,150,-16.28,-5.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.48, 'start': 344.33}]",0,0,[],[]
345020,347860,FEM,FAN,11.91,11,AICM,RC,2,TIFE,FI,0.0,0,-21.13,-11.09,[],0,0,[],[]
347860,349350,FEM,FAN,6.51,11,AICM,RC,2,NT,FH,0.0,0,-23.61,-15.82,[],0,0,[],[]
349350,350660,FEM,FAN,3.64,11,AICM,RC,2,NT,FH,0.0,0,-21.77,-13.62,[],0,0,[],[]
350660,351460,NA,NOF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-46.45,-35.81,[],0,0,[],[]
351460,353800,FEM,FAN,8.73,11,AICM,RC,2,NT,FH,0.0,0,-22.61,-11.02,[],0,0,[],[]
353800,355140,NA,NON,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-48.1,-37.34,[],0,0,[],[]
355140,359300,FEM,FAN,16.53,11,AICM,RC,2,NT,FH,0.0,0,-21.24,-10.8,[],0,0,[],[]
359300,360670,NA,CXF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-41.39,-24.22,[],0,0,[],[]
360670,363620,FEM,FAN,12.12,11,AICM,RC,2,NT,FH,0.0,0,-20.39,-8.68,[],0,0,[],[]
363620,364460,NA,NOF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-44.64,-33.5,[],0,0,[],[]
364460,365100,OCH,CXN,0.0,11,AICM,RC,2,NT,FI,0.0,0,-28.05,-19.94,[],0,0,[],[]
365100,366180,OCH,CXN,0.0,11,AICM,RC,2,NT,FH,0.0,0,-24.37,-13.33,[],0,0,[],[]
366180,366780,OCH,CXN,0.0,11,AICM,RC,2,NT,FH,0.0,0,-34.1,-29.26,[],0,0,[],[]
366780,370280,FEM,FAN,15.56,11,AICM,RC,2,NT,FI,0.0,0,-19.3,-11.64,[],0,0,[],[]
370280,371080,NA,OLN,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-27.59,-17.4,[],0,0,[],[]
371080,372440,FEM,FAN,5.15,11,AICM,RC,2,NT,FH,0.0,0,-20.71,-11.95,[],0,0,[],[]
372440,373680,OCH,CXN,0.0,11,AICM,RC,2,NT,FI,0.0,0,-33.59,-26.08,[],0,0,[],[]
373680,375550,FEM,FAN,8.01,11,AICM,RC,2,NT,FI,0.0,0,-24.2,-16.56,[],0,0,[],[]
375550,376440,NA,CXF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-37.93,-28.45,[],0,0,[],[]
376440,377830,FEM,FAN,5.58,11,AICM,RC,2,NT,FH,0.0,0,-22.0,-14.65,[],0,0,[],[]
377830,379010,NA,NOF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-51.28,-45.28,[],0,0,[],[]
379010,382270,FEM,FAN,13.43,11,AICM,RC,2,NT,FH,0.0,0,-19.37,-10.58,[],0,0,[],[]
382270,383070,NA,OLN,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-21.61,-11.27,[],0,0,[],[]
383070,384610,FEM,FAN,6.55,11,AICM,RC,2,NT,FH,0.0,0,-19.39,-12.14,[],0,0,[],[]
384610,386140,NA,NON,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-43.68,-34.07,[],0,0,[],[]
386140,387490,FEM,FAN,5.65,11,AICM,RC,2,NT,FH,0.0,0,-20.71,-12.22,[],0,0,[],[]
387490,388490,MAL,MAN,5.39,11,AICM,RC,2,NT,FI,0.0,0,-20.07,-12.63,[],0,0,[],[]
388490,389880,NA,TVF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-50.93,-42.12,[],0,0,[],[]
389880,392540,FEM,FAN,11.99,11,AICM,RC,2,NT,FI,0.0,0,-18.34,-13.74,[],0,0,[],[]
392540,393550,MAL,MAN,1.2,11,AICM,EC,2,NT,FI,0.0,0,-29.7,-19.59,[],0,0,[],[]
393550,400100,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.59,-34.78,[],0,0,[],[]
400100,400940,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.33,-14.44,[],0,0,[],[]
400940,402480,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.62,-37.5,[],0,0,[],[]
402480,403080,OCH,CXN,0.0,12,XIOCC,BC,0,NT,FI,0.0,0,-35.59,-31.35,[],0,0,[],[]
403080,405550,NA,NOF,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-37.17,-25.44,[],0,0,[],[]
405550,406160,CHI,CHN,0.0,12,XIOCC,RC,0,NT,FI,1.0,610,-27.91,-22.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 406.16, 'start': 405.55}]",0,0,[],[]
406160,407000,NA,SIL,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-54.35,-47.58,[],0,0,[],[]
407000,407800,NA,NON,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-46.44,-41.81,[],0,0,[],[]
407800,408620,NA,SIL,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-49.54,-40.2,[],0,0,[],[]
408620,409270,CHI,CHN,0.0,12,XIOCC,RC,0,NT,FH,1.0,650,-27.7,-25.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 409.27, 'start': 408.62}]",0,0,[],[]
409270,410140,OCH,CXN,0.0,12,XIOCC,EC,0,NT,FI,0.0,0,-40.65,-33.61,[],0,0,[],[]
410140,411010,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.36,-44.61,[],0,0,[],[]
411010,412010,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.45,-24.23,[],0,0,[],[]
412010,412980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.21,-13.97,[],0,0,[],[]
412980,413940,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.15,-44.76,[],0,0,[],[]
413940,415170,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.08,-27.71,[],0,0,[],[]
415170,415990,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.33,-35.13,[],0,0,[],[]
415990,416590,CHI,CHN,0.0,13,CIOCAX,BC,0,NT,FI,1.0,340,-24.27,-14.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 416.33, 'start': 416.17}]",0,0,[],[]
416590,417390,NA,SIL,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-54.03,-45.95,[],0,0,[],[]
417390,417990,CHI,CHN,0.0,13,CIOCAX,RC,0,NT,FH,1.0,520,-30.97,-25.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 417.91, 'start': 417.39}]",0,0,[],[]
417990,419170,NA,SIL,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-53.29,-48.09,[],0,0,[],[]
419170,419970,NA,CHF,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-37.49,-21.75,[],0,0,[],[]
419970,420630,OCH,CXN,0.0,13,CIOCAX,RC,0,NT,FI,0.0,0,-27.19,-16.01,[],0,0,[],[]
420630,422110,NA,NOF,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-32.15,-16.62,[],0,0,[],[]
422110,422910,CHI,CHN,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-18.83,-5.35,[],0,80,"[{'start': 422.43, 'end': 422.51}]",[]
422910,424220,FEM,FAN,8.52,13,CIOCAX,EC,0,NT,FI,0.0,0,-35.89,-26.97,[],0,0,[],[]
424220,425470,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.02,-38.38,[],0,0,[],[]
425470,426370,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.95,-39.96,[],0,0,[],[]
426370,427170,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.92,-45.9,[],0,0,[],[]
427170,428560,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.41,-52.0,[],0,0,[],[]
428560,429690,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.7,-34.15,[],0,0,[],[]
429690,431760,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.5,-32.83,[],0,0,[],[]
431760,433260,FEM,FAN,3.65,14,AIOCF,BC,0,NT,FI,0.0,0,-40.09,-30.69,[],0,0,[],[]
433260,434450,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-53.03,-44.27,[],0,0,[],[]
434450,436510,NA,TVN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-44.87,-38.66,[],0,0,[],[]
436510,437530,OCH,CXN,0.0,14,AIOCF,EC,0,NT,FI,0.0,0,-39.77,-26.96,[],0,0,[],[]
437530,438170,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.15,-21.42,[],0,640,"[{'start': 437.53, 'end': 438.17}]",[]
438170,439050,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.07,-19.53,[],0,880,[],"[{'start': 438.17, 'end': 439.05}]"
439050,440150,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.64,-46.89,[],0,0,[],[]
440150,441290,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.34,-43.66,[],0,0,[],[]
441290,442110,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.74,-40.23,[],0,0,[],[]
442110,443640,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.16,-24.02,[],0,0,[],[]
443640,444460,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.62,-42.35,[],0,0,[],[]
444460,445350,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.13,-47.17,[],0,0,[],[]
445350,446380,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.69,-39.5,[],0,0,[],[]
446380,449100,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.53,-40.58,[],0,0,[],[]
449100,450680,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.52,-36.39,[],0,0,[],[]
450680,452370,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.91,-47.98,[],0,0,[],[]
452370,460580,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.71,-43.13,[],0,0,[],[]
460580,462000,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.29,-42.2,[],0,0,[],[]
462000,462810,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.72,-53.49,[],0,0,[],[]
462810,463630,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.66,-46.34,[],0,0,[],[]
463630,464890,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.55,-42.1,[],0,0,[],[]
464890,465890,FEM,FAN,1.08,15,AMF,EC,0,NT,FI,0.0,0,-42.01,-33.04,[],0,0,[],[]
465890,466700,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.89,-43.52,[],0,0,[],[]
466700,467760,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.81,-32.8,[],0,0,[],[]
467760,468710,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.68,-43.39,[],0,0,[],[]
468710,469710,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.48,-51.56,[],0,0,[],[]
469710,472560,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.62,-49.65,[],0,0,[],[]
472560,473360,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.68,-47.19,[],0,0,[],[]
473360,474850,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.89,-51.85,[],0,0,[],[]
474850,475650,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.53,-45.93,[],0,0,[],[]
475650,476920,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.68,-43.43,[],0,0,[],[]
476920,478460,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.34,-43.34,[],0,0,[],[]
478460,479380,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.48,-46.0,[],0,0,[],[]
479380,480690,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.77,-42.6,[],0,0,[],[]
480690,481750,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.2,-48.24,[],0,0,[],[]
481750,484920,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.93,-42.5,[],0,0,[],[]
484920,486350,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.18,-47.53,[],0,0,[],[]
486350,489640,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.32,-35.37,[],0,0,[],[]
489640,490440,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.56,-34.05,[],0,0,[],[]
490440,491240,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.72,-45.79,[],0,0,[],[]
491240,492340,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.84,[],0,0,[],[]
492340,493140,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.58,-51.72,[],0,0,[],[]
493140,493940,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.72,-49.16,[],0,0,[],[]
493940,494940,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.24,-35.14,[],0,0,[],[]
494940,496620,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.72,-18.69,[],0,1380,"[{'start': 495.24, 'end': 496.62}]",[]
496620,497530,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.64,-27.93,[],0,0,[],[]
497530,498620,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.5,-21.23,[],0,0,[],[]
498620,499770,CHI,CHN,0.0,16,CIC,BC,0,NT,FI,2.0,550,-34.5,-25.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 498.88, 'start': 498.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 499.49, 'start': 499.2}]",0,0,[],[]
499770,500600,OCH,CXN,0.0,16,CIC,RC,0,NT,FI,0.0,0,-21.39,-16.67,[],0,0,[],[]
500600,501400,CHI,CHN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-9.62,-2.98,[],0,800,"[{'start': 500.6, 'end': 501.4}]",[]
501400,502200,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-34.26,-30.06,[],0,0,[],[]
502200,503320,CHI,CHN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-13.72,-4.12,[],0,610,"[{'start': 502.46, 'end': 503.07}]",[]
503320,504160,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-40.74,-35.14,[],0,0,[],[]
504160,505240,OCH,CXN,0.0,16,CIC,RC,0,NT,FH,0.0,0,-24.79,-18.45,[],0,0,[],[]
505240,506320,NA,OLF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-41.63,-32.51,[],0,0,[],[]
506320,506920,CHI,CHN,0.0,16,CIC,RC,0,NT,FI,1.0,600,-23.92,-19.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 506.92, 'start': 506.41}]",0,0,[],[]
506920,510510,OCH,CXN,0.0,16,CIC,RC,0,NT,FI,0.0,0,-26.92,-12.33,[],0,0,[],[]
510510,512390,NA,OLF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-31.72,-13.65,[],0,0,[],[]
512390,513370,OCH,CXN,0.0,16,CIC,RC,0,NT,FH,0.0,0,-28.37,-22.98,[],0,0,[],[]
513370,516200,OCH,CXN,0.0,16,CIC,RC,0,NT,FH,0.0,0,-22.98,-15.35,[],0,0,[],[]
516200,517940,NA,NON,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-40.82,-26.41,[],0,0,[],[]
517940,518830,OCH,CXN,0.0,16,CIC,RC,0,NT,FH,0.0,0,-25.06,-15.91,[],0,0,[],[]
518830,519630,NA,FAF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-44.04,-36.26,[],0,0,[],[]
519630,521120,CHI,CHN,0.0,16,CIC,RC,0,TIFI,FI,2.0,870,-22.39,-15.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 519.94, 'start': 519.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 520.81, 'start': 520.25}]",0,0,[],[]
521120,522910,FEM,FAN,8.5,16,CIC,RC,1,TIFR,FI,0.0,0,-32.12,-21.13,[],0,0,[],[]
522910,523710,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-22.66,-12.96,[],0,0,[],[]
523710,524840,OCH,CXN,0.0,16,CIC,RC,1,NT,FI,0.0,0,-18.35,-11.7,[],0,0,[],[]
524840,528520,FEM,FAN,16.05,16,CIC,RC,1,NT,FI,0.0,0,-31.15,-21.55,[],0,0,[],[]
528520,529320,NA,TVF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-53.25,-45.76,[],0,0,[],[]
529320,530320,FEM,FAN,5.81,16,CIC,RC,1,NT,FH,0.0,0,-33.69,-23.24,[],0,0,[],[]
530320,531120,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-37.58,-29.36,[],0,0,[],[]
531120,532720,OCH,CXN,0.0,16,CIC,RC,1,NT,FI,0.0,0,-26.73,-17.93,[],0,0,[],[]
532720,534530,NA,NON,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-33.17,-17.07,[],0,0,[],[]
534530,535910,OCH,CXN,0.0,16,CIC,RC,1,NT,FH,0.0,0,-29.75,-19.99,[],0,0,[],[]
535910,536810,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-45.73,-38.3,[],0,0,[],[]
536810,537610,OCH,CXN,0.0,16,CIC,RC,1,NT,FH,0.0,0,-24.92,-17.13,[],0,0,[],[]
537610,538610,MAL,MAN,8.86,16,CIC,RC,1,NT,FI,0.0,0,-29.6,-24.66,[],0,0,[],[]
538610,540180,FEM,FAN,9.25,16,CIC,EC,1,NT,FI,0.0,0,-31.52,-23.93,[],0,0,[],[]
540180,541370,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.45,-42.08,[],0,0,[],[]
541370,543720,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.08,-19.44,[],0,0,[],[]
543720,544530,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.88,-47.96,[],0,0,[],[]
544530,547190,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.35,-40.99,[],0,0,[],[]
547190,548000,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.91,-46.61,[],0,0,[],[]
548000,549000,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.25,-37.36,[],0,0,[],[]
549000,549800,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.98,-47.59,[],0,0,[],[]
549800,553080,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.12,-43.22,[],0,0,[],[]
553080,553880,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.83,-43.32,[],0,0,[],[]
553880,557900,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.17,-33.6,[],0,0,[],[]
557900,558900,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.46,-38.58,[],0,0,[],[]
558900,559560,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,660,-22.07,-14.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 559.56, 'start': 559.03}]",0,0,[],[]
559560,564670,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.55,-33.73,[],0,0,[],[]
564670,565270,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-26.08,-20.79,[],0,0,[],[]
565270,568710,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.83,-37.22,[],0,0,[],[]
568710,569510,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.32,-43.69,[],0,0,[],[]
569510,571750,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.54,-40.72,[],0,0,[],[]
571750,572550,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.4,-41.52,[],0,0,[],[]
572550,573400,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.22,-40.81,[],0,0,[],[]
573400,574290,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.88,-46.95,[],0,0,[],[]
574290,575160,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.16,-31.28,[],0,0,[],[]
575160,576300,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.59,-37.43,[],0,0,[],[]
576300,577100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.25,-28.94,[],0,0,[],[]
577100,577900,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.54,-35.3,[],0,0,[],[]
577900,582260,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.96,-39.54,[],0,0,[],[]
582260,583060,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.82,-43.62,[],0,0,[],[]
583060,597510,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.52,-17.28,[],0,0,[],[]
597510,598310,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.42,-27.13,[],0,0,[],[]
