segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2067250,2068250,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-31.97,-19.62,[],0,0,[],[]
2068250,2069860,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-37.41,-21.43,[],0,0,[],[]
2069860,2070460,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-31.32,-19.12,[],0,0,[],[]
2070460,2071500,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-40.24,-23.18,[],0,0,[],[]
2071500,2072310,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-35.93,-19.58,[],0,0,[],[]
2072310,2077640,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-51.13,-36.97,[],0,0,[],[]
2077640,2078580,OCH,CXN,0.0,55,XM,EC,0,NT,FI,0.0,0,-35.96,-19.14,[],0,0,[],[]
2078580,2080980,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-40.5,-20.57,[],0,0,[],[]
2080980,2081840,NA,CXF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-50.45,-45.6,[],0,0,[],[]
2081840,2084190,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-54.6,-47.49,[],0,0,[],[]
2084190,2086530,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-35.98,-20.19,[],0,0,[],[]
2086530,2087420,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-36.07,-18.79,[],0,0,[],[]
2087420,2090150,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-31.92,-17.72,[],0,0,[],[]
2090150,2091270,NA,TVF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-53.42,-47.72,[],0,0,[],[]
2091270,2103230,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-42.2,-17.01,[],0,0,[],[]
2103230,2103830,NA,CHF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-33.7,-18.96,[],0,130,"[{'start': 2103.7, 'end': 2103.83}]",[]
2103830,2104810,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-51.43,-36.41,[],0,0,[],[]
2104810,2105610,NA,CHF,0.0,56,CM,EC,0,NT,FI,1.0,120,-31.13,-19.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2104.93, 'start': 2104.81}]",0,120,"[{'start': 2105.12, 'end': 2105.24}]",[]
2105610,2107010,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-53.74,-41.92,[],0,0,[],[]
2107010,2110750,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-25.84,-7.42,[],0,0,[],[]
2110750,2111580,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-59.5,-53.7,[],0,0,[],[]
2111580,2113660,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-23.66,-7.71,[],0,0,[],[]
2113660,2115130,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-39.73,-22.23,[],0,0,[],[]
2115130,2117260,NA,NON,0.0,57,pause,NA,NA,NA,NA,0.0,0,-29.1,-15.93,[],0,0,[],[]
2117260,2118420,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-54.83,-48.43,[],0,0,[],[]
2118420,2119710,NA,MAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-39.82,-26.22,[],0,0,[],[]
2119710,2125150,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-56.7,-47.79,[],0,0,[],[]
2125150,2125950,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-53.39,-48.39,[],0,0,[],[]
2125950,2127900,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-58.18,-51.61,[],0,0,[],[]
2127900,2129440,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-36.78,-20.93,[],0,0,[],[]
2129440,2130240,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-58.88,-51.99,[],0,0,[],[]
2130240,2131940,NA,NON,0.0,57,pause,NA,NA,NA,NA,0.0,0,-18.62,-5.23,[],0,0,[],[]
2131940,2132740,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-44.08,-41.53,[],0,0,[],[]
2132740,2135480,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-18.21,-5.2,[],0,0,[],[]
2135480,2139290,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-54.28,-43.22,[],0,0,[],[]
2139290,2140300,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-53.12,-47.3,[],0,0,[],[]
2140300,2141360,FEM,FAN,11.24,57,AMF,EC,0,NT,FI,0.0,0,-42.91,-35.5,[],0,0,[],[]
2141360,2145270,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-25.55,-6.54,[],0,0,[],[]
2145270,2146070,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.41,-45.37,[],0,0,[],[]
2146070,2147320,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.1,-42.61,[],0,0,[],[]
2147320,2148310,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-50.67,-45.34,[],0,0,[],[]
2148310,2149110,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-45.77,-34.76,[],0,0,[],[]
2149110,2149960,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-50.87,-41.3,[],0,0,[],[]
2149960,2150980,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-47.44,-37.17,[],0,0,[],[]
2150980,2152810,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-54.57,-49.51,[],0,0,[],[]
2152810,2153810,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-27.03,-14.56,[],0,0,[],[]
2153810,2154670,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-41.36,-23.61,[],0,0,[],[]
2154670,2156050,NA,NON,0.0,58,pause,NA,NA,NA,NA,0.0,0,-29.86,-16.6,[],0,0,[],[]
2156050,2157000,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-55.75,-51.76,[],0,0,[],[]
2157000,2165650,NA,NON,0.0,58,pause,NA,NA,NA,NA,0.0,0,-54.97,-46.62,[],0,0,[],[]
2165650,2167640,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-51.9,-47.6,[],0,0,[],[]
2167640,2168980,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-31.23,-18.94,[],0,0,[],[]
2168980,2169990,NA,TVF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-54.46,-50.51,[],0,0,[],[]
2169990,2170910,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-55.74,-50.19,[],0,0,[],[]
2170910,2172110,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-45.76,-38.14,[],0,0,[],[]
2172110,2173040,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-45.96,-35.39,[],0,0,[],[]
2173040,2174350,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-19.63,-4.48,[],0,0,[],[]
2174350,2180610,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-50.3,-33.43,[],0,0,[],[]
2180610,2184030,NA,NON,0.0,58,pause,NA,NA,NA,NA,0.0,0,-25.91,-5.89,[],0,0,[],[]
2184030,2190430,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-56.76,-46.02,[],0,0,[],[]
2190430,2191240,NA,CHF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-42.98,-30.66,[],0,400,"[{'start': 2190.43, 'end': 2190.73}]","[{'start': 2190.73, 'end': 2190.83}]"
2191240,2195270,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-58.08,-48.04,[],0,0,[],[]
2195270,2196130,NA,NON,0.0,58,pause,NA,NA,NA,NA,0.0,0,-18.66,-4.53,[],0,0,[],[]
2196130,2196930,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.42,-41.2,[],0,0,[],[]
2196930,2198650,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-19.82,-4.41,[],0,0,[],[]
2198650,2209410,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.83,-33.08,[],0,0,[],[]
2209410,2210210,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-38.05,-23.42,[],0,0,[],[]
2210210,2212500,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-57.88,-49.85,[],0,0,[],[]
2212500,2213500,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-34.33,-20.16,[],0,0,[],[]
2213500,2221300,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.85,-22.59,[],0,0,[],[]
2221300,2222310,NA,TVF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-55.56,-51.1,[],0,0,[],[]
2222310,2227260,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-57.2,-51.3,[],0,0,[],[]
2227260,2228530,NA,NON,0.0,58,pause,NA,NA,NA,NA,0.0,0,-31.4,-17.51,[],0,0,[],[]
2228530,2230020,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-58.82,-51.56,[],0,0,[],[]
2230020,2231170,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-23.04,-7.23,[],0,0,[],[]
2231170,2233630,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-39.06,-20.75,[],0,0,[],[]
2233630,2234230,NA,FAF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-32.92,-17.61,[],0,0,[],[]
2234230,2240500,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-51.63,-27.38,[],0,0,[],[]
2240500,2241300,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-44.57,-27.97,[],0,0,[],[]
2241300,2244000,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-42.77,-20.8,[],0,0,[],[]
2244000,2245130,NA,NON,0.0,58,pause,NA,NA,NA,NA,0.0,0,-28.37,-14.34,[],0,0,[],[]
2245130,2245730,NA,CHF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-45.69,-33.04,[],0,240,[],"[{'start': 2245.13, 'end': 2245.37}]"
2245730,2246870,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-36.67,-21.02,[],0,0,[],[]
2246870,2254570,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-53.3,-37.86,[],0,0,[],[]
2254570,2255570,NA,TVF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-56.56,-53.64,[],0,0,[],[]
2255570,2263410,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.04,-23.69,[],0,0,[],[]
2263410,2267300,NA,NON,0.0,58,pause,NA,NA,NA,NA,0.0,0,-20.87,-4.0,[],0,0,[],[]
2267300,2272230,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-46.57,-35.78,[],0,0,[],[]
2272230,2273120,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-35.32,-23.26,[],0,0,[],[]
2273120,2275400,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-52.83,-47.8,[],0,0,[],[]
2275400,2280530,NA,NON,0.0,58,pause,NA,NA,NA,NA,0.0,0,-21.48,-4.73,[],0,0,[],[]
2280530,2288410,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-51.01,-34.43,[],0,0,[],[]
2288410,2289210,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-37.66,-28.27,[],0,0,[],[]
2289210,2296500,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-52.18,-28.02,[],0,0,[],[]
2296500,2297350,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-40.67,-27.15,[],0,0,[],[]
2297350,2298220,NA,FAF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-39.01,-22.24,[],0,0,[],[]
2298220,2299890,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-41.1,-22.89,[],0,0,[],[]
2299890,2300690,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-53.86,-49.0,[],0,0,[],[]
2300690,2301490,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-57.33,-51.47,[],0,0,[],[]
2301490,2302290,CHI,CHN,0.0,58,CM,EC,0,NT,FI,1.0,690,-27.44,-18.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2302.18, 'start': 2301.49}]",0,0,[],[]
2302290,2303190,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-34.49,-19.99,[],0,0,[],[]
2303190,2304190,NA,MAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-37.0,-23.36,[],0,0,[],[]
2304190,2313490,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-24.4,-5.29,[],0,0,[],[]
2313490,2314510,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-54.74,-49.23,[],0,0,[],[]
2314510,2321670,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-27.4,-7.73,[],0,0,[],[]
2321670,2323810,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-52.47,-40.4,[],0,0,[],[]
2323810,2327330,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-42.64,-24.71,[],0,0,[],[]
2327330,2329680,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-53.43,-41.93,[],0,0,[],[]
2329680,2331790,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-36.28,-18.38,[],0,0,[],[]
2331790,2332610,NA,CXF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-49.5,-43.33,[],0,0,[],[]
2332610,2334370,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-47.72,-31.21,[],0,0,[],[]
2334370,2338730,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-55.98,-47.07,[],0,0,[],[]
2338730,2340780,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-35.98,-21.58,[],0,0,[],[]
2340780,2342300,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-57.04,-52.17,[],0,0,[],[]
2342300,2346760,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-35.37,-18.74,[],0,0,[],[]
2346760,2351180,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-56.63,-42.96,[],0,0,[],[]
2351180,2351980,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-41.28,-26.49,[],0,0,[],[]
2351980,2353920,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-54.38,-42.4,[],0,0,[],[]
2353920,2365730,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-28.17,-3.8,[],0,0,[],[]
2365730,2366730,NA,FAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-46.83,-31.86,[],0,0,[],[]
2366730,2370450,NA,NON,0.0,59,pause,NA,NA,NA,NA,0.0,0,-18.29,-4.56,[],0,0,[],[]
2370450,2371050,CHI,CHN,0.0,59,CM,EC,0,NT,FI,1.0,600,-18.8,-14.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2371.05, 'start': 2370.62}]",0,0,[],[]
2371050,2373470,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-33.71,-13.0,[],0,0,[],[]
2373470,2376870,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-51.36,-42.44,[],0,0,[],[]
2376870,2382270,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-35.07,-19.78,[],0,0,[],[]
2382270,2383070,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-53.25,-40.51,[],0,0,[],[]
2383070,2384090,NA,CHF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-49.24,-35.88,[],0,730,[],"[{'start': 2383.07, 'end': 2383.8}]"
2384090,2385430,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-52.47,-38.66,[],0,0,[],[]
2385430,2387890,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-33.01,-14.46,[],0,0,[],[]
2387890,2389580,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-44.7,-26.4,[],0,0,[],[]
2389580,2393780,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-27.91,-7.74,[],0,0,[],[]
2393780,2397650,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-55.68,-40.04,[],0,0,[],[]
2397650,2398260,CHI,CHN,0.0,60,CM,BC,0,NT,FI,1.0,610,-23.47,-20.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2398.26, 'start': 2397.65}]",0,0,[],[]
2398260,2402610,NA,NOF,0.0,60,CM,NA,NA,NA,NA,0.0,0,-20.31,-3.52,[],0,0,[],[]
2402610,2403210,CHI,CHN,0.0,60,CM,EC,0,NT,FH,1.0,520,-24.05,-15.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2403.13, 'start': 2402.72}]",0,0,[],[]
2403210,2404310,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-19.29,-5.3,[],0,0,[],[]
2404310,2405110,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-50.11,-39.09,[],0,0,[],[]
2405110,2405910,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-27.55,-12.2,[],0,0,[],[]
2405910,2406710,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-48.62,-31.81,[],0,0,[],[]
2406710,2410550,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-24.02,-3.76,[],0,0,[],[]
2410550,2411180,MAL,MAN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-33.62,-31.03,[],630,0,[],[]
2411180,2413640,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-21.37,-7.28,[],0,0,[],[]
2413640,2414320,FEM,FAN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-36.45,-32.94,[],680,0,[],[]
2414320,2418570,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-20.05,-1.7,[],0,0,[],[]
2418570,2419560,CHI,CHN,0.0,61,CM,EC,0,NT,FI,2.0,660,-16.04,-3.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2418.72, 'start': 2418.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2419.56, 'start': 2419.05}]",0,0,[],[]
2419560,2422450,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-23.38,-6.57,[],0,0,[],[]
2422450,2424130,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-56.64,-48.36,[],0,0,[],[]
2424130,2427760,NA,NON,0.0,62,pause,NA,NA,NA,NA,0.0,0,-19.17,-4.33,[],0,0,[],[]
2427760,2428740,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-47.94,-37.75,[],0,0,[],[]
2428740,2429340,NA,MAF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-35.63,-27.17,[],0,0,[],[]
2429340,2443360,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-22.88,-4.58,[],0,0,[],[]
2443360,2445420,CHI,CHN,0.0,62,CM,BC,0,NT,FI,1.0,2060,-23.03,-20.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2445.42, 'start': 2443.36}]",0,0,[],[]
2445420,2448360,NA,NOF,0.0,62,CM,NA,NA,NA,NA,0.0,0,-27.69,-5.09,[],0,0,[],[]
2448360,2448960,NA,CHF,0.0,62,CM,EC,0,NT,FH,1.0,600,-42.52,-33.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2448.96, 'start': 2448.36}]",0,0,[],[]
2448960,2449760,NA,NON,0.0,63,pause,NA,NA,NA,NA,0.0,0,-16.08,-3.11,[],0,0,[],[]
2449760,2450590,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-42.68,-39.78,[],0,0,[],[]
2450590,2452610,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-34.25,-19.3,[],0,0,[],[]
2452610,2453410,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-47.14,-40.11,[],0,0,[],[]
2453410,2454290,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-37.18,-27.55,[],0,0,[],[]
2454290,2454940,NA,MAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.25,[],0,0,[],[]
2454940,2455930,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-31.81,-16.45,[],0,0,[],[]
2455930,2459300,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-43.69,-20.56,[],0,0,[],[]
2459300,2460450,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-32.34,-16.69,[],0,0,[],[]
2460450,2462000,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-53.98,-41.45,[],0,0,[],[]
2462000,2467720,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-30.1,-8.05,[],0,0,[],[]
2467720,2469020,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-50.2,-39.59,[],0,0,[],[]
2469020,2470240,NA,FAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-39.86,-29.77,[],0,0,[],[]
2470240,2474860,NA,NON,0.0,63,pause,NA,NA,NA,NA,0.0,0,-18.78,-3.61,[],0,0,[],[]
2474860,2475500,CHI,CHN,0.0,63,CM,EC,0,NT,FI,1.0,640,-32.05,-25.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2475.5, 'start': 2474.86}]",0,0,[],[]
2475500,2480300,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-22.3,-4.39,[],0,0,[],[]
2480300,2481160,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-52.78,-45.45,[],0,0,[],[]
2481160,2488100,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-21.06,-3.49,[],0,0,[],[]
2488100,2488910,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-48.07,-40.79,[],0,0,[],[]
2488910,2490490,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-32.28,-13.37,[],0,0,[],[]
2490490,2494590,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-51.4,-37.7,[],0,0,[],[]
2494590,2503380,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-19.68,-2.82,[],0,0,[],[]
2503380,2504630,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-54.33,-47.32,[],0,0,[],[]
2504630,2507940,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-39.73,-23.63,[],0,0,[],[]
2507940,2508740,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-49.23,-42.46,[],0,0,[],[]
2508740,2509610,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.01,[],0,0,[],[]
2509610,2510410,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-54.5,-47.78,[],0,0,[],[]
2510410,2513330,NA,NON,0.0,64,pause,NA,NA,NA,NA,0.0,0,-20.43,-4.25,[],0,0,[],[]
2513330,2513930,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-18.66,-7.14,[],0,190,[],"[{'start': 2513.5, 'end': 2513.69}]"
2513930,2516880,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-33.72,-18.49,[],0,0,[],[]
2516880,2517690,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-52.57,-38.93,[],0,0,[],[]
2517690,2518750,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-34.39,-20.61,[],0,0,[],[]
2518750,2520600,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-54.61,-44.6,[],0,0,[],[]
2520600,2528400,NA,NON,0.0,64,pause,NA,NA,NA,NA,0.0,0,-20.71,-4.48,[],0,0,[],[]
2528400,2532000,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-48.07,-39.98,[],0,0,[],[]
2532000,2532950,NA,MAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-48.32,-37.97,[],0,0,[],[]
