segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
319290,323120,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-64.77,-50.67,[],0,0,[],[]
323120,323920,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.38,-45.03,[],0,0,[],[]
323920,324930,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-63.46,-50.98,[],0,0,[],[]
324930,326820,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-59.89,-49.03,[],0,0,[],[]
326820,327620,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.82,-16.31,[],0,0,[],[]
327620,333940,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.65,-41.21,[],0,0,[],[]
333940,334970,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.28,-23.11,[],0,0,[],[]
334970,338830,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.61,-23.56,[],0,0,[],[]
338830,339740,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.58,-42.48,[],0,0,[],[]
339740,340630,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.14,-35.6,[],0,0,[],[]
340630,341750,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.76,-44.61,[],0,0,[],[]
341750,342750,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.48,-41.46,[],0,0,[],[]
342750,344170,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.12,-12.26,[],0,0,[],[]
344170,345320,MAL,MAN,3.64,13,AICM,BC,0,NT,FI,0.0,0,-22.15,-13.91,[],0,0,[],[]
345320,347900,FEM,FAN,5.41,13,AICM,RC,0,NT,FI,0.0,0,-26.51,-10.47,[],0,0,[],[]
347900,349140,NA,NOF,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-44.78,-34.58,[],0,0,[],[]
349140,350400,NA,SIL,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-42.18,-33.42,[],0,0,[],[]
350400,352040,MAL,MAN,5.4,13,AICM,RC,0,TIMI,FI,0.0,0,-29.41,-22.27,[],0,0,[],[]
352040,354420,NA,OLN,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-19.42,-11.64,[],0,0,[],[]
354420,355180,CHI,CHN,0.0,13,AICM,RC,1,TIMR,FI,1.0,760,-15.07,-13.56,"[{'start': 354.42, 'end': 355.18}]",0,0,[],[]
355180,356630,NA,OLN,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-24.86,-16.26,[],0,0,[],[]
356630,357640,MAL,MAN,6.98,13,AICM,RC,1,TIME,FI,0.0,0,-20.25,-14.71,[],0,0,[],[]
357640,359280,NA,NOF,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-38.75,-29.45,[],0,0,[],[]
359280,360610,NA,OLN,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-20.65,-12.87,[],0,0,[],[]
360610,362150,NA,NOF,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-37.06,-27.69,[],0,0,[],[]
362150,363260,MAL,MAN,5.74,13,AICM,EC,1,NT,FH,0.0,0,-20.28,-13.89,[],0,0,[],[]
363260,367170,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.71,-27.82,[],0,0,[],[]
367170,367970,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.2,-13.48,[],0,0,[],[]
367970,369050,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.99,-33.47,[],0,0,[],[]
369050,370490,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-68.85,-53.61,[],0,0,[],[]
370490,372940,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.08,-13.82,[],0,0,[],[]
372940,373740,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.39,-29.03,[],0,0,[],[]
373740,375140,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.02,-15.02,[],0,0,[],[]
375140,377200,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.32,-28.73,[],0,0,[],[]
377200,380810,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.05,-30.92,[],0,0,[],[]
380810,381750,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.2,-35.7,[],0,0,[],[]
381750,382660,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.45,-28.49,[],0,0,[],[]
382660,383440,CHI,CHN,0.0,14,CM,BC,0,NT,FI,1.0,780,-16.77,-13.26,"[{'start': 382.66, 'end': 383.44}]",0,0,[],[]
383440,384270,NA,OLN,0.0,14,CM,NA,NA,NA,NA,0.0,0,-22.59,-13.38,[],0,0,[],[]
384270,385930,NA,NON,0.0,14,CM,NA,NA,NA,NA,0.0,0,-27.01,-15.72,[],0,0,[],[]
385930,387040,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,1110,-17.79,-13.5,"[{'start': 385.93, 'end': 387.04}]",0,0,[],[]
387040,389130,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.07,-26.88,[],0,0,[],[]
389130,390550,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.95,-32.65,[],0,0,[],[]
390550,392340,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.11,-23.34,[],0,0,[],[]
392340,393340,MAL,MAN,2.17,15,AMM,BC,0,NT,FI,0.0,0,-27.43,-18.91,[],0,0,[],[]
393340,394340,FEM,FAN,2.79,15,AMM,EC,0,NT,FI,0.0,0,-26.72,-17.89,[],0,0,[],[]
394340,395140,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.5,-24.79,[],0,0,[],[]
395140,395740,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.41,-23.55,[],0,0,[],[]
395740,396540,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.18,-26.12,[],0,0,[],[]
396540,397860,MAL,MAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.13,-15.38,[],1320,0,[],[]
397860,399500,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.88,-15.95,[],0,0,[],[]
399500,400340,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.89,-46.31,[],0,0,[],[]
400340,401340,FEM,FAN,4.44,16,AMF,EC,0,NT,FI,0.0,0,-31.18,-24.09,[],0,0,[],[]
401340,402700,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.6,-40.02,[],0,0,[],[]
402700,405420,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.41,-36.62,[],0,0,[],[]
405420,406460,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-72.45,-63.52,[],0,0,[],[]
406460,407260,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-64.23,-54.41,[],0,0,[],[]
407260,408270,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-70.08,-59.75,[],0,0,[],[]
408270,409240,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.7,-32.11,[],0,0,[],[]
409240,411720,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.39,-24.93,[],0,0,[],[]
411720,413010,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-41.25,-31.37,[],0,0,[],[]
413010,413810,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.75,-34.61,[],0,0,[],[]
413810,415700,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.25,-38.1,[],0,0,[],[]
415700,418570,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.22,-34.36,[],0,0,[],[]
418570,419390,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.76,-24.19,[],0,0,[],[]
419390,422410,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.5,-18.4,[],0,0,[],[]
422410,424030,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.81,-17.72,[],0,0,[],[]
424030,425040,FEM,FAN,4.61,18,AMF,EC,0,NT,FI,0.0,0,-33.67,-22.48,[],0,0,[],[]
425040,426060,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.48,-36.58,[],0,0,[],[]
426060,427560,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-73.44,-61.64,[],0,0,[],[]
427560,428360,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-60.69,-48.48,[],0,0,[],[]
428360,430130,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.83,-25.91,[],0,0,[],[]
430130,431450,FEM,FAN,5.65,19,AMF,EC,0,NT,FI,0.0,0,-25.69,-16.2,[],0,0,[],[]
431450,435890,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.81,-26.89,[],0,0,[],[]
435890,437350,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.97,-30.99,[],0,0,[],[]
437350,438350,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.8,-43.55,[],0,0,[],[]
438350,439900,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-59.11,-49.04,[],0,0,[],[]
439900,440910,MAL,MAN,4.22,20,AMM,BC,0,NT,FI,0.0,0,-34.81,-26.54,[],0,0,[],[]
440910,441510,NA,CHF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-43.38,-35.35,[],0,600,[],"[{'start': 440.91, 'end': 441.51}]"
441510,443490,MAL,MAN,6.32,20,AMM,RC,0,NT,FH,0.0,0,-38.39,-28.18,[],0,0,[],[]
443490,444720,NA,NOF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-36.56,-22.74,[],0,0,[],[]
444720,445520,NA,OLF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-36.11,-26.17,[],0,0,[],[]
445520,447580,FEM,FAN,7.62,20,AMM,RC,0,NT,FI,0.0,0,-29.93,-16.0,[],0,0,[],[]
447580,448430,NA,SIL,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-52.42,-40.25,[],0,0,[],[]
448430,449480,NA,FAF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-50.41,-40.84,[],0,0,[],[]
449480,450670,NA,SIL,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-57.3,-46.47,[],0,0,[],[]
450670,451770,NA,NOF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-57.93,-46.22,[],0,0,[],[]
451770,453130,MAL,MAN,0.35,20,AMM,RC,0,NT,FI,0.0,0,-36.94,-26.82,[],0,0,[],[]
453130,454080,NA,NOF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-51.67,-43.58,[],0,0,[],[]
454080,454680,FEM,FAN,2.39,20,AMM,RC,0,NT,FI,0.0,0,-33.02,-24.0,[],0,0,[],[]
454680,456400,MAL,MAN,8.1,20,AMM,RC,0,NT,FI,0.0,0,-37.32,-27.0,[],0,0,[],[]
456400,457640,FEM,FAN,6.8,20,AMM,RC,0,NT,FI,0.0,0,-29.25,-16.97,[],0,0,[],[]
457640,458450,NA,NOF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-44.93,-32.66,[],0,0,[],[]
458450,459460,FEM,FAN,3.66,20,AMM,RC,0,NT,FH,0.0,0,-28.23,-18.93,[],0,0,[],[]
459460,460500,MAL,MAN,0.4,20,AMM,RC,0,NT,FI,0.0,0,-27.2,-16.16,[],0,0,[],[]
460500,462310,FEM,FAN,6.59,20,AMM,RC,0,NT,FI,0.0,0,-33.28,-22.82,[],0,0,[],[]
462310,463110,NA,NOF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-36.54,-26.21,[],0,0,[],[]
463110,464110,FEM,FAN,5.86,20,AMM,EC,0,NT,FH,0.0,0,-25.57,-14.91,[],0,0,[],[]
464110,469040,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.16,-21.56,[],0,0,[],[]
469040,469870,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.03,-44.47,[],0,0,[],[]
469870,471570,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.31,-21.71,[],0,0,[],[]
471570,472400,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.97,-41.99,[],0,0,[],[]
472400,473200,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.87,-30.2,[],0,0,[],[]
473200,474070,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.06,-31.26,[],0,0,[],[]
474070,475760,FEM,FAN,6.39,21,AICF,BC,0,NT,FI,0.0,0,-23.96,-11.65,[],0,0,[],[]
475760,476560,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-49.72,-41.17,[],0,0,[],[]
476560,477360,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-50.09,-37.92,[],0,0,[],[]
477360,478160,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-55.62,-41.66,[],0,0,[],[]
478160,479560,FEM,FAN,6.98,21,AICF,RC,0,TIFI,FH,0.0,0,-21.09,-13.7,[],0,0,[],[]
479560,480160,CHI,CHN,0.0,21,AICF,RC,1,TIFR,FI,1.0,600,-16.38,-13.02,"[{'start': 479.56, 'end': 480.16}]",0,0,[],[]
480160,480980,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-46.6,-36.48,[],0,0,[],[]
480980,482830,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-52.03,-36.61,[],0,0,[],[]
482830,484150,FEM,FAN,6.35,21,AICF,RC,1,TIFE,FI,0.0,0,-20.23,-13.1,[],0,0,[],[]
484150,488650,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-56.87,-45.1,[],0,0,[],[]
488650,489650,FEM,FAN,4.31,21,AICF,RC,1,NT,FH,0.0,0,-31.23,-22.21,[],0,0,[],[]
489650,490450,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-46.67,-34.64,[],0,0,[],[]
490450,491250,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-50.11,-43.28,[],0,0,[],[]
491250,492060,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-51.69,-45.65,[],0,0,[],[]
492060,493080,FEM,FAN,5.84,21,AICF,RC,1,NT,FH,0.0,0,-20.36,-12.92,[],0,0,[],[]
493080,493880,OCH,CXN,0.0,21,AICF,RC,1,NT,FI,0.0,0,-19.35,-11.38,[],0,0,[],[]
493880,495900,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-64.8,-52.33,[],0,0,[],[]
495900,497440,FEM,FAN,6.96,21,AICF,RC,1,NT,FI,0.0,0,-24.25,-12.34,[],0,0,[],[]
497440,498590,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-67.04,-54.34,[],0,0,[],[]
498590,499390,OCH,CXN,0.0,21,AICF,RC,1,NT,FI,0.0,0,-40.88,-37.82,[],0,0,[],[]
499390,500920,FEM,FAN,5.74,21,AICF,EC,1,NT,FI,0.0,0,-20.37,-12.01,[],0,0,[],[]
500920,502290,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.05,-22.71,[],0,0,[],[]
502290,503290,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.65,-35.18,[],0,0,[],[]
503290,504150,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.69,-31.51,[],0,0,[],[]
504150,505060,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.09,-44.36,[],0,0,[],[]
505060,505890,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.6,-40.75,[],0,0,[],[]
505890,506690,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.39,-37.36,[],0,0,[],[]
506690,507490,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.07,-26.31,[],0,0,[],[]
507490,509370,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.8,-29.7,[],0,0,[],[]
509370,511760,MAL,MAN,7.98,22,AICM,BC,0,NT,FI,0.0,0,-34.97,-24.95,[],0,0,[],[]
511760,512360,NA,NOF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-26.54,-15.7,[],0,0,[],[]
512360,516050,FEM,FAN,14.73,22,AICM,RC,0,NT,FI,0.0,0,-22.44,-11.43,[],0,0,[],[]
516050,517160,OCH,CXN,0.0,22,AICM,RC,0,NT,FI,0.0,0,-26.36,-12.08,[],0,0,[],[]
517160,517960,NA,NOF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-49.02,-34.96,[],0,0,[],[]
517960,519170,FEM,FAN,0.76,22,AICM,RC,0,NT,FI,0.0,0,-31.58,-18.27,[],0,0,[],[]
519170,519770,CHI,CHN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-18.77,-12.29,[],0,350,"[{'start': 519.42, 'end': 519.77}]",[]
519770,522680,FEM,FAN,8.88,22,AICM,RC,0,NT,FH,0.0,0,-27.25,-15.54,[],0,0,[],[]
522680,523820,NA,SIL,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-55.99,-39.99,[],0,0,[],[]
523820,524650,NA,NOF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-45.48,-40.13,[],0,0,[],[]
524650,525650,FEM,FAN,2.16,22,AICM,RC,0,NT,FH,0.0,0,-26.89,-15.53,[],0,0,[],[]
525650,526250,NA,CHF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-35.52,-26.28,[],0,350,"[{'start': 525.65, 'end': 525.86}]","[{'start': 525.86, 'end': 526.0}]"
526250,527250,FEM,FAN,4.95,22,AICM,RC,0,TIFI,FH,0.0,0,-33.11,-23.23,[],0,0,[],[]
527250,528050,NA,NOF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-41.85,-33.02,[],0,0,[],[]
528050,529050,CHI,CHN,0.0,22,AICM,RC,1,TIFR,FI,1.0,470,-29.14,-18.41,"[{'start': 528.42, 'end': 528.89}]",0,0,[],[]
529050,529870,NA,OLN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-29.43,-18.01,[],0,0,[],[]
529870,530970,FEM,FAN,4.14,22,AICM,RC,1,TIFI,FI,0.0,0,-22.74,-11.06,[],0,0,[],[]
530970,532450,NA,OLN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-25.93,-14.39,[],0,0,[],[]
532450,533280,NA,NOF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-21.15,-14.53,[],0,0,[],[]
533280,534310,NA,OLN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-24.08,-19.31,[],0,0,[],[]
534310,535070,CHI,CHN,0.0,22,AICM,RC,2,TIFR,FI,1.0,620,-26.4,-21.62,"[{'start': 534.31, 'end': 534.93}]",0,0,[],[]
535070,536210,MAL,MAN,5.28,22,AICM,EC,2,TIME,FI,0.0,0,-31.09,-23.16,[],0,0,[],[]
536210,537830,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.99,-13.78,[],0,1050,"[{'start': 536.78, 'end': 537.83}]",[]
537830,540150,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-17.74,-13.41,[],0,0,[],[]
540150,541440,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.74,-14.86,[],0,0,[],[]
541440,542320,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.43,-20.65,[],0,0,[],[]
542320,543970,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.33,-18.49,[],0,0,[],[]
543970,545940,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-19.68,-13.17,[],0,0,[],[]
545940,546790,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.46,-13.64,[],0,0,[],[]
546790,548160,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.6,-17.25,[],0,0,[],[]
548160,549770,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.43,-18.41,[],0,0,[],[]
549770,550820,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.96,-14.35,[],0,0,[],[]
550820,551640,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.89,-18.37,[],0,0,[],[]
551640,552450,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.16,-16.17,[],0,0,[],[]
552450,553250,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.99,-22.45,[],0,0,[],[]
553250,555270,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.1,-15.61,[],0,0,[],[]
555270,556310,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.33,-25.41,[],0,0,[],[]
556310,558280,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.38,-12.97,[],0,0,[],[]
558280,559190,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.13,-14.37,[],0,0,[],[]
559190,561420,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.07,-16.14,[],0,0,[],[]
561420,562450,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.88,-23.71,[],0,0,[],[]
562450,565400,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.43,-13.54,[],0,0,[],[]
565400,566290,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.25,-20.01,[],0,0,[],[]
566290,567820,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.2,-16.03,[],0,0,[],[]
567820,569300,MAL,MAN,6.3,23,AMM,BC,0,NT,FI,0.0,0,-23.86,-14.78,[],0,0,[],[]
569300,569930,FEM,FAN,0.13,23,AMM,EC,0,NT,FI,0.0,0,-27.47,-17.7,[],0,0,[],[]
569930,570760,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.74,-15.39,[],0,0,[],[]
570760,572120,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.96,-15.17,[],0,0,[],[]
572120,573470,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.19,-23.14,[],0,0,[],[]
573470,575120,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-17.59,-13.0,[],0,0,[],[]
575120,576170,CHI,CHN,0.0,24,CIC,BC,0,NT,FI,1.0,870,-17.82,-14.07,"[{'start': 575.12, 'end': 575.99}]",0,0,[],[]
576170,576790,CHI,CHN,0.0,24,CIC,RC,0,TIMI,FH,1.0,620,-20.25,-12.01,"[{'start': 576.34, 'end': 576.79}]",0,0,[],[]
576790,578000,MAL,MAN,0.72,24,CIC,RC,1,TIMR,FI,0.0,0,-23.61,-17.32,[],0,0,[],[]
578000,579050,NA,FAF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-41.49,-30.24,[],0,0,[],[]
579050,580060,MAL,MAN,3.82,24,CIC,RC,1,NT,FH,0.0,0,-27.53,-19.45,[],0,0,[],[]
580060,580860,NA,OLF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-20.13,-13.83,[],0,0,[],[]
580860,581720,CHI,CHN,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-16.8,-13.01,[],0,860,"[{'start': 580.86, 'end': 581.72}]",[]
581720,582670,OCH,CXN,0.0,24,CIC,RC,1,NT,FI,0.0,0,-19.42,-11.12,[],0,0,[],[]
582670,583850,CHI,CHN,0.0,24,CIC,RC,1,TIMI,FI,1.0,1180,-24.47,-18.77,"[{'start': 582.67, 'end': 583.85}]",0,0,[],[]
583850,585240,NA,OLN,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-22.03,-12.06,[],0,0,[],[]
585240,586250,MAL,MAN,2.85,24,CIC,RC,2,TIMR,FI,0.0,0,-17.84,-14.01,[],0,0,[],[]
586250,587180,NA,OLN,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-15.84,-13.64,[],0,0,[],[]
587180,587830,CHI,CHN,0.0,24,CIC,RC,2,TIMI,FI,1.0,650,-16.53,-15.25,"[{'start': 587.18, 'end': 587.83}]",0,0,[],[]
587830,588830,MAL,MAN,7.36,24,CIC,RC,3,TIMR,FI,0.0,0,-17.75,-12.42,[],0,0,[],[]
588830,589980,FEM,FAN,3.21,24,CIC,EC,3,NT,FI,0.0,0,-24.92,-14.98,[],0,0,[],[]
589980,591080,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.5,-32.92,[],0,0,[],[]
591080,592330,FEM,FAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.98,-15.04,[],1250,0,[],[]
592330,594080,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.29,-12.71,[],0,0,[],[]
594080,594880,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.12,-16.44,[],0,0,[],[]
594880,595680,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.52,-23.73,[],0,0,[],[]
595680,597380,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.9,-27.99,[],0,1430,[],"[{'start': 595.68, 'end': 597.11}]"
597380,599700,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.23,-14.06,[],0,0,[],[]
599700,600500,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-18.45,-13.53,[],0,0,[],[]
600500,602210,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.37,-14.22,[],0,0,[],[]
602210,603020,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-17.92,-13.07,[],0,0,[],[]
603020,603820,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.24,-14.12,[],0,0,[],[]
603820,604790,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-17.03,-12.65,[],0,0,[],[]
604790,605590,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-16.1,-14.41,[],0,0,[],[]
605590,606560,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.79,-14.69,[],0,0,[],[]
606560,607400,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.53,-15.03,[],0,0,[],[]
607400,608210,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-17.15,-14.61,[],0,0,[],[]
608210,609500,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-23.99,-13.37,[],0,0,[],[]
609500,610340,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.48,-33.79,[],0,0,[],[]
610340,612710,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.88,-13.32,[],0,0,[],[]
612710,613530,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-17.03,-13.56,[],0,0,[],[]
613530,615000,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-21.54,-13.42,[],0,0,[],[]
