segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
444640,454190,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.34,-13.49,[],0,0,[],[]
454190,457740,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.0,-44.24,[],0,0,[],[]
457740,458540,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.83,-34.97,[],0,0,[],[]
458540,459910,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.78,-40.2,[],0,0,[],[]
459910,473020,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.08,-5.8,[],0,0,[],[]
473020,474030,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.02,-37.32,[],0,0,[],[]
474030,478180,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.17,-26.88,[],0,0,[],[]
478180,479130,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.62,-42.02,[],0,0,[],[]
479130,480080,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.23,-32.48,[],0,0,[],[]
480080,480890,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.55,-44.88,[],0,0,[],[]
480890,482140,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.13,-11.36,[],0,0,[],[]
482140,482970,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.11,-33.34,[],0,0,[],[]
482970,483770,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.37,-27.23,[],0,0,[],[]
483770,484630,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.19,-13.18,[],0,0,[],[]
484630,488120,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.07,-33.55,[],0,0,[],[]
488120,490040,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.9,-43.31,[],0,0,[],[]
490040,502650,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.33,-12.46,[],0,0,[],[]
502650,513550,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.75,-41.54,[],0,0,[],[]
513550,521240,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.9,-6.08,[],0,0,[],[]
521240,522220,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.5,-40.47,[],0,0,[],[]
522220,528860,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.21,-12.64,[],0,0,[],[]
528860,530370,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.69,-41.24,[],0,0,[],[]
530370,531230,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.72,[],0,0,[],[]
531230,532170,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.15,-41.55,[],0,0,[],[]
532170,537320,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.28,-7.46,[],0,0,[],[]
537320,542810,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.23,-42.3,[],0,0,[],[]
542810,545750,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.38,-36.48,[],0,0,[],[]
545750,553120,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.45,-38.35,[],0,0,[],[]
553120,554590,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.39,-28.23,[],0,0,[],[]
554590,555400,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.68,-44.34,[],0,0,[],[]
555400,556820,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.48,-40.58,[],0,0,[],[]
556820,558210,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.27,-30.66,[],0,0,[],[]
558210,560090,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.06,-37.17,[],0,0,[],[]
560090,563380,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.91,-26.39,[],0,0,[],[]
563380,565230,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.06,-41.8,[],0,0,[],[]
565230,566460,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.86,-30.45,[],0,0,[],[]
566460,576130,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.88,-41.45,[],0,0,[],[]
576130,578250,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.52,-40.84,[],0,0,[],[]
578250,579740,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.52,-42.51,[],0,0,[],[]
579740,580610,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.95,-43.45,[],0,0,[],[]
580610,581470,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.22,-44.46,[],0,0,[],[]
581470,582630,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.03,-43.44,[],0,0,[],[]
582630,583430,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.84,-44.12,[],0,0,[],[]
583430,585350,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.56,-43.06,[],0,0,[],[]
585350,586590,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.02,-43.14,[],0,0,[],[]
586590,593050,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.48,-44.13,[],0,0,[],[]
593050,594210,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.17,-44.57,[],0,0,[],[]
594210,595220,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.33,-44.5,[],0,0,[],[]
595220,596860,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.82,-41.67,[],0,0,[],[]
596860,599550,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.32,-43.84,[],0,0,[],[]
599550,600700,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.4,-26.19,[],0,0,[],[]
600700,601580,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.99,-35.84,[],0,0,[],[]
601580,606660,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.0,-28.08,[],0,0,[],[]
606660,607700,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.61,-45.95,[],0,0,[],[]
607700,608970,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.47,-42.49,[],0,0,[],[]
608970,609780,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.63,-34.18,[],0,0,[],[]
609780,611080,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.44,-39.92,[],0,0,[],[]
611080,611880,NA,CHF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.14,-36.61,[],0,800,[],"[{'start': 611.08, 'end': 611.88}]"
611880,613650,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.21,-45.58,[],0,0,[],[]
613650,614470,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.6,-44.63,[],0,0,[],[]
614470,623300,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.72,-42.76,[],0,0,[],[]
623300,624100,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.81,-37.77,[],0,0,[],[]
624100,640700,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.37,-37.17,[],0,0,[],[]
640700,641770,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.66,-43.84,[],0,0,[],[]
641770,648050,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.26,-42.43,[],0,0,[],[]
648050,648850,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.09,-36.99,[],0,0,[],[]
648850,649660,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.03,-42.23,[],0,0,[],[]
649660,650590,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.65,-28.56,[],0,0,[],[]
650590,651460,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.16,-44.48,[],0,0,[],[]
651460,653940,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.65,-24.17,[],0,0,[],[]
653940,654540,CHI,CHN,0.0,5,CM,EC,0,NT,FI,1.0,600,-35.49,-26.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 654.54, 'start': 653.94}]",0,0,[],[]
654540,660140,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.0,-6.8,[],0,0,[],[]
660140,660940,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.08,-13.79,[],0,0,[],[]
660940,667070,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.51,-9.93,[],0,0,[],[]
667070,671670,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.05,-34.23,[],0,0,[],[]
671670,673580,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.89,-24.26,[],0,0,[],[]
673580,676810,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.91,-40.78,[],0,0,[],[]
676810,677610,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.7,-31.68,[],0,0,[],[]
677610,705920,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.86,-25.57,[],0,0,[],[]
705920,706740,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.8,-42.4,[],0,0,[],[]
706740,707600,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.85,-40.79,[],0,0,[],[]
707600,709460,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.0,-42.08,[],0,0,[],[]
709460,710340,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.77,-42.37,[],0,0,[],[]
710340,711830,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.45,-40.78,[],0,0,[],[]
711830,713000,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.83,-38.97,[],0,0,[],[]
713000,714560,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.56,-38.71,[],0,0,[],[]
714560,716400,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.9,-40.48,[],0,0,[],[]
716400,717200,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.03,-40.66,[],0,0,[],[]
717200,718950,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.65,-39.72,[],0,0,[],[]
718950,720640,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.99,-39.24,[],0,0,[],[]
720640,722610,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.97,[],0,0,[],[]
722610,730770,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.46,-21.05,[],0,0,[],[]
730770,732350,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.48,-38.48,[],0,0,[],[]
732350,741670,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.29,-31.47,[],0,0,[],[]
741670,742690,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.43,-39.27,[],0,0,[],[]
742690,743500,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.38,-41.08,[],0,0,[],[]
743500,744300,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.74,-39.75,[],0,0,[],[]
744300,745950,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.19,-41.47,[],0,0,[],[]
745950,746930,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.81,-43.2,[],0,0,[],[]
746930,747770,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.97,-40.62,[],0,0,[],[]
747770,751370,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.72,-13.95,[],0,0,[],[]
751370,752390,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.46,-41.27,[],0,0,[],[]
752390,755020,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.3,-7.54,[],0,0,[],[]
755020,755940,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.51,-44.1,[],0,0,[],[]
755940,757100,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.37,-23.8,[],0,0,[],[]
757100,757900,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.43,-34.38,[],0,0,[],[]
757900,768080,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.36,-10.1,[],0,0,[],[]
768080,768900,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.8,-45.65,[],0,0,[],[]
768900,769730,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.53,-41.15,[],0,0,[],[]
769730,771370,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.66,-44.25,[],0,0,[],[]
771370,772380,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.18,-39.57,[],0,0,[],[]
772380,773210,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.72,-44.97,[],0,0,[],[]
773210,775110,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.48,-39.62,[],0,0,[],[]
775110,776700,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.36,-43.17,[],0,0,[],[]
776700,777500,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.95,-44.02,[],0,0,[],[]
777500,779280,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.59,-41.24,[],0,0,[],[]
779280,780080,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.12,-35.03,[],0,0,[],[]
780080,781120,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.68,-41.59,[],0,0,[],[]
781120,784080,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.87,-30.26,[],0,0,[],[]
784080,784880,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.16,-44.0,[],0,0,[],[]
784880,786300,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.89,-14.59,[],0,0,[],[]
786300,787160,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.86,-40.77,[],0,0,[],[]
787160,789840,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.19,-32.9,[],0,0,[],[]
789840,791060,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.58,-27.52,[],0,0,[],[]
791060,792800,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.93,-32.37,[],0,0,[],[]
792800,793690,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.78,-40.59,[],0,0,[],[]
793690,795890,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.38,-31.55,[],0,0,[],[]
795890,796730,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-21.17,-11.87,[],0,0,[],[]
796730,799820,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.46,-29.09,[],0,0,[],[]
799820,800620,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.52,-43.39,[],0,0,[],[]
800620,803410,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.75,-12.67,[],0,0,[],[]
803410,805590,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.13,-25.02,[],0,0,[],[]
805590,809080,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.25,-22.14,[],0,0,[],[]
809080,809880,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.03,-19.58,[],800,0,[],[]
809880,811100,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.42,-15.31,[],0,0,[],[]
811100,811820,FEM,FAN,8.54,6,AMF,EC,0,NT,FI,0.0,0,-27.22,-16.03,[],0,0,[],[]
811820,812670,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.52,-27.17,[],0,0,[],[]
812670,813600,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.22,-33.13,[],0,0,[],[]
813600,815500,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.59,[],0,0,[],[]
815500,819940,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.65,-27.23,[],0,0,[],[]
819940,820750,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.61,-39.49,[],0,0,[],[]
820750,821730,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.4,-34.71,[],0,0,[],[]
821730,822530,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.59,-19.77,[],0,0,[],[]
822530,825090,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.58,-2.58,[],0,0,[],[]
825090,826050,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.68,-2.02,[],0,0,[],[]
826050,832430,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.13,-20.52,[],0,0,[],[]
832430,833300,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.54,-24.75,[],0,0,[],[]
833300,838070,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.1,-24.46,[],0,0,[],[]
838070,839150,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.42,-10.37,[],0,0,[],[]
839150,840490,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.29,-25.1,[],0,0,[],[]
840490,841380,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.43,-42.73,[],0,0,[],[]
841380,842180,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.44,-18.16,[],0,0,[],[]
842180,842990,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.88,-37.98,[],0,0,[],[]
842990,843810,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.19,-43.27,[],0,0,[],[]
843810,846190,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.53,-27.59,[],0,0,[],[]
846190,847550,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.47,-32.75,[],0,0,[],[]
847550,857020,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.85,-16.25,[],0,0,[],[]
857020,857840,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.3,-42.83,[],0,0,[],[]
857840,861390,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.76,-30.6,[],0,0,[],[]
861390,862280,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.87,-36.04,[],0,0,[],[]
862280,864780,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.31,-27.56,[],0,0,[],[]
864780,866560,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.89,-23.52,[],0,0,[],[]
866560,871560,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.85,-19.65,[],0,0,[],[]
871560,872360,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.25,-29.05,[],0,0,[],[]
872360,875240,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.94,-33.03,[],0,0,[],[]
875240,876900,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.18,-36.44,[],0,0,[],[]
876900,877900,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.94,-33.58,[],0,0,[],[]
877900,880000,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.67,-37.31,[],0,0,[],[]
880000,882970,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.45,-6.81,[],0,0,[],[]
882970,885030,MAL,MAN,5.5,7,AIOCM,BC,0,NT,FI,0.0,0,-17.61,-2.16,[],0,0,[],[]
885030,885630,OCH,CXN,0.0,7,AIOCM,RC,0,NT,FI,0.0,0,-20.89,-12.54,[],0,0,[],[]
885630,886960,NA,NOF,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-38.91,-29.6,[],0,0,[],[]
886960,888830,MAL,MAN,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-37.91,-31.56,[],1870,0,[],[]
888830,889630,NA,OLN,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-33.35,-24.48,[],0,0,[],[]
889630,890230,OCH,CXN,0.0,7,AIOCM,EC,0,NT,FH,0.0,0,-32.55,-24.69,[],0,0,[],[]
890230,891430,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.66,-29.13,[],0,0,[],[]
891430,893140,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.01,-12.02,[],0,1710,"[{'start': 891.43, 'end': 893.14}]",[]
893140,894460,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.07,-22.37,[],0,0,[],[]
894460,895500,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.21,-23.61,[],0,0,[],[]
895500,896500,MAL,MAN,3.08,8,AMM,EC,0,NT,FI,0.0,0,-37.52,-27.48,[],0,0,[],[]
896500,897320,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.49,[],0,0,[],[]
897320,898780,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.52,-29.98,[],0,0,[],[]
898780,899460,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.72,-33.55,[],0,0,[],[]
899460,900260,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.83,-33.41,[],0,0,[],[]
900260,901060,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.89,-42.29,[],0,0,[],[]
901060,902640,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.35,-29.86,[],0,0,[],[]
902640,904610,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.09,-30.89,[],0,0,[],[]
904610,905450,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.18,-35.02,[],0,0,[],[]
905450,906450,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.28,-28.39,[],0,0,[],[]
906450,907370,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.04,-3.93,[],0,0,[],[]
907370,907970,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-11.98,-3.83,[],0,600,[],"[{'start': 907.37, 'end': 907.97}]"
907970,909160,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.4,-8.21,[],0,0,[],[]
909160,910940,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.14,-27.29,[],0,0,[],[]
910940,911790,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.1,-22.07,[],0,0,[],[]
911790,912590,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-18.27,-8.72,[],0,0,[],[]
912590,913390,NA,OLF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-30.14,-16.71,[],0,0,[],[]
913390,914280,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-44.98,-36.33,[],0,0,[],[]
914280,915280,MAL,MAN,3.68,9,XIOCA,EC,0,NT,FI,0.0,0,-29.33,-20.41,[],0,0,[],[]
915280,916100,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.06,-30.85,[],0,0,[],[]
916100,917090,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.02,-21.67,[],0,0,[],[]
917090,918040,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.13,-20.88,[],0,0,[],[]
918040,919880,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.86,-35.4,[],0,0,[],[]
919880,921140,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.08,-28.89,[],0,0,[],[]
921140,922720,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.64,-3.52,[],0,0,[],[]
922720,923730,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.03,-27.6,[],0,0,[],[]
923730,927810,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.64,-32.68,[],0,0,[],[]
927810,928780,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.83,-43.23,[],0,0,[],[]
928780,929590,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.24,-4.29,[],0,0,[],[]
929590,930480,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.92,-17.29,[],0,0,[],[]
930480,931520,FEM,FAN,2.23,10,AMF,EC,0,NT,FI,0.0,0,-32.58,-23.59,[],0,0,[],[]
931520,932320,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.97,-28.81,[],0,0,[],[]
932320,933860,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.47,-26.76,[],0,0,[],[]
933860,934660,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.71,-31.48,[],0,0,[],[]
934660,936020,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.09,-33.3,[],0,0,[],[]
936020,940450,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.17,-38.21,[],0,0,[],[]
940450,941840,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.86,-25.14,[],0,0,[],[]
941840,943740,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.92,-30.06,[],0,0,[],[]
943740,944540,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.29,-24.87,[],0,0,[],[]
944540,946060,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.38,-28.27,[],0,0,[],[]
946060,947170,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.27,-33.78,[],0,0,[],[]
947170,957330,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.02,-21.48,[],0,0,[],[]
957330,958130,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.64,[],0,0,[],[]
958130,962910,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.81,-40.32,[],0,0,[],[]
