segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
276930,278120,NA,OLN,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-15.08,-4.24,[],0,0,[],[]
278120,279190,FEM,FAN,4.73,9,AMM,EC,0,NT,FI,0.0,0,-25.13,-15.44,[],0,0,[],[]
279190,281700,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.58,-1.21,[],0,0,[],[]
281700,282910,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-14.87,-2.58,[],0,0,[],[]
282910,285420,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-16.62,-4.25,[],0,0,[],[]
285420,286020,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,600,-17.67,-5.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 286.02, 'start': 285.42}]",0,0,[],[]
286020,287200,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.25,-2.14,[],0,0,[],[]
287200,287810,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-11.41,-2.83,[],0,610,"[{'start': 287.2, 'end': 287.81}]",[]
287810,289490,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.9,-3.09,[],0,0,[],[]
289490,290310,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.53,-4.71,[],0,820,"[{'start': 289.49, 'end': 290.31}]",[]
290310,291130,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.67,-7.55,[],0,0,[],[]
291130,291730,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-15.01,-8.31,[],0,600,"[{'start': 291.13, 'end': 291.73}]",[]
291730,293580,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-13.45,-3.01,[],0,0,[],[]
293580,294380,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-30.72,-21.26,[],0,0,[],[]
294380,294980,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.31,-16.24,[],0,460,[],"[{'start': 294.38, 'end': 294.84}]"
294980,296200,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.35,-21.31,[],0,0,[],[]
296200,297850,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-9.86,-2.87,[],0,0,[],[]
297850,298480,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.34,-7.94,[],0,630,"[{'start': 297.85, 'end': 298.48}]",[]
298480,302200,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.22,-5.31,[],0,0,[],[]
302200,303700,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.7,-2.37,[],0,0,[],[]
303700,304510,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.25,-6.32,[],0,0,[],[]
304510,306030,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-13.5,-3.6,[],0,1520,[],"[{'start': 304.51, 'end': 306.03}]"
306030,306880,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.32,-9.22,[],0,0,[],[]
306880,307480,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.94,-15.57,[],0,600,[],"[{'start': 306.88, 'end': 307.48}]"
307480,308280,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.91,-21.02,[],0,0,[],[]
308280,309080,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.9,-4.39,[],0,0,[],[]
309080,309950,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-12.99,-3.12,[],0,0,[],[]
309950,312080,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.78,-3.18,[],0,0,[],[]
312080,312800,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-13.34,-4.28,[],0,440,"[{'start': 312.08, 'end': 312.29}, {'start': 312.57, 'end': 312.8}]",[]
312800,313740,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-13.17,-0.99,[],0,0,[],[]
313740,315880,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-13.32,-3.7,[],0,1540,"[{'start': 314.34, 'end': 315.88}]",[]
315880,316690,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.38,-14.57,[],0,0,[],[]
316690,317360,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.16,-5.81,[],0,460,"[{'start': 316.9, 'end': 317.36}]",[]
317360,318360,FEM,FAN,3.0,12,AIOCF,BC,0,NT,FI,0.0,0,-24.68,-18.18,[],0,0,[],[]
318360,319170,NA,OLN,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-27.67,-22.78,[],0,0,[],[]
319170,320070,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-30.82,-22.32,[],0,0,[],[]
320070,320870,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-39.24,-28.62,[],0,0,[],[]
320870,321870,OCH,CXN,0.0,12,AIOCF,EC,0,NT,FH,0.0,0,-21.31,-14.96,[],0,0,[],[]
321870,322670,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.51,-23.46,[],0,0,[],[]
322670,323730,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.33,-9.49,[],0,1060,"[{'start': 322.67, 'end': 323.73}]",[]
323730,324530,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.75,-6.88,[],0,0,[],[]
324530,327460,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.28,-3.46,[],0,0,[],[]
327460,328460,FEM,FAN,4.99,13,AMF,EC,0,NT,FI,0.0,0,-17.21,-3.09,[],0,0,[],[]
328460,329280,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.58,-3.29,[],0,0,[],[]
329280,330060,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-13.89,-7.63,[],0,780,"[{'start': 329.28, 'end': 330.06}]",[]
330060,330900,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-11.68,-4.05,[],0,0,[],[]
330900,332310,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.25,-2.69,[],0,1330,"[{'start': 330.9, 'end': 331.18}]","[{'start': 331.18, 'end': 332.23}]"
332310,334120,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-15.85,-4.1,[],0,0,[],[]
334120,335940,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-11.8,-3.48,[],0,1820,"[{'start': 334.12, 'end': 335.94}]",[]
335940,336740,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.36,-24.29,[],0,0,[],[]
336740,337340,FEM,FAN,0.38,14,AMF,EC,0,NT,FI,0.0,0,-31.81,-25.91,[],0,0,[],[]
337340,339840,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.75,-35.37,[],0,0,[],[]
339840,340440,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-13.93,-3.82,[],0,450,[],"[{'start': 339.84, 'end': 340.29}]"
340440,342680,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.8,-8.35,[],0,0,[],[]
342680,343660,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.42,-11.12,[],0,0,[],[]
343660,344780,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.99,-11.04,[],0,910,"[{'start': 343.66, 'end': 344.57}]",[]
344780,346140,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.83,-10.92,[],0,0,[],[]
346140,346810,CHI,CHN,0.0,15,CIOCAX,BC,0,NT,FI,1.0,670,-27.16,-19.81,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 346.81, 'start': 346.14}]",0,0,[],[]
346810,347610,NA,OLN,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-31.09,-18.02,[],0,0,[],[]
347610,348980,CHI,CHN,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-17.95,-11.44,[],0,990,"[{'start': 347.61, 'end': 348.6}]",[]
348980,349780,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FI,0.0,0,-35.46,-28.79,[],0,0,[],[]
349780,350780,FEM,FAN,2.58,15,CIOCAX,RC,0,NT,FI,0.0,0,-35.98,-27.95,[],0,0,[],[]
350780,352020,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FI,0.0,0,-36.59,-29.57,[],0,0,[],[]
352020,354360,NA,OLN,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-32.62,-22.01,[],0,0,[],[]
354360,355180,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FH,0.0,0,-26.15,-17.21,[],0,0,[],[]
355180,356530,NA,OLN,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-23.46,-15.77,[],0,0,[],[]
356530,357330,NA,NON,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-13.5,-3.69,[],0,0,[],[]
357330,358230,NA,OLN,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-14.6,-3.66,[],0,0,[],[]
358230,359230,FEM,FAN,4.2,15,CIOCAX,RC,0,NT,FI,0.0,0,-27.41,-19.91,[],0,0,[],[]
359230,360800,CHI,CHN,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-11.83,-3.65,[],0,1200,"[{'start': 359.45, 'end': 360.65}]",[]
360800,361730,NA,OLN,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-31.11,-25.13,[],0,0,[],[]
361730,362330,CHI,CHN,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-19.64,-14.07,[],0,520,[],"[{'start': 361.73, 'end': 362.25}]"
362330,363130,NA,OLN,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-35.71,-24.27,[],0,0,[],[]
363130,363930,OCH,CXN,0.0,15,CIOCAX,EC,0,NT,FI,0.0,0,-35.21,-29.46,[],0,0,[],[]
363930,365390,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.44,-3.32,[],0,0,[],[]
365390,367960,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.33,-3.28,[],0,2350,"[{'start': 365.39, 'end': 367.74}]",[]
367960,369150,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.0,-5.94,[],0,0,[],[]
369150,369760,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.4,-14.05,[],0,610,"[{'start': 369.15, 'end': 369.76}]",[]
369760,371590,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.38,-4.8,[],0,0,[],[]
371590,372400,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.4,-12.05,[],0,0,[],[]
372400,373000,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.55,-18.59,[],0,500,[],"[{'start': 372.4, 'end': 372.9}]"
373000,375120,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.69,-6.26,[],0,0,[],[]
375120,375930,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.36,-12.8,[],0,0,[],[]
375930,376530,FEM,FAN,2.97,16,AMF,EC,0,NT,FI,0.0,0,-17.91,-9.97,[],0,0,[],[]
376530,378810,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.26,-5.63,[],0,0,[],[]
378810,379800,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.14,-20.73,[],0,0,[],[]
379800,381180,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.47,-8.18,[],0,0,[],[]
381180,382630,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.73,-15.91,[],0,0,[],[]
382630,384190,FEM,FAN,6.77,17,AIOCF,BC,0,NT,FI,0.0,0,-17.98,-9.86,[],0,0,[],[]
384190,385550,NA,OLN,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-20.09,-11.41,[],0,0,[],[]
385550,386380,CHI,CHN,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-14.12,-9.95,[],0,830,"[{'start': 385.55, 'end': 386.38}]",[]
386380,387350,NA,OLN,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-23.15,-9.68,[],0,0,[],[]
387350,388350,FEM,FAN,4.68,17,AIOCF,RC,0,NT,FH,0.0,0,-22.17,-13.08,[],0,0,[],[]
388350,389330,NA,OLN,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-28.1,-21.58,[],0,0,[],[]
389330,390130,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-36.18,-27.14,[],0,0,[],[]
390130,390930,NA,OLN,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-25.2,-15.37,[],0,0,[],[]
390930,391920,OCH,CXN,0.0,17,AIOCF,EC,0,NT,FI,0.0,0,-30.99,-25.93,[],0,0,[],[]
391920,392810,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.27,-21.51,[],0,0,[],[]
392810,393450,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.86,-12.66,[],0,640,"[{'start': 392.81, 'end': 393.45}]",[]
393450,394260,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.94,-7.46,[],0,0,[],[]
394260,395580,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.76,-3.96,[],0,620,"[{'start': 394.96, 'end': 395.58}]",[]
395580,396400,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.76,-5.12,[],0,0,[],[]
396400,398300,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.76,-3.67,[],0,0,[],[]
398300,400230,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-14.9,-8.65,[],0,1930,"[{'start': 398.3, 'end': 400.23}]",[]
400230,401860,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.68,-3.2,[],0,0,[],[]
401860,402870,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.62,-20.41,[],0,0,[],[]
402870,404110,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.07,-6.61,[],0,0,[],[]
404110,405110,FEM,FAN,0.73,18,AICF,BC,0,TIFI,FI,0.0,0,-24.9,-16.28,[],0,0,[],[]
405110,405930,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-26.47,-10.74,[],0,0,[],[]
405930,407270,NA,FAF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-39.26,-23.16,[],0,0,[],[]
407270,408070,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-29.83,-18.49,[],0,0,[],[]
408070,408670,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,460,-22.75,-17.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 408.53, 'start': 408.07}]",0,0,[],[]
408670,409470,OCH,CXN,0.0,18,AICF,RC,1,NT,FI,0.0,0,-28.95,-20.58,[],0,0,[],[]
409470,410860,NA,NON,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-30.86,-17.8,[],0,0,[],[]
410860,411880,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-20.86,-10.34,[],0,0,[],[]
411880,412630,OCH,CXN,0.0,18,AICF,EC,1,NT,FH,0.0,0,-18.51,-8.39,[],0,0,[],[]
412630,414400,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.16,-14.71,[],0,0,[],[]
414400,415220,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.34,-19.19,[],0,0,[],[]
415220,421180,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.99,-1.81,[],0,0,[],[]
421180,422360,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.78,-21.31,[],1180,0,[],[]
422360,423460,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.38,-8.11,[],0,0,[],[]
423460,424460,FEM,FAN,5.67,19,AIOCF,BC,0,NT,FI,0.0,0,-17.03,-8.4,[],0,0,[],[]
424460,425820,NA,OLN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-28.56,-14.47,[],0,0,[],[]
425820,426460,FEM,FAN,5.95,19,AIOCF,RC,0,NT,FH,0.0,0,-24.94,-15.85,[],0,0,[],[]
426460,427330,NA,OLN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-32.26,-25.51,[],0,0,[],[]
427330,427930,CHI,CHN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-20.53,-13.95,[],0,600,"[{'start': 427.33, 'end': 427.93}]",[]
427930,429010,NA,OLN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-32.67,-21.4,[],0,0,[],[]
429010,430180,OCH,CXN,0.0,19,AIOCF,EC,0,NT,FI,0.0,0,-29.12,-21.51,[],0,0,[],[]
430180,430980,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.36,-10.73,[],0,0,[],[]
430980,435080,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.76,-23.31,[],0,0,[],[]
435080,436430,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.44,-18.19,[],0,0,[],[]
436430,437290,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-25.64,-17.56,[],0,0,[],[]
437290,438190,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.0,-24.7,[],0,0,[],[]
438190,439310,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.06,-34.77,[],0,0,[],[]
439310,440110,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.53,-30.32,[],0,0,[],[]
440110,441590,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.34,-23.47,[],0,0,[],[]
441590,442440,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.19,-23.06,[],0,0,[],[]
442440,443460,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.48,-27.85,[],0,0,[],[]
443460,444260,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.97,-29.72,[],0,0,[],[]
444260,445300,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.02,-20.8,[],0,0,[],[]
445300,446330,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.75,-22.01,[],0,0,[],[]
446330,447330,FEM,FAN,3.64,21,AMF,EC,0,NT,FI,0.0,0,-37.35,-28.74,[],0,0,[],[]
447330,448130,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.02,-21.48,[],0,0,[],[]
448130,448940,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.79,-6.55,[],0,0,[],[]
448940,449870,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.95,-19.05,[],0,0,[],[]
449870,451910,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.63,-18.1,[],0,0,[],[]
451910,454410,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.46,-18.03,[],0,0,[],[]
454410,456650,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.05,-24.19,[],0,0,[],[]
456650,458190,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.37,-27.19,[],0,0,[],[]
458190,459360,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-14.06,-2.93,[],0,0,[],[]
459360,460600,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.64,-7.21,[],0,0,[],[]
460600,461430,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.7,[],0,0,[],[]
461430,462230,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.76,-25.52,[],0,0,[],[]
462230,464490,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.76,-14.19,[],0,0,[],[]
464490,467020,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.69,-24.52,[],0,0,[],[]
467020,467820,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.14,-31.03,[],0,0,[],[]
467820,468700,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-36.95,-30.11,[],0,0,[],[]
468700,470610,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.28,-33.48,[],0,0,[],[]
470610,471490,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.91,-26.39,[],0,0,[],[]
471490,472480,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.52,-11.24,[],0,0,[],[]
472480,473770,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.7,-25.23,[],0,0,[],[]
473770,477280,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.83,-3.14,[],0,0,[],[]
477280,479490,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.65,-1.06,[],0,0,[],[]
479490,480310,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.75,-29.21,[],0,0,[],[]
480310,481590,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.41,-20.61,[],0,0,[],[]
481590,482390,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.19,-18.87,[],0,0,[],[]
482390,487270,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.3,-4.51,[],0,0,[],[]
487270,488070,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.48,-22.25,[],0,0,[],[]
488070,488830,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.46,-11.2,[],0,760,"[{'start': 488.07, 'end': 488.83}]",[]
488830,491430,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.36,-14.73,[],0,0,[],[]
491430,492870,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.47,-20.71,[],0,0,[],[]
492870,493470,OCH,CXN,0.0,23,XM,BC,0,NT,FI,0.0,0,-37.62,-30.07,[],0,0,[],[]
493470,494680,OCH,CXN,0.0,23,XM,EC,0,NT,FH,0.0,0,-33.87,-21.17,[],0,0,[],[]
494680,495530,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.02,-9.59,[],0,850,"[{'start': 494.68, 'end': 495.53}]",[]
495530,496460,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.4,-17.08,[],0,0,[],[]
496460,497380,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.99,-11.37,[],0,0,[],[]
497380,499240,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.95,-10.68,[],0,0,[],[]
499240,500880,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.98,-11.61,[],0,590,"[{'start': 500.29, 'end': 500.88}]",[]
500880,501700,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-12.72,-3.19,[],0,0,[],[]
501700,502350,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-14.37,-10.27,[],0,650,"[{'start': 501.7, 'end': 502.35}]",[]
502350,504700,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.91,-3.1,[],0,0,[],[]
504700,505500,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.9,-31.6,[],0,0,[],[]
505500,509020,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.35,-4.0,[],0,0,[],[]
509020,510060,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.66,-33.93,[],0,0,[],[]
510060,511810,OCH,CXN,0.0,24,XIOCA,BC,0,NT,FI,0.0,0,-42.02,-34.56,[],0,0,[],[]
511810,512930,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-47.83,-44.37,[],0,0,[],[]
512930,514870,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FH,0.0,0,-30.62,-18.45,[],0,0,[],[]
514870,516390,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-47.85,-40.0,[],0,0,[],[]
516390,517640,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FH,0.0,0,-40.62,-35.66,[],0,0,[],[]
517640,519470,FEM,FAN,6.6,24,XIOCA,EC,0,NT,FI,0.0,0,-41.73,-33.0,[],0,0,[],[]
519470,520580,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.0,-26.25,[],0,0,[],[]
520580,521630,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.76,-26.08,[],0,0,[],[]
521630,523890,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.33,-20.22,[],0,0,[],[]
523890,524850,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.51,-31.45,[],0,0,[],[]
524850,525670,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.36,-16.12,[],0,0,[],[]
525670,526830,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.0,-35.11,[],0,0,[],[]
526830,527730,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.58,-40.08,[],0,0,[],[]
527730,528610,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.0,-40.77,[],0,0,[],[]
528610,529410,OCH,CXN,0.0,25,XM,BC,0,NT,FI,0.0,0,-27.4,-19.94,[],0,0,[],[]
529410,530570,NA,NOF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-43.98,-32.61,[],0,0,[],[]
530570,533050,OCH,CXN,0.0,25,XM,EC,0,NT,FH,0.0,0,-36.99,-28.32,[],0,0,[],[]
533050,534430,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.37,-14.13,[],0,0,[],[]
534430,535230,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.0,-22.19,[],0,0,[],[]
535230,537450,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.56,-14.2,[],0,0,[],[]
537450,542730,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.73,-13.73,[],0,0,[],[]
