segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
342530,343330,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.68,-42.14,[],0,0,[],[]
343330,345600,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.88,-3.91,[],0,0,[],[]
345600,346440,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.1,-20.21,[],0,0,[],[]
346440,348010,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.28,-5.33,[],0,0,[],[]
348010,348830,OCH,CXN,0.0,9,XM,BC,0,NT,FI,0.0,0,-21.84,-8.9,[],0,0,[],[]
348830,351590,NA,NON,0.0,9,XM,NA,NA,NA,NA,0.0,0,-23.74,-7.31,[],0,0,[],[]
351590,352390,OCH,CXN,0.0,9,XM,EC,0,NT,FH,0.0,0,-27.5,-20.64,[],0,0,[],[]
352390,355590,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.52,-7.88,[],0,0,[],[]
355590,357790,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.05,-4.02,[],0,0,[],[]
357790,358650,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.87,-13.66,[],0,0,[],[]
358650,360210,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.46,-21.84,[],0,0,[],[]
360210,361060,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.53,-4.53,[],0,0,[],[]
361060,361860,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.3,-25.39,[],0,0,[],[]
361860,363490,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.65,-28.47,[],0,0,[],[]
363490,368210,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.48,-7.33,[],0,0,[],[]
368210,369010,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.45,-6.76,[],0,0,[],[]
369010,370430,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-32.97,-23.41,[],0,0,[],[]
370430,373020,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.33,-6.55,[],0,0,[],[]
373020,374360,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.37,-2.98,[],0,0,[],[]
374360,375470,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.29,-13.62,[],0,0,[],[]
375470,376280,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.05,-16.21,[],0,700,"[{'start': 375.47, 'end': 376.17}]",[]
376280,377410,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-16.98,-3.32,[],0,0,[],[]
377410,378010,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.0,-15.01,[],0,600,"[{'start': 377.41, 'end': 378.01}]",[]
378010,379360,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.55,-5.63,[],0,0,[],[]
379360,380160,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.69,-15.62,[],0,0,[],[]
380160,381170,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.11,-25.76,[],0,0,[],[]
381170,381990,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.29,-13.55,[],0,0,[],[]
381990,383940,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.68,-16.83,[],0,0,[],[]
383940,384740,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-37.13,-29.96,[],0,0,[],[]
384740,390660,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.95,-2.16,[],0,0,[],[]
390660,391460,OCH,CXN,0.0,12,XM,BC,0,NT,FI,0.0,0,-30.58,-19.84,[],0,0,[],[]
391460,392520,NA,NOF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-43.7,-35.8,[],0,0,[],[]
392520,393480,NA,OLF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-32.34,-19.09,[],0,0,[],[]
393480,396040,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-37.38,-27.85,[],0,0,[],[]
396040,396840,NA,OLF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-35.01,-24.31,[],0,0,[],[]
396840,398410,NA,NOF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-24.65,-5.68,[],0,0,[],[]
398410,400060,NA,OLN,0.0,12,XM,NA,NA,NA,NA,0.0,0,-19.57,-5.73,[],0,0,[],[]
400060,403490,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-26.31,-5.6,[],0,0,[],[]
403490,404490,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-30.52,-21.09,[],0,0,[],[]
404490,405290,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-26.93,-14.4,[],0,0,[],[]
405290,406320,CHI,CHN,0.0,12,XM,NA,NA,NA,NA,0.0,0,-26.52,-10.41,[],0,230,"[{'start': 405.58, 'end': 405.81}]",[]
406320,407130,NA,SIL,0.0,12,XM,NA,NA,NA,NA,0.0,0,-52.76,-49.31,[],0,0,[],[]
407130,408950,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-26.03,-10.78,[],0,0,[],[]
408950,409560,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-27.82,-14.91,[],0,0,[],[]
409560,410570,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-28.14,-20.91,[],0,0,[],[]
410570,412170,NA,SIL,0.0,12,XM,NA,NA,NA,NA,0.0,0,-45.38,-27.03,[],0,0,[],[]
412170,413280,NA,NON,0.0,12,XM,NA,NA,NA,NA,0.0,0,-23.87,-8.3,[],0,0,[],[]
413280,414160,OCH,CXN,0.0,12,XM,EC,0,NT,FH,0.0,0,-29.99,-23.91,[],0,0,[],[]
414160,415530,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.49,-8.38,[],0,0,[],[]
415530,416820,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.99,-45.53,[],0,0,[],[]
416820,421910,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.08,-9.88,[],0,0,[],[]
421910,422800,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-28.66,-20.15,[],0,0,[],[]
422800,423410,CHI,CHN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-30.85,-24.32,[],0,490,"[{'start': 422.8, 'end': 423.29}]",[]
423410,425340,NA,OLN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-20.41,-5.8,[],0,0,[],[]
425340,426340,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-21.84,-8.15,[],0,0,[],[]
426340,427440,NA,OLN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-33.25,-26.85,[],0,0,[],[]
427440,428330,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-30.66,-22.94,[],0,0,[],[]
428330,429630,NA,OLN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-30.35,-22.05,[],0,0,[],[]
429630,431120,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-31.35,-18.17,[],0,0,[],[]
431120,431940,NA,OLN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-23.33,-7.13,[],0,0,[],[]
431940,432940,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-33.11,-21.04,[],0,0,[],[]
432940,433790,NA,NOF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-36.42,-17.3,[],0,0,[],[]
433790,434630,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-38.91,-31.51,[],0,0,[],[]
434630,435430,NA,OLN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-31.77,-25.37,[],0,0,[],[]
435430,436230,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-30.34,-15.26,[],0,0,[],[]
436230,437030,NA,OLN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-27.72,-14.34,[],0,0,[],[]
437030,437830,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-32.8,-25.82,[],0,0,[],[]
437830,438630,NA,NON,0.0,13,XM,NA,NA,NA,NA,0.0,0,-22.03,-8.27,[],0,0,[],[]
438630,439430,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-25.99,-13.53,[],0,0,[],[]
439430,440950,NA,OLN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-18.97,-5.88,[],0,0,[],[]
440950,441770,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-36.64,-28.55,[],0,0,[],[]
441770,447310,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.66,-39.79,[],0,0,[],[]
447310,448170,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.56,-33.9,[],0,0,[],[]
448170,449650,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.69,-50.19,[],0,0,[],[]
449650,452640,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-36.81,-26.96,[],0,0,[],[]
452640,453450,NA,OLF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-45.82,-35.23,[],0,0,[],[]
453450,458680,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-35.7,-17.28,[],0,0,[],[]
458680,460550,NA,SIL,0.0,14,XM,NA,NA,NA,NA,0.0,0,-50.85,-31.43,[],0,0,[],[]
460550,461450,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-39.53,-27.21,[],0,0,[],[]
461450,462350,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-42.22,-30.2,[],0,0,[],[]
462350,463160,NA,SIL,0.0,14,XM,NA,NA,NA,NA,0.0,0,-53.11,-39.45,[],0,0,[],[]
463160,463960,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-38.67,-24.71,[],0,0,[],[]
463960,465580,NA,SIL,0.0,14,XM,NA,NA,NA,NA,0.0,0,-53.38,-34.11,[],0,0,[],[]
465580,467400,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-36.35,-24.29,[],0,0,[],[]
467400,468890,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-49.64,-31.85,[],0,0,[],[]
468890,469740,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-20.81,-5.97,[],0,0,[],[]
469740,472830,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-40.58,-30.1,[],0,0,[],[]
472830,473750,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.12,-43.24,[],0,0,[],[]
473750,475620,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.74,-45.08,[],0,0,[],[]
475620,477080,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.95,-43.92,[],0,0,[],[]
477080,478510,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.8,-40.7,[],0,0,[],[]
478510,479480,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-41.05,-29.62,[],0,0,[],[]
479480,481630,NA,SIL,0.0,15,XM,NA,NA,NA,NA,0.0,0,-53.09,-35.24,[],0,0,[],[]
481630,482940,OCH,CXN,0.0,15,XM,RC,0,NT,FH,0.0,0,-39.28,-30.72,[],0,0,[],[]
482940,483760,NA,OLN,0.0,15,XM,NA,NA,NA,NA,0.0,0,-39.66,-32.9,[],0,0,[],[]
483760,486250,OCH,CXN,0.0,15,XM,RC,0,NT,FH,0.0,0,-36.44,-22.94,[],0,0,[],[]
486250,487130,NA,OLN,0.0,15,XM,NA,NA,NA,NA,0.0,0,-33.93,-28.93,[],0,0,[],[]
487130,488020,OCH,CXN,0.0,15,XM,RC,0,NT,FH,0.0,0,-16.43,-4.13,[],0,0,[],[]
488020,489600,NA,SIL,0.0,15,XM,NA,NA,NA,NA,0.0,0,-44.19,-33.04,[],0,0,[],[]
489600,490720,NA,NOF,0.0,15,XM,NA,NA,NA,NA,0.0,0,-39.57,-23.0,[],0,0,[],[]
490720,491760,NA,OLN,0.0,15,XM,NA,NA,NA,NA,0.0,0,-35.28,-24.62,[],0,0,[],[]
491760,492570,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-39.89,-33.83,[],0,0,[],[]
492570,500560,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.3,-17.0,[],0,0,[],[]
500560,502980,OCH,CXN,0.0,16,XIOCC,BC,0,NT,FI,0.0,0,-32.15,-25.17,[],0,0,[],[]
502980,505770,NA,OLN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-19.78,-3.91,[],0,0,[],[]
505770,506590,OCH,CXN,0.0,16,XIOCC,RC,0,NT,FH,0.0,0,-33.25,-24.45,[],0,0,[],[]
506590,507550,NA,NON,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-30.55,-23.41,[],0,0,[],[]
507550,508400,CHI,CHN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-35.17,-27.2,[],0,490,"[{'start': 507.91, 'end': 508.4}]",[]
508400,509250,NA,OLN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-19.0,-4.58,[],0,0,[],[]
509250,510140,NA,SIL,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-45.88,-30.16,[],0,0,[],[]
510140,511120,NA,OLN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-23.49,-6.05,[],0,0,[],[]
511120,513100,OCH,CXN,0.0,16,XIOCC,RC,0,NT,FH,0.0,0,-36.81,-28.99,[],0,0,[],[]
513100,514120,NA,TVF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-39.46,-33.01,[],0,0,[],[]
514120,515310,NA,OLF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-37.17,-23.33,[],0,0,[],[]
515310,516910,NA,NOF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-35.9,-20.03,[],0,0,[],[]
516910,517530,CHI,CHN,0.0,16,XIOCC,RC,0,NT,FI,1.0,620,-23.71,-19.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 517.53, 'start': 516.91}]",0,0,[],[]
517530,518830,NA,NOF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-41.25,-28.75,[],0,0,[],[]
518830,519710,OCH,CXN,0.0,16,XIOCC,RC,0,NT,FI,0.0,0,-32.76,-24.37,[],0,0,[],[]
519710,520780,NA,SIL,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-53.38,-46.97,[],0,0,[],[]
520780,521520,OCH,CXN,0.0,16,XIOCC,RC,0,NT,FH,0.0,0,-23.31,-17.13,[],0,0,[],[]
521520,522320,OCH,CXN,0.0,16,XIOCC,RC,0,NT,FH,0.0,0,-33.5,-27.6,[],0,0,[],[]
522320,523110,CHI,CHN,0.0,16,XIOCC,RC,0,NT,FI,1.0,570,-28.72,-21.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 522.89, 'start': 522.59}]",0,0,[],[]
523110,524180,CHI,CHN,0.0,16,XIOCC,RC,0,NT,FH,1.0,120,-16.37,-2.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 523.23, 'start': 523.11}]",0,0,[],[]
524180,526040,CHI,CHN,0.0,16,XIOCC,EC,0,NT,FH,1.0,1460,-30.63,-22.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 525.64, 'start': 524.26}]",0,0,[],[]
526040,527250,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.2,-40.52,[],0,0,[],[]
527250,528670,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.2,-45.93,[],0,0,[],[]
528670,529970,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.64,-45.71,[],0,0,[],[]
529970,530810,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.81,-28.57,[],0,0,[],[]
530810,531650,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.12,-38.88,[],0,0,[],[]
531650,532460,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.65,-39.9,[],0,0,[],[]
532460,533780,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.33,-45.69,[],0,0,[],[]
533780,534580,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.42,-42.32,[],0,0,[],[]
534580,535550,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.39,-47.59,[],0,0,[],[]
535550,537400,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.77,-40.11,[],0,0,[],[]
537400,538400,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.99,-47.12,[],0,0,[],[]
538400,539400,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.74,-41.33,[],0,0,[],[]
539400,540470,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.71,-42.66,[],0,0,[],[]
540470,542670,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.02,-43.78,[],0,0,[],[]
542670,543780,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.56,-41.83,[],0,0,[],[]
543780,545730,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.24,-43.86,[],0,0,[],[]
545730,547820,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.47,-35.72,[],0,0,[],[]
547820,548620,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.84,-41.44,[],0,0,[],[]
548620,549630,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.81,-26.02,[],0,0,[],[]
549630,551010,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.66,-40.91,[],0,0,[],[]
551010,553390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.32,-12.4,[],0,0,[],[]
553390,553990,FEM,FAN,0.22,17,AMF,EC,0,NT,FI,0.0,0,-31.83,-23.77,[],0,0,[],[]
553990,563050,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.97,-13.91,[],0,0,[],[]
563050,563940,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.01,-38.12,[],0,0,[],[]
563940,564860,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.12,-35.97,[],0,0,[],[]
564860,566360,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.23,-32.95,[],0,0,[],[]
566360,568400,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.88,-33.0,[],0,0,[],[]
568400,569260,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.18,-30.98,[],0,0,[],[]
569260,570120,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.98,-39.0,[],0,0,[],[]
570120,573440,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.15,-15.29,[],0,0,[],[]
573440,574240,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.33,-26.38,[],0,0,[],[]
574240,576850,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.76,-33.84,[],0,0,[],[]
576850,577670,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.47,-8.02,[],0,0,[],[]
577670,586540,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.92,-1.4,[],0,0,[],[]
586540,587340,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.03,-29.33,[],0,0,[],[]
587340,588200,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.14,-37.54,[],0,0,[],[]
588200,589390,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.27,-23.58,[],0,0,[],[]
589390,590260,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.04,-8.11,[],0,0,[],[]
590260,591350,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.86,-6.8,[],0,0,[],[]
591350,592150,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.37,-23.7,[],0,0,[],[]
592150,594070,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.93,-19.85,[],0,0,[],[]
594070,595080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.35,-3.18,[],0,0,[],[]
595080,595980,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.04,-7.63,[],0,0,[],[]
595980,596970,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.61,-21.32,[],0,0,[],[]
596970,597900,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.27,-21.95,[],0,0,[],[]
597900,610810,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.5,-23.37,[],0,0,[],[]
610810,611640,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.67,-17.11,[],0,0,[],[]
611640,613160,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.98,-23.02,[],0,0,[],[]
613160,613960,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.71,-24.99,[],0,0,[],[]
613960,614960,FEM,FAN,2.92,18,AMF,EC,0,NT,FI,0.0,0,-41.25,-30.58,[],0,0,[],[]
614960,617630,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.6,-10.97,[],0,0,[],[]
617630,618680,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.98,-6.03,[],0,0,[],[]
618680,623380,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.81,-3.29,[],0,0,[],[]
623380,624190,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.59,-17.64,[],0,0,[],[]
624190,625390,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.62,-19.33,[],0,0,[],[]
625390,626320,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.36,-7.44,[],0,0,[],[]
626320,628160,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.33,-25.15,[],0,0,[],[]
628160,629000,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.46,-7.54,[],0,0,[],[]
629000,631090,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.1,-7.65,[],0,0,[],[]
631090,631890,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.72,-5.29,[],0,0,[],[]
631890,638250,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.02,-16.7,[],0,0,[],[]
638250,639930,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.94,-49.63,[],0,0,[],[]
639930,641610,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.98,-16.24,[],0,0,[],[]
641610,642640,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.43,-12.14,[],0,0,[],[]
642640,645920,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.22,-13.43,[],0,0,[],[]
645920,646770,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.41,-5.45,[],0,0,[],[]
646770,648120,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.24,-5.37,[],0,0,[],[]
648120,649470,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.27,-8.86,[],0,0,[],[]
649470,650400,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.01,-17.8,[],0,0,[],[]
650400,651420,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.91,-20.81,[],0,0,[],[]
651420,652270,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.99,-4.56,[],0,0,[],[]
652270,653080,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.68,-10.05,[],0,0,[],[]
653080,654570,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.05,-7.77,[],0,0,[],[]
654570,655380,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.31,-18.77,[],0,0,[],[]
655380,656380,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.8,-36.4,[],0,0,[],[]
656380,657990,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.06,-35.09,[],0,0,[],[]
657990,659020,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.0,-10.2,[],0,0,[],[]
659020,660050,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.16,-35.64,[],0,0,[],[]
660050,661710,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.77,-20.57,[],0,0,[],[]
661710,662770,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.35,-31.58,[],1060,0,[],[]
662770,670810,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.21,-7.58,[],0,0,[],[]
670810,671680,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.66,[],0,0,[],[]
671680,672640,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.88,-21.19,[],0,0,[],[]
672640,673500,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.65,-4.73,[],0,0,[],[]
673500,675600,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.09,-6.69,[],0,0,[],[]
675600,676430,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.2,-30.1,[],0,0,[],[]
676430,677350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.1,-34.03,[],0,0,[],[]
677350,678370,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.99,-29.96,[],0,0,[],[]
678370,681170,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.2,-29.4,[],0,0,[],[]
