segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
410500,413190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.43,-24.64,[],0,0,[],[]
413190,413990,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.98,-40.78,[],0,0,[],[]
413990,414880,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.88,-40.26,[],0,0,[],[]
414880,415680,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-36.44,-24.71,[],0,0,[],[]
415680,416490,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.96,-34.11,[],0,0,[],[]
416490,417290,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.08,-41.76,[],0,0,[],[]
417290,418910,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.95,-12.29,[],0,0,[],[]
418910,419710,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.9,-43.02,[],0,0,[],[]
419710,421090,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.47,-18.66,[],0,0,[],[]
421090,421890,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.48,-45.57,[],0,0,[],[]
421890,422790,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.04,-18.2,[],0,0,[],[]
422790,423600,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.48,-39.1,[],0,0,[],[]
423600,425680,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.62,-25.72,[],0,0,[],[]
425680,426690,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.81,-34.53,[],0,0,[],[]
426690,429060,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.98,-30.46,[],0,0,[],[]
429060,429860,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.34,-40.79,[],0,0,[],[]
429860,431330,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.84,-29.97,[],0,0,[],[]
431330,433980,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.18,-22.71,[],0,0,[],[]
433980,434580,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,600,-17.39,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 434.58, 'start': 433.98}]",0,0,[],[]
434580,437330,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.64,-17.86,[],0,0,[],[]
437330,438140,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.02,-36.72,[],0,0,[],[]
438140,440330,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.21,-15.35,[],0,0,[],[]
440330,441130,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.73,-35.08,[],0,0,[],[]
441130,442470,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.53,-22.83,[],0,0,[],[]
442470,443270,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.28,-38.51,[],0,0,[],[]
443270,444160,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.11,-32.71,[],0,0,[],[]
444160,445160,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.57,-21.96,[],0,0,[],[]
445160,446720,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.67,-24.05,[],0,0,[],[]
446720,447650,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.61,-43.1,[],0,0,[],[]
447650,448450,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.8,-31.94,[],0,0,[],[]
448450,449950,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.69,-31.07,[],0,0,[],[]
449950,451510,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.55,-17.3,[],0,0,[],[]
451510,453360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.28,-7.26,[],0,0,[],[]
453360,454160,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.6,-10.57,[],800,0,[],[]
454160,455550,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.53,-32.41,[],0,0,[],[]
455550,456400,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.64,-30.5,[],0,0,[],[]
456400,457200,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.8,-34.3,[],0,0,[],[]
457200,459020,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.41,-17.82,[],0,0,[],[]
459020,460160,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.14,-18.3,[],0,0,[],[]
460160,460760,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.36,-34.53,[],0,0,[],[]
460760,461790,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.77,-20.4,[],0,0,[],[]
461790,465000,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.35,-5.13,[],0,0,[],[]
465000,465970,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.79,-34.66,[],0,0,[],[]
465970,467090,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.24,-14.04,[],0,0,[],[]
467090,469130,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.72,-21.69,[],0,0,[],[]
469130,470230,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.28,-33.3,[],0,0,[],[]
470230,471030,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.08,-40.51,[],0,0,[],[]
471030,472480,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.08,-39.21,[],0,0,[],[]
472480,473280,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.54,-36.78,[],0,0,[],[]
473280,474270,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.33,-29.32,[],0,0,[],[]
474270,475170,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.75,-38.9,[],0,0,[],[]
475170,477670,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.74,-13.97,[],0,0,[],[]
477670,478480,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-30.93,-26.86,[],0,0,[],[]
478480,480480,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.62,-32.16,[],0,0,[],[]
480480,481480,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.82,-29.56,[],0,0,[],[]
481480,482680,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.63,-43.92,[],0,0,[],[]
482680,483480,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.9,-28.59,[],0,0,[],[]
483480,485580,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.4,-36.12,[],0,0,[],[]
485580,486180,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-36.82,-25.77,[],0,0,[],[]
486180,488080,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.75,-26.07,[],0,0,[],[]
488080,490960,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.22,-10.81,[],0,0,[],[]
490960,491990,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.13,-39.18,[],0,0,[],[]
491990,492970,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.15,-19.93,[],0,0,[],[]
492970,494180,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.82,-39.95,[],0,0,[],[]
494180,494780,FEM,FAN,0.26,17,AICF,BC,0,TIFI,FI,0.0,0,-30.25,-22.57,[],0,0,[],[]
494780,496170,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-46.3,-32.06,[],0,0,[],[]
496170,496780,CHI,CHN,0.0,17,AICF,RC,1,TIFR,FI,1.0,400,-24.14,-14.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 496.57, 'start': 496.37}]",0,0,[],[]
496780,498420,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-45.31,-31.96,[],0,0,[],[]
498420,499250,CHI,CHN,0.0,17,AICF,RC,1,NT,FH,1.0,740,-18.19,-7.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 499.16, 'start': 498.42}]",0,0,[],[]
499250,500180,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-44.95,-33.69,[],0,0,[],[]
500180,500780,CHI,CHN,0.0,17,AICF,EC,1,NT,FH,1.0,210,-20.0,-12.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 500.39, 'start': 500.18}]",0,0,[],[]
500780,502530,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.0,-28.9,[],0,0,[],[]
502530,503370,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.34,-28.48,[],0,0,[],[]
503370,505100,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.39,-30.53,[],0,0,[],[]
505100,506010,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.67,-36.67,[],0,0,[],[]
506010,507560,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.9,-33.87,[],0,0,[],[]
507560,508360,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.01,-43.47,[],0,0,[],[]
508360,509610,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.83,-28.75,[],0,0,[],[]
509610,510420,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.35,-37.86,[],0,0,[],[]
510420,512820,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.44,-25.89,[],0,0,[],[]
512820,513840,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.63,-40.97,[],0,0,[],[]
513840,514640,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.52,-31.94,[],0,0,[],[]
514640,515510,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.22,-38.71,[],0,0,[],[]
515510,516350,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.74,-31.29,[],0,0,[],[]
516350,517180,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.03,-37.53,[],0,0,[],[]
517180,518180,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.0,-23.99,[],0,0,[],[]
518180,518980,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.65,-40.1,[],0,0,[],[]
518980,519780,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.66,-28.84,[],0,0,[],[]
519780,520860,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.29,-34.36,[],0,0,[],[]
520860,521560,CHI,CHN,0.0,18,CIC,BC,0,TIFI,FI,1.0,700,-26.78,-19.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 521.56, 'start': 521.0}]",0,0,[],[]
521560,523510,NA,FAF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-40.42,-28.86,[],0,0,[],[]
523510,524330,NA,OLF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-47.17,-37.26,[],0,0,[],[]
524330,525330,FEM,FAN,5.58,18,CIC,RC,1,TIFR,FI,0.0,0,-43.91,-37.48,[],0,0,[],[]
525330,529370,NA,SIL,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-55.13,-46.12,[],0,0,[],[]
529370,530200,NA,NON,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-12.31,-3.62,[],0,0,[],[]
530200,530950,CHI,CHN,0.0,18,CIC,RC,1,TIFI,FI,1.0,640,-17.48,-7.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 530.84, 'start': 530.2}]",0,0,[],[]
530950,533030,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-21.63,-4.95,[],0,0,[],[]
533030,534710,FEM,FAN,8.21,18,CIC,EC,2,TIFR,FI,0.0,0,-32.52,-16.56,[],0,0,[],[]
534710,535890,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.42,-45.29,[],0,0,[],[]
535890,537050,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.71,[],0,0,[],[]
537050,537850,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.15,-35.28,[],0,0,[],[]
537850,538650,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.78,-48.53,[],0,0,[],[]
538650,539700,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.39,[],0,0,[],[]
539700,542610,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.08,-44.81,[],0,0,[],[]
542610,543210,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.61,-32.08,[],600,0,[],[]
543210,544010,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.38,-42.17,[],0,0,[],[]
544010,545010,FEM,FAN,5.29,19,AMF,BC,0,NT,FI,0.0,0,-35.08,-26.08,[],0,0,[],[]
545010,545960,NA,NOF,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-37.55,-22.82,[],0,0,[],[]
545960,548920,FEM,FAN,9.15,19,AMF,EC,0,NT,FH,0.0,0,-35.8,-23.6,[],0,0,[],[]
548920,550560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.52,-46.18,[],0,0,[],[]
550560,551690,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.22,-28.46,[],0,0,[],[]
551690,552970,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.3,-30.36,[],0,0,[],[]
552970,555760,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.96,-25.91,[],0,0,[],[]
555760,557020,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.53,-20.99,[],0,0,[],[]
557020,558020,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.97,-36.89,[],0,0,[],[]
558020,559210,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.18,-31.38,[],0,0,[],[]
559210,561530,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.17,-22.0,[],0,0,[],[]
561530,566050,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.91,-10.94,[],0,0,[],[]
566050,566850,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.06,-13.29,[],0,0,[],[]
566850,567670,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.21,-18.33,[],0,0,[],[]
567670,568580,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.74,-25.92,[],0,0,[],[]
568580,569820,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.61,-13.88,[],0,0,[],[]
569820,575300,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.73,-7.69,[],0,0,[],[]
575300,576130,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.96,-18.39,[],0,0,[],[]
576130,577270,FEM,FAN,6.58,20,AMF,EC,0,NT,FI,0.0,0,-36.43,-21.67,[],0,0,[],[]
577270,578250,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.32,-13.16,[],0,0,[],[]
578250,579060,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.67,-47.7,[],0,0,[],[]
579060,579870,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.82,-7.8,[],0,0,[],[]
579870,581720,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.78,-35.41,[],0,0,[],[]
581720,582520,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.5,-4.69,[],0,0,[],[]
582520,587520,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.81,-44.3,[],0,0,[],[]
587520,588860,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.91,-29.79,[],0,0,[],[]
588860,589830,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.85,-44.37,[],0,0,[],[]
589830,590670,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.41,-6.47,[],0,0,[],[]
590670,591820,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.88,-41.48,[],0,0,[],[]
591820,594050,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.43,-10.39,[],0,0,[],[]
594050,595060,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.94,-37.2,[],0,0,[],[]
595060,595860,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.99,-36.7,[],0,0,[],[]
595860,603550,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.16,-44.42,[],0,0,[],[]
603550,604790,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.11,-31.69,[],0,0,[],[]
604790,609960,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.32,-34.97,[],0,0,[],[]
609960,610760,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.11,-7.67,[],0,0,[],[]
610760,613710,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.8,-40.46,[],0,0,[],[]
613710,614780,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.05,-8.55,[],0,0,[],[]
614780,617750,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.03,-10.13,[],0,0,[],[]
617750,619160,FEM,FAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.03,-11.88,[],1410,0,[],[]
619160,620260,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.56,-49.19,[],0,0,[],[]
620260,620910,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.0,-11.57,[],0,650,"[{'start': 620.26, 'end': 620.91}]",[]
620910,622200,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.92,-30.53,[],0,0,[],[]
622200,623160,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.24,-35.34,[],0,0,[],[]
623160,624090,CHI,CHN,0.0,21,CM,BC,0,NT,FI,1.0,220,-11.76,-3.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 623.92, 'start': 623.7}]",0,540,[],"[{'start': 623.16, 'end': 623.7}]"
624090,624990,NA,NOF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-40.62,-28.73,[],0,0,[],[]
624990,625590,CHI,CHN,0.0,21,CM,RC,0,NT,FH,1.0,510,-17.65,-11.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 625.5, 'start': 625.14}]",0,0,[],[]
625590,626400,NA,OLF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-42.85,-29.19,[],0,0,[],[]
626400,627000,CHI,CHN,0.0,21,CM,RC,0,NT,FH,1.0,320,-25.92,-18.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 626.72, 'start': 626.4}]",0,0,[],[]
627000,629180,NA,NOF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-45.43,-32.38,[],0,0,[],[]
629180,630480,CHI,CHN,0.0,21,CM,NA,NA,NA,NA,0.0,0,-16.19,-5.56,[],0,590,"[{'start': 629.72, 'end': 630.31}]",[]
630480,631480,NA,NON,0.0,21,CM,NA,NA,NA,NA,0.0,0,-27.4,-8.4,[],0,0,[],[]
631480,634090,CHI,CHN,0.0,21,CM,EC,0,NT,FH,3.0,720,-25.45,-13.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 631.93, 'start': 631.48}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 632.83, 'start': 632.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 633.79, 'start': 633.64}]",0,0,[],[]
634090,635070,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.76,-35.56,[],0,0,[],[]
635070,638470,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.21,-3.76,[],0,0,[],[]
638470,639790,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.77,-32.42,[],0,0,[],[]
639790,640820,MAL,MAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.99,-26.18,[],1030,0,[],[]
640820,641820,FEM,FAN,1.55,22,AMF,BC,0,NT,FI,0.0,0,-41.56,-34.9,[],0,0,[],[]
641820,642860,NA,MAF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-42.49,-29.67,[],0,0,[],[]
642860,643660,NA,OLF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-24.52,-7.08,[],0,0,[],[]
643660,644480,NA,SIL,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-51.02,-38.2,[],0,0,[],[]
644480,646050,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-26.38,-7.27,[],0,0,[],[]
646050,647050,FEM,FAN,6.19,22,AMF,EC,0,NT,FH,0.0,0,-39.69,-31.97,[],0,0,[],[]
647050,650430,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.35,-39.8,[],0,0,[],[]
650430,651620,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.37,-4.36,[],0,0,[],[]
651620,652620,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.61,-37.12,[],0,0,[],[]
652620,659090,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.18,-36.93,[],0,0,[],[]
659090,660080,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.06,-6.33,[],0,0,[],[]
660080,661250,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.8,-43.09,[],0,0,[],[]
661250,662200,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.62,-27.57,[],0,0,[],[]
662200,666370,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.72,-7.13,[],0,0,[],[]
666370,667370,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.09,-25.26,[],0,0,[],[]
667370,668270,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.15,-43.03,[],0,0,[],[]
668270,669320,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.9,-7.96,[],0,0,[],[]
669320,669970,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.1,-35.16,[],0,0,[],[]
669970,670810,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.99,-41.53,[],0,0,[],[]
670810,672360,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.05,-27.77,[],0,0,[],[]
672360,673720,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.98,-38.39,[],0,0,[],[]
673720,674950,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.35,-38.33,[],0,0,[],[]
674950,676510,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.43,-46.58,[],0,0,[],[]
676510,677600,FEM,FAN,3.78,23,AMF,EC,0,NT,FI,0.0,0,-36.36,-30.03,[],0,0,[],[]
677600,678840,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.71,-16.5,[],0,0,[],[]
678840,679840,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.53,-21.9,[],0,0,[],[]
679840,681450,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.03,-45.1,[],0,0,[],[]
681450,682400,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.55,-5.98,[],0,0,[],[]
682400,685240,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.56,-30.32,[],0,0,[],[]
