segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
241880,242930,CHI,CHN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-19.68,-17.05,[],0,1050,"[{'start': 241.88, 'end': 242.93}]",[]
242930,243740,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-21.1,-15.69,[],0,0,[],[]
243740,244780,FEM,FAN,2.41,13,AICF,RC,1,TIFE,FI,0.0,0,-14.16,-4.71,[],0,0,[],[]
244780,245580,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-23.33,-15.78,[],0,0,[],[]
245580,246580,FEM,FAN,5.11,13,AICF,RC,1,TIFI,FH,0.0,0,-18.65,-14.68,[],0,0,[],[]
246580,247590,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-23.51,-17.42,[],0,0,[],[]
247590,248570,CHI,CHN,0.0,13,AICF,EC,2,TIFR,FI,1.0,980,-21.73,-12.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 248.57, 'start': 247.59}]",0,0,[],[]
248570,249790,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.98,-20.34,[],0,0,[],[]
249790,250840,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.03,-18.37,[],0,0,[],[]
250840,252160,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.27,-18.08,[],0,180,"[{'start': 251.98, 'end': 252.16}]",[]
252160,253140,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.68,-37.95,[],0,0,[],[]
253140,253950,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.08,-27.42,[],0,0,[],[]
253950,256260,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.54,-10.83,[],0,0,[],[]
256260,257060,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.77,-32.51,[],0,0,[],[]
257060,258060,FEM,FAN,1.73,14,AMF,BC,0,NT,FI,0.0,0,-31.46,-19.57,[],0,0,[],[]
258060,259200,NA,SIL,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-51.34,-45.11,[],0,0,[],[]
259200,260650,FEM,FAN,4.33,14,AMF,RC,0,NT,FH,0.0,0,-21.04,-5.49,[],0,0,[],[]
260650,261450,NA,SIL,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-52.13,-48.89,[],0,0,[],[]
261450,263280,NA,NOF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-41.28,-21.65,[],0,0,[],[]
263280,264490,FEM,FAN,3.31,14,AMF,RC,0,NT,FH,0.0,0,-29.74,-21.67,[],0,0,[],[]
264490,266260,NA,NOF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-39.42,-21.99,[],0,0,[],[]
266260,267310,MAL,MAN,1.54,14,AMF,EC,0,NT,FI,0.0,0,-25.28,-21.54,[],0,0,[],[]
267310,268740,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.88,-44.41,[],0,0,[],[]
268740,272630,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.44,-37.64,[],0,0,[],[]
272630,273230,CHI,CHN,0.0,15,CIC,BC,0,TIFI,FI,1.0,350,-28.55,-22.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 272.98, 'start': 272.63}]",0,0,[],[]
273230,274900,FEM,FAN,2.61,15,CIC,RC,1,TIFR,FI,0.0,0,-30.1,-22.09,[],0,0,[],[]
274900,275500,CHI,CHN,0.0,15,CIC,RC,1,TIFI,FI,1.0,600,-17.55,-12.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 275.5, 'start': 274.9}]",0,0,[],[]
275500,276300,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-48.26,-34.34,[],0,0,[],[]
276300,276900,CHI,CHN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-19.13,-15.45,[],0,460,"[{'start': 276.3, 'end': 276.76}]",[]
276900,277730,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-51.23,-46.73,[],0,0,[],[]
277730,279050,FEM,FAN,6.23,15,CIC,RC,2,TIFR,FI,0.0,0,-29.03,-21.27,[],0,0,[],[]
279050,280210,NA,FAF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-39.12,-25.62,[],0,0,[],[]
280210,282470,FEM,FAN,6.72,15,CIC,RC,2,NT,FH,0.0,0,-30.76,-20.85,[],0,0,[],[]
282470,283380,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-43.77,-32.41,[],0,0,[],[]
283380,286080,FEM,FAN,8.83,15,CIC,RC,2,NT,FH,0.0,0,-28.77,-18.69,[],0,0,[],[]
286080,286700,FEM,FAN,1.78,15,CIC,RC,2,NT,FH,0.0,0,-27.28,-22.73,[],0,0,[],[]
286700,289030,FEM,FAN,8.84,15,CIC,RC,2,NT,FH,0.0,0,-19.81,-11.18,[],0,0,[],[]
289030,290820,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-51.22,-44.0,[],0,0,[],[]
290820,292100,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-18.31,-9.47,[],0,0,[],[]
292100,292700,CHI,CHN,0.0,15,CIC,EC,2,TIFE,FI,1.0,600,-17.53,-11.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 292.7, 'start': 292.1}]",0,0,[],[]
292700,295620,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.0,-14.31,[],0,0,[],[]
295620,296420,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.42,-37.63,[],0,0,[],[]
296420,297850,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.86,-33.99,[],0,0,[],[]
297850,299220,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.07,-16.18,[],0,0,[],[]
299220,302270,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.54,-33.84,[],0,0,[],[]
302270,303070,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.81,-20.78,[],0,0,[],[]
303070,303870,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.46,-17.37,[],0,0,[],[]
303870,305080,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.18,-23.19,[],0,0,[],[]
305080,312140,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.35,-2.87,[],0,0,[],[]
312140,313150,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.75,-25.26,[],0,0,[],[]
313150,315900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.05,-2.28,[],0,0,[],[]
315900,316760,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.27,-7.7,[],0,0,[],[]
316760,320080,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.62,-4.68,[],0,0,[],[]
320080,320880,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.74,-9.44,[],0,0,[],[]
320880,321820,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.91,-4.52,[],0,0,[],[]
321820,322820,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.45,-5.47,[],0,0,[],[]
322820,324280,FEM,FAN,5.12,16,AMF,EC,0,NT,FI,0.0,0,-29.36,-23.3,[],0,0,[],[]
324280,325080,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.9,-25.6,[],0,0,[],[]
325080,325880,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.51,-29.83,[],0,0,[],[]
325880,330550,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.68,-6.42,[],0,0,[],[]
330550,332690,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.56,-2.9,[],0,0,[],[]
332690,333690,FEM,FAN,6.41,17,AMF,EC,0,NT,FI,0.0,0,-28.43,-23.06,[],0,0,[],[]
333690,335710,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.18,-35.26,[],0,0,[],[]
335710,336510,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.01,-22.09,[],0,0,[],[]
336510,338320,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.46,-28.97,[],0,0,[],[]
338320,339120,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.54,-46.04,[],0,0,[],[]
339120,340120,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.52,-36.97,[],0,0,[],[]
340120,342580,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.65,-42.36,[],0,0,[],[]
342580,343440,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.97,-45.38,[],0,0,[],[]
343440,344760,MAL,MAN,5.8,18,AMM,BC,0,NT,FI,0.0,0,-35.57,-26.88,[],0,0,[],[]
344760,345560,NA,SIL,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-48.83,-40.99,[],0,0,[],[]
345560,346590,FEM,FAN,3.66,18,AMM,EC,0,NT,FI,0.0,0,-35.21,-28.4,[],0,0,[],[]
346590,347650,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.93,-28.48,[],0,0,[],[]
347650,348540,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.17,-42.96,[],0,0,[],[]
348540,349440,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.96,-40.86,[],0,0,[],[]
349440,351100,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.86,-46.01,[],0,0,[],[]
351100,352580,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.87,[],0,0,[],[]
352580,353450,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.1,-40.95,[],0,0,[],[]
353450,354520,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.04,-37.76,[],0,0,[],[]
354520,355590,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.53,-44.28,[],0,0,[],[]
355590,357330,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.24,-47.81,[],0,0,[],[]
357330,359820,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.86,-17.73,[],0,0,[],[]
359820,360620,OCH,CXN,0.0,19,XIC,BC,0,NT,FI,0.0,0,-35.23,-28.73,[],0,0,[],[]
360620,361620,FEM,FAN,4.31,19,XIC,RC,0,TIFI,FI,0.0,0,-32.45,-27.75,[],0,0,[],[]
361620,362420,NA,SIL,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-49.31,-42.07,[],0,0,[],[]
362420,363420,CHI,CHN,0.0,19,XIC,RC,1,TIFR,FI,1.0,1000,-20.8,-16.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 363.42, 'start': 362.65}]",0,0,[],[]
363420,364020,CHI,CHN,0.0,19,XIC,EC,1,NT,FH,1.0,520,-24.93,-21.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 363.94, 'start': 363.42}]",0,0,[],[]
364020,365420,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.42,-48.66,[],0,0,[],[]
365420,366490,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.4,-36.8,[],0,0,[],[]
366490,367650,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.31,-43.19,[],0,0,[],[]
367650,369400,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.22,-39.1,[],0,0,[],[]
369400,370420,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.85,-48.93,[],0,0,[],[]
370420,371740,FEM,FAN,1.54,20,AICF,BC,0,NT,FI,0.0,0,-38.83,-30.42,[],0,0,[],[]
371740,372800,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-48.44,-40.43,[],0,0,[],[]
372800,374240,FEM,FAN,7.56,20,AICF,RC,0,TIFI,FH,0.0,0,-31.02,-21.85,[],0,0,[],[]
374240,375230,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-49.75,-44.92,[],0,0,[],[]
375230,376990,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,1280,-29.16,-21.2,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.85, 'start': 375.57}]",0,0,[],[]
376990,377820,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-49.62,-44.75,[],0,0,[],[]
377820,380560,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-26.23,-13.67,[],0,0,[],[]
380560,381670,FEM,FAN,3.55,20,AICF,RC,1,TIFE,FI,0.0,0,-38.05,-29.12,[],0,0,[],[]
381670,382470,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-33.84,-27.62,[],0,0,[],[]
382470,383660,FEM,FAN,5.42,20,AICF,RC,1,TIFI,FH,0.0,0,-27.44,-10.44,[],0,0,[],[]
383660,384880,CHI,CHN,0.0,20,AICF,EC,2,TIFR,FI,2.0,670,-21.95,-12.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 384.1, 'start': 383.66}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 384.78, 'start': 384.55}]",0,0,[],[]
384880,385680,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.19,-42.26,[],0,0,[],[]
385680,386540,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.81,-17.49,[],0,860,"[{'start': 385.68, 'end': 386.54}]",[]
386540,390350,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.3,-15.18,[],0,0,[],[]
390350,391350,FEM,FAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.14,-22.24,[],1000,0,[],[]
391350,392350,MAL,MAN,1.49,21,AMM,BC,0,NT,FI,0.0,0,-29.47,-25.1,[],0,0,[],[]
392350,394100,NA,NOF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-39.8,-25.46,[],0,0,[],[]
394100,395170,FEM,FAN,4.85,21,AMM,EC,0,NT,FI,0.0,0,-34.51,-28.08,[],0,0,[],[]
395170,396010,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.52,-33.27,[],0,0,[],[]
396010,396830,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.49,-35.98,[],0,0,[],[]
396830,397910,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.77,-40.92,[],0,0,[],[]
397910,398730,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.1,-36.52,[],0,0,[],[]
398730,399750,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.15,-36.34,[],0,0,[],[]
399750,401660,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.63,-29.89,[],0,0,[],[]
401660,403080,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.76,-37.62,[],0,0,[],[]
403080,404670,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.78,[],0,0,[],[]
404670,405700,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.74,-40.07,[],0,0,[],[]
405700,407120,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.19,-29.83,[],0,0,[],[]
407120,407940,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.97,-39.93,[],0,0,[],[]
407940,409810,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.07,-36.12,[],0,0,[],[]
409810,412010,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.59,-31.8,[],0,0,[],[]
412010,413040,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.06,-39.56,[],0,0,[],[]
413040,414110,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.9,-42.13,[],0,0,[],[]
414110,414910,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.18,-37.53,[],0,0,[],[]
414910,415510,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,600,-23.18,-12.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 415.51, 'start': 415.06}]",0,0,[],[]
415510,416740,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.59,-17.41,[],0,0,[],[]
416740,417340,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.6,-23.47,[],0,600,[],"[{'start': 416.74, 'end': 417.34}]"
417340,418740,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.36,-26.5,[],0,0,[],[]
418740,422020,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.58,-21.96,[],0,0,[],[]
422020,423000,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.22,-31.23,[],0,0,[],[]
423000,423830,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.36,[],0,0,[],[]
423830,427990,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.0,[],0,0,[],[]
427990,428790,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.56,[],0,0,[],[]
428790,430250,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.7,-24.05,[],0,0,[],[]
430250,434180,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.1,-33.1,[],0,0,[],[]
434180,435320,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.99,-39.09,[],0,0,[],[]
435320,436240,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.86,-40.56,[],0,0,[],[]
436240,437250,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.74,-43.57,[],0,0,[],[]
437250,438080,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.28,-41.53,[],0,0,[],[]
438080,439180,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.04,-36.79,[],0,0,[],[]
439180,440610,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.94,-34.95,[],0,0,[],[]
440610,442040,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.39,-24.77,[],0,0,[],[]
442040,442860,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-14.4,-3.13,[],0,0,[],[]
442860,444970,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.48,-8.5,[],0,0,[],[]
444970,445770,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.16,-29.14,[],0,0,[],[]
445770,446600,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.5,-43.61,[],0,0,[],[]
446600,447630,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.2,-40.59,[],0,0,[],[]
447630,448550,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.0,-33.22,[],0,0,[],[]
448550,449360,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.12,-5.03,[],0,0,[],[]
449360,450350,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.35,-39.23,[],0,0,[],[]
450350,451150,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.78,-27.12,[],0,0,[],[]
451150,451950,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.5,-25.17,[],0,0,[],[]
451950,452960,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.5,-24.42,[],0,0,[],[]
452960,454880,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.76,-43.11,[],0,0,[],[]
454880,455690,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.13,-40.41,[],0,0,[],[]
455690,456500,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.76,-40.91,[],0,0,[],[]
456500,458270,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.44,-42.2,[],0,0,[],[]
458270,459560,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.38,-44.01,[],0,0,[],[]
459560,460360,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.55,-31.57,[],0,0,[],[]
460360,461600,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.14,-41.65,[],0,0,[],[]
461600,462700,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.31,-34.97,[],0,0,[],[]
462700,464330,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.92,-38.17,[],0,0,[],[]
464330,465130,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.96,-13.74,[],0,0,[],[]
465130,466490,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.12,-31.21,[],0,0,[],[]
466490,467740,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.05,[],0,0,[],[]
467740,469040,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.72,-32.72,[],0,0,[],[]
469040,470600,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.24,-40.85,[],0,0,[],[]
470600,471460,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.6,-43.72,[],0,0,[],[]
471460,473430,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.87,-42.57,[],0,0,[],[]
473430,474450,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.07,-41.58,[],0,0,[],[]
474450,475410,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.56,-45.76,[],0,0,[],[]
475410,476360,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.96,-22.1,[],0,0,[],[]
476360,477370,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.24,-34.19,[],0,0,[],[]
477370,478490,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.78,-40.29,[],0,0,[],[]
478490,479520,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.42,-41.63,[],0,0,[],[]
479520,487280,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.6,-40.56,[],0,0,[],[]
487280,488900,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.66,-37.47,[],0,0,[],[]
488900,490130,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.17,-48.23,[],0,0,[],[]
490130,491390,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.49,-15.82,[],0,0,[],[]
491390,492620,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.35,-22.47,[],0,0,[],[]
492620,493420,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.14,-40.94,[],0,0,[],[]
493420,494420,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.91,-40.37,[],0,0,[],[]
494420,495220,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.52,-42.43,[],0,0,[],[]
495220,496350,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.52,-43.77,[],0,0,[],[]
496350,497200,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.11,-46.53,[],0,0,[],[]
497200,498080,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.46,-43.21,[],0,0,[],[]
498080,498980,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.86,-40.81,[],0,0,[],[]
498980,501460,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.95,-42.55,[],0,0,[],[]
501460,502260,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.85,-38.22,[],0,0,[],[]
502260,503280,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.1,-32.7,[],0,0,[],[]
503280,504190,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.33,-44.57,[],0,0,[],[]
504190,506320,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.01,-42.5,[],0,0,[],[]
506320,507170,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.8,-41.89,[],0,0,[],[]
507170,509170,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.82,-38.6,[],0,0,[],[]
