segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37863440,37864370,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-62.33,-51.07,[],0,0,[],[]
37864370,37874110,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.02,-49.83,[],0,0,[],[]
37874110,37875270,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.25,-56.15,[],0,0,[],[]
37875270,37890540,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.44,-48.08,[],0,0,[],[]
37890540,37891660,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-62.49,-58.17,[],0,0,[],[]
37891660,37892870,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.01,-51.29,[],0,0,[],[]
37892870,37899020,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.21,-52.42,[],0,0,[],[]
37899020,37902350,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.5,-49.2,[],0,0,[],[]
37902350,37903180,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.18,-55.36,[],0,0,[],[]
37903180,37904750,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.2,-52.14,[],0,0,[],[]
37904750,37905550,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.0,-56.3,[],0,0,[],[]
37905550,37918510,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.34,-48.18,[],0,0,[],[]
37918510,37920220,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.95,-50.44,[],0,0,[],[]
37920220,37929930,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.01,-49.94,[],0,0,[],[]
37929930,37931050,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.36,-55.9,[],0,0,[],[]
37931050,37946400,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.59,-48.1,[],0,0,[],[]
37946400,37947640,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-63.85,-57.95,[],0,0,[],[]
37947640,37948670,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.76,-50.28,[],0,0,[],[]
37948670,37954020,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.7,-53.35,[],0,0,[],[]
37954020,37971800,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.3,-48.0,[],0,0,[],[]
37971800,37972620,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.52,-57.29,[],0,0,[],[]
37972620,37974260,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.02,-47.76,[],0,0,[],[]
37974260,37975070,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-54.34,-51.35,[],0,0,[],[]
37975070,37982770,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-53.51,-48.17,[],0,0,[],[]
37982770,37984290,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-52.44,-45.76,[],0,0,[],[]
37984290,37985290,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.91,-45.07,[],0,0,[],[]
37985290,37987440,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.52,-42.34,[],0,0,[],[]
37987440,37988440,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.45,-43.4,[],0,0,[],[]
37988440,37989470,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-49.5,-44.32,[],0,0,[],[]
37989470,37995470,NA,NON,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.14,[],0,0,[],[]
37995470,38012420,NA,NON,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.43,-40.04,[],0,0,[],[]
38012420,38013420,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-47.71,-43.36,[],0,0,[],[]
38013420,38015370,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.74,-42.61,[],0,0,[],[]
38015370,38016370,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.22,-42.83,[],0,0,[],[]
38016370,38017370,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.44,-43.16,[],0,0,[],[]
38017370,38017990,NA,NON,0.0,936,pause,NA,NA,NA,NA,0.0,0,-47.17,-43.32,[],0,0,[],[]
38017990,38411310,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.13,-39.55,[],0,0,[],[]
38411310,38411910,NA,TVF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.86,-43.5,[],0,0,[],[]
38411910,38716060,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.3,-35.43,[],0,0,[],[]
38716060,38718560,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.06,-52.1,[],0,0,[],[]
38718560,38719360,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.8,-55.5,[],0,0,[],[]
38719360,38727560,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.81,-50.35,[],0,0,[],[]
38727560,38729390,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.98,-55.06,[],0,0,[],[]
38729390,38732880,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.91,-50.35,[],0,0,[],[]
38732880,38733680,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.78,-54.34,[],0,0,[],[]
38733680,38739740,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-55.69,-48.64,[],0,0,[],[]
38739740,38740540,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.55,-52.56,[],0,0,[],[]
38740540,38741880,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-55.55,-50.94,[],0,0,[],[]
38741880,38742720,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.6,-52.32,[],0,0,[],[]
38742720,38755670,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.72,-47.79,[],0,0,[],[]
38755670,38757270,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-62.36,-57.67,[],0,0,[],[]
38757270,38763420,NA,NON,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.0,-50.18,[],0,0,[],[]
38763420,38767570,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.56,-49.39,[],0,0,[],[]
38767570,38768370,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.14,-55.23,[],0,0,[],[]
38768370,38769890,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.82,-52.25,[],0,0,[],[]
38769890,38770690,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.81,-56.12,[],0,0,[],[]
38770690,38783420,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.03,-48.22,[],0,0,[],[]
38783420,38785170,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.08,-54.39,[],0,0,[],[]
38785170,38791320,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.42,-50.64,[],0,0,[],[]
38791320,38795500,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.87,-49.49,[],0,0,[],[]
38795500,38796300,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.42,-55.46,[],0,0,[],[]
38796300,38811510,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.16,-48.21,[],0,0,[],[]
38811510,38813360,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.69,-50.75,[],0,0,[],[]
38813360,38816400,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.1,-52.72,[],0,0,[],[]
38816400,38817210,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.53,-56.6,[],0,0,[],[]
38817210,38823150,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.95,-49.57,[],0,0,[],[]
38823150,38824260,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.52,-55.3,[],0,0,[],[]
38824260,38837180,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.89,-47.86,[],0,0,[],[]
38837180,38837980,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.14,-55.19,[],0,0,[],[]
38837980,38839660,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.39,-52.95,[],0,0,[],[]
38839660,38841040,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-63.65,-57.76,[],0,0,[],[]
38841040,38844370,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.24,-51.04,[],0,0,[],[]
38844370,38845240,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.99,-56.73,[],0,0,[],[]
38845240,38851220,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.88,-49.67,[],0,0,[],[]
38851220,38852120,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.96,-54.99,[],0,0,[],[]
38852120,38853780,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.8,-51.91,[],0,0,[],[]
38853780,38854580,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.77,-56.92,[],0,0,[],[]
38854580,38865100,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.52,-48.33,[],0,0,[],[]
38865100,38865900,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.42,-57.09,[],0,0,[],[]
38865900,38867630,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.73,-52.8,[],0,0,[],[]
38867630,38868940,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-64.67,-59.29,[],0,0,[],[]
38868940,38879030,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.89,-49.47,[],0,0,[],[]
38879030,38880020,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.66,-56.0,[],0,0,[],[]
38880020,38895210,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.41,-48.25,[],0,0,[],[]
38895210,38896010,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.73,-56.45,[],0,0,[],[]
38896010,38898270,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.27,-50.62,[],0,0,[],[]
38898270,38903820,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.66,-52.61,[],0,0,[],[]
38903820,38906890,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-55.97,-49.93,[],0,0,[],[]
38906890,38907990,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.0,-54.84,[],0,0,[],[]
38907990,38920650,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.98,-48.07,[],0,0,[],[]
38920650,38921590,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.55,-57.31,[],0,0,[],[]
38921590,38923180,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.24,-52.72,[],0,0,[],[]
38923180,38924990,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.65,-50.36,[],0,0,[],[]
38924990,38927870,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.96,-52.6,[],0,0,[],[]
38927870,38928700,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.07,-56.42,[],0,0,[],[]
38928700,38934740,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.16,-49.94,[],0,0,[],[]
38934740,38935910,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.31,-55.49,[],0,0,[],[]
38935910,38937530,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.26,-52.46,[],0,0,[],[]
38937530,38938330,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.98,-57.04,[],0,0,[],[]
38938330,38952130,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.13,-48.1,[],0,0,[],[]
38952130,38952930,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.58,-50.53,[],0,0,[],[]
38952930,38955900,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.04,-51.42,[],0,0,[],[]
38955900,38956720,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.84,-56.07,[],0,0,[],[]
38956720,38962780,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.12,-49.89,[],0,0,[],[]
38962780,38963810,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.25,-56.1,[],0,0,[],[]
38963810,38979080,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.25,-48.23,[],0,0,[],[]
38979080,38980570,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.54,-56.21,[],0,0,[],[]
38980570,38989320,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.37,-49.81,[],0,0,[],[]
38989320,38990790,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-55.51,-50.91,[],0,0,[],[]
38990790,38991710,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.63,-55.3,[],0,0,[],[]
38991710,38993560,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.26,-52.11,[],0,0,[],[]
38993560,38994360,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.67,-49.07,[],0,0,[],[]
38994360,39007770,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.41,-48.14,[],0,0,[],[]
39007770,39008740,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-62.12,-51.12,[],0,0,[],[]
39008740,39011510,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.09,-52.78,[],0,0,[],[]
39011510,39012510,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.42,-57.14,[],0,0,[],[]
39012510,39034950,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.76,-48.11,[],0,0,[],[]
39034950,39036370,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-63.82,-58.0,[],0,0,[],[]
39036370,39043420,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.76,-51.29,[],0,0,[],[]
39043420,39046770,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-53.46,-48.33,[],0,0,[],[]
39046770,39047570,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-54.0,-51.74,[],0,0,[],[]
39047570,39050800,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-52.03,-46.96,[],0,0,[],[]
39050800,39832510,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.48,-39.51,[],0,0,[],[]
39832510,39844180,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.78,-50.8,[],0,0,[],[]
39844180,39845670,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-62.09,-56.08,[],0,0,[],[]
39845670,39846680,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.23,-50.9,[],0,0,[],[]
39846680,39852830,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.12,-53.06,[],0,0,[],[]
39852830,39856130,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.35,-49.65,[],0,0,[],[]
39856130,39856930,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.05,-55.8,[],0,0,[],[]
39856930,39858420,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.24,-52.02,[],0,0,[],[]
39858420,39859240,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.6,-56.59,[],0,0,[],[]
39859240,39862900,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-55.21,-48.05,[],0,0,[],[]
39862900,39863700,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.72,-55.99,[],0,0,[],[]
39863700,39872010,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.32,-50.86,[],0,0,[],[]
39872010,39873990,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.26,-50.92,[],0,0,[],[]
39873990,39876790,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.71,-52.84,[],0,0,[],[]
39876790,39877710,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.34,-55.53,[],0,0,[],[]
39877710,39884040,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.07,-49.53,[],0,0,[],[]
39884040,39884840,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.35,-55.73,[],0,0,[],[]
39884840,39886340,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.28,-52.16,[],0,0,[],[]
39886340,39887140,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.57,-56.73,[],0,0,[],[]
39887140,39897810,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.02,-48.19,[],0,0,[],[]
39897810,39898610,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.33,-56.22,[],0,0,[],[]
39898610,39899990,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.49,-53.13,[],0,0,[],[]
39899990,39901920,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.62,-50.6,[],0,0,[],[]
39901920,39911920,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.87,-49.84,[],0,0,[],[]
39911920,39914410,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.71,-52.88,[],0,0,[],[]
39914410,39915230,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.75,-56.96,[],0,0,[],[]
39915230,39928090,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.11,-47.01,[],0,0,[],[]
39928090,39929580,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-64.0,-57.97,[],0,0,[],[]
39929580,39936530,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.95,-50.4,[],0,0,[],[]
39936530,39956040,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.35,-48.4,[],0,0,[],[]
39956040,39957760,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-62.14,-50.54,[],0,0,[],[]
39957760,39960610,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.08,-52.91,[],0,0,[],[]
39960610,39961580,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.34,-56.85,[],0,0,[],[]
39961580,39967830,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.22,-49.94,[],0,0,[],[]
39967830,39968630,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.32,-55.67,[],0,0,[],[]
39968630,39970380,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.36,-52.68,[],0,0,[],[]
39970380,39971240,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.25,-50.57,[],0,0,[],[]
39971240,39981390,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.02,-48.34,[],0,0,[],[]
39981390,39982250,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.68,-57.28,[],0,0,[],[]
39982250,39983900,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.0,-53.44,[],0,0,[],[]
39983900,39985650,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-62.14,-50.54,[],0,0,[],[]
39985650,39988580,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.25,-52.84,[],0,0,[],[]
39988580,39989480,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.45,-56.98,[],0,0,[],[]
39989480,39995530,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.29,-49.76,[],0,0,[],[]
39995530,39996540,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.05,-55.71,[],0,0,[],[]
39996540,39998230,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.45,-52.54,[],0,0,[],[]
39998230,39999030,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.52,-57.71,[],0,0,[],[]
39999030,40011700,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.41,-48.44,[],0,0,[],[]
40011700,40013280,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-62.69,-57.94,[],0,0,[],[]
40013280,40020330,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.92,-50.98,[],0,0,[],[]
40020330,40023360,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.27,-49.74,[],0,0,[],[]
40023360,40024290,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.69,-55.9,[],0,0,[],[]
40024290,40037330,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.37,-48.31,[],0,0,[],[]
40037330,40038130,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.59,-57.37,[],0,0,[],[]
40038130,40040380,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.76,-53.07,[],0,0,[],[]
40040380,40041220,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-66.62,-61.73,[],0,0,[],[]
40041220,40044350,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.28,-51.24,[],0,0,[],[]
40044350,40045490,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.65,-56.55,[],0,0,[],[]
40045490,40051570,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.22,-49.56,[],0,0,[],[]
40051570,40052370,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.83,-56.12,[],0,0,[],[]
40052370,40065080,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.21,-48.12,[],0,0,[],[]
40065080,40065930,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.59,-57.1,[],0,0,[],[]
40065930,40067690,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.93,-53.25,[],0,0,[],[]
40067690,40069080,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-63.05,-57.69,[],0,0,[],[]
40069080,40076130,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.83,-50.7,[],0,0,[],[]
40076130,40079260,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.49,-49.71,[],0,0,[],[]
40079260,40080290,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.33,-56.1,[],0,0,[],[]
40080290,40081760,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.22,-52.27,[],0,0,[],[]
40081760,40082560,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-60.05,-57.07,[],0,0,[],[]
40082560,40095380,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.46,-48.05,[],0,0,[],[]
40095380,40097270,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.62,-50.35,[],0,0,[],[]
40097270,40100150,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.15,-52.88,[],0,0,[],[]
40100150,40101100,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.18,-57.31,[],0,0,[],[]
40101100,40120820,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.67,-48.42,[],0,0,[],[]
40120820,40121710,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.57,-57.48,[],0,0,[],[]
40121710,40123940,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.53,-53.44,[],0,0,[],[]
40123940,40124740,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-65.83,-62.41,[],0,0,[],[]
40124740,40125780,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.66,-50.4,[],0,0,[],[]
40125780,40131930,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.8,-53.39,[],0,0,[],[]
40131930,40151360,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.44,-48.2,[],0,0,[],[]
40151360,40153080,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-61.82,-50.58,[],0,0,[],[]
40153080,40155920,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-54.11,-48.13,[],0,0,[],[]
40155920,40156820,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-54.23,-51.57,[],0,0,[],[]
40156820,40162640,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-52.64,-47.86,[],0,0,[],[]
40162640,40163750,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-52.79,-47.2,[],0,0,[],[]
40163750,40165620,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-50.86,-44.81,[],0,0,[],[]
40165620,40166580,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-49.05,-43.02,[],0,0,[],[]
40166580,40167220,NA,NON,0.0,936,pause,NA,NA,NA,NA,0.0,0,-46.92,-42.52,[],0,0,[],[]
40167220,40899940,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-48.45,-38.63,[],0,0,[],[]
40899940,40904550,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.09,-50.75,[],0,0,[],[]
40904550,40906750,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-59.48,-50.19,[],0,0,[],[]
40906750,40918930,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.55,-49.59,[],0,0,[],[]
40918930,40919800,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.7,-55.09,[],0,0,[],[]
40919800,40932520,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-56.96,-47.99,[],0,0,[],[]
40932520,40933330,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.45,-55.16,[],0,0,[],[]
40933330,40934380,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-65.83,-61.63,[],0,0,[],[]
40934380,40940530,NA,NON,0.0,936,pause,NA,NA,NA,NA,0.0,0,-58.23,-50.58,[],0,0,[],[]
40940530,40960790,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-57.28,-48.12,[],0,0,[],[]
