segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
375620,377170,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.34,-22.22,[],0,0,[],[]
377170,378650,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.27,[],0,0,[],[]
378650,379470,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.4,-24.62,[],0,0,[],[]
379470,380470,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.98,-27.2,[],0,0,[],[]
380470,381490,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.93,-26.84,[],0,0,[],[]
381490,382900,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.42,-26.17,[],0,0,[],[]
382900,383750,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.75,-26.86,[],0,0,[],[]
383750,384760,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.99,-26.3,[],0,0,[],[]
384760,385580,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.19,-24.12,[],0,0,[],[]
385580,386980,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.97,-25.94,[],0,0,[],[]
386980,388030,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.12,-28.04,[],0,0,[],[]
388030,389130,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.87,-27.72,[],0,0,[],[]
389130,389930,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.17,-30.28,[],0,0,[],[]
389930,392540,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.84,-28.67,[],0,0,[],[]
392540,393740,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.63,-28.96,[],0,0,[],[]
393740,395120,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.3,-28.19,[],0,0,[],[]
395120,396090,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.89,-29.89,[],0,0,[],[]
396090,397090,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.55,-27.16,[],0,0,[],[]
397090,398490,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.58,-26.84,[],0,0,[],[]
398490,399540,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.89,[],0,0,[],[]
399540,400340,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.36,-28.68,[],0,0,[],[]
400340,401340,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.97,-28.23,[],0,0,[],[]
401340,402140,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.49,-27.65,[],0,0,[],[]
402140,403140,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.31,-27.9,[],0,0,[],[]
403140,404330,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.3,-27.13,[],0,0,[],[]
404330,405330,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.47,-27.42,[],0,0,[],[]
405330,407840,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.11,-26.74,[],0,0,[],[]
407840,409370,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.89,-18.44,[],0,0,[],[]
409370,413520,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.4,-26.3,[],0,0,[],[]
413520,414520,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.53,-25.64,[],0,0,[],[]
414520,416320,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.75,-26.16,[],0,0,[],[]
416320,417360,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.74,-26.85,[],0,0,[],[]
417360,418160,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.56,-28.69,[],0,0,[],[]
418160,419160,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.11,-27.02,[],0,0,[],[]
419160,421440,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.05,-27.24,[],0,0,[],[]
421440,422440,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.93,-25.54,[],0,0,[],[]
422440,424430,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.16,-26.46,[],0,0,[],[]
424430,425430,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.61,-26.94,[],0,0,[],[]
425430,426250,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.79,-25.81,[],0,0,[],[]
426250,427260,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.37,-28.9,[],0,0,[],[]
427260,428510,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.46,-27.74,[],0,0,[],[]
428510,430060,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.65,-25.38,[],0,0,[],[]
430060,430870,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.93,-26.39,[],0,0,[],[]
430870,431980,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.19,-24.5,[],0,0,[],[]
431980,432870,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.31,-28.15,[],0,0,[],[]
432870,435440,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.4,-26.93,[],0,0,[],[]
435440,436300,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.29,-28.42,[],0,0,[],[]
436300,437610,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.87,-29.12,[],0,0,[],[]
437610,438560,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.54,-28.94,[],0,0,[],[]
438560,439560,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.13,-27.4,[],0,0,[],[]
439560,440380,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.25,-26.97,[],0,0,[],[]
440380,441540,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.31,-25.17,[],0,0,[],[]
441540,442340,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.85,-29.84,[],0,0,[],[]
442340,445880,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.44,[],0,0,[],[]
445880,446970,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.17,-29.1,[],0,0,[],[]
446970,449700,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.71,-26.55,[],0,0,[],[]
449700,450700,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.97,-27.88,[],0,0,[],[]
450700,451830,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.21,-28.22,[],0,0,[],[]
451830,452630,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.49,-28.44,[],0,0,[],[]
452630,453630,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.78,-28.19,[],0,0,[],[]
453630,454660,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.57,-27.9,[],0,0,[],[]
454660,456380,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.61,-28.41,[],0,0,[],[]
456380,457210,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.02,-27.14,[],0,0,[],[]
457210,460310,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.83,-25.28,[],0,0,[],[]
460310,461570,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.25,-23.25,[],0,0,[],[]
461570,462570,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.55,-25.99,[],0,0,[],[]
462570,463380,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.77,-28.32,[],0,0,[],[]
463380,464380,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.13,-26.24,[],0,0,[],[]
464380,467020,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.26,-27.96,[],0,0,[],[]
467020,468160,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.68,-26.88,[],0,0,[],[]
468160,469410,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.94,-26.76,[],0,0,[],[]
469410,474210,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.92,-27.12,[],0,0,[],[]
474210,475010,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.39,-25.47,[],0,0,[],[]
475010,476010,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.48,-26.99,[],0,0,[],[]
476010,479310,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.68,-25.94,[],0,0,[],[]
479310,480850,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.23,-27.17,[],0,0,[],[]
480850,481780,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.12,-26.05,[],0,0,[],[]
481780,482780,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.86,-26.05,[],0,0,[],[]
482780,484190,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.06,-27.88,[],0,0,[],[]
484190,485190,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.57,-28.14,[],0,0,[],[]
485190,486320,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.02,-28.37,[],0,0,[],[]
486320,487190,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.06,-23.76,[],0,0,[],[]
487190,488190,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.9,-27.52,[],0,0,[],[]
488190,492340,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.78,-26.4,[],0,0,[],[]
492340,493340,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.87,-29.76,[],0,0,[],[]
493340,494140,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.52,-29.96,[],0,0,[],[]
494140,495140,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.77,-26.27,[],0,0,[],[]
495140,495960,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.01,-27.6,[],0,0,[],[]
495960,497410,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.02,-26.69,[],0,0,[],[]
497410,498610,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.39,-28.03,[],0,0,[],[]
498610,499840,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.96,-29.2,[],0,0,[],[]
499840,501050,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.98,-27.66,[],0,0,[],[]
501050,502150,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.75,-30.06,[],0,0,[],[]
502150,503550,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.21,-27.76,[],0,0,[],[]
503550,504550,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.3,-26.91,[],0,0,[],[]
504550,505360,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.77,-29.98,[],0,0,[],[]
505360,508060,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.2,-26.99,[],0,0,[],[]
508060,509240,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.78,-27.01,[],0,0,[],[]
509240,510240,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.88,-28.07,[],0,0,[],[]
510240,511070,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.84,-26.07,[],0,0,[],[]
511070,512080,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.36,-29.08,[],0,0,[],[]
512080,513080,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.74,-27.84,[],0,0,[],[]
513080,514690,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.94,-25.82,[],0,0,[],[]
514690,517020,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.1,-27.13,[],0,0,[],[]
517020,517820,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.69,-28.04,[],0,0,[],[]
517820,518820,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.73,-22.76,[],0,0,[],[]
518820,520190,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.99,-24.37,[],0,0,[],[]
520190,522390,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.7,-24.61,[],0,0,[],[]
522390,523190,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.48,-26.82,[],0,0,[],[]
523190,524190,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.26,-25.08,[],0,0,[],[]
524190,525210,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.89,-25.92,[],0,0,[],[]
525210,527340,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.09,-25.84,[],0,0,[],[]
527340,528200,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.87,-25.39,[],0,0,[],[]
528200,529500,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.05,-24.54,[],0,0,[],[]
529500,530440,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.23,-26.75,[],0,0,[],[]
530440,531730,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.78,-23.5,[],0,0,[],[]
531730,532730,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.11,-28.3,[],0,0,[],[]
532730,534340,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.64,-25.78,[],0,0,[],[]
534340,536740,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.47,-24.72,[],0,0,[],[]
536740,537550,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.7,-28.15,[],0,0,[],[]
537550,538960,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.09,-26.8,[],0,0,[],[]
538960,539760,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.6,-23.67,[],0,0,[],[]
539760,542090,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.97,-27.55,[],0,0,[],[]
542090,544740,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.08,-25.9,[],0,0,[],[]
544740,545750,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.3,-28.67,[],0,0,[],[]
545750,547000,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.27,-26.41,[],0,0,[],[]
547000,548770,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.75,-27.28,[],0,0,[],[]
548770,549580,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.21,-25.98,[],0,0,[],[]
549580,550750,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.52,-26.57,[],0,0,[],[]
550750,552070,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.31,-27.88,[],0,0,[],[]
552070,553110,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.12,-24.85,[],0,0,[],[]
553110,554110,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.75,-27.28,[],0,0,[],[]
554110,555230,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.42,-27.23,[],0,0,[],[]
555230,556090,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.14,-26.82,[],0,0,[],[]
556090,557100,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.47,-25.62,[],0,0,[],[]
557100,557900,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.43,-26.61,[],0,0,[],[]
557900,558900,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.04,-25.98,[],0,0,[],[]
558900,560450,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.71,-26.84,[],0,0,[],[]
560450,561450,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.25,-22.84,[],0,0,[],[]
561450,562050,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.11,-15.23,[],0,0,[],[]
562050,563510,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.36,-27.19,[],0,0,[],[]
563510,565370,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.0,-25.02,[],0,0,[],[]
565370,566480,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.49,-26.37,[],0,0,[],[]
566480,567290,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.24,-26.21,[],0,0,[],[]
567290,569470,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.39,-25.19,[],0,0,[],[]
569470,570070,CHI,CHN,0.0,6,CM,EC,0,NT,FI,1.0,410,-25.71,-18.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 569.88, 'start': 569.7}]",0,0,[],[]
570070,571430,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.5,-26.71,[],0,0,[],[]
571430,572530,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.77,-26.37,[],0,0,[],[]
572530,573490,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.38,-26.86,[],0,0,[],[]
573490,575940,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.64,-26.65,[],0,0,[],[]
575940,576740,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.59,-27.62,[],0,0,[],[]
576740,578180,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.93,-26.2,[],0,0,[],[]
578180,578980,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.47,-26.41,[],0,0,[],[]
578980,579980,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.93,-25.85,[],0,0,[],[]
579980,581420,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.78,-25.7,[],0,0,[],[]
581420,583050,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.72,-26.08,[],0,0,[],[]
583050,583850,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.31,-24.55,[],0,0,[],[]
583850,585290,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.83,-22.98,[],0,0,[],[]
585290,586090,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.46,-26.2,[],0,0,[],[]
586090,587090,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.47,-25.83,[],0,0,[],[]
587090,587900,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.23,-25.97,[],0,0,[],[]
587900,588900,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.7,-25.85,[],0,0,[],[]
588900,589700,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.07,-27.07,[],0,0,[],[]
589700,590810,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.0,-26.07,[],0,0,[],[]
590810,591610,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.26,-28.24,[],0,0,[],[]
591610,592610,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.07,-26.21,[],0,0,[],[]
592610,593430,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.0,-26.83,[],0,0,[],[]
593430,594450,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.83,-19.91,[],0,0,[],[]
594450,595450,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.0,-24.0,[],0,0,[],[]
595450,596450,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.42,-26.66,[],0,0,[],[]
596450,597260,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.54,-25.78,[],0,0,[],[]
597260,600570,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.58,-26.19,[],0,0,[],[]
600570,601370,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.95,-24.82,[],0,0,[],[]
601370,602470,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.95,-25.78,[],0,0,[],[]
602470,603600,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.23,-25.92,[],0,0,[],[]
603600,604900,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-24.0,-8.32,[],0,0,[],[]
604900,607510,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.42,-24.55,[],0,0,[],[]
607510,608510,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.41,-26.6,[],0,0,[],[]
608510,609580,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.1,-24.78,[],0,0,[],[]
609580,611680,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.68,-24.38,[],0,0,[],[]
611680,612770,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.8,-27.21,[],0,0,[],[]
612770,613770,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.27,-23.02,[],0,0,[],[]
613770,615390,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.6,-24.29,[],0,0,[],[]
615390,617290,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.97,-26.18,[],0,0,[],[]
617290,618340,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.11,-23.94,[],0,0,[],[]
618340,619610,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.57,-25.7,[],0,0,[],[]
619610,620470,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.74,-26.35,[],0,0,[],[]
620470,622400,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.35,-24.52,[],0,0,[],[]
622400,623200,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.72,-29.09,[],0,0,[],[]
623200,627260,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.07,-25.21,[],0,0,[],[]
627260,628060,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.32,-26.1,[],0,0,[],[]
628060,629100,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.57,-26.41,[],0,0,[],[]
629100,630110,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.24,-25.46,[],0,0,[],[]
630110,630910,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.74,-13.5,[],0,0,[],[]
630910,634410,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.48,-13.62,[],0,0,[],[]
634410,635680,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.47,-38.48,[],0,0,[],[]
635680,636790,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.31,-22.68,[],0,0,[],[]
636790,637930,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.67,-36.35,[],0,0,[],[]
637930,638930,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.63,-27.61,[],0,0,[],[]
638930,641590,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.61,-34.8,[],0,0,[],[]
641590,642990,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.27,-34.14,[],0,0,[],[]
642990,644400,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.65,-33.26,[],0,0,[],[]
644400,645410,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.34,-31.47,[],0,0,[],[]
645410,646410,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.68,-30.71,[],0,0,[],[]
646410,649480,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.49,-22.71,[],0,0,[],[]
649480,650820,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.15,-31.74,[],0,0,[],[]
650820,651780,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.11,-31.47,[],0,0,[],[]
651780,653250,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.73,-30.24,[],0,0,[],[]
653250,654970,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.13,-29.97,[],0,0,[],[]
654970,655820,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.81,-30.7,[],0,0,[],[]
655820,658150,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.5,-28.07,[],0,0,[],[]
658150,659150,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.24,-28.42,[],0,0,[],[]
659150,659950,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.62,-29.49,[],0,0,[],[]
659950,661180,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.66,-27.86,[],0,0,[],[]
661180,662260,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.05,-28.79,[],0,0,[],[]
662260,663570,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.88,-28.24,[],0,0,[],[]
663570,664370,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.14,-28.12,[],0,0,[],[]
664370,668030,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.34,-27.98,[],0,0,[],[]
668030,669060,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.66,-27.57,[],0,0,[],[]
669060,670870,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.59,-28.97,[],0,0,[],[]
670870,675580,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.43,-23.76,[],0,0,[],[]
675580,679970,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.0,-27.5,[],0,0,[],[]
679970,681030,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.76,-29.26,[],0,0,[],[]
681030,682030,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.08,-28.86,[],0,0,[],[]
