segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1996760,1997560,FEM,FAN,2.83,51,XIC,RC,6,TIFE,FI,0.0,0,-29.56,-19.88,[],0,0,[],[]
1997560,1999250,FEM,FAN,2.41,51,XIC,EC,6,NT,FH,0.0,0,-31.53,-24.6,[],0,0,[],[]
1999250,2001370,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-48.13,-37.15,[],0,0,[],[]
2001370,2002800,NA,OLN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-29.45,-19.0,[],0,0,[],[]
2002800,2004770,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-31.42,-17.11,[],0,0,[],[]
2004770,2005770,NA,FAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-43.71,-33.53,[],0,0,[],[]
2005770,2007060,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-39.8,-25.81,[],0,0,[],[]
2007060,2007860,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-41.37,-33.9,[],0,0,[],[]
2007860,2009310,CHI,CHN,0.0,52,CIC,BC,0,NT,FI,2.0,1010,-23.65,-17.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2008.13, 'start': 2007.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2009.31, 'start': 2008.57}]",0,0,[],[]
2009310,2010110,CHI,CHN,0.0,52,CIC,RC,0,TIFI,FH,1.0,800,-24.38,-14.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2010.11, 'start': 2009.31}]",0,0,[],[]
2010110,2011260,NA,OLF,0.0,52,CIC,NA,NA,NA,NA,0.0,0,-41.8,-34.51,[],0,0,[],[]
2011260,2012440,NA,NOF,0.0,52,CIC,NA,NA,NA,NA,0.0,0,-46.7,-41.7,[],0,0,[],[]
2012440,2014250,FEM,FAN,9.32,52,CIC,RC,1,TIFR,FI,0.0,0,-36.02,-26.04,[],0,0,[],[]
2014250,2016610,NA,NOF,0.0,52,CIC,NA,NA,NA,NA,0.0,0,-49.32,-40.97,[],0,0,[],[]
2016610,2017740,MAL,MAN,5.66,52,CIC,RC,1,NT,FI,0.0,0,-39.56,-33.24,[],0,0,[],[]
2017740,2019110,NA,SIL,0.0,52,CIC,NA,NA,NA,NA,0.0,0,-51.96,-37.5,[],0,0,[],[]
2019110,2019930,NA,MAF,0.0,52,CIC,NA,NA,NA,NA,0.0,0,-45.69,-30.46,[],0,0,[],[]
2019930,2020530,OCH,CXN,0.0,52,CIC,RC,1,NT,FI,0.0,0,-29.48,-25.77,[],0,0,[],[]
2020530,2021900,FEM,FAN,6.21,52,CIC,RC,1,TIFI,FI,0.0,0,-24.11,-10.04,[],0,0,[],[]
2021900,2022700,CHI,CHN,0.0,52,CIC,EC,2,TIFR,FI,1.0,800,-24.56,-18.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2022.7, 'start': 2021.9}]",0,0,[],[]
2022700,2023300,FEM,FAN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-28.47,-23.94,[],600,0,[],[]
2023300,2025020,FEM,FAN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-36.32,-27.16,[],1720,0,[],[]
2025020,2027260,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-47.18,-31.84,[],0,0,[],[]
2027260,2028460,NA,FAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-43.12,-32.11,[],0,0,[],[]
2028460,2031410,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.12,-25.84,[],0,0,[],[]
2031410,2032690,FEM,FAN,5.17,53,AICF,BC,0,NT,FI,0.0,0,-36.59,-27.91,[],0,0,[],[]
2032690,2034040,NA,SIL,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-53.38,-42.94,[],0,0,[],[]
2034040,2034840,NA,NOF,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-50.24,-43.84,[],0,0,[],[]
2034840,2035440,FEM,FAN,2.93,53,AICF,RC,0,TIFI,FH,0.0,0,-23.01,-13.02,[],0,0,[],[]
2035440,2036640,NA,OLN,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-25.12,-16.45,[],0,0,[],[]
2036640,2037510,CHI,CHN,0.0,53,AICF,RC,1,TIFR,FI,1.0,870,-21.35,-10.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2037.51, 'start': 2036.64}]",0,0,[],[]
2037510,2038450,NA,OLN,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-25.88,-18.7,[],0,0,[],[]
2038450,2039390,OCH,CXN,0.0,53,AICF,RC,1,NT,FI,0.0,0,-27.58,-21.57,[],0,0,[],[]
2039390,2040040,FEM,FAN,1.66,53,AICF,EC,1,NT,FI,0.0,0,-28.88,-21.73,[],0,0,[],[]
2040040,2041630,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.57,-38.19,[],0,0,[],[]
2041630,2043690,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-36.42,-21.09,[],0,0,[],[]
2043690,2044490,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-50.38,-36.8,[],0,0,[],[]
2044490,2046060,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-37.13,-19.56,[],0,0,[],[]
2046060,2047630,NA,FAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-39.59,-27.65,[],0,0,[],[]
2047630,2048520,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-30.44,-14.45,[],0,0,[],[]
2048520,2049690,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-44.28,-33.17,[],0,0,[],[]
2049690,2051060,OCH,CXN,0.0,54,XIOCA,BC,0,NT,FI,0.0,0,-37.87,-30.65,[],0,0,[],[]
2051060,2053230,NA,NOF,0.0,54,XIOCA,NA,NA,NA,NA,0.0,0,-46.72,-29.27,[],0,0,[],[]
2053230,2054060,OCH,CXN,0.0,54,XIOCA,RC,0,NT,FH,0.0,0,-28.96,-22.8,[],0,0,[],[]
2054060,2055590,FEM,FAN,0.43,54,XIOCA,RC,0,NT,FI,0.0,0,-38.41,-26.97,[],0,0,[],[]
2055590,2056390,NA,NOF,0.0,54,XIOCA,NA,NA,NA,NA,0.0,0,-49.9,-43.63,[],0,0,[],[]
2056390,2057250,OCH,CXN,0.0,54,XIOCA,EC,0,NT,FI,0.0,0,-40.06,-28.89,[],0,0,[],[]
2057250,2059570,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-44.51,-31.57,[],0,0,[],[]
2059570,2060790,NA,CXF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-41.41,-28.97,[],0,0,[],[]
2060790,2061840,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-49.85,-39.71,[],0,0,[],[]
2061840,2063210,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-45.15,-33.33,[],0,0,[],[]
2063210,2065250,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-45.1,-35.22,[],0,0,[],[]
2065250,2066050,OCH,CXN,0.0,55,XM,EC,0,NT,FI,0.0,0,-33.76,-25.69,[],0,0,[],[]
2066050,2066850,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-40.11,-34.37,[],0,0,[],[]
2066850,2067860,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-46.02,-36.53,[],0,0,[],[]
2067860,2068660,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.43,[],0,0,[],[]
2068660,2070250,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-48.69,-37.4,[],0,0,[],[]
2070250,2071170,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-37.28,-20.44,[],0,0,[],[]
2071170,2072150,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-42.94,-33.81,[],0,0,[],[]
2072150,2072980,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-46.26,-41.39,[],0,0,[],[]
2072980,2074590,CHI,CHN,0.0,56,CIC,BC,0,NT,FI,1.0,1250,-22.39,-14.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2074.59, 'start': 2073.34}]",0,0,[],[]
2074590,2075690,NA,OLN,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-29.21,-22.46,[],0,0,[],[]
2075690,2077320,OCH,CXN,0.0,56,CIC,RC,0,NT,FI,0.0,0,-26.26,-18.33,[],0,0,[],[]
2077320,2078570,FEM,FAN,5.09,56,CIC,RC,0,TIFI,FI,0.0,0,-26.7,-17.41,[],0,0,[],[]
2078570,2079450,NA,NOF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-38.59,-28.97,[],0,0,[],[]
2079450,2080260,NA,OLF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-39.7,-27.97,[],0,0,[],[]
2080260,2080930,FEM,FAN,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-30.98,-25.43,[],670,0,[],[]
2080930,2081760,NA,NOF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-49.97,-39.36,[],0,0,[],[]
2081760,2082590,NA,SIL,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-52.95,-46.13,[],0,0,[],[]
2082590,2083410,NA,NOF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-47.54,-40.81,[],0,0,[],[]
2083410,2085070,CHI,CHN,0.0,56,CIC,RC,1,TIFR,FI,2.0,1120,-19.18,-9.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2083.51, 'start': 2083.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2084.99, 'start': 2083.97}]",0,0,[],[]
2085070,2086150,OCH,CXN,0.0,56,CIC,RC,1,NT,FI,0.0,0,-24.14,-17.24,[],0,0,[],[]
2086150,2086820,CHI,CHN,0.0,56,CIC,RC,1,NT,FI,1.0,670,-23.68,-19.52,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2086.82, 'start': 2086.15}]",0,0,[],[]
2086820,2087620,NA,OLN,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-30.49,-24.1,[],0,0,[],[]
2087620,2088450,OCH,CXN,0.0,56,CIC,RC,1,NT,FI,0.0,0,-30.65,-24.47,[],0,0,[],[]
2088450,2089250,NA,OLF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-41.94,-31.05,[],0,0,[],[]
2089250,2091460,OCH,CXN,0.0,56,CIC,RC,1,NT,FH,0.0,0,-35.63,-26.95,[],0,0,[],[]
2091460,2092070,OCH,CXN,0.0,56,CIC,RC,1,NT,FH,0.0,0,-33.21,-27.6,[],0,0,[],[]
2092070,2093090,OCH,CXN,0.0,56,CIC,RC,1,NT,FH,0.0,0,-38.37,-32.44,[],0,0,[],[]
2093090,2093890,NA,OLF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-37.04,-28.81,[],0,0,[],[]
2093890,2094710,NA,NOF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-46.81,-41.06,[],0,0,[],[]
2094710,2096090,CHI,CHN,0.0,56,CIC,RC,1,NT,FI,1.0,1380,-15.29,-3.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2096.09, 'start': 2094.71}]",0,0,[],[]
2096090,2097280,CHI,CHN,0.0,56,CIC,RC,1,NT,FH,2.0,880,-21.0,-13.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2096.17, 'start': 2096.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2097.28, 'start': 2096.48}]",0,0,[],[]
2097280,2098890,CHI,CHN,0.0,56,CIC,RC,1,NT,FH,1.0,1280,-22.84,-14.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2098.89, 'start': 2097.61}]",0,0,[],[]
2098890,2099690,NA,OLF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-28.91,-10.89,[],0,0,[],[]
2099690,2100390,CHI,CHN,0.0,56,CIC,RC,1,TIFI,FH,1.0,700,-25.81,-20.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2100.39, 'start': 2099.69}]",0,0,[],[]
2100390,2102350,FEM,FAN,6.72,56,CIC,RC,2,TIFR,FI,0.0,0,-26.99,-19.66,[],0,0,[],[]
2102350,2103150,NA,FAF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-42.16,-30.56,[],0,0,[],[]
2103150,2104970,OCH,CXN,0.0,56,CIC,RC,2,NT,FI,0.0,0,-25.1,-16.98,[],0,0,[],[]
2104970,2106440,NA,OLF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-41.62,-28.1,[],0,0,[],[]
2106440,2107160,CHI,CHN,0.0,56,CIC,EC,2,NT,FI,1.0,720,-24.39,-18.9,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2107.16, 'start': 2106.44}]",0,0,[],[]
2107160,2107960,NA,OLN,0.0,57,pause,NA,NA,NA,NA,0.0,0,-28.55,-22.34,[],0,0,[],[]
2107960,2112060,NA,CXF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-39.83,-27.89,[],0,0,[],[]
2112060,2112860,NA,OLF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-47.78,-39.53,[],0,0,[],[]
2112860,2113570,NA,CHF,0.0,57,CM,BC,0,NT,FI,1.0,710,-35.72,-30.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2113.57, 'start': 2112.86}]",0,0,[],[]
2113570,2115530,NA,NOF,0.0,57,CM,NA,NA,NA,NA,0.0,0,-47.97,-31.61,[],0,0,[],[]
2115530,2117520,NA,SIL,0.0,57,CM,NA,NA,NA,NA,0.0,0,-51.79,-40.38,[],0,0,[],[]
2117520,2118120,NA,CHF,0.0,57,CM,EC,0,NT,FH,1.0,260,-39.59,-27.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2118.12, 'start': 2117.86}]",0,0,[],[]
2118120,2118920,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-46.96,-39.96,[],0,0,[],[]
2118920,2119720,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-52.01,-40.81,[],0,0,[],[]
2119720,2120720,NA,FAF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-43.6,-32.13,[],0,0,[],[]
2120720,2121890,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-51.96,-45.75,[],0,0,[],[]
2121890,2122690,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-45.12,-39.77,[],0,0,[],[]
2122690,2130870,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-44.99,-23.96,[],0,0,[],[]
2130870,2131670,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-53.75,-47.41,[],0,0,[],[]
2131670,2136210,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-47.03,-28.65,[],0,0,[],[]
2136210,2137180,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-54.96,-45.11,[],0,0,[],[]
2137180,2138090,OCH,CXN,0.0,58,XIOCC,BC,0,NT,FI,0.0,0,-41.17,-32.08,[],0,0,[],[]
2138090,2140020,CHI,CHN,0.0,58,XIOCC,RC,0,NT,FI,2.0,1250,-21.4,-11.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2139.09, 'start': 2138.09}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2139.69, 'start': 2139.44}]",0,0,[],[]
2140020,2141150,CHI,CHN,0.0,58,XIOCC,RC,0,NT,FH,2.0,740,-19.45,-13.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2140.65, 'start': 2140.16}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2141.15, 'start': 2141.04}]",0,0,[],[]
2141150,2142180,CHI,CHN,0.0,58,XIOCC,RC,0,NT,FH,1.0,1030,-21.79,-12.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2142.18, 'start': 2141.15}]",0,0,[],[]
2142180,2143340,OCH,CXN,0.0,58,XIOCC,RC,0,NT,FI,0.0,0,-23.06,-14.93,[],0,0,[],[]
2143340,2144550,NA,NOF,0.0,58,XIOCC,NA,NA,NA,NA,0.0,0,-40.21,-28.58,[],0,0,[],[]
2144550,2145350,CHI,CHN,0.0,58,XIOCC,EC,0,NT,FI,1.0,800,-22.38,-15.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2145.35, 'start': 2144.55}]",0,0,[],[]
2145350,2146150,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-40.01,-32.09,[],0,0,[],[]
2146150,2147480,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-35.82,-25.7,[],0,0,[],[]
2147480,2148280,NA,NON,0.0,59,pause,NA,NA,NA,NA,0.0,0,-39.4,-29.54,[],0,0,[],[]
2148280,2150380,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-32.74,-14.48,[],0,0,[],[]
2150380,2152780,NA,NON,0.0,59,pause,NA,NA,NA,NA,0.0,0,-36.49,-26.41,[],0,0,[],[]
2152780,2155700,CHI,CHN,0.0,59,CIOCAX,BC,0,NT,FI,2.0,2040,-19.37,-10.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2154.71, 'start': 2153.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2155.7, 'start': 2155.24}]",0,0,[],[]
2155700,2157290,OCH,CXN,0.0,59,CIOCAX,RC,0,NT,FI,0.0,0,-24.44,-15.97,[],0,0,[],[]
2157290,2160560,NA,NOF,0.0,59,CIOCAX,NA,NA,NA,NA,0.0,0,-45.77,-30.55,[],0,0,[],[]
2160560,2161560,FEM,FAN,5.11,59,CIOCAX,RC,0,NT,FI,0.0,0,-31.29,-21.75,[],0,0,[],[]
2161560,2164070,NA,NOF,0.0,59,CIOCAX,NA,NA,NA,NA,0.0,0,-41.87,-28.65,[],0,0,[],[]
2164070,2164890,NA,OLF,0.0,59,CIOCAX,NA,NA,NA,NA,0.0,0,-38.37,-32.13,[],0,0,[],[]
2164890,2165900,FEM,FAN,4.75,59,CIOCAX,RC,0,NT,FH,0.0,0,-32.56,-23.92,[],0,0,[],[]
2165900,2166620,OCH,CXN,0.0,59,CIOCAX,RC,0,NT,FI,0.0,0,-28.04,-17.9,[],0,0,[],[]
2166620,2169460,NA,NOF,0.0,59,CIOCAX,NA,NA,NA,NA,0.0,0,-34.66,-15.98,[],0,0,[],[]
2169460,2170100,CHI,CHN,0.0,59,CIOCAX,RC,0,NT,FI,1.0,640,-21.79,-14.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2170.1, 'start': 2169.46}]",0,0,[],[]
2170100,2171570,NA,NON,0.0,59,CIOCAX,NA,NA,NA,NA,0.0,0,-35.74,-22.16,[],0,0,[],[]
2171570,2172430,NA,OLN,0.0,59,CIOCAX,NA,NA,NA,NA,0.0,0,-25.37,-17.93,[],0,0,[],[]
2172430,2173820,OCH,CXN,0.0,59,CIOCAX,RC,0,NT,FI,0.0,0,-27.65,-18.39,[],0,0,[],[]
2173820,2174870,NA,OLF,0.0,59,CIOCAX,NA,NA,NA,NA,0.0,0,-33.4,-25.68,[],0,0,[],[]
2174870,2176100,FEM,FAN,6.45,59,CIOCAX,RC,0,NT,FI,0.0,0,-35.73,-25.7,[],0,0,[],[]
2176100,2177070,NA,OLN,0.0,59,CIOCAX,NA,NA,NA,NA,0.0,0,-30.0,-23.95,[],0,0,[],[]
2177070,2179250,FEM,FAN,4.71,59,CIOCAX,EC,0,NT,FH,0.0,0,-39.79,-28.84,[],0,0,[],[]
2179250,2180060,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-34.07,-20.84,[],0,0,[],[]
2180060,2181350,NA,NON,0.0,60,pause,NA,NA,NA,NA,0.0,0,-26.58,-6.97,[],0,0,[],[]
2181350,2182150,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-25.8,-7.44,[],0,0,[],[]
2182150,2183920,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-43.88,-26.76,[],0,0,[],[]
2183920,2184720,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-25.59,-8.24,[],0,0,[],[]
2184720,2185360,CHI,CHN,0.0,60,CIC,BC,0,NT,FI,1.0,640,-31.23,-25.21,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2185.36, 'start': 2184.72}]",0,0,[],[]
2185360,2186430,OCH,CXN,0.0,60,CIC,RC,0,NT,FI,0.0,0,-33.42,-26.11,[],0,0,[],[]
