segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39345680,39346280,NA,SIL,0.0,1357,AICM,NA,NA,NA,NA,0.0,0,-49.64,-39.8,[],0,0,[],[]
39346280,39347080,NA,OLF,0.0,1357,AICM,NA,NA,NA,NA,0.0,0,-21.97,-5.12,[],0,0,[],[]
39347080,39348720,MAL,MAN,0.03,1357,AICM,RC,1,NT,FI,0.0,0,-31.28,-15.54,[],0,0,[],[]
39348720,39349530,NA,OLF,0.0,1357,AICM,NA,NA,NA,NA,0.0,0,-18.67,-4.76,[],0,0,[],[]
39349530,39350970,FEM,FAN,4.02,1357,AICM,RC,1,NT,FI,0.0,0,-31.19,-12.03,[],0,0,[],[]
39350970,39354840,MAL,MAN,9.69,1357,AICM,EC,1,NT,FI,0.0,0,-35.0,-20.99,[],0,0,[],[]
39354840,39355990,NA,NOF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-42.07,-29.63,[],0,0,[],[]
39355990,39357750,NA,OLN,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-32.17,-25.89,[],0,0,[],[]
39357750,39359760,NA,MAF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-38.5,-25.3,[],0,0,[],[]
39359760,39360560,NA,CXF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-44.8,-39.75,[],0,0,[],[]
39360560,39365370,FEM,FAN,18.71,1358,AIOCF,BC,0,NT,FI,0.0,0,-30.47,-18.38,[],0,0,[],[]
39365370,39366370,MAL,MAN,1.35,1358,AIOCF,RC,0,NT,FI,0.0,0,-35.83,-28.02,[],0,0,[],[]
39366370,39367210,NA,OLN,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-32.77,-26.74,[],0,0,[],[]
39367210,39368210,FEM,FAN,2.09,1358,AIOCF,RC,0,NT,FI,0.0,0,-33.98,-27.09,[],0,0,[],[]
39368210,39370410,NA,OLN,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-35.43,-28.53,[],0,0,[],[]
39370410,39371570,MAL,MAN,3.87,1358,AIOCF,RC,0,NT,FI,0.0,0,-36.34,-27.23,[],0,0,[],[]
39371570,39372370,OCH,CXN,0.0,1358,AIOCF,RC,0,NT,FI,0.0,0,-33.56,-21.49,[],0,0,[],[]
39372370,39373440,NA,OLN,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-35.22,-28.31,[],0,0,[],[]
39373440,39374780,MAL,MAN,7.38,1358,AIOCF,RC,0,NT,FI,0.0,0,-30.81,-17.73,[],0,0,[],[]
39374780,39375980,NA,OLN,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-26.69,-11.98,[],0,0,[],[]
39375980,39377440,NA,MAF,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-44.75,-38.07,[],0,0,[],[]
39377440,39378990,OCH,CXN,0.0,1358,AIOCF,RC,0,NT,FI,0.0,0,-34.0,-25.06,[],0,0,[],[]
39378990,39380230,MAL,MAN,2.99,1358,AIOCF,RC,0,NT,FI,0.0,0,-36.35,-26.65,[],0,0,[],[]
39380230,39381630,NA,OLF,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-36.08,-25.39,[],0,0,[],[]
39381630,39383180,MAL,MAN,7.25,1358,AIOCF,RC,0,NT,FH,0.0,0,-37.14,-29.28,[],0,0,[],[]
39383180,39384000,OCH,CXN,0.0,1358,AIOCF,RC,0,NT,FI,0.0,0,-37.14,-27.88,[],0,0,[],[]
39384000,39385010,NA,CXF,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-41.67,-32.43,[],0,0,[],[]
39385010,39386170,OCH,CXN,0.0,1358,AIOCF,RC,0,NT,FH,0.0,0,-31.16,-21.21,[],0,0,[],[]
39386170,39388530,NA,OLN,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-32.7,-22.91,[],0,0,[],[]
39388530,39389330,OCH,CXN,0.0,1358,AIOCF,RC,0,NT,FH,0.0,0,-35.5,-27.96,[],0,0,[],[]
39389330,39391980,NA,OLN,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-31.7,-22.17,[],0,0,[],[]
39391980,39392790,NA,FAF,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-38.08,-27.84,[],0,0,[],[]
39392790,39393840,FEM,FAN,5.63,1358,AIOCF,RC,0,NT,FI,0.0,0,-29.25,-15.36,[],0,0,[],[]
39393840,39394900,OCH,CXN,0.0,1358,AIOCF,RC,0,NT,FI,0.0,0,-31.98,-23.64,[],0,0,[],[]
39394900,39395820,NA,NOF,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-39.3,-23.63,[],0,0,[],[]
39395820,39396630,NA,CXF,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-41.04,-34.77,[],0,0,[],[]
39396630,39397680,NA,MAF,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-39.82,-32.11,[],0,0,[],[]
39397680,39398510,NA,CXF,0.0,1358,AIOCF,NA,NA,NA,NA,0.0,0,-37.43,-27.54,[],0,0,[],[]
39398510,39401180,FEM,FAN,9.44,1358,AIOCF,EC,0,NT,FI,0.0,0,-27.22,-7.64,[],0,0,[],[]
39401180,39405530,NA,MAF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-38.12,-21.76,[],0,0,[],[]
39405530,39406330,NA,CXF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-47.44,-39.52,[],0,0,[],[]
39406330,39408740,MAL,MAN,7.38,1359,AICM,BC,0,NT,FI,0.0,0,-38.84,-25.95,[],0,0,[],[]
39408740,39409740,NA,SIL,0.0,1359,AICM,NA,NA,NA,NA,0.0,0,-46.93,-37.43,[],0,0,[],[]
39409740,39412360,MAL,MAN,8.21,1359,AICM,RC,0,NT,FH,0.0,0,-39.12,-28.07,[],0,0,[],[]
39412360,39415340,FEM,FAN,9.21,1359,AICM,RC,0,NT,FI,0.0,0,-27.07,-15.44,[],0,0,[],[]
39415340,39416880,MAL,MAN,3.82,1359,AICM,RC,0,NT,FI,0.0,0,-38.18,-28.11,[],0,0,[],[]
39416880,39420660,FEM,FAN,12.86,1359,AICM,RC,0,NT,FI,0.0,0,-28.94,-11.1,[],0,0,[],[]
39420660,39421510,NA,OLF,0.0,1359,AICM,NA,NA,NA,NA,0.0,0,-36.68,-23.21,[],0,0,[],[]
39421510,39422310,NA,NOF,0.0,1359,AICM,NA,NA,NA,NA,0.0,0,-36.68,-21.72,[],0,0,[],[]
39422310,39423110,NA,OLF,0.0,1359,AICM,NA,NA,NA,NA,0.0,0,-39.34,-31.24,[],0,0,[],[]
39423110,39424290,NA,MAF,0.0,1359,AICM,NA,NA,NA,NA,0.0,0,-41.1,-23.56,[],0,0,[],[]
39424290,39425090,NA,OLN,0.0,1359,AICM,NA,NA,NA,NA,0.0,0,-18.62,-4.31,[],0,0,[],[]
39425090,39426180,OCH,CXN,0.0,1359,AICM,RC,0,NT,FI,0.0,0,-36.51,-30.03,[],0,0,[],[]
39426180,39427000,NA,CHF,0.0,1359,AICM,RC,0,TIMI,FI,1.0,190,-41.07,-27.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 39427.0, 'start': 39426.81}]",0,0,[],[]
39427000,39428520,MAL,MAN,7.67,1359,AICM,RC,1,TIMR,FI,0.0,0,-36.64,-27.15,[],0,0,[],[]
39428520,39429320,NA,SIL,0.0,1359,AICM,NA,NA,NA,NA,0.0,0,-49.58,-43.51,[],0,0,[],[]
39429320,39431050,MAL,MAN,4.54,1359,AICM,EC,1,NT,FH,0.0,0,-34.27,-23.48,[],0,0,[],[]
39431050,39432240,NA,TVF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.44,[],0,0,[],[]
39432240,39433160,NA,OLF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-24.73,-11.21,[],0,0,[],[]
39433160,39434650,NA,TVF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-41.08,-32.15,[],0,0,[],[]
39434650,39437730,NA,MAF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-39.5,-28.05,[],0,0,[],[]
39437730,39438940,NA,OLN,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-26.23,-8.16,[],0,0,[],[]
39438940,39440080,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-18.88,-2.99,[],0,0,[],[]
39440080,39442450,NA,OLN,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-23.23,-6.88,[],0,0,[],[]
39442450,39443250,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-33.67,-21.55,[],0,0,[],[]
39443250,39444680,NA,OLF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-34.32,-20.44,[],0,0,[],[]
39444680,39446710,MAL,MAN,6.61,1360,AIOCM,BC,0,NT,FI,0.0,0,-35.26,-19.19,[],0,0,[],[]
39446710,39448850,NA,OLN,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-34.28,-21.47,[],0,0,[],[]
39448850,39449850,MAL,MAN,6.85,1360,AIOCM,RC,0,NT,FH,0.0,0,-31.55,-15.46,[],0,0,[],[]
39449850,39450650,NA,OLN,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-34.67,-27.71,[],0,0,[],[]
39450650,39451780,MAL,MAN,2.78,1360,AIOCM,RC,0,NT,FH,0.0,0,-33.32,-27.31,[],0,0,[],[]
39451780,39454160,NA,OLF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-27.81,-8.03,[],0,0,[],[]
39454160,39456080,MAL,MAN,8.99,1360,AIOCM,RC,0,NT,FH,0.0,0,-30.94,-23.54,[],0,0,[],[]
39456080,39458670,NA,OLF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-31.48,-18.66,[],0,0,[],[]
39458670,39460340,MAL,MAN,8.37,1360,AIOCM,RC,0,NT,FH,0.0,0,-37.68,-29.0,[],0,0,[],[]
39460340,39460940,FEM,FAN,7.25,1360,AIOCM,RC,0,NT,FI,0.0,0,-24.0,-16.14,[],0,0,[],[]
39460940,39461940,MAL,MAN,1.71,1360,AIOCM,RC,0,NT,FI,0.0,0,-39.36,-31.03,[],0,0,[],[]
39461940,39462740,NA,MAF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-35.63,-25.26,[],0,0,[],[]
39462740,39465010,MAL,MAN,6.92,1360,AIOCM,RC,0,NT,FH,0.0,0,-34.21,-23.97,[],0,0,[],[]
39465010,39467420,FEM,FAN,7.75,1360,AIOCM,RC,0,NT,FI,0.0,0,-29.75,-14.87,[],0,0,[],[]
39467420,39468470,MAL,MAN,3.68,1360,AIOCM,RC,0,NT,FI,0.0,0,-35.42,-23.84,[],0,0,[],[]
39468470,39469330,NA,NOF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-49.71,-43.82,[],0,0,[],[]
39469330,39470590,MAL,MAN,6.48,1360,AIOCM,RC,0,NT,FH,0.0,0,-35.17,-28.4,[],0,0,[],[]
39470590,39471390,NA,OLN,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-37.35,-32.73,[],0,0,[],[]
39471390,39472980,MAL,MAN,8.03,1360,AIOCM,RC,0,NT,FH,0.0,0,-37.29,-31.34,[],0,0,[],[]
39472980,39473780,NA,NOF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-46.26,-39.57,[],0,0,[],[]
39473780,39474610,NA,OLF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-39.6,-30.17,[],0,0,[],[]
39474610,39476150,MAL,MAN,4.6,1360,AIOCM,RC,0,NT,FH,0.0,0,-35.72,-26.37,[],0,0,[],[]
39476150,39477480,NA,OLF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-38.79,-31.47,[],0,0,[],[]
39477480,39478530,NA,NOF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-35.19,-20.43,[],0,0,[],[]
39478530,39479510,NA,OLF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-25.77,-11.15,[],0,0,[],[]
39479510,39480510,FEM,FAN,4.48,1360,AIOCM,RC,0,NT,FI,0.0,0,-32.05,-20.68,[],0,0,[],[]
39480510,39483500,NA,OLF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-32.58,-15.35,[],0,0,[],[]
39483500,39484760,FEM,FAN,4.26,1360,AIOCM,RC,0,NT,FH,0.0,0,-25.46,-17.72,[],0,0,[],[]
39484760,39485760,MAL,MAN,0.36,1360,AIOCM,RC,0,NT,FI,0.0,0,-28.87,-17.35,[],0,0,[],[]
39485760,39488830,NA,OLF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-26.36,-9.74,[],0,0,[],[]
39488830,39489890,NA,NOF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-33.58,-15.24,[],0,0,[],[]
39489890,39490690,FEM,FAN,8.79,1360,AIOCM,RC,0,NT,FI,0.0,0,-31.38,-26.55,[],0,0,[],[]
39490690,39491760,FEM,FAN,3.19,1360,AIOCM,RC,0,NT,FH,0.0,0,-30.07,-18.62,[],0,0,[],[]
39491760,39492580,NA,OLN,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-23.47,-9.88,[],0,0,[],[]
39492580,39493780,FEM,FAN,9.98,1360,AIOCM,RC,0,NT,FH,0.0,0,-28.28,-23.5,[],0,0,[],[]
39493780,39494780,MAL,MAN,8.86,1360,AIOCM,RC,0,NT,FI,0.0,0,-33.27,-25.52,[],0,0,[],[]
39494780,39495780,NA,FAF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-39.4,-31.0,[],0,0,[],[]
39495780,39497380,MAL,MAN,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-34.28,-24.92,[],1600,0,[],[]
39497380,39498210,OCH,CXN,0.0,1360,AIOCM,RC,0,NT,FI,0.0,0,-35.24,-27.33,[],0,0,[],[]
39498210,39499950,MAL,MAN,6.14,1360,AIOCM,RC,0,NT,FI,0.0,0,-33.16,-21.43,[],0,0,[],[]
39499950,39500780,NA,NOF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-41.4,-33.98,[],0,0,[],[]
39500780,39501600,NA,CXF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-43.51,-32.04,[],0,0,[],[]
39501600,39502910,NA,MAF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-39.58,-30.91,[],0,0,[],[]
39502910,39504150,NA,OLF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-41.32,-32.58,[],0,0,[],[]
39504150,39505240,OCH,CXN,0.0,1360,AIOCM,RC,0,NT,FI,0.0,0,-32.34,-24.17,[],0,0,[],[]
39505240,39507130,FEM,FAN,10.0,1360,AIOCM,RC,0,NT,FI,0.0,0,-36.44,-29.01,[],0,0,[],[]
39507130,39507990,OCH,CXN,0.0,1360,AIOCM,RC,0,NT,FI,0.0,0,-32.76,-25.73,[],0,0,[],[]
39507990,39509270,NA,TVF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-42.72,-31.21,[],0,0,[],[]
39509270,39510230,NA,OLF,0.0,1360,AIOCM,NA,NA,NA,NA,0.0,0,-35.82,-21.17,[],0,0,[],[]
39510230,39511030,OCH,CXN,0.0,1360,AIOCM,EC,0,NT,FH,0.0,0,-32.14,-17.34,[],0,0,[],[]
39511030,39513220,NA,OLN,0.0,1361,pause,NA,NA,NA,NA,0.0,0,-33.76,-21.73,[],0,0,[],[]
39513220,39514270,NA,NOF,0.0,1361,pause,NA,NA,NA,NA,0.0,0,-40.89,-28.66,[],0,0,[],[]
39514270,39515350,NA,FAF,0.0,1361,pause,NA,NA,NA,NA,0.0,0,-37.34,-28.63,[],0,0,[],[]
39515350,39516160,NA,OLF,0.0,1361,pause,NA,NA,NA,NA,0.0,0,-37.93,-28.64,[],0,0,[],[]
39516160,39517160,MAL,MAN,6.81,1361,AMM,BC,0,NT,FI,0.0,0,-28.8,-17.79,[],0,0,[],[]
39517160,39518370,NA,CXF,0.0,1361,AMM,NA,NA,NA,NA,0.0,0,-40.53,-28.83,[],0,0,[],[]
39518370,39519370,MAL,MAN,0.0,1361,AMM,NA,NA,NA,NA,0.0,0,-39.31,-31.58,[],1000,0,[],[]
39519370,39520650,NA,OLF,0.0,1361,AMM,NA,NA,NA,NA,0.0,0,-32.58,-17.17,[],0,0,[],[]
39520650,39521810,MAL,MAN,7.33,1361,AMM,RC,0,NT,FH,0.0,0,-37.41,-29.51,[],0,0,[],[]
39521810,39522730,NA,OLF,0.0,1361,AMM,NA,NA,NA,NA,0.0,0,-36.63,-24.83,[],0,0,[],[]
39522730,39523730,NA,FAF,0.0,1361,AMM,NA,NA,NA,NA,0.0,0,-35.76,-25.39,[],0,0,[],[]
39523730,39524760,NA,OLN,0.0,1361,AMM,NA,NA,NA,NA,0.0,0,-33.43,-22.86,[],0,0,[],[]
39524760,39525760,MAL,MAN,1.55,1361,AMM,RC,0,NT,FH,0.0,0,-32.19,-23.4,[],0,0,[],[]
39525760,39527330,NA,OLN,0.0,1361,AMM,NA,NA,NA,NA,0.0,0,-34.85,-26.05,[],0,0,[],[]
39527330,39528950,MAL,MAN,6.87,1361,AMM,EC,0,NT,FH,0.0,0,-35.36,-24.99,[],0,0,[],[]
39528950,39530130,NA,NOF,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-43.32,-27.34,[],0,0,[],[]
39530130,39531160,MAL,MAN,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-35.18,-28.04,[],1030,0,[],[]
39531160,39532170,NA,OLF,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-37.29,-30.55,[],0,0,[],[]
39532170,39533000,NA,NOF,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-45.98,-36.29,[],0,0,[],[]
39533000,39534040,NA,MAF,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-39.53,-32.01,[],0,0,[],[]
39534040,39534850,NA,OLF,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-40.97,-33.76,[],0,0,[],[]
39534850,39536810,MAL,MAN,8.46,1362,AICM,BC,0,TIMI,FI,0.0,0,-37.73,-25.75,[],0,0,[],[]
39536810,39540250,NA,OLN,0.0,1362,AICM,NA,NA,NA,NA,0.0,0,-23.64,-3.26,[],0,0,[],[]
39540250,39541000,CHI,CHN,0.0,1362,AICM,RC,1,TIMR,FI,1.0,750,-14.43,-9.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39541.0, 'start': 39540.25}]",0,0,[],[]
39541000,39541800,NA,OLN,0.0,1362,AICM,NA,NA,NA,NA,0.0,0,-30.17,-20.75,[],0,0,[],[]
39541800,39542820,MAL,MAN,3.68,1362,AICM,RC,1,TIME,FI,0.0,0,-38.68,-33.28,[],0,0,[],[]
39542820,39543920,NA,OLF,0.0,1362,AICM,NA,NA,NA,NA,0.0,0,-39.27,-34.44,[],0,0,[],[]
39543920,39544740,NA,NOF,0.0,1362,AICM,NA,NA,NA,NA,0.0,0,-40.67,-29.14,[],0,0,[],[]
39544740,39545610,NA,OLN,0.0,1362,AICM,NA,NA,NA,NA,0.0,0,-28.09,-20.81,[],0,0,[],[]
39545610,39546840,FEM,FAN,4.94,1362,AICM,RC,1,NT,FI,0.0,0,-31.14,-25.61,[],0,0,[],[]
39546840,39547950,MAL,MAN,7.19,1362,AICM,EC,1,NT,FI,0.0,0,-36.36,-26.87,[],0,0,[],[]
39547950,39548810,NA,OLF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-38.44,-33.12,[],0,0,[],[]
39548810,39551250,NA,MAF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-26.81,-7.49,[],0,0,[],[]
39551250,39552760,NA,OLF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-41.8,-34.89,[],0,0,[],[]
39552760,39553970,NA,MAF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-42.07,-36.04,[],0,0,[],[]
39553970,39556060,NA,OLF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-38.48,-22.2,[],0,0,[],[]
39556060,39557350,FEM,FAN,7.45,1363,AMF,EC,0,NT,FI,0.0,0,-32.72,-26.35,[],0,0,[],[]
39557350,39560580,NA,OLF,0.0,1364,pause,NA,NA,NA,NA,0.0,0,-37.52,-18.79,[],0,0,[],[]
39560580,39562390,NA,NOF,0.0,1364,pause,NA,NA,NA,NA,0.0,0,-37.09,-22.21,[],0,0,[],[]
39562390,39563390,MAL,MAN,7.4,1364,AICM,BC,0,NT,FI,0.0,0,-41.46,-29.03,[],0,0,[],[]
39563390,39564460,FEM,FAN,6.58,1364,AICM,RC,0,NT,FI,0.0,0,-32.99,-23.5,[],0,0,[],[]
39564460,39565900,NA,MAF,0.0,1364,AICM,NA,NA,NA,NA,0.0,0,-36.8,-25.72,[],0,0,[],[]
39565900,39572620,FEM,FAN,24.9,1364,AICM,RC,0,NT,FH,0.0,0,-29.78,-15.75,[],0,0,[],[]
39572620,39577130,NA,OLN,0.0,1364,AICM,NA,NA,NA,NA,0.0,0,-17.64,-1.98,[],0,0,[],[]
39577130,39578140,MAL,MAN,2.72,1364,AICM,RC,0,NT,FI,0.0,0,-36.57,-29.85,[],0,0,[],[]
39578140,39578950,NA,NOF,0.0,1364,AICM,NA,NA,NA,NA,0.0,0,-42.17,-31.25,[],0,0,[],[]
39578950,39580600,FEM,FAN,9.11,1364,AICM,RC,0,NT,FI,0.0,0,-29.75,-22.02,[],0,0,[],[]
39580600,39581710,MAL,MAN,4.31,1364,AICM,RC,0,TIMI,FI,0.0,0,-34.64,-26.53,[],0,0,[],[]
39581710,39582550,NA,OLN,0.0,1364,AICM,NA,NA,NA,NA,0.0,0,-22.07,-17.06,[],0,0,[],[]
39582550,39584060,CHI,CHN,0.0,1364,AICM,RC,1,TIMR,FI,1.0,1310,-19.32,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39583.86, 'start': 39582.55}]",0,0,[],[]
39584060,39584700,FEM,FAN,0.0,1364,AICM,NA,NA,NA,NA,0.0,0,-23.27,-19.0,[],640,0,[],[]
39584700,39585510,NA,TVF,0.0,1364,AICM,NA,NA,NA,NA,0.0,0,-49.82,-44.93,[],0,0,[],[]
39585510,39586730,MAL,MAN,1.97,1364,AICM,EC,1,TIME,FI,0.0,0,-37.24,-29.64,[],0,0,[],[]
39586730,39587590,NA,OLN,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-32.33,-24.63,[],0,0,[],[]
39587590,39588400,NA,NOF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-37.81,-27.76,[],0,0,[],[]
39588400,39590060,NA,OLF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-30.94,-15.51,[],0,0,[],[]
39590060,39592110,NA,MAF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-37.58,-25.1,[],0,0,[],[]
39592110,39594320,NA,OLF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-28.9,-12.42,[],0,0,[],[]
39594320,39595270,NA,SIL,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-48.54,-39.55,[],0,0,[],[]
39595270,39597200,NA,MAF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.07,[],0,0,[],[]
39597200,39598440,NA,OLF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-34.88,-19.93,[],0,0,[],[]
39598440,39599750,NA,MAF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.61,[],0,0,[],[]
39599750,39601100,FEM,FAN,5.96,1365,AMF,BC,0,NT,FI,0.0,0,-32.34,-24.43,[],0,0,[],[]
39601100,39603640,MAL,MAN,9.21,1365,AMF,EC,0,NT,FI,0.0,0,-36.0,-22.13,[],0,0,[],[]
39603640,39604560,NA,NOF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-42.71,-34.5,[],0,0,[],[]
39604560,39606310,NA,MAF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-24.69,-7.4,[],0,0,[],[]
39606310,39607550,NA,OLF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-38.37,-27.86,[],0,0,[],[]
39607550,39608520,NA,CXF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-40.65,-26.89,[],0,0,[],[]
39608520,39609640,NA,MAF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-38.95,-29.33,[],0,0,[],[]
39609640,39610700,NA,OLF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-38.68,-28.78,[],0,0,[],[]
39610700,39612290,NA,MAF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-41.39,-30.01,[],0,0,[],[]
39612290,39615640,NA,OLF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-34.5,-20.07,[],0,0,[],[]
39615640,39616930,NA,MAF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-47.26,-36.59,[],0,0,[],[]
39616930,39617930,FEM,FAN,1.61,1366,AMF,BC,0,NT,FI,0.0,0,-37.07,-28.92,[],0,0,[],[]
39617930,39618950,NA,OLF,0.0,1366,AMF,NA,NA,NA,NA,0.0,0,-33.32,-21.5,[],0,0,[],[]
39618950,39619990,NA,MAF,0.0,1366,AMF,NA,NA,NA,NA,0.0,0,-37.74,-22.55,[],0,0,[],[]
39619990,39621410,FEM,FAN,2.89,1366,AMF,RC,0,NT,FH,0.0,0,-28.23,-20.3,[],0,0,[],[]
39621410,39622430,NA,MAF,0.0,1366,AMF,NA,NA,NA,NA,0.0,0,-39.65,-27.21,[],0,0,[],[]
39622430,39623320,NA,SIL,0.0,1366,AMF,NA,NA,NA,NA,0.0,0,-48.05,-38.74,[],0,0,[],[]
39623320,39624310,NA,NOF,0.0,1366,AMF,NA,NA,NA,NA,0.0,0,-41.38,-29.07,[],0,0,[],[]
39624310,39625150,NA,OLF,0.0,1366,AMF,NA,NA,NA,NA,0.0,0,-36.18,-27.05,[],0,0,[],[]
39625150,39627630,FEM,FAN,9.17,1366,AMF,RC,0,NT,FH,0.0,0,-31.72,-23.51,[],0,0,[],[]
39627630,39628520,NA,NOF,0.0,1366,AMF,NA,NA,NA,NA,0.0,0,-44.51,-34.9,[],0,0,[],[]
39628520,39629840,FEM,FAN,6.33,1366,AMF,RC,0,NT,FH,0.0,0,-35.79,-28.37,[],0,0,[],[]
39629840,39631650,NA,OLF,0.0,1366,AMF,NA,NA,NA,NA,0.0,0,-38.59,-27.32,[],0,0,[],[]
39631650,39633030,NA,MAF,0.0,1366,AMF,NA,NA,NA,NA,0.0,0,-43.95,-34.3,[],0,0,[],[]
39633030,39635000,FEM,FAN,8.64,1366,AMF,RC,0,NT,FH,0.0,0,-31.44,-23.91,[],0,0,[],[]
