segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
315540,316480,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.79,-7.22,[],0,0,[],[]
316480,317080,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.87,-7.14,[],0,290,"[{'start': 316.48, 'end': 316.77}]",[]
317080,318190,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.31,-8.86,[],0,0,[],[]
318190,318990,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.7,-7.64,[],0,0,[],[]
318990,323170,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.81,-2.02,[],0,0,[],[]
323170,324540,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.56,-2.11,[],0,0,[],[]
324540,329130,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.42,-2.44,[],0,0,[],[]
329130,330260,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.28,-6.38,[],0,0,[],[]
330260,331210,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.92,-6.16,[],0,0,[],[]
331210,332080,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.65,-8.1,[],0,0,[],[]
332080,332880,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.88,-24.9,[],0,0,[],[]
332880,338230,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.0,-7.05,[],0,0,[],[]
338230,340270,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.53,-6.58,[],0,0,[],[]
340270,341720,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.52,-21.56,[],0,0,[],[]
341720,346140,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.21,-5.19,[],0,0,[],[]
346140,348590,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.08,-25.7,[],0,0,[],[]
348590,349390,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.98,-28.28,[],0,0,[],[]
349390,351460,FEM,FAN,9.05,16,AMF,EC,0,NT,FI,0.0,0,-32.43,-24.19,[],0,0,[],[]
351460,354200,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.9,-22.41,[],0,0,[],[]
354200,357270,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.81,-4.03,[],0,0,[],[]
357270,358350,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.95,-10.74,[],0,0,[],[]
358350,359150,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.34,-8.56,[],0,0,[],[]
359150,360370,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.35,-11.49,[],0,0,[],[]
360370,362040,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.47,-5.98,[],0,0,[],[]
362040,363220,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.03,-3.2,[],0,0,[],[]
363220,364600,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.05,-7.65,[],0,0,[],[]
364600,365500,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.12,-6.94,[],0,0,[],[]
365500,369590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.76,-4.05,[],0,0,[],[]
369590,371160,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.47,-2.72,[],0,0,[],[]
371160,378390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.31,-21.03,[],0,0,[],[]
378390,380850,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.33,-12.6,[],0,0,[],[]
380850,382320,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.09,-14.63,[],0,0,[],[]
382320,383120,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.26,-32.99,[],0,0,[],[]
383120,386240,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.37,-14.64,[],0,0,[],[]
386240,387040,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.56,-45.07,[],0,0,[],[]
387040,391340,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.48,-17.84,[],0,0,[],[]
391340,395170,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.09,-32.79,[],0,0,[],[]
395170,397180,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.81,-19.35,[],0,0,[],[]
397180,400090,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.43,-39.33,[],0,0,[],[]
400090,401110,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.85,[],0,0,[],[]
401110,402160,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.58,-9.46,[],0,0,[],[]
402160,403400,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.8,-12.3,[],0,0,[],[]
403400,404310,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.94,-13.48,[],0,0,[],[]
404310,405290,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.75,-12.62,[],0,0,[],[]
405290,410850,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.71,-4.75,[],0,0,[],[]
410850,412790,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.28,-7.61,[],0,0,[],[]
412790,414690,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.14,-13.83,[],0,0,[],[]
414690,417570,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.51,-35.6,[],0,0,[],[]
417570,419560,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.88,-5.01,[],0,0,[],[]
419560,420160,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,360,-29.51,-21.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 419.92, 'start': 419.56}]",0,0,[],[]
420160,427510,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.15,-27.39,[],0,0,[],[]
427510,429920,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.2,-5.82,[],0,0,[],[]
429920,430520,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.35,-20.13,[],0,240,[],"[{'start': 430.14, 'end': 430.38}]"
430520,434390,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.94,-22.1,[],0,0,[],[]
434390,439320,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.84,-45.61,[],0,0,[],[]
439320,442960,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.82,-22.28,[],0,0,[],[]
442960,443590,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,630,-28.38,-23.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 443.59, 'start': 442.96}]",0,0,[],[]
443590,445480,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.02,-32.54,[],0,0,[],[]
445480,447840,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.05,-24.56,[],0,0,[],[]
447840,448840,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.79,-25.2,[],0,0,[],[]
448840,450760,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.17,-16.86,[],0,0,[],[]
450760,451560,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.09,-22.9,[],0,0,[],[]
451560,452240,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-29.05,-17.99,[],0,0,[],[]
452240,456430,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.47,-8.71,[],0,0,[],[]
456430,457300,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.88,-43.06,[],0,0,[],[]
457300,459330,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.48,-19.17,[],0,0,[],[]
459330,461430,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.44,-39.84,[],0,0,[],[]
461430,463010,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.07,-33.73,[],0,0,[],[]
463010,465520,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.85,-27.13,[],0,0,[],[]
465520,467900,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.52,-19.39,[],0,0,[],[]
467900,468910,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.38,-27.09,[],0,0,[],[]
468910,471390,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.71,-34.88,[],0,0,[],[]
471390,475580,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.91,-40.3,[],0,0,[],[]
475580,476730,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.92,-41.26,[],0,0,[],[]
476730,479550,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.83,-46.2,[],0,0,[],[]
479550,485830,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.78,-17.42,[],0,0,[],[]
485830,486870,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.92,-23.76,[],0,0,[],[]
486870,488950,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.87,-9.16,[],0,0,[],[]
488950,489820,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.16,-48.82,[],0,0,[],[]
489820,493360,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.08,-8.74,[],0,0,[],[]
493360,494240,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.24,-9.26,[],0,0,[],[]
494240,498410,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.7,-8.32,[],0,0,[],[]
498410,499250,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.8,-7.36,[],0,0,[],[]
499250,501180,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.08,-9.37,[],0,0,[],[]
501180,502430,NA,CHF,0.0,20,CIOCX,BC,0,NT,FI,1.0,220,-28.77,-16.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 501.4, 'start': 501.18}]",0,0,[],[]
502430,506330,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-29.35,-9.28,[],0,0,[],[]
506330,507270,NA,OLN,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-23.13,-8.9,[],0,0,[],[]
507270,507870,OCH,CXN,0.0,20,CIOCX,EC,0,NT,FI,0.0,0,-30.67,-21.56,[],0,0,[],[]
507870,508730,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.45,-21.73,[],0,0,[],[]
508730,510080,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.53,-39.76,[],0,0,[],[]
510080,510880,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.01,-34.1,[],0,0,[],[]
510880,512050,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.61,-43.46,[],0,0,[],[]
512050,514240,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.44,-17.35,[],0,0,[],[]
514240,515370,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.22,-6.35,[],0,0,[],[]
515370,516180,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.42,-3.43,[],0,0,[],[]
516180,516980,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.77,-19.85,[],0,0,[],[]
516980,518570,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.07,-23.66,[],0,0,[],[]
518570,519260,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,130,-26.07,-15.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 519.26, 'start': 519.13}]",0,0,[],[]
519260,521080,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.27,-4.55,[],0,0,[],[]
521080,523210,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.18,-6.46,[],0,0,[],[]
523210,524090,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.82,-19.87,[],0,0,[],[]
524090,526440,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.32,-3.61,[],0,0,[],[]
526440,527450,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.19,-12.94,[],0,0,[],[]
527450,528740,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.43,-6.11,[],0,0,[],[]
528740,529590,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.28,-9.86,[],0,0,[],[]
529590,530390,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.5,-20.05,[],0,0,[],[]
530390,532050,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.66,-24.99,[],0,0,[],[]
532050,533160,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.45,-10.86,[],0,0,[],[]
533160,534350,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.51,-18.41,[],0,0,[],[]
534350,535400,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.46,-19.71,[],0,0,[],[]
535400,536790,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.35,-13.52,[],0,0,[],[]
536790,537780,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.39,-5.73,[],0,0,[],[]
537780,538880,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.56,-9.8,[],0,0,[],[]
538880,542090,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.25,-4.23,[],0,0,[],[]
542090,542970,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.02,-13.21,[],0,0,[],[]
542970,543820,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.85,-21.26,[],0,0,[],[]
543820,544620,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.28,-22.56,[],0,0,[],[]
544620,547640,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.77,-8.1,[],0,0,[],[]
547640,548980,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.26,-11.31,[],0,0,[],[]
548980,554270,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.01,-7.51,[],0,0,[],[]
554270,555140,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.89,-12.06,[],0,0,[],[]
555140,555940,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.96,-5.32,[],0,0,[],[]
555940,557020,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.37,-5.11,[],0,0,[],[]
557020,559450,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.37,-1.28,[],0,0,[],[]
559450,560250,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.94,-22.62,[],0,0,[],[]
560250,561070,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.49,-28.93,[],0,0,[],[]
561070,562070,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,770,-25.25,-15.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 561.84, 'start': 561.07}]",0,0,[],[]
562070,562880,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.96,-8.58,[],0,0,[],[]
562880,563710,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-15.53,-3.33,[],0,0,[],[]
563710,564520,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.34,-10.64,[],0,0,[],[]
564520,565320,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.66,-6.08,[],0,0,[],[]
565320,566570,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.09,-7.37,[],0,0,[],[]
566570,567400,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.01,-9.92,[],0,0,[],[]
567400,568650,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.51,-5.66,[],0,0,[],[]
568650,569540,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.82,-4.95,[],0,0,[],[]
569540,575700,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.36,-18.25,[],0,0,[],[]
575700,577090,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.05,-38.04,[],0,0,[],[]
577090,580320,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.12,-10.65,[],0,0,[],[]
580320,582570,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.63,-6.5,[],0,0,[],[]
582570,583640,FEM,FAN,7.89,23,AICF,BC,0,NT,FI,0.0,0,-29.38,-20.61,[],0,0,[],[]
583640,584670,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-40.31,-30.72,[],0,0,[],[]
584670,585470,FEM,FAN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-14.11,-4.44,[],800,0,[],[]
585470,586270,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-39.74,-34.92,[],0,0,[],[]
586270,587440,FEM,FAN,3.8,23,AICF,RC,0,NT,FH,0.0,0,-35.41,-26.47,[],0,0,[],[]
587440,588340,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-37.96,-31.05,[],0,0,[],[]
588340,590170,FEM,FAN,9.75,23,AICF,RC,0,TIFI,FH,0.0,0,-31.01,-18.94,[],0,0,[],[]
590170,591060,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-34.6,-26.18,[],0,0,[],[]
591060,592310,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-44.62,-36.34,[],0,0,[],[]
592310,593370,CHI,CHN,0.0,23,AICF,RC,1,TIFR,FI,1.0,350,-28.17,-17.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 593.37, 'start': 593.02}]",0,0,[],[]
593370,594340,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-15.28,-4.05,[],0,0,[],[]
594340,596030,FEM,FAN,8.63,23,AICF,RC,1,TIFE,FI,0.0,0,-33.51,-20.74,[],0,0,[],[]
596030,598640,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-42.79,-27.89,[],0,0,[],[]
598640,599900,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-30.15,-19.51,[],0,0,[],[]
599900,600990,OCH,CXN,0.0,23,AICF,EC,1,NT,FI,0.0,0,-24.17,-15.14,[],0,0,[],[]
600990,605100,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.56,-6.82,[],0,0,[],[]
605100,606070,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.86,-42.77,[],0,0,[],[]
606070,607160,OCH,CXN,0.0,24,XIOCC,BC,0,NT,FI,0.0,0,-33.12,-24.05,[],0,0,[],[]
607160,608140,CHI,CHN,0.0,24,XIOCC,RC,0,NT,FI,1.0,780,-21.35,-14.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 607.94, 'start': 607.16}]",0,0,[],[]
608140,609000,NA,OLF,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-39.7,-33.65,[],0,0,[],[]
609000,609820,FEM,FAN,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-39.89,-31.79,[],820,0,[],[]
609820,610630,NA,SIL,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-49.59,-40.39,[],0,0,[],[]
610630,611490,NA,OLN,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-33.15,-26.5,[],0,0,[],[]
611490,612290,OCH,CXN,0.0,24,XIOCC,EC,0,NT,FI,0.0,0,-37.16,-30.92,[],0,0,[],[]
612290,614530,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.27,-23.89,[],0,0,[],[]
614530,616290,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.55,-11.34,[],0,0,[],[]
616290,617470,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.74,-26.72,[],0,0,[],[]
617470,618290,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.51,-30.4,[],0,0,[],[]
618290,619090,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.77,-31.48,[],0,0,[],[]
619090,627290,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.6,-30.49,[],0,0,[],[]
627290,629380,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.51,-24.8,[],0,0,[],[]
629380,630210,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.18,-43.14,[],0,0,[],[]
630210,634570,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.21,-14.51,[],0,0,[],[]
634570,636360,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.66,-39.74,[],0,0,[],[]
636360,642240,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-19.45,-3.47,[],0,0,[],[]
642240,643340,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.45,-15.35,[],0,1000,"[{'start': 642.24, 'end': 643.15}]","[{'start': 643.15, 'end': 643.24}]"
643340,644590,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.53,-23.1,[],0,0,[],[]
644590,646160,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.3,-31.37,[],0,0,[],[]
646160,648320,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.74,-31.23,[],0,0,[],[]
648320,649280,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.5,-41.31,[],0,0,[],[]
649280,650100,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.08,-31.97,[],0,0,[],[]
650100,650900,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.52,-36.75,[],0,0,[],[]
650900,654760,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.67,-12.83,[],0,0,[],[]
654760,655580,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.75,-5.47,[],0,0,[],[]
655580,656410,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.29,-13.09,[],0,0,[],[]
656410,657870,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.14,-15.99,[],0,0,[],[]
657870,660520,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.0,-20.43,[],0,0,[],[]
660520,661730,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.11,-40.4,[],0,0,[],[]
661730,662730,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.59,-33.13,[],0,0,[],[]
662730,663650,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.65,-40.53,[],0,0,[],[]
663650,664470,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-17.95,-6.08,[],0,0,[],[]
664470,665340,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.99,-33.47,[],0,0,[],[]
665340,666240,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-17.99,-5.51,[],0,0,[],[]
666240,667570,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.02,-20.42,[],0,0,[],[]
667570,668570,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.99,-26.31,[],0,0,[],[]
668570,670120,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.58,-40.61,[],0,0,[],[]
670120,671120,MAL,MAN,4.35,25,AMM,EC,0,NT,FI,0.0,0,-39.07,-30.14,[],0,0,[],[]
671120,672550,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.31,-30.48,[],0,0,[],[]
672550,673350,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.92,-34.87,[],0,0,[],[]
673350,674670,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.84,-34.23,[],0,0,[],[]
674670,676380,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.11,-31.19,[],0,0,[],[]
676380,677470,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.22,[],0,0,[],[]
677470,683950,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.71,-27.29,[],0,0,[],[]
683950,684900,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.84,-22.28,[],0,870,"[{'start': 683.95, 'end': 684.33}]","[{'start': 684.33, 'end': 684.82}]"
684900,685920,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.85,-35.68,[],0,0,[],[]
685920,686720,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.95,[],0,0,[],[]
