segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21360060,21362090,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-35.1,-21.53,[],0,0,[],[]
21362090,21362900,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-22.75,-11.14,[],0,0,[],[]
21362900,21364000,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-31.87,-17.96,[],0,0,[],[]
21364000,21364800,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-24.16,-12.12,[],0,0,[],[]
21364800,21371070,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-30.92,-14.91,[],0,0,[],[]
21371070,21373560,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-37.05,-21.24,[],0,0,[],[]
21373560,21374610,MAL,MAN,1.52,608,AMM,EC,0,NT,FI,0.0,0,-29.59,-17.03,[],0,0,[],[]
21374610,21377660,NA,OLF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-22.29,-5.91,[],0,0,[],[]
21377660,21378500,NA,CXF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-39.15,-30.95,[],0,0,[],[]
21378500,21379320,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-32.87,-18.72,[],0,0,[],[]
21379320,21382910,NA,OLF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-23.43,-2.99,[],0,0,[],[]
21382910,21383510,CHI,CHN,0.0,609,CM,EC,0,NT,FI,1.0,600,-29.27,-18.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21383.51, 'start': 21383.01}]",0,0,[],[]
21383510,21384410,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-25.1,-12.41,[],0,0,[],[]
21384410,21386160,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-37.88,-22.94,[],0,0,[],[]
21386160,21387130,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-35.32,-24.02,[],0,0,[],[]
21387130,21387930,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-26.44,-12.42,[],0,0,[],[]
21387930,21388730,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-40.76,-30.57,[],0,0,[],[]
21388730,21390570,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-26.34,-17.16,[],0,0,[],[]
21390570,21391380,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-46.18,-36.97,[],0,0,[],[]
21391380,21392600,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-30.04,-16.86,[],0,0,[],[]
21392600,21393410,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.66,-42.48,[],0,0,[],[]
21393410,21397090,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-22.4,-4.8,[],0,0,[],[]
21397090,21397910,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.38,[],0,0,[],[]
21397910,21400430,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-38.17,-21.55,[],0,0,[],[]
21400430,21401260,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-39.42,-29.29,[],0,0,[],[]
21401260,21402060,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-22.31,-11.57,[],0,0,[],[]
21402060,21403070,FEM,FAN,5.92,610,AMF,EC,0,NT,FI,0.0,0,-27.77,-20.02,[],0,0,[],[]
21403070,21403990,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-28.58,-19.08,[],0,0,[],[]
21403990,21405410,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-27.18,-17.52,[],0,0,[],[]
21405410,21406420,NA,FAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-31.38,-21.95,[],0,0,[],[]
21406420,21407220,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-29.03,-20.47,[],0,0,[],[]
21407220,21408370,NA,FAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-37.39,-28.51,[],0,0,[],[]
21408370,21409270,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-31.06,-21.09,[],0,0,[],[]
21409270,21410380,NA,FAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-38.35,-29.4,[],0,0,[],[]
21410380,21411600,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-36.2,-25.23,[],0,0,[],[]
21411600,21413610,FEM,FAN,6.27,611,AMF,EC,0,NT,FI,0.0,0,-36.0,-23.18,[],0,0,[],[]
21413610,21416910,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.23,-15.62,[],0,0,[],[]
21416910,21417710,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-43.84,-34.67,[],0,0,[],[]
21417710,21418520,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-48.11,-39.54,[],0,0,[],[]
21418520,21419410,NA,CXF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.98,-43.34,[],0,0,[],[]
21419410,21424740,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.92,-30.51,[],0,0,[],[]
21424740,21425850,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.81,-32.17,[],0,0,[],[]
21425850,21439320,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.15,-36.54,[],0,0,[],[]
21439320,21440360,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-48.02,-40.49,[],0,0,[],[]
21440360,21441590,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-48.58,-38.52,[],0,0,[],[]
21441590,21442590,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.04,-34.66,[],0,0,[],[]
21442590,21447650,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.39,-35.72,[],0,0,[],[]
21447650,21448700,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.9,-38.63,[],0,0,[],[]
21448700,21450220,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.87,-29.03,[],0,0,[],[]
21450220,21451270,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-24.33,-11.22,[],0,0,[],[]
21451270,21452070,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.27,-26.46,[],0,0,[],[]
21452070,21452920,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.58,-20.86,[],0,0,[],[]
21452920,21456850,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-35.22,-20.28,[],0,0,[],[]
21456850,21458560,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-50.71,-42.88,[],0,0,[],[]
21458560,21459770,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.05,-35.4,[],0,0,[],[]
21459770,21462670,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.83,-32.78,[],0,0,[],[]
21462670,21463850,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.68,-42.02,[],0,0,[],[]
21463850,21465580,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.37,-36.22,[],0,0,[],[]
21465580,21467070,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-48.6,-34.57,[],0,0,[],[]
21467070,21470000,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.23,-21.45,[],0,0,[],[]
21470000,21470820,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-27.26,-20.99,[],0,0,[],[]
21470820,21472870,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.23,-18.51,[],0,0,[],[]
21472870,21473870,NA,FAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.37,-23.05,[],0,0,[],[]
21473870,21474880,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-27.5,-18.75,[],0,0,[],[]
21474880,21475800,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.72,-28.38,[],0,0,[],[]
21475800,21477410,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.04,-21.1,[],0,0,[],[]
21477410,21478420,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.4,-26.3,[],0,0,[],[]
21478420,21479650,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-27.13,-10.13,[],0,0,[],[]
21479650,21481440,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-50.14,-41.88,[],0,0,[],[]
21481440,21482440,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.55,-32.52,[],0,0,[],[]
21482440,21485900,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-43.83,-30.04,[],0,0,[],[]
21485900,21486700,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.24,-25.02,[],0,0,[],[]
21486700,21487510,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.63,-39.36,[],0,0,[],[]
21487510,21488310,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.21,[],0,0,[],[]
21488310,21489430,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.63,-42.26,[],0,0,[],[]
21489430,21492790,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-41.65,-26.09,[],0,0,[],[]
21492790,21493590,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-50.28,-38.98,[],0,0,[],[]
21493590,21494400,NA,CXF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.29,-40.97,[],0,0,[],[]
21494400,21495200,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.73,-40.25,[],0,0,[],[]
21495200,21496000,NA,CXF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.58,-39.43,[],0,0,[],[]
21496000,21496810,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.95,-38.23,[],0,0,[],[]
21496810,21498060,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.15,-37.19,[],0,0,[],[]
21498060,21500000,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-50.92,-41.55,[],0,0,[],[]
21500000,21501000,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-51.35,-44.57,[],0,0,[],[]
21501000,21503080,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-50.75,-38.17,[],0,0,[],[]
21503080,21504090,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-37.74,-25.62,[],0,0,[],[]
21504090,21507480,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-51.21,-37.31,[],0,0,[],[]
21507480,21509060,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-44.29,-34.4,[],0,0,[],[]
21509060,21510100,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.7,-39.55,[],0,0,[],[]
21510100,21511030,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.9,-29.22,[],0,0,[],[]
21511030,21511880,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.02,-12.96,[],0,0,[],[]
21511880,21513520,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-28.12,-11.8,[],0,0,[],[]
21513520,21515350,NA,CXF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.58,[],0,0,[],[]
21515350,21517200,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-48.96,-40.61,[],0,0,[],[]
21517200,21518000,OCH,CXN,0.0,612,XM,EC,0,NT,FI,0.0,0,-46.12,-38.43,[],0,0,[],[]
21518000,21519440,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-48.47,-38.86,[],0,0,[],[]
21519440,21520440,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-51.03,-43.7,[],0,0,[],[]
21520440,21522010,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-44.25,-33.84,[],0,0,[],[]
21522010,21523140,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-49.89,-37.99,[],0,0,[],[]
21523140,21524160,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-47.24,-36.76,[],0,0,[],[]
21524160,21526110,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-48.73,-40.22,[],0,0,[],[]
21526110,21529430,NA,CXF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-45.61,-36.36,[],0,0,[],[]
21529430,21530230,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-47.6,-37.03,[],0,0,[],[]
21530230,21531230,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.4,[],0,0,[],[]
21531230,21532040,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-45.35,-31.47,[],0,0,[],[]
21532040,21533620,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-31.69,-15.78,[],0,0,[],[]
21533620,21534560,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-22.73,-10.78,[],0,0,[],[]
21534560,21541330,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-25.53,-11.93,[],0,0,[],[]
21541330,21542190,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-52.06,-46.39,[],0,0,[],[]
21542190,21543000,NA,CHF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-45.88,-35.22,[],0,810,[],"[{'start': 21542.19, 'end': 21543.0}]"
21543000,21543830,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-50.59,-40.51,[],0,0,[],[]
21543830,21544670,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-47.02,-37.02,[],0,0,[],[]
21544670,21549570,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-46.74,-30.43,[],0,0,[],[]
21549570,21551710,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-46.97,-33.47,[],0,0,[],[]
21551710,21554810,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-46.11,-26.96,[],0,0,[],[]
21554810,21555830,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-49.54,-35.53,[],0,0,[],[]
21555830,21556910,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-50.05,-40.45,[],0,0,[],[]
21556910,21560260,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-33.36,-17.33,[],0,0,[],[]
21560260,21561070,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-30.88,-17.62,[],0,0,[],[]
21561070,21562430,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-37.55,-26.87,[],0,0,[],[]
21562430,21563230,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-35.06,-26.82,[],0,0,[],[]
21563230,21564210,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-25.69,-12.79,[],0,0,[],[]
21564210,21564810,NA,CHF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-23.91,-14.94,[],0,600,[],"[{'start': 21564.21, 'end': 21564.81}]"
21564810,21566940,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-31.48,-17.94,[],0,0,[],[]
21566940,21567950,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-49.62,-40.04,[],0,0,[],[]
21567950,21569870,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-31.31,-10.89,[],0,0,[],[]
21569870,21570670,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-43.58,-32.39,[],0,0,[],[]
21570670,21571500,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-43.73,-32.95,[],0,0,[],[]
21571500,21572100,NA,CHF,0.0,613,CM,EC,0,NT,FI,1.0,600,-33.33,-24.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21572.1, 'start': 21571.63}]",0,0,[],[]
21572100,21573410,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-44.92,-34.14,[],0,0,[],[]
21573410,21574650,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-46.33,-35.85,[],0,0,[],[]
21574650,21575550,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-42.73,-30.26,[],0,0,[],[]
21575550,21576960,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-46.55,-33.76,[],0,0,[],[]
21576960,21579580,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-32.15,-15.94,[],0,0,[],[]
21579580,21580410,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-17.12,-8.13,[],0,0,[],[]
21580410,21581740,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-33.71,-20.94,[],0,0,[],[]
21581740,21582970,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-29.54,-20.0,[],0,0,[],[]
21582970,21584400,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.58,-14.64,[],0,0,[],[]
21584400,21585910,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-25.1,-12.28,[],0,0,[],[]
21585910,21587030,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-38.05,-27.76,[],0,0,[],[]
21587030,21590420,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-19.29,-8.28,[],0,0,[],[]
21590420,21591720,CHI,CHN,0.0,614,CIC,BC,0,NT,FI,2.0,380,-19.93,-9.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21590.67, 'start': 21590.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21591.37, 'start': 21591.24}]",0,0,[],[]
21591720,21592320,CHI,CHN,0.0,614,CIC,RC,0,TIFI,FH,1.0,510,-22.29,-12.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21592.23, 'start': 21591.89}]",0,0,[],[]
21592320,21593140,NA,SIL,0.0,614,CIC,NA,NA,NA,NA,0.0,0,-50.34,-38.76,[],0,0,[],[]
21593140,21594150,FEM,FAN,1.28,614,CIC,RC,1,TIFR,FI,0.0,0,-42.52,-29.91,[],0,0,[],[]
21594150,21594960,NA,SIL,0.0,614,CIC,NA,NA,NA,NA,0.0,0,-48.55,-42.8,[],0,0,[],[]
21594960,21597490,FEM,FAN,7.01,614,CIC,EC,1,NT,FH,0.0,0,-35.44,-22.62,[],0,0,[],[]
21597490,21600560,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-25.54,-5.99,[],0,0,[],[]
21600560,21601160,FEM,FAN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-22.11,-10.98,[],600,0,[],[]
21601160,21602230,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-22.04,-10.46,[],0,0,[],[]
21602230,21603030,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-22.29,-7.81,[],0,0,[],[]
21603030,21603830,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-18.39,-3.57,[],0,0,[],[]
21603830,21606330,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-29.44,-11.07,[],0,0,[],[]
21606330,21607130,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-33.1,-15.81,[],0,0,[],[]
21607130,21609150,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-43.92,-32.59,[],0,0,[],[]
21609150,21610150,FEM,FAN,2.89,615,AICF,BC,0,NT,FI,0.0,0,-37.82,-27.5,[],0,0,[],[]
21610150,21612020,NA,OLF,0.0,615,AICF,NA,NA,NA,NA,0.0,0,-50.44,-43.64,[],0,0,[],[]
21612020,21613220,NA,SIL,0.0,615,AICF,NA,NA,NA,NA,0.0,0,-50.92,-41.09,[],0,0,[],[]
21613220,21614960,FEM,FAN,0.21,615,AICF,RC,0,TIFI,FH,0.0,0,-38.25,-30.11,[],0,0,[],[]
21614960,21616440,NA,OLN,0.0,615,AICF,NA,NA,NA,NA,0.0,0,-21.02,-6.39,[],0,0,[],[]
21616440,21618240,NA,NOF,0.0,615,AICF,NA,NA,NA,NA,0.0,0,-22.77,-4.32,[],0,0,[],[]
21618240,21618840,CHI,CHN,0.0,615,AICF,RC,1,TIFR,FI,1.0,600,-28.94,-23.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21618.84, 'start': 21618.24}]",0,0,[],[]
21618840,21620870,FEM,FAN,5.83,615,AICF,EC,1,TIFE,FI,0.0,0,-36.43,-30.1,[],0,0,[],[]
21620870,21625030,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-31.33,-16.05,[],0,0,[],[]
21625030,21625860,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-34.47,-18.94,[],0,0,[],[]
21625860,21626860,NA,MAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-21.23,-9.57,[],0,0,[],[]
21626860,21627840,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-26.63,-8.98,[],0,0,[],[]
21627840,21629820,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-36.59,-23.29,[],0,0,[],[]
21629820,21630640,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-46.66,-40.04,[],0,0,[],[]
21630640,21631440,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.45,-39.36,[],0,0,[],[]
21631440,21633290,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.44,-30.95,[],0,0,[],[]
21633290,21634140,NA,CXF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-46.0,-39.04,[],0,0,[],[]
21634140,21635540,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-47.22,-33.19,[],0,0,[],[]
21635540,21636350,NA,MAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-37.21,-25.97,[],0,0,[],[]
21636350,21639980,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.36,-26.82,[],0,0,[],[]
21639980,21640890,NA,TVF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-47.05,-34.75,[],0,0,[],[]
21640890,21642380,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-50.45,-41.52,[],0,0,[],[]
21642380,21644990,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-29.51,-13.27,[],0,0,[],[]
21644990,21646630,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-49.07,-41.77,[],0,0,[],[]
21646630,21647440,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.46,-33.46,[],0,0,[],[]
21647440,21648240,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-50.8,-45.51,[],0,0,[],[]
21648240,21649980,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-46.18,-36.41,[],0,0,[],[]
21649980,21651390,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-49.97,-41.77,[],0,0,[],[]
21651390,21652820,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.55,-32.08,[],0,0,[],[]
21652820,21654560,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-48.89,-37.38,[],0,0,[],[]
21654560,21655550,NA,CXF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.2,-34.32,[],0,0,[],[]
21655550,21656450,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-40.84,-33.67,[],0,0,[],[]
21656450,21657380,NA,CXF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.0,-29.78,[],0,0,[],[]
21657380,21658380,NA,TVF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.66,[],0,0,[],[]
21658380,21659260,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-48.57,-37.61,[],0,0,[],[]
21659260,21660500,NA,TVN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-50.72,-41.63,[],0,0,[],[]
21660500,21661390,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.12,[],0,0,[],[]
21661390,21665440,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-50.77,-40.13,[],0,0,[],[]
21665440,21666280,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.74,[],0,0,[],[]
21666280,21667830,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-52.11,-43.92,[],0,0,[],[]
21667830,21668850,NA,CXF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-40.45,-27.43,[],0,0,[],[]
21668850,21669650,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-50.02,-43.5,[],0,0,[],[]
21669650,21670450,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.21,-35.7,[],0,0,[],[]
21670450,21671250,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-51.83,-46.37,[],0,0,[],[]
21671250,21672880,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-33.43,-21.98,[],0,0,[],[]
21672880,21673680,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-46.9,-34.12,[],0,0,[],[]
21673680,21675900,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.43,[],0,0,[],[]
