segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
366620,369220,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.09,-35.67,[],0,0,[],[]
369220,370780,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.41,-41.37,[],0,0,[],[]
370780,372540,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.05,-41.09,[],0,0,[],[]
372540,375100,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.25,-20.74,[],0,0,[],[]
375100,376540,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.65,-18.04,[],0,0,[],[]
376540,382290,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.55,-9.52,[],0,0,[],[]
382290,383940,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.63,-27.18,[],0,0,[],[]
383940,390970,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.21,-11.46,[],0,0,[],[]
390970,391790,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.45,-11.52,[],0,0,[],[]
391790,403500,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.89,-10.21,[],0,0,[],[]
403500,404680,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.77,-35.18,[],0,0,[],[]
404680,406070,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.59,-27.66,[],0,0,[],[]
406070,406870,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.28,-18.89,[],0,0,[],[]
406870,409640,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.48,-25.88,[],0,0,[],[]
409640,410450,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.08,-38.81,[],0,0,[],[]
410450,411340,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.23,-34.0,[],0,0,[],[]
411340,412190,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.11,-24.22,[],0,0,[],[]
412190,413000,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.67,-32.31,[],0,0,[],[]
413000,413840,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.21,-35.92,[],0,0,[],[]
413840,414640,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.51,-33.68,[],0,0,[],[]
414640,415500,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.72,-15.2,[],0,0,[],[]
415500,416300,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.12,-25.37,[],0,0,[],[]
416300,423510,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.43,-11.48,[],0,0,[],[]
423510,424340,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.41,-10.66,[],0,0,[],[]
424340,425260,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.92,-15.51,[],0,0,[],[]
425260,426090,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.48,-13.16,[],0,0,[],[]
426090,426890,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.45,-23.8,[],0,0,[],[]
426890,427700,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.43,-26.92,[],0,0,[],[]
427700,434400,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.55,-5.76,[],0,0,[],[]
434400,435220,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.45,-29.91,[],0,0,[],[]
435220,436560,CHI,CHN,0.0,11,CM,BC,0,NT,FI,1.0,1340,-26.24,-20.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 436.56, 'start': 435.49}]",0,0,[],[]
436560,437460,NA,OLN,0.0,11,CM,NA,NA,NA,NA,0.0,0,-23.83,-16.65,[],0,0,[],[]
437460,438090,CHI,CHN,0.0,11,CM,EC,0,NT,FH,1.0,630,-27.42,-21.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 438.09, 'start': 437.55}]",0,0,[],[]
438090,439920,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.03,-23.58,[],0,0,[],[]
439920,440720,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.23,-17.07,[],0,0,[],[]
440720,441900,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.87,-30.39,[],0,0,[],[]
441900,443080,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.68,-28.8,[],0,0,[],[]
443080,443880,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.24,-33.57,[],0,0,[],[]
443880,444680,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.68,-30.4,[],0,0,[],[]
444680,445680,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.16,-30.97,[],0,0,[],[]
445680,449530,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.93,-15.87,[],0,0,[],[]
449530,450880,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-28.84,-23.52,[],0,0,[],[]
450880,457320,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.51,-9.29,[],0,0,[],[]
457320,458230,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.52,-13.95,[],0,0,[],[]
458230,464000,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.57,-21.67,[],0,0,[],[]
464000,466470,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.92,-34.7,[],0,0,[],[]
466470,468200,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.93,-27.44,[],0,0,[],[]
468200,469020,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.8,-18.93,[],0,0,[],[]
469020,471370,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.65,-19.24,[],0,0,[],[]
471370,472190,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.93,-21.24,[],0,0,[],[]
472190,476610,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.84,-5.96,[],0,0,[],[]
476610,478190,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.93,-12.28,[],0,0,[],[]
478190,481420,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.41,-10.4,[],0,0,[],[]
481420,482480,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.68,-14.97,[],0,0,[],[]
482480,484800,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.44,-33.02,[],0,0,[],[]
484800,485820,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.39,-32.78,[],0,0,[],[]
485820,488560,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.0,-29.73,[],0,0,[],[]
488560,489360,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.18,-38.96,[],0,0,[],[]
489360,491970,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.97,-31.22,[],0,0,[],[]
491970,492770,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-42.13,-34.93,[],0,0,[],[]
492770,499820,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.8,-27.06,[],0,0,[],[]
499820,500690,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.7,-38.97,[],0,0,[],[]
500690,501660,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.63,-14.54,[],0,0,[],[]
501660,502460,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.68,-25.98,[],0,0,[],[]
502460,504020,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.12,-26.29,[],0,0,[],[]
504020,504850,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.14,-11.68,[],0,0,[],[]
504850,505800,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.36,-18.76,[],0,0,[],[]
505800,506690,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.94,-27.9,[],0,0,[],[]
506690,508510,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.66,-4.37,[],0,0,[],[]
508510,509110,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-12.0,-3.37,[],0,120,"[{'start': 508.99, 'end': 509.11}]",[]
509110,510520,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.87,-14.69,[],0,0,[],[]
510520,511330,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.3,-5.49,[],0,150,[],"[{'start': 510.52, 'end': 510.67}]"
511330,519080,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.91,-17.48,[],0,0,[],[]
519080,519880,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.67,-18.35,[],0,0,[],[]
519880,520780,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.36,-26.86,[],0,0,[],[]
520780,522220,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.49,-9.92,[],0,0,[],[]
522220,523020,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.74,-8.73,[],0,0,[],[]
523020,524250,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.62,-18.48,[],0,0,[],[]
524250,526380,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.25,-7.13,[],0,0,[],[]
526380,528370,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.65,-8.77,[],0,0,[],[]
528370,531580,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.56,-23.38,[],0,0,[],[]
531580,532380,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.97,-10.88,[],0,0,[],[]
532380,534520,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.01,-8.41,[],0,0,[],[]
534520,536210,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.18,-11.42,[],0,0,[],[]
536210,537660,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.49,-12.81,[],0,0,[],[]
537660,540120,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.4,-5.87,[],0,0,[],[]
540120,547220,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.3,-16.22,[],0,0,[],[]
547220,548050,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.86,-27.82,[],0,0,[],[]
548050,549450,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.44,-29.61,[],0,0,[],[]
549450,550410,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.48,-24.76,[],0,0,[],[]
550410,555760,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.21,-21.27,[],0,0,[],[]
555760,556620,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.28,-35.95,[],0,0,[],[]
556620,559360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.11,-20.45,[],0,0,[],[]
559360,560160,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.71,-24.07,[],0,0,[],[]
560160,565010,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.88,-11.27,[],0,0,[],[]
565010,565810,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.81,-39.83,[],0,0,[],[]
565810,569000,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.15,-15.96,[],0,0,[],[]
569000,569900,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.49,-10.04,[],0,0,[],[]
569900,570880,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.36,-10.89,[],0,0,[],[]
570880,571680,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.46,-15.24,[],0,0,[],[]
571680,573070,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.76,-18.29,[],0,0,[],[]
573070,573920,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.97,-39.53,[],0,0,[],[]
573920,574920,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.02,-21.07,[],0,0,[],[]
574920,575720,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.89,-41.49,[],0,0,[],[]
575720,576320,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.19,-23.43,[],600,0,[],[]
576320,577700,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.88,-28.18,[],0,0,[],[]
577700,578500,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.33,-36.64,[],0,0,[],[]
578500,579770,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.36,-25.04,[],0,0,[],[]
579770,580570,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.63,-31.39,[],0,0,[],[]
580570,581370,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.69,-29.01,[],0,0,[],[]
581370,582170,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.18,-30.38,[],0,0,[],[]
582170,582770,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-36.48,-26.38,[],0,0,[],[]
582770,584410,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.54,-32.76,[],0,0,[],[]
584410,585410,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.14,-23.06,[],0,0,[],[]
585410,587380,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.21,-12.92,[],0,0,[],[]
587380,588330,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.58,-17.24,[],0,0,[],[]
588330,589180,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.54,-23.2,[],0,0,[],[]
589180,589780,FEM,FAN,2.41,15,AMF,EC,0,NT,FI,0.0,0,-24.8,-15.64,[],0,0,[],[]
589780,591330,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.76,-23.76,[],0,0,[],[]
591330,592340,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.15,-26.79,[],0,0,[],[]
592340,593160,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.74,-16.22,[],0,0,[],[]
593160,594010,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.78,-26.87,[],0,0,[],[]
594010,594880,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.81,-22.44,[],0,0,[],[]
594880,595820,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.85,-24.63,[],0,0,[],[]
595820,597270,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.21,-34.99,[],0,0,[],[]
597270,598270,MAL,MAN,3.89,16,AICM,BC,0,TIMI,FI,0.0,0,-32.02,-20.49,[],0,0,[],[]
598270,599250,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-42.08,-30.29,[],0,0,[],[]
599250,600080,CHI,CHN,0.0,16,AICM,RC,1,TIMR,FI,1.0,830,-25.0,-21.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 600.08, 'start': 599.25}]",0,0,[],[]
600080,600980,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-41.85,-34.19,[],0,0,[],[]
600980,601830,CHI,CHN,0.0,16,AICM,RC,1,NT,FH,1.0,850,-21.47,-18.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 601.83, 'start': 600.98}]",0,0,[],[]
601830,602830,FEM,FAN,3.6,16,AICM,EC,1,TIFE,FI,0.0,0,-29.79,-19.5,[],0,0,[],[]
602830,603850,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.91,-27.68,[],0,0,[],[]
603850,604650,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.33,-24.25,[],0,0,[],[]
604650,620930,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.01,-9.8,[],0,0,[],[]
620930,621530,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-35.6,-24.84,[],0,0,[],[]
621530,622490,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.02,-42.99,[],0,0,[],[]
622490,623570,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.13,-17.96,[],0,0,[],[]
623570,629070,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.88,-40.89,[],0,0,[],[]
629070,630280,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.06,-26.0,[],0,0,[],[]
630280,631080,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.86,-35.27,[],0,0,[],[]
631080,631930,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.17,-33.15,[],0,0,[],[]
631930,632860,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.36,-30.03,[],0,0,[],[]
632860,633790,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.68,-37.0,[],0,0,[],[]
633790,635020,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.69,-22.18,[],0,0,[],[]
635020,636450,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.72,-20.62,[],0,0,[],[]
636450,637480,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.29,-35.61,[],0,0,[],[]
637480,639130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.61,-25.65,[],0,0,[],[]
639130,639930,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.65,-30.02,[],0,0,[],[]
639930,640920,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.64,-21.09,[],0,0,[],[]
640920,641750,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.66,-19.92,[],0,0,[],[]
641750,643290,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.58,-19.63,[],0,0,[],[]
643290,644320,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.46,-18.69,[],0,0,[],[]
644320,648530,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.91,-28.22,[],0,0,[],[]
648530,651060,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.9,-39.51,[],0,0,[],[]
651060,663840,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.75,-10.94,[],0,0,[],[]
663840,664640,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.8,-43.68,[],0,0,[],[]
664640,673330,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.81,-13.76,[],0,0,[],[]
673330,674510,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.82,-30.35,[],0,0,[],[]
674510,677660,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.29,-30.74,[],0,0,[],[]
677660,678480,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.1,-33.75,[],0,0,[],[]
678480,679490,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.77,-35.07,[],0,0,[],[]
679490,680610,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.59,-37.72,[],0,0,[],[]
680610,682970,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.65,-34.06,[],0,0,[],[]
682970,683570,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-28.73,-26.19,[],0,0,[],[]
683570,684370,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.87,-24.64,[],0,0,[],[]
684370,685270,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.74,-29.89,[],0,0,[],[]
685270,686080,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.59,-41.23,[],0,0,[],[]
686080,686980,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.55,-39.91,[],0,0,[],[]
686980,687780,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.28,-37.61,[],0,0,[],[]
687780,689160,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.32,-32.6,[],0,0,[],[]
689160,690080,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.61,-41.16,[],0,0,[],[]
690080,691100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.66,-40.51,[],0,0,[],[]
691100,692040,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.59,-22.89,[],0,0,[],[]
692040,696630,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.66,-9.34,[],0,0,[],[]
696630,697460,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.84,-14.37,[],0,0,[],[]
697460,703620,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.3,-20.16,[],0,0,[],[]
703620,704500,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.3,-15.26,[],0,0,[],[]
704500,709240,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.49,-15.43,[],0,0,[],[]
709240,711440,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.99,-37.89,[],0,0,[],[]
711440,712320,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.3,-23.82,[],0,0,[],[]
712320,713130,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.36,-13.24,[],0,0,[],[]
713130,714550,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.02,-27.39,[],0,0,[],[]
714550,715350,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.47,-28.38,[],0,0,[],[]
715350,716950,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.26,-26.08,[],0,0,[],[]
716950,717850,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.09,-39.69,[],0,0,[],[]
717850,719420,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.76,-27.26,[],0,0,[],[]
719420,720220,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.04,-12.54,[],0,0,[],[]
720220,722110,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.98,-10.57,[],0,0,[],[]
722110,722910,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.55,-28.02,[],0,0,[],[]
722910,735410,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.72,-7.26,[],0,0,[],[]
735410,736310,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.81,-23.61,[],0,0,[],[]
736310,741460,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.37,-21.38,[],0,0,[],[]
741460,742280,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.55,-30.18,[],0,0,[],[]
742280,743860,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.32,-22.49,[],0,0,[],[]
743860,744740,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.86,-34.07,[],0,0,[],[]
744740,745920,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.65,-31.13,[],0,0,[],[]
745920,746720,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.27,-30.8,[],0,0,[],[]
746720,747670,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.16,-29.43,[],0,0,[],[]
747670,748660,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.92,-23.94,[],0,0,[],[]
748660,751840,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.49,-22.85,[],0,0,[],[]
751840,752690,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.01,-25.8,[],0,0,[],[]
752690,758760,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.83,-17.85,[],0,0,[],[]
758760,759560,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.84,-30.24,[],0,0,[],[]
759560,762470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.76,-21.27,[],0,0,[],[]
762470,763280,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.95,-18.88,[],0,0,[],[]
763280,773800,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.35,-20.27,[],0,0,[],[]
773800,774970,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.11,[],0,0,[],[]
774970,775950,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.34,-21.65,[],0,0,[],[]
775950,776750,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.73,-29.56,[],0,0,[],[]
776750,777550,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.89,-27.24,[],0,0,[],[]
777550,779050,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.01,-26.27,[],0,0,[],[]
779050,779650,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,600,-27.01,-22.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 779.65, 'start': 779.33}]",0,0,[],[]
