segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
260770,261370,CHI,CHN,0.0,12,CM,RC,0,NT,FH,1.0,600,-22.74,-16.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 261.37, 'start': 260.77}]",0,0,[],[]
261370,262300,NA,OLN,0.0,12,CM,NA,NA,NA,NA,0.0,0,-35.02,-22.74,[],0,0,[],[]
262300,263900,CHI,CHN,0.0,12,CM,RC,0,NT,FH,2.0,860,-18.33,-2.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 262.81, 'start': 262.3}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 263.9, 'start': 263.55}]",0,0,[],[]
263900,265160,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-33.71,-21.74,[],0,0,[],[]
265160,266160,CHI,CHN,0.0,12,CM,EC,0,NT,FH,1.0,1000,-15.66,-10.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 266.16, 'start': 265.16}]",0,0,[],[]
266160,268620,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.79,-25.38,[],0,0,[],[]
268620,269420,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.18,-6.14,[],0,0,[],[]
269420,280790,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.6,-16.24,[],0,0,[],[]
280790,281390,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.49,-5.22,[],0,160,[],"[{'start': 280.9, 'end': 281.06}]"
281390,285450,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.73,-15.08,[],0,0,[],[]
285450,286250,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.19,-44.05,[],0,0,[],[]
286250,290470,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.7,-9.65,[],0,0,[],[]
290470,291320,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.46,-23.62,[],0,0,[],[]
291320,292740,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.84,-4.59,[],0,0,[],[]
292740,293720,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.82,-2.52,[],0,390,"[{'start': 292.74, 'end': 293.13}]",[]
293720,297090,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.04,-38.57,[],0,0,[],[]
297090,302720,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.56,-12.38,[],0,0,[],[]
302720,303640,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.91,-22.06,[],0,0,[],[]
303640,304660,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.39,-17.18,[],0,0,[],[]
304660,305460,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.28,-18.32,[],0,0,[],[]
305460,306290,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.38,[],0,0,[],[]
306290,306900,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,480,-15.06,-11.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 306.77, 'start': 306.29}]",0,0,[],[]
306900,311160,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.19,-5.03,[],0,0,[],[]
311160,311970,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.92,-3.32,[],0,0,[],[]
311970,312770,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.26,-14.9,[],0,0,[],[]
312770,313660,CHI,CHN,0.0,14,CIOCX,BC,0,NT,FI,1.0,890,-15.51,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.66, 'start': 312.77}]",0,0,[],[]
313660,314500,NA,OLN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-27.64,-21.28,[],0,0,[],[]
314500,315100,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FH,1.0,600,-16.11,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 315.1, 'start': 314.5}]",0,0,[],[]
315100,315910,NA,OLN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-27.18,-16.35,[],0,0,[],[]
315910,316510,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FH,1.0,600,-18.22,-13.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.51, 'start': 315.91}]",0,0,[],[]
316510,317310,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FI,0.0,0,-28.6,-19.36,[],0,0,[],[]
317310,318260,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FI,2.0,610,-20.08,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.61, 'start': 317.31}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 318.26, 'start': 317.95}]",0,0,[],[]
318260,319060,NA,NOF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-22.77,-6.52,[],0,0,[],[]
319060,320600,NA,OLN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-29.8,-17.37,[],0,0,[],[]
320600,322410,NA,NOF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-46.76,-37.32,[],0,0,[],[]
322410,323560,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FI,0.0,0,-30.65,-21.19,[],0,0,[],[]
323560,324210,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FI,1.0,650,-17.85,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 324.21, 'start': 323.71}]",0,0,[],[]
324210,325020,NA,NOF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-39.9,-26.22,[],0,0,[],[]
325020,325620,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FH,1.0,250,-29.87,-21.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 325.27, 'start': 325.02}]",0,0,[],[]
325620,326570,NA,NOF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-42.13,-32.65,[],0,0,[],[]
326570,327510,CHI,CHN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-17.5,-7.18,[],0,820,"[{'start': 326.69, 'end': 327.51}]",[]
327510,328640,NA,NOF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-33.33,-20.7,[],0,0,[],[]
328640,329380,CHI,CHN,0.0,14,CIOCX,EC,0,NT,FH,2.0,290,-29.15,-19.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 328.77, 'start': 328.64}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 329.24, 'start': 329.08}]",0,0,[],[]
329380,332830,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.96,-37.47,[],0,0,[],[]
332830,333660,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.21,-4.76,[],0,100,"[{'start': 333.56, 'end': 333.66}]",[]
333660,336500,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.6,-38.59,[],0,0,[],[]
336500,341190,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.6,-13.47,[],0,0,[],[]
341190,342170,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.52,-46.13,[],0,0,[],[]
342170,342970,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.48,-25.26,[],0,0,[],[]
342970,344860,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.96,-19.67,[],0,0,[],[]
344860,345540,CHI,CHN,0.0,15,CM,BC,0,NT,FI,1.0,680,-19.53,-13.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 345.54, 'start': 344.86}]",0,0,[],[]
345540,347000,NA,NOF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-26.48,-8.84,[],0,0,[],[]
347000,347980,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,980,-17.32,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 347.98, 'start': 347.0}]",0,0,[],[]
347980,353210,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.35,-30.69,[],0,0,[],[]
353210,353980,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.99,-2.37,[],0,270,"[{'start': 353.71, 'end': 353.98}]",[]
353980,356530,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.24,-20.17,[],0,0,[],[]
356530,357610,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.47,-47.59,[],0,0,[],[]
357610,358420,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.57,-39.72,[],0,0,[],[]
358420,359220,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.65,-48.76,[],0,0,[],[]
359220,363620,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.36,-10.18,[],0,0,[],[]
363620,364220,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.03,-9.86,[],0,200,[],"[{'start': 363.91, 'end': 364.11}]"
364220,365830,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.04,-18.51,[],0,0,[],[]
365830,366840,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.07,-3.51,[],0,840,[],"[{'start': 365.83, 'end': 366.67}]"
366840,367640,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.11,-31.72,[],0,0,[],[]
367640,368440,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.96,-45.73,[],0,0,[],[]
368440,369300,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.73,-40.88,[],0,0,[],[]
369300,369900,CHI,CHN,0.0,16,CIC,BC,0,TIFI,FI,1.0,170,-31.47,-21.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 369.47, 'start': 369.3}]",0,0,[],[]
369900,370880,NA,NON,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-34.76,-29.1,[],0,0,[],[]
370880,371880,FEM,FAN,6.84,16,CIC,RC,1,TIFR,FI,0.0,0,-28.35,-21.88,[],0,0,[],[]
371880,373210,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-41.73,-30.83,[],0,0,[],[]
373210,373810,CHI,CHN,0.0,16,CIC,EC,1,TIFE,FI,1.0,600,-18.01,-13.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 373.81, 'start': 373.32}]",0,0,[],[]
373810,379020,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.98,-14.96,[],0,0,[],[]
379020,380080,CHI,CHN,0.0,17,CIC,BC,0,TIFI,FI,1.0,1060,-12.98,-10.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 380.08, 'start': 379.02}]",0,0,[],[]
380080,381080,FEM,FAN,2.8,17,CIC,EC,1,TIFR,FI,0.0,0,-20.59,-15.01,[],0,0,[],[]
381080,382520,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.23,-21.25,[],0,0,[],[]
382520,383490,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.88,-26.48,[],0,0,[],[]
383490,384430,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.86,-19.01,[],0,0,[],[]
384430,385440,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.98,-35.39,[],0,0,[],[]
385440,386240,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.33,-15.41,[],0,0,[],[]
386240,389080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.82,-33.38,[],0,0,[],[]
389080,390490,MAL,MAN,2.83,18,AICM,BC,0,TIMI,FI,0.0,0,-31.91,-25.67,[],0,0,[],[]
390490,391140,CHI,CHN,0.0,18,AICM,RC,1,TIMR,FI,1.0,650,-16.35,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 391.14, 'start': 390.59}]",0,0,[],[]
391140,392180,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-36.43,-21.07,[],0,0,[],[]
392180,392780,CHI,CHN,0.0,18,AICM,RC,1,NT,FH,1.0,600,-22.35,-16.9,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 392.78, 'start': 392.18}]",0,0,[],[]
392780,396450,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-34.75,-15.56,[],0,0,[],[]
396450,397420,CHI,CHN,0.0,18,AICM,RC,1,NT,FH,1.0,970,-17.01,-12.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 397.42, 'start': 396.45}]",0,0,[],[]
397420,399890,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-21.23,-14.53,[],0,0,[],[]
399890,400970,MAL,MAN,5.05,18,AICM,RC,1,TIMI,FI,0.0,0,-20.11,-10.45,[],0,0,[],[]
400970,402220,NA,OLF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-29.02,-14.17,[],0,0,[],[]
402220,403200,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-47.78,-40.4,[],0,0,[],[]
403200,405920,CHI,CHN,0.0,18,AICM,RC,2,TIMR,FI,1.0,2720,-13.65,-10.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 405.92, 'start': 403.2}]",0,0,[],[]
405920,406930,MAL,MAN,4.61,18,AICM,RC,2,TIMI,FI,0.0,0,-27.03,-18.93,[],0,0,[],[]
406930,407880,NA,OLF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-35.99,-29.04,[],0,0,[],[]
407880,409830,CHI,CHN,0.0,18,AICM,RC,3,TIMR,FI,1.0,1870,-14.2,-10.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 409.75, 'start': 407.88}]",0,0,[],[]
409830,412050,NA,FAF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-33.97,-19.09,[],0,0,[],[]
412050,415100,MAL,MAN,11.18,18,AICM,RC,3,TIMI,FI,0.0,0,-30.22,-18.47,[],0,0,[],[]
415100,415740,CHI,CHN,0.0,18,AICM,RC,4,TIMR,FI,1.0,640,-29.09,-20.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 415.74, 'start': 415.34}]",0,0,[],[]
415740,416550,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-31.1,-12.68,[],0,0,[],[]
416550,417370,NA,OLF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-31.61,-18.85,[],0,0,[],[]
417370,418850,MAL,MAN,5.73,18,AICM,RC,4,TIME,FI,0.0,0,-34.3,-21.83,[],0,0,[],[]
418850,420370,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-32.12,-15.52,[],0,0,[],[]
420370,421570,FEM,FAN,7.29,18,AICM,EC,4,NT,FI,0.0,0,-18.63,-10.36,[],0,0,[],[]
421570,424470,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-14.85,-2.61,[],0,1880,"[{'start': 421.57, 'end': 422.71}, {'start': 423.73, 'end': 424.47}]",[]
424470,427010,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.37,-23.09,[],0,0,[],[]
427010,427810,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.71,-44.26,[],0,0,[],[]
427810,430200,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.12,-24.19,[],0,0,[],[]
430200,431140,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.53,-27.31,[],0,0,[],[]
431140,433280,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.78,-25.21,[],0,0,[],[]
433280,434170,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.18,-5.8,[],0,220,"[{'start': 433.38, 'end': 433.6}]",[]
434170,435250,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.33,-21.01,[],1080,0,[],[]
435250,436690,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.39,-50.32,[],0,0,[],[]
436690,437290,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,200,-34.61,-25.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 437.29, 'start': 437.09}]",0,0,[],[]
437290,439110,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.9,-46.46,[],0,0,[],[]
439110,440090,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.4,-29.79,[],0,0,[],[]
440090,441610,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-11.27,-3.48,[],0,1520,"[{'start': 440.09, 'end': 441.61}]",[]
441610,442600,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.83,-19.54,[],0,0,[],[]
442600,444470,CHI,CHN,0.0,20,CIC,BC,0,NT,FI,1.0,1870,-15.52,-10.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 444.47, 'start': 442.6}]",0,0,[],[]
444470,445270,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-28.43,-17.52,[],0,0,[],[]
445270,445880,CHI,CHN,0.0,20,CIC,RC,0,TIFI,FH,1.0,610,-15.94,-12.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 445.88, 'start': 445.27}]",0,0,[],[]
445880,447920,FEM,FAN,6.76,20,CIC,RC,1,TIFR,FI,0.0,0,-20.19,-11.81,[],0,0,[],[]
447920,448520,CHI,CHN,0.0,20,CIC,RC,1,TIFE,FI,1.0,600,-16.97,-11.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 448.52, 'start': 447.92}]",0,0,[],[]
448520,450650,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-27.52,-13.66,[],0,0,[],[]
450650,451690,CHI,CHN,0.0,20,CIC,RC,1,TIMI,FH,1.0,1040,-15.57,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 451.69, 'start': 450.74}]",0,0,[],[]
451690,452990,FEM,FAN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-22.92,-14.96,[],1300,0,[],[]
452990,454330,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-40.09,-34.42,[],0,0,[],[]
454330,455130,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-22.75,-10.41,[],0,0,[],[]
455130,456610,NA,OLF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-21.96,-3.05,[],0,0,[],[]
456610,457730,MAL,MAN,3.39,20,CIC,RC,2,TIMR,FI,0.0,0,-27.22,-15.62,[],0,0,[],[]
457730,458860,FEM,FAN,2.96,20,CIC,EC,2,NT,FI,0.0,0,-27.53,-17.02,[],0,0,[],[]
458860,459890,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.53,-22.75,[],0,0,[],[]
459890,463490,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.65,-25.42,[],0,0,[],[]
463490,464090,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.46,-13.73,[],0,0,[],[]
464090,464900,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.3,-33.98,[],0,0,[],[]
464900,465900,FEM,FAN,1.41,21,AICF,BC,0,NT,FI,0.0,0,-33.6,-28.01,[],0,0,[],[]
465900,466780,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-38.62,-33.37,[],0,0,[],[]
466780,469290,MAL,MAN,8.81,21,AICF,RC,0,TIMI,FI,0.0,0,-27.04,-13.13,[],0,0,[],[]
