segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
257280,258130,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-54.62,-45.16,[],0,0,[],[]
258130,258930,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FI,0.0,0,-27.04,-17.32,[],0,0,[],[]
258930,260420,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-56.53,-50.66,[],0,0,[],[]
260420,261020,FEM,FAN,5.64,7,XIOCAC,RC,0,NT,FI,0.0,0,-34.91,-27.48,[],0,0,[],[]
261020,261820,OCH,CXN,0.0,7,XIOCAC,EC,0,NT,FI,0.0,0,-36.33,-27.21,[],0,0,[],[]
261820,262620,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.27,-38.36,[],0,0,[],[]
262620,263620,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.9,-25.82,[],0,0,[],[]
263620,266860,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.39,-42.6,[],0,0,[],[]
266860,267660,OCH,CXN,0.0,8,XIOCA,BC,0,NT,FI,0.0,0,-29.98,-22.06,[],0,0,[],[]
267660,268660,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-49.73,-38.99,[],0,0,[],[]
268660,269860,FEM,FAN,8.06,8,XIOCA,RC,0,NT,FI,0.0,0,-32.41,-24.39,[],0,0,[],[]
269860,270660,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-47.72,-37.34,[],0,0,[],[]
270660,271660,NA,TVF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-54.17,-43.68,[],0,0,[],[]
271660,272270,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FI,0.0,0,-34.78,-28.23,[],0,0,[],[]
272270,273070,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-54.76,-43.49,[],0,0,[],[]
273070,273870,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FH,0.0,0,-36.23,-27.13,[],0,0,[],[]
273870,274670,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-58.55,-53.76,[],0,0,[],[]
274670,275680,MAL,MAN,7.81,8,XIOCA,RC,0,NT,FI,0.0,0,-37.42,-29.97,[],0,0,[],[]
275680,276740,NA,FAF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-37.19,-25.06,[],0,0,[],[]
276740,277930,NA,TVF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-45.85,-35.76,[],0,0,[],[]
277930,279640,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-54.97,-43.66,[],0,0,[],[]
279640,280650,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FI,0.0,0,-29.4,-23.09,[],0,0,[],[]
280650,281890,FEM,FAN,3.53,8,XIOCA,RC,0,NT,FI,0.0,0,-33.95,-23.62,[],0,0,[],[]
281890,282690,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-52.3,-38.13,[],0,0,[],[]
282690,284570,MAL,MAN,6.21,8,XIOCA,EC,0,NT,FI,0.0,0,-34.54,-28.66,[],0,0,[],[]
284570,286730,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-59.19,-49.62,[],0,0,[],[]
286730,292810,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.32,-37.84,[],0,0,[],[]
292810,293610,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-61.61,-55.85,[],0,0,[],[]
293610,295800,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-60.11,-51.28,[],0,0,[],[]
295800,301350,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-61.48,-54.69,[],0,0,[],[]
301350,302180,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-58.36,-51.91,[],0,0,[],[]
302180,306090,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-56.74,-43.81,[],0,0,[],[]
306090,308790,MAL,MAN,12.8,9,AIOCM,BC,0,NT,FI,0.0,0,-35.53,-26.96,[],0,0,[],[]
308790,310180,NA,TVF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-49.77,-37.02,[],0,0,[],[]
310180,311210,NA,MAF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-38.75,-34.04,[],0,0,[],[]
311210,312010,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-32.75,-27.17,[],0,0,[],[]
312010,312910,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-53.68,-43.51,[],0,0,[],[]
312910,320020,MAL,MAN,22.11,9,AIOCM,RC,0,NT,FI,0.0,0,-35.34,-21.28,[],0,0,[],[]
320020,321550,NA,TVF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-55.53,-43.88,[],0,0,[],[]
321550,322550,MAL,MAN,5.19,9,AIOCM,RC,0,NT,FH,0.0,0,-38.29,-30.18,[],0,0,[],[]
322550,323150,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-35.81,-27.31,[],0,0,[],[]
323150,324150,NA,MAF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-34.27,-24.92,[],0,0,[],[]
324150,326970,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-56.98,-46.41,[],0,0,[],[]
326970,330100,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-32.65,-21.76,[],0,0,[],[]
330100,331410,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-55.86,-44.66,[],0,0,[],[]
331410,332340,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-36.4,-31.3,[],0,0,[],[]
332340,333300,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-56.98,-47.8,[],0,0,[],[]
333300,334100,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-31.14,-23.85,[],0,0,[],[]
334100,334900,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-51.72,-42.72,[],0,0,[],[]
334900,335880,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-30.38,-20.92,[],0,0,[],[]
335880,338310,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-47.11,-32.49,[],0,0,[],[]
338310,339310,NA,MAF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-40.48,-29.92,[],0,0,[],[]
339310,340160,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-59.49,-51.3,[],0,0,[],[]
340160,341160,MAL,MAN,0.99,9,AIOCM,RC,0,NT,FI,0.0,0,-34.6,-25.24,[],0,0,[],[]
341160,343960,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-60.99,-53.48,[],0,0,[],[]
343960,344590,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-31.83,-23.42,[],0,0,[],[]
344590,345390,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-47.82,-35.79,[],0,0,[],[]
345390,346400,FEM,FAN,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-29.61,-20.03,[],1010,0,[],[]
346400,347640,NA,MAF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-40.41,-27.6,[],0,0,[],[]
347640,348920,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-51.4,-40.53,[],0,0,[],[]
348920,350050,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-32.46,-21.55,[],0,0,[],[]
350050,352100,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-54.68,-46.14,[],0,0,[],[]
352100,353140,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-59.34,-52.44,[],0,0,[],[]
353140,354140,MAL,MAN,3.42,9,AIOCM,RC,0,NT,FI,0.0,0,-30.9,-22.37,[],0,0,[],[]
354140,357170,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-58.69,-52.37,[],0,0,[],[]
357170,358320,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-57.84,-46.29,[],0,0,[],[]
358320,358920,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-34.21,-26.84,[],0,0,[],[]
358920,361820,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-60.33,-51.69,[],0,0,[],[]
361820,362820,MAL,MAN,5.51,9,AIOCM,RC,0,NT,FI,0.0,0,-31.79,-23.9,[],0,0,[],[]
362820,363620,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-37.69,-26.78,[],0,0,[],[]
363620,365200,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-59.85,-52.69,[],0,0,[],[]
365200,366320,MAL,MAN,7.09,9,AIOCM,RC,0,NT,FI,0.0,0,-31.47,-23.19,[],0,0,[],[]
366320,367120,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-33.96,-23.79,[],0,0,[],[]
367120,368490,MAL,MAN,8.05,9,AIOCM,RC,0,NT,FI,0.0,0,-32.46,-21.66,[],0,0,[],[]
368490,370420,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-54.4,-41.13,[],0,0,[],[]
370420,371020,FEM,FAN,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-32.08,-25.71,[],600,0,[],[]
371020,372240,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-49.66,-37.6,[],0,0,[],[]
372240,373040,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-33.47,-22.76,[],0,0,[],[]
373040,373840,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-51.35,-41.09,[],0,0,[],[]
373840,374440,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-30.66,-20.51,[],0,0,[],[]
374440,375240,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-58.12,-49.36,[],0,0,[],[]
375240,376040,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-33.49,-20.48,[],0,0,[],[]
376040,377040,FEM,FAN,5.07,9,AIOCM,RC,0,NT,FI,0.0,0,-32.14,-20.4,[],0,0,[],[]
377040,378040,NA,FAF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-39.18,-33.11,[],0,0,[],[]
378040,379820,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-54.84,-41.78,[],0,0,[],[]
379820,381470,MAL,MAN,8.24,9,AIOCM,RC,0,NT,FI,0.0,0,-32.67,-22.73,[],0,0,[],[]
381470,382270,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-36.44,-27.03,[],0,0,[],[]
382270,383470,MAL,MAN,3.09,9,AIOCM,RC,0,NT,FI,0.0,0,-31.78,-18.75,[],0,0,[],[]
383470,384280,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-38.49,-31.93,[],0,0,[],[]
384280,385080,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-46.74,-33.65,[],0,0,[],[]
385080,386520,MAL,MAN,6.08,9,AIOCM,RC,0,NT,FI,0.0,0,-28.35,-18.06,[],0,0,[],[]
386520,387660,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-51.42,-42.75,[],0,0,[],[]
387660,388670,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-33.8,-26.9,[],0,0,[],[]
388670,389750,NA,TVN,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-42.12,-33.8,[],0,0,[],[]
389750,390630,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-27.2,-19.98,[],0,0,[],[]
390630,391630,MAL,MAN,5.57,9,AIOCM,RC,0,NT,FI,0.0,0,-23.33,-12.19,[],0,0,[],[]
391630,392640,NA,TVN,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-48.66,-41.62,[],0,0,[],[]
392640,394170,MAL,MAN,6.11,9,AIOCM,RC,0,NT,FH,0.0,0,-26.77,-18.71,[],0,0,[],[]
394170,394770,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-32.56,-24.86,[],0,0,[],[]
394770,396830,MAL,MAN,6.63,9,AIOCM,RC,0,NT,FI,0.0,0,-22.43,-13.93,[],0,0,[],[]
396830,397830,NA,TVN,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-52.66,-44.79,[],0,0,[],[]
397830,398960,OCH,CXN,0.0,9,AIOCM,EC,0,NT,FI,0.0,0,-34.03,-28.39,[],0,0,[],[]
398960,399960,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.72,-39.24,[],0,0,[],[]
399960,401910,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.65,-44.77,[],0,0,[],[]
401910,404460,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-59.24,-52.86,[],0,0,[],[]
404460,407020,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.38,-39.3,[],0,0,[],[]
407020,408060,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.78,-30.71,[],0,0,[],[]
408060,410390,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-57.48,-43.83,[],0,0,[],[]
410390,414080,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.57,-35.31,[],0,0,[],[]
414080,415230,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.37,-24.93,[],0,0,[],[]
415230,416290,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.93,-41.41,[],0,0,[],[]
416290,419780,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.91,-40.05,[],0,0,[],[]
419780,423330,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.53,-36.57,[],0,0,[],[]
423330,424130,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.12,-42.26,[],0,0,[],[]
424130,425640,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.55,-22.18,[],0,0,[],[]
425640,427070,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.22,-36.87,[],0,0,[],[]
427070,428100,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.92,-34.88,[],0,0,[],[]
428100,429470,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.19,-36.62,[],0,0,[],[]
429470,430470,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.57,-36.89,[],0,0,[],[]
430470,437810,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.77,-32.97,[],0,0,[],[]
437810,438900,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.92,-39.82,[],0,0,[],[]
438900,439700,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-32.36,-26.84,[],0,0,[],[]
439700,442190,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-53.72,-44.18,[],0,0,[],[]
442190,444790,FEM,FAN,10.3,10,XIOCA,RC,0,NT,FI,0.0,0,-25.1,-15.97,[],0,0,[],[]
444790,445610,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-40.78,-25.57,[],0,0,[],[]
445610,446610,MAL,MAN,1.47,10,XIOCA,RC,0,NT,FI,0.0,0,-33.17,-21.53,[],0,0,[],[]
446610,450560,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-56.9,-43.74,[],0,0,[],[]
450560,452410,MAL,MAN,7.51,10,XIOCA,RC,0,NT,FH,0.0,0,-32.92,-22.8,[],0,0,[],[]
452410,453720,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-58.29,-51.38,[],0,0,[],[]
453720,454760,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-60.04,-53.33,[],0,0,[],[]
454760,455820,MAL,MAN,6.71,10,XIOCA,RC,0,NT,FH,0.0,0,-26.36,-19.29,[],0,0,[],[]
455820,456840,NA,TVF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-49.27,-37.22,[],0,0,[],[]
456840,457920,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-54.1,-41.45,[],0,0,[],[]
457920,459330,MAL,MAN,8.32,10,XIOCA,RC,0,NT,FH,0.0,0,-26.8,-17.85,[],0,0,[],[]
459330,460130,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-36.76,-29.01,[],0,0,[],[]
460130,461130,MAL,MAN,2.27,10,XIOCA,RC,0,NT,FI,0.0,0,-24.71,-16.46,[],0,0,[],[]
461130,461930,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-53.31,-41.55,[],0,0,[],[]
461930,463860,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-35.65,-25.73,[],0,0,[],[]
463860,465370,NA,TVF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-46.53,-36.92,[],0,0,[],[]
465370,466170,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-41.96,-34.51,[],0,0,[],[]
466170,467130,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-59.89,-50.96,[],0,0,[],[]
467130,468130,MAL,MAN,6.53,10,XIOCA,RC,0,NT,FI,0.0,0,-33.21,-20.65,[],0,0,[],[]
468130,470320,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-55.6,-47.3,[],0,0,[],[]
470320,471440,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-33.35,-22.94,[],0,0,[],[]
471440,472740,MAL,MAN,7.08,10,XIOCA,RC,0,NT,FI,0.0,0,-24.58,-13.3,[],0,0,[],[]
472740,473540,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-32.6,-24.27,[],0,0,[],[]
473540,475040,MAL,MAN,8.21,10,XIOCA,RC,0,NT,FI,0.0,0,-21.3,-9.85,[],0,0,[],[]
475040,476950,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-52.29,-39.65,[],0,0,[],[]
476950,478010,MAL,MAN,6.26,10,XIOCA,RC,0,NT,FH,0.0,0,-23.09,-15.01,[],0,0,[],[]
478010,478810,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-34.72,-24.16,[],0,0,[],[]
478810,479570,FEM,FAN,2.2,10,XIOCA,RC,0,NT,FI,0.0,0,-27.05,-20.95,[],0,0,[],[]
479570,482860,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-54.8,-44.68,[],0,0,[],[]
482860,483870,MAL,MAN,7.79,10,XIOCA,RC,0,NT,FI,0.0,0,-27.92,-22.59,[],0,0,[],[]
483870,484870,NA,TVN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-37.73,-26.33,[],0,0,[],[]
484870,485870,NA,TVN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-42.86,-37.66,[],0,0,[],[]
485870,486670,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-54.44,-48.38,[],0,0,[],[]
486670,487880,NA,TVF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-41.88,-35.21,[],0,0,[],[]
487880,488680,NA,OLF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-36.81,-28.05,[],0,0,[],[]
488680,490500,MAL,MAN,6.57,10,XIOCA,EC,0,NT,FH,0.0,0,-33.34,-18.9,[],0,0,[],[]
490500,492610,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.37,-37.44,[],0,0,[],[]
492610,495160,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.71,-24.87,[],0,0,[],[]
495160,496040,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.46,-30.87,[],0,0,[],[]
496040,499380,MAL,MAN,11.27,11,AICM,BC,0,NT,FI,0.0,0,-29.45,-15.39,[],0,0,[],[]
499380,500270,NA,SIL,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-48.34,-37.94,[],0,0,[],[]
500270,502870,MAL,MAN,11.28,11,AICM,RC,0,NT,FH,0.0,0,-25.38,-16.03,[],0,0,[],[]
502870,503760,NA,SIL,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-44.83,-32.89,[],0,0,[],[]
503760,506310,MAL,MAN,11.69,11,AICM,RC,0,NT,FH,0.0,0,-22.58,-11.16,[],0,0,[],[]
506310,507430,NA,SIL,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-44.57,-32.95,[],0,0,[],[]
507430,508430,MAL,MAN,3.9,11,AICM,RC,0,NT,FH,0.0,0,-22.38,-14.63,[],0,0,[],[]
508430,509030,OCH,CXN,0.0,11,AICM,RC,0,NT,FI,0.0,0,-29.67,-21.71,[],0,0,[],[]
509030,510030,MAL,MAN,3.7,11,AICM,RC,0,TIMI,FI,0.0,0,-24.51,-16.2,[],0,0,[],[]
510030,511280,CHI,CHN,0.0,11,AICM,RC,1,TIMR,FI,2.0,490,-20.97,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 510.28, 'start': 510.03}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 511.19, 'start': 510.95}]",0,0,[],[]
511280,512080,NA,SIL,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-47.72,-34.66,[],0,0,[],[]
512080,513410,FEM,FAN,3.31,11,AICM,RC,1,TIFE,FI,0.0,0,-23.54,-14.06,[],0,0,[],[]
513410,514220,OCH,CXN,0.0,11,AICM,RC,1,NT,FI,0.0,0,-28.97,-18.26,[],0,0,[],[]
514220,515280,OCH,CXN,0.0,11,AICM,RC,1,NT,FH,0.0,0,-21.35,-12.26,[],0,0,[],[]
515280,516550,NA,SIL,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-51.89,-42.62,[],0,0,[],[]
516550,517550,MAL,MAN,7.45,11,AICM,RC,1,NT,FI,0.0,0,-27.74,-21.87,[],0,0,[],[]
517550,518650,OCH,CXN,0.0,11,AICM,RC,1,NT,FI,0.0,0,-21.87,-11.08,[],0,0,[],[]
518650,520240,FEM,FAN,5.0,11,AICM,RC,1,NT,FI,0.0,0,-27.24,-12.45,[],0,0,[],[]
520240,521520,MAL,MAN,5.2,11,AICM,RC,1,NT,FI,0.0,0,-24.76,-13.23,[],0,0,[],[]
521520,522320,OCH,CXN,0.0,11,AICM,RC,1,NT,FI,0.0,0,-36.31,-27.79,[],0,0,[],[]
522320,523320,MAL,MAN,1.75,11,AICM,RC,1,NT,FI,0.0,0,-23.35,-13.11,[],0,0,[],[]
523320,524120,OCH,CXN,0.0,11,AICM,RC,1,NT,FI,0.0,0,-32.31,-22.24,[],0,0,[],[]
524120,525120,MAL,MAN,7.44,11,AICM,RC,1,NT,FI,0.0,0,-28.14,-19.3,[],0,0,[],[]
525120,525920,NA,SIL,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-45.46,-41.26,[],0,0,[],[]
525920,526810,OCH,CXN,0.0,11,AICM,RC,1,NT,FI,0.0,0,-23.58,-16.23,[],0,0,[],[]
526810,527810,MAL,MAN,6.0,11,AICM,RC,1,NT,FI,0.0,0,-26.01,-15.23,[],0,0,[],[]
527810,528640,OCH,CXN,0.0,11,AICM,RC,1,NT,FI,0.0,0,-27.22,-18.35,[],0,0,[],[]
528640,530220,FEM,FAN,6.42,11,AICM,RC,1,NT,FI,0.0,0,-24.08,-12.77,[],0,0,[],[]
530220,531520,MAL,MAN,5.25,11,AICM,RC,1,NT,FI,0.0,0,-24.43,-14.98,[],0,0,[],[]
531520,533620,OCH,CXN,0.0,11,AICM,RC,1,NT,FI,0.0,0,-22.63,-11.99,[],0,0,[],[]
533620,534220,CHI,CHN,0.0,11,AICM,RC,1,NT,FI,1.0,600,-27.17,-16.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 534.22, 'start': 533.87}]",0,0,[],[]
534220,535020,OCH,CXN,0.0,11,AICM,EC,1,NT,FI,0.0,0,-29.19,-22.49,[],0,0,[],[]
535020,535620,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.38,-24.44,[],600,0,[],[]
535620,541290,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.07,-26.64,[],0,0,[],[]
541290,542160,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-29.08,-17.66,[],0,0,[],[]
542160,542960,NA,SIL,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-42.18,-34.82,[],0,0,[],[]
542960,543760,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FH,0.0,0,-35.64,-28.24,[],0,0,[],[]
543760,544990,MAL,MAN,4.42,12,XIOCA,RC,0,NT,FI,0.0,0,-26.39,-15.53,[],0,0,[],[]
544990,545790,NA,SIL,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-47.88,-41.07,[],0,0,[],[]
545790,546590,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FI,0.0,0,-35.75,-27.88,[],0,0,[],[]
546590,547670,MAL,MAN,7.3,12,XIOCA,RC,0,NT,FI,0.0,0,-25.45,-19.42,[],0,0,[],[]
547670,549190,NA,SIL,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-49.03,-38.7,[],0,0,[],[]
549190,550190,MAL,MAN,6.26,12,XIOCA,EC,0,NT,FH,0.0,0,-24.74,-13.79,[],0,0,[],[]
550190,551360,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.92,-31.42,[],0,0,[],[]
551360,555210,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.73,-32.85,[],0,0,[],[]
555210,556010,OCH,CXN,0.0,13,XIOCA,BC,0,NT,FI,0.0,0,-31.8,-17.25,[],0,0,[],[]
556010,556810,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-48.66,-41.01,[],0,0,[],[]
556810,557810,MAL,MAN,5.17,13,XIOCA,RC,0,NT,FI,0.0,0,-25.55,-16.73,[],0,0,[],[]
557810,559110,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FI,0.0,0,-35.3,-25.97,[],0,0,[],[]
