segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
263820,265440,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-29.89,-19.4,[],0,0,[],[]
265440,268110,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.15,-26.42,[],0,0,[],[]
268110,269470,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.38,-17.4,[],0,0,[],[]
269470,271230,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.95,-37.0,[],0,0,[],[]
271230,272550,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.83,-27.46,[],0,0,[],[]
272550,273550,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.2,-32.47,[],0,0,[],[]
273550,274570,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.74,[],0,0,[],[]
274570,275170,MAL,MAN,2.65,11,AIOCM,BC,0,NT,FI,0.0,0,-24.54,-10.68,[],0,0,[],[]
275170,275970,NA,SIL,0.0,11,AIOCM,NA,NA,NA,NA,0.0,0,-46.92,-38.67,[],0,0,[],[]
275970,276970,NA,MAF,0.0,11,AIOCM,NA,NA,NA,NA,0.0,0,-27.66,-14.24,[],0,0,[],[]
276970,278180,NA,SIL,0.0,11,AIOCM,NA,NA,NA,NA,0.0,0,-39.12,-21.55,[],0,0,[],[]
278180,279330,MAL,MAN,3.29,11,AIOCM,RC,0,NT,FH,0.0,0,-26.2,-12.18,[],0,0,[],[]
279330,280950,NA,SIL,0.0,11,AIOCM,NA,NA,NA,NA,0.0,0,-46.1,-33.47,[],0,0,[],[]
280950,281760,NA,NOF,0.0,11,AIOCM,NA,NA,NA,NA,0.0,0,-46.72,-41.49,[],0,0,[],[]
281760,282560,OCH,CXN,0.0,11,AIOCM,RC,0,NT,FI,0.0,0,-28.96,-16.28,[],0,0,[],[]
282560,283400,NA,OLF,0.0,11,AIOCM,NA,NA,NA,NA,0.0,0,-30.8,-17.22,[],0,0,[],[]
283400,284280,OCH,CXN,0.0,11,AIOCM,EC,0,NT,FH,0.0,0,-31.8,-21.72,[],0,0,[],[]
284280,285700,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.8,-43.21,[],0,0,[],[]
285700,287260,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.3,-32.37,[],0,0,[],[]
287260,291320,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.17,-26.01,[],0,0,[],[]
291320,292270,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.43,-31.17,[],0,0,[],[]
292270,293070,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.58,-30.75,[],0,0,[],[]
293070,294080,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.79,-37.32,[],0,0,[],[]
294080,294910,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.34,-42.54,[],0,0,[],[]
294910,297480,OCH,CXN,0.0,12,XM,BC,0,NT,FI,0.0,0,-36.76,-28.4,[],0,0,[],[]
297480,298480,NA,FAF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-44.0,-37.26,[],0,0,[],[]
298480,299280,NA,NOF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-45.51,-37.28,[],0,0,[],[]
299280,300080,NA,SIL,0.0,12,XM,NA,NA,NA,NA,0.0,0,-49.14,-45.11,[],0,0,[],[]
300080,301590,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-39.82,-35.02,[],0,0,[],[]
301590,302570,NA,NOF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-47.17,-42.0,[],0,0,[],[]
302570,303170,OCH,CXN,0.0,12,XM,EC,0,NT,FH,0.0,0,-32.17,-25.74,[],0,0,[],[]
303170,304250,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.49,-42.58,[],0,0,[],[]
304250,305660,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.51,-9.41,[],0,0,[],[]
305660,307670,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.65,[],0,0,[],[]
307670,310250,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.87,-8.35,[],0,0,[],[]
310250,310850,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.5,-16.1,[],0,270,[],"[{'start': 310.58, 'end': 310.85}]"
310850,312140,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.54,-3.8,[],0,0,[],[]
312140,313420,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.45,-11.0,[],0,1280,"[{'start': 312.14, 'end': 313.42}]",[]
313420,314220,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.84,-39.78,[],0,0,[],[]
314220,315410,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.14,-37.82,[],0,0,[],[]
315410,316370,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.04,-18.69,[],0,960,"[{'start': 315.41, 'end': 316.37}]",[]
316370,317210,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.54,-25.4,[],0,0,[],[]
317210,318500,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.12,-6.2,[],0,0,[],[]
318500,319300,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-15.91,-7.17,[],0,0,[],[]
319300,321860,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.3,-12.27,[],0,0,[],[]
321860,322690,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.96,-20.96,[],0,0,[],[]
322690,324090,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.68,-37.64,[],0,0,[],[]
324090,325930,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.53,-21.91,[],0,0,[],[]
325930,326970,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.79,-32.76,[],0,0,[],[]
326970,328890,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.07,-41.81,[],0,0,[],[]
328890,330400,CHI,CHN,0.0,14,CM,BC,0,NT,FI,1.0,1510,-18.88,-13.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 330.4, 'start': 329.13}]",0,0,[],[]
330400,331480,NA,CXF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-41.61,-34.72,[],0,0,[],[]
331480,332400,NA,CHF,0.0,14,CM,RC,0,NT,FH,1.0,920,-39.97,-31.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 332.4, 'start': 331.48}]",0,0,[],[]
332400,333680,NA,CXF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-40.8,-32.63,[],0,0,[],[]
333680,334530,NA,OLF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-40.19,-33.35,[],0,0,[],[]
334530,335540,CHI,CHN,0.0,14,CM,RC,0,NT,FH,1.0,730,-18.1,-13.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.26, 'start': 334.53}]",0,0,[],[]
335540,336830,NA,CXF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-38.09,-31.55,[],0,0,[],[]
336830,337630,NA,NOF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-39.73,-30.71,[],0,0,[],[]
337630,338810,CHI,CHN,0.0,14,CM,RC,0,NT,FH,1.0,1180,-22.35,-17.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 338.81, 'start': 337.63}]",0,0,[],[]
338810,339830,NA,SIL,0.0,14,CM,NA,NA,NA,NA,0.0,0,-45.13,-35.25,[],0,0,[],[]
339830,340640,NA,OLF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-41.01,-34.31,[],0,0,[],[]
340640,341440,NA,SIL,0.0,14,CM,NA,NA,NA,NA,0.0,0,-47.27,-43.21,[],0,0,[],[]
341440,342040,MAL,MAN,0.0,14,CM,NA,NA,NA,NA,0.0,0,-33.54,-21.13,[],600,0,[],[]
342040,342840,NA,SIL,0.0,14,CM,NA,NA,NA,NA,0.0,0,-46.37,-34.63,[],0,0,[],[]
342840,343660,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,820,-30.87,-25.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 343.66, 'start': 342.84}]",0,0,[],[]
343660,344460,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.6,-5.37,[],0,0,[],[]
344460,345300,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.72,-42.62,[],0,0,[],[]
345300,346130,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.58,-25.05,[],0,0,[],[]
346130,346930,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.9,-39.36,[],0,0,[],[]
346930,349620,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.65,-9.49,[],0,0,[],[]
349620,350430,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.22,-34.9,[],0,0,[],[]
350430,356330,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.17,-14.06,[],0,0,[],[]
356330,357130,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.46,-13.22,[],0,0,[],[]
357130,359790,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.68,-25.81,[],0,0,[],[]
359790,360710,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.98,-14.27,[],0,0,[],[]
360710,362640,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.45,-5.7,[],0,0,[],[]
362640,363560,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.46,[],0,0,[],[]
363560,365100,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.02,-22.37,[],0,0,[],[]
365100,366010,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.73,-42.69,[],0,0,[],[]
366010,368410,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.45,-30.29,[],0,0,[],[]
368410,370390,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.59,-0.62,[],0,0,[],[]
370390,371360,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.58,-35.21,[],0,0,[],[]
371360,373430,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.12,-22.61,[],0,0,[],[]
373430,374780,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.43,-40.96,[],0,0,[],[]
374780,375580,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-41.6,-37.79,[],0,0,[],[]
375580,376400,NA,SIL,0.0,15,XM,NA,NA,NA,NA,0.0,0,-45.46,-35.7,[],0,0,[],[]
376400,377850,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-32.92,-20.32,[],0,0,[],[]
377850,379250,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.33,-8.4,[],0,0,[],[]
379250,380780,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.22,-37.54,[],0,0,[],[]
380780,381800,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.82,-36.75,[],0,0,[],[]
381800,382800,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.19,-41.5,[],0,0,[],[]
382800,383600,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.03,-23.06,[],0,0,[],[]
383600,384840,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.82,-28.88,[],0,0,[],[]
384840,385640,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.52,-32.07,[],0,0,[],[]
385640,387400,OCH,CXN,0.0,16,XM,BC,0,NT,FI,0.0,0,-38.87,-20.95,[],0,0,[],[]
387400,389280,NA,OLN,0.0,16,XM,NA,NA,NA,NA,0.0,0,-36.57,-25.69,[],0,0,[],[]
389280,391690,OCH,CXN,0.0,16,XM,RC,0,NT,FH,0.0,0,-36.01,-17.52,[],0,0,[],[]
391690,392500,NA,NOF,0.0,16,XM,NA,NA,NA,NA,0.0,0,-44.09,-37.7,[],0,0,[],[]
392500,393470,NA,SIL,0.0,16,XM,NA,NA,NA,NA,0.0,0,-47.57,-43.45,[],0,0,[],[]
393470,394320,NA,NOF,0.0,16,XM,NA,NA,NA,NA,0.0,0,-45.99,-36.75,[],0,0,[],[]
394320,396160,OCH,CXN,0.0,16,XM,RC,0,NT,FH,0.0,0,-38.38,-21.89,[],0,0,[],[]
396160,397800,NA,NOF,0.0,16,XM,NA,NA,NA,NA,0.0,0,-41.91,-24.64,[],0,0,[],[]
397800,399750,OCH,CXN,0.0,16,XM,EC,0,NT,FH,0.0,0,-34.94,-20.87,[],0,0,[],[]
399750,401100,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.58,-0.55,[],0,0,[],[]
401100,402000,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.2,-5.74,[],0,0,[],[]
402000,402810,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.07,-13.3,[],0,0,[],[]
402810,403690,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.19,-13.3,[],0,0,[],[]
403690,405680,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.0,-10.13,[],0,0,[],[]
405680,406530,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.62,-40.3,[],0,0,[],[]
406530,407330,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-34.87,-28.86,[],0,0,[],[]
407330,408280,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.63,-5.36,[],0,0,[],[]
408280,409320,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.36,-24.24,[],0,0,[],[]
409320,410330,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.32,[],0,0,[],[]
410330,413010,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.31,-25.75,[],0,0,[],[]
413010,414190,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.03,-7.94,[],0,0,[],[]
414190,415610,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.41,-41.55,[],0,0,[],[]
415610,416520,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.71,-35.62,[],0,0,[],[]
416520,417790,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.17,-5.34,[],0,0,[],[]
417790,418600,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.46,-5.74,[],0,0,[],[]
418600,419860,MAL,MAN,2.89,18,AMM,EC,0,NT,FI,0.0,0,-22.12,-7.14,[],0,0,[],[]
419860,420730,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.66,-34.17,[],0,0,[],[]
420730,421640,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.46,[],0,0,[],[]
421640,422560,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.97,-33.54,[],0,0,[],[]
422560,423480,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.17,-31.55,[],0,0,[],[]
423480,425570,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.36,-22.3,[],0,0,[],[]
425570,427500,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.36,-16.68,[],0,0,[],[]
427500,428670,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.65,-6.93,[],0,0,[],[]
428670,430350,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.59,-13.97,[],0,0,[],[]
430350,431610,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.52,-35.33,[],0,0,[],[]
431610,432850,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.21,-37.66,[],0,0,[],[]
432850,433650,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.54,-25.25,[],0,0,[],[]
433650,436620,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.68,-36.65,[],0,0,[],[]
436620,438330,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.58,-25.12,[],0,0,[],[]
438330,439530,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.06,-6.94,[],0,0,[],[]
439530,440580,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.15,-24.31,[],0,0,[],[]
440580,441600,CHI,CHN,0.0,19,CIC,BC,0,TIMI,FI,1.0,1020,-19.84,-12.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 441.6, 'start': 440.58}]",0,0,[],[]
441600,442400,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-27.32,-9.36,[],0,0,[],[]
442400,443200,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-20.35,-6.79,[],0,0,[],[]
443200,444650,NA,MAF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-24.36,-7.05,[],0,0,[],[]
444650,445450,NA,OLF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-33.86,-20.5,[],0,0,[],[]
445450,446450,MAL,MAN,3.67,19,CIC,EC,1,TIMR,FI,0.0,0,-33.12,-21.23,[],0,0,[],[]
446450,447670,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.25,-26.09,[],0,0,[],[]
447670,449430,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.52,-3.76,[],0,0,[],[]
449430,453370,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.01,-3.57,[],0,0,[],[]
453370,455040,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.91,-26.7,[],0,0,[],[]
455040,457940,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.78,-11.36,[],0,0,[],[]
457940,459010,MAL,MAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.29,-20.84,[],1070,0,[],[]
459010,459850,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.07,-13.32,[],0,0,[],[]
459850,461490,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.3,-31.22,[],0,0,[],[]
461490,462550,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.21,-36.05,[],0,0,[],[]
462550,463350,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.39,-29.83,[],0,0,[],[]
463350,464840,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.09,-39.91,[],0,0,[],[]
464840,465940,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.35,-34.8,[],0,0,[],[]
465940,466790,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.73,-41.9,[],0,0,[],[]
466790,467790,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.66,-39.84,[],0,0,[],[]
467790,469910,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.71,-38.21,[],0,0,[],[]
469910,470960,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.75,-35.39,[],0,0,[],[]
470960,472500,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.76,-42.11,[],0,0,[],[]
472500,473100,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.68,-20.8,[],0,0,[],[]
473100,475160,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.71,-34.81,[],0,0,[],[]
475160,475960,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.91,-25.56,[],0,0,[],[]
475960,477950,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.76,-40.08,[],0,0,[],[]
477950,478750,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.97,-31.74,[],0,0,[],[]
478750,480610,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.66,-38.52,[],0,0,[],[]
480610,481760,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.45,-21.39,[],0,0,[],[]
481760,482560,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.77,-22.2,[],800,0,[],[]
482560,483360,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.84,-4.15,[],0,0,[],[]
483360,484190,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.47,-37.92,[],0,0,[],[]
484190,485190,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.65,-40.21,[],0,0,[],[]
485190,485990,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.02,-25.3,[],0,0,[],[]
485990,486970,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.9,-43.11,[],0,0,[],[]
486970,487800,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.75,-27.68,[],0,0,[],[]
487800,488750,OCH,CXN,0.0,20,XM,BC,0,NT,FI,0.0,0,-35.21,-26.36,[],0,0,[],[]
488750,489550,NA,OLN,0.0,20,XM,NA,NA,NA,NA,0.0,0,-31.05,-19.09,[],0,0,[],[]
489550,491260,OCH,CXN,0.0,20,XM,RC,0,NT,FH,0.0,0,-37.33,-30.49,[],0,0,[],[]
491260,492060,NA,SIL,0.0,20,XM,NA,NA,NA,NA,0.0,0,-46.72,-36.99,[],0,0,[],[]
492060,493890,OCH,CXN,0.0,20,XM,EC,0,NT,FH,0.0,0,-39.15,-28.72,[],0,0,[],[]
493890,495470,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.32,-30.16,[],0,0,[],[]
495470,496340,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.79,-28.04,[],0,0,[],[]
496340,497700,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.14,-37.62,[],0,0,[],[]
497700,498560,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.05,-44.97,[],0,0,[],[]
498560,500160,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.89,-35.47,[],0,0,[],[]
500160,501230,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.91,-38.79,[],0,0,[],[]
501230,502540,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.44,-38.14,[],0,0,[],[]
502540,503360,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.84,-34.75,[],0,0,[],[]
503360,504210,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.48,-16.61,[],0,0,[],[]
504210,505030,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.43,-36.24,[],0,0,[],[]
505030,505990,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.2,-43.94,[],0,0,[],[]
505990,506790,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.59,-36.94,[],0,0,[],[]
506790,507840,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.22,-38.46,[],0,0,[],[]
507840,508450,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,280,-21.37,-14.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 508.12, 'start': 507.84}]",0,0,[],[]
508450,509510,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.68,-40.31,[],0,0,[],[]
509510,513680,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.79,-44.75,[],0,0,[],[]
513680,514490,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.1,-21.96,[],0,0,[],[]
514490,515310,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.8,-27.02,[],0,0,[],[]
515310,516120,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.65,-29.38,[],0,0,[],[]
516120,517050,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.67,-13.14,[],0,0,[],[]
517050,520070,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.62,-24.63,[],0,0,[],[]
520070,521520,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.05,-7.68,[],0,0,[],[]
521520,523260,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.92,-20.46,[],0,0,[],[]
523260,523860,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,600,-30.36,-22.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 523.86, 'start': 523.55}]",0,0,[],[]
523860,524660,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.8,-35.42,[],0,0,[],[]
524660,527530,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.38,-30.82,[],0,0,[],[]
