segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28134690,28136330,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-28.09,-15.19,[],0,0,[],[]
28136330,28137150,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-28.39,-17.52,[],0,0,[],[]
28137150,28138650,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-25.25,-15.17,[],0,0,[],[]
28138650,28139880,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-27.14,-9.87,[],0,0,[],[]
28139880,28140680,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.78,-25.9,[],0,0,[],[]
28140680,28142110,FEM,FAN,6.06,757,AMF,EC,0,NT,FI,0.0,0,-23.51,-14.06,[],0,0,[],[]
28142110,28143480,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-22.62,-8.34,[],0,0,[],[]
28143480,28145110,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-22.63,-4.9,[],0,0,[],[]
28145110,28145910,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-27.82,-15.69,[],0,0,[],[]
28145910,28147340,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-23.04,-8.4,[],0,0,[],[]
28147340,28148190,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-21.24,-7.96,[],0,0,[],[]
28148190,28149300,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.86,-28.87,[],0,0,[],[]
28149300,28150160,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-39.48,-33.14,[],0,0,[],[]
28150160,28151260,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-41.05,-32.12,[],0,0,[],[]
28151260,28152080,NA,MAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-34.95,-22.23,[],0,0,[],[]
28152080,28154250,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-45.34,-30.18,[],0,0,[],[]
28154250,28155970,MAL,MAN,5.03,758,AMM,EC,0,NT,FI,0.0,0,-33.23,-22.63,[],0,0,[],[]
28155970,28156990,NA,FAF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-34.83,-19.82,[],0,0,[],[]
28156990,28159660,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-45.99,-35.9,[],0,0,[],[]
28159660,28160650,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-43.64,-33.99,[],0,0,[],[]
28160650,28163640,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-47.36,-35.31,[],0,0,[],[]
28163640,28164440,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-23.39,-8.61,[],0,0,[],[]
28164440,28166540,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-51.36,-43.83,[],0,0,[],[]
28166540,28170440,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-31.9,-20.92,[],0,0,[],[]
28170440,28171240,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-32.94,-29.89,[],0,0,[],[]
28171240,28180570,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-29.98,-18.94,[],0,0,[],[]
28180570,28181370,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-41.31,-33.09,[],0,0,[],[]
28181370,28182320,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-48.23,-39.57,[],0,0,[],[]
28182320,28183330,NA,TVF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-40.32,-30.76,[],0,0,[],[]
28183330,28184560,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-36.02,-22.88,[],0,0,[],[]
28184560,28185560,NA,MAF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-43.31,-34.36,[],0,0,[],[]
28185560,28188080,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-34.23,-16.62,[],0,0,[],[]
28188080,28189530,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-28.26,-13.69,[],0,0,[],[]
28189530,28190870,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-27.19,-11.76,[],0,0,[],[]
28190870,28192400,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-30.82,-18.2,[],0,0,[],[]
28192400,28193400,MAL,MAN,3.61,759,AMM,EC,0,NT,FI,0.0,0,-37.58,-28.54,[],0,0,[],[]
28193400,28203220,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-40.97,-20.8,[],0,0,[],[]
28203220,28204220,FEM,FAN,8.44,760,AMF,BC,0,NT,FI,0.0,0,-39.65,-32.24,[],0,0,[],[]
28204220,28206410,NA,SIL,0.0,760,AMF,NA,NA,NA,NA,0.0,0,-41.39,-23.72,[],0,0,[],[]
28206410,28207410,FEM,FAN,4.67,760,AMF,EC,0,NT,FH,0.0,0,-32.41,-25.26,[],0,0,[],[]
28207410,28209230,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-47.29,-36.5,[],0,0,[],[]
28209230,28211320,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-34.99,-21.79,[],0,0,[],[]
28211320,28212720,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-42.69,-32.77,[],0,0,[],[]
28212720,28213520,FEM,FAN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-32.8,-26.15,[],800,0,[],[]
28213520,28216310,FEM,FAN,9.26,761,AMF,EC,0,NT,FI,0.0,0,-36.39,-26.44,[],0,0,[],[]
28216310,28217820,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-37.67,-27.81,[],0,0,[],[]
28217820,28218630,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-44.14,-37.48,[],0,0,[],[]
28218630,28219540,NA,FAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-36.46,-23.08,[],0,0,[],[]
28219540,28227260,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-44.3,-28.58,[],0,0,[],[]
28227260,28228260,FEM,FAN,1.28,762,AMF,BC,0,NT,FI,0.0,0,-36.79,-32.58,[],0,0,[],[]
28228260,28230360,NA,SIL,0.0,762,AMF,NA,NA,NA,NA,0.0,0,-42.53,-31.37,[],0,0,[],[]
28230360,28231230,NA,NOF,0.0,762,AMF,NA,NA,NA,NA,0.0,0,-31.5,-17.92,[],0,0,[],[]
28231230,28232230,FEM,FAN,5.28,762,AMF,RC,0,NT,FH,0.0,0,-31.32,-24.18,[],0,0,[],[]
28232230,28233230,NA,SIL,0.0,762,AMF,NA,NA,NA,NA,0.0,0,-48.83,-41.04,[],0,0,[],[]
28233230,28234230,FEM,FAN,1.77,762,AMF,EC,0,NT,FH,0.0,0,-34.99,-19.54,[],0,0,[],[]
28234230,28235570,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-32.35,-21.07,[],0,0,[],[]
28235570,28236570,FEM,FAN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-29.15,-20.37,[],1000,0,[],[]
28236570,28237590,MAL,MAN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-28.22,-21.21,[],1020,0,[],[]
28237590,28238530,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.28,[],0,0,[],[]
28238530,28239440,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.44,-32.57,[],0,0,[],[]
28239440,28241060,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-22.84,-8.99,[],0,0,[],[]
28241060,28242060,MAL,MAN,7.18,763,AMM,EC,0,NT,FI,0.0,0,-21.42,-14.67,[],0,0,[],[]
28242060,28242860,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-37.47,-29.17,[],0,0,[],[]
28242860,28246390,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-44.53,-29.49,[],0,0,[],[]
28246390,28247190,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-29.06,-17.8,[],0,0,[],[]
28247190,28252130,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-43.73,-27.79,[],0,0,[],[]
28252130,28253370,NA,OLF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-30.21,-19.37,[],0,0,[],[]
28253370,28254220,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-33.16,-28.95,[],0,0,[],[]
28254220,28255310,FEM,FAN,2.3,764,AMF,EC,0,NT,FI,0.0,0,-27.82,-23.43,[],0,0,[],[]
28255310,28256140,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-31.12,-23.2,[],0,0,[],[]
28256140,28257030,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-33.26,-23.64,[],0,0,[],[]
28257030,28263490,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-34.53,-21.41,[],0,0,[],[]
28263490,28264290,OCH,CXN,0.0,765,XM,EC,0,NT,FI,0.0,0,-29.11,-15.37,[],0,0,[],[]
28264290,28266330,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-30.0,-18.89,[],0,0,[],[]
28266330,28267900,NA,MAF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-27.27,-18.86,[],0,0,[],[]
28267900,28268940,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-28.25,-20.17,[],0,0,[],[]
28268940,28269780,NA,OLF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-24.27,-12.53,[],0,0,[],[]
28269780,28271220,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-27.79,-15.57,[],0,0,[],[]
28271220,28272220,NA,MAF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-22.5,-9.31,[],0,0,[],[]
28272220,28273020,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-30.85,-18.92,[],0,0,[],[]
28273020,28274000,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-23.64,-8.83,[],0,0,[],[]
28274000,28274800,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-36.11,-29.29,[],0,0,[],[]
28274800,28275600,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-30.13,-20.13,[],0,0,[],[]
28275600,28276410,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.87,[],0,0,[],[]
28276410,28277410,FEM,FAN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-32.95,-24.35,[],1000,0,[],[]
28277410,28279240,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-34.35,-23.91,[],0,0,[],[]
28279240,28280690,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-30.85,-16.3,[],0,0,[],[]
28280690,28285680,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-32.33,-21.59,[],0,0,[],[]
28285680,28286480,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-31.95,-26.01,[],0,0,[],[]
28286480,28289690,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-31.66,-19.18,[],0,0,[],[]
28289690,28290490,NA,MAF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-30.76,-21.79,[],0,0,[],[]
28290490,28291290,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-31.46,-22.34,[],0,0,[],[]
28291290,28292310,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-27.59,-16.82,[],0,0,[],[]
28292310,28293880,FEM,FAN,4.2,766,AMF,EC,0,NT,FI,0.0,0,-30.1,-23.01,[],0,0,[],[]
28293880,28295330,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-27.32,-16.89,[],0,0,[],[]
28295330,28296160,NA,FAF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-31.18,-17.88,[],0,0,[],[]
28296160,28297950,NA,SIL,0.0,767,pause,NA,NA,NA,NA,0.0,0,-29.97,-12.62,[],0,0,[],[]
28297950,28298950,MAL,MAN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-34.1,-25.17,[],1000,0,[],[]
28298950,28301050,NA,SIL,0.0,767,pause,NA,NA,NA,NA,0.0,0,-28.56,-18.63,[],0,0,[],[]
28301050,28303260,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-31.09,-14.32,[],0,0,[],[]
28303260,28304290,FEM,FAN,3.98,767,AMF,EC,0,NT,FI,0.0,0,-38.41,-28.69,[],0,0,[],[]
28304290,28306030,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-40.71,-27.63,[],0,0,[],[]
28306030,28306830,NA,OLF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-34.29,-22.29,[],0,0,[],[]
28306830,28308110,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-34.7,-21.58,[],0,0,[],[]
28308110,28308910,NA,MAF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-33.65,-25.81,[],0,0,[],[]
28308910,28309980,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-34.37,-22.94,[],0,0,[],[]
28309980,28310930,NA,MAF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-32.51,-24.3,[],0,0,[],[]
28310930,28311950,NA,MAF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-24.36,-14.34,[],0,0,[],[]
28311950,28312940,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-36.14,-24.96,[],0,0,[],[]
28312940,28313870,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-40.45,-32.83,[],0,0,[],[]
28313870,28315150,NA,OLF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-29.53,-13.43,[],0,0,[],[]
28315150,28316710,CHI,CHN,0.0,768,CIOCX,BC,0,NT,FI,1.0,1560,-29.13,-19.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28316.71, 'start': 28315.15}]",0,0,[],[]
28316710,28317560,NA,OLF,0.0,768,CIOCX,NA,NA,NA,NA,0.0,0,-30.03,-18.86,[],0,0,[],[]
28317560,28318700,NA,OLF,0.0,768,CIOCX,NA,NA,NA,NA,0.0,0,-33.78,-23.73,[],0,0,[],[]
28318700,28319500,OCH,CXN,0.0,768,CIOCX,EC,0,NT,FI,0.0,0,-27.91,-19.25,[],0,0,[],[]
28319500,28320740,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-24.67,-10.92,[],0,0,[],[]
28320740,28321970,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.08,-15.97,[],0,0,[],[]
28321970,28323440,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.27,-21.27,[],0,0,[],[]
28323440,28324240,NA,CXF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.89,-20.25,[],0,0,[],[]
28324240,28325530,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-20.16,-6.34,[],0,0,[],[]
28325530,28326630,NA,CXF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-29.32,-22.57,[],0,0,[],[]
28326630,28327710,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-29.88,-20.84,[],0,0,[],[]
28327710,28328920,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.0,-14.19,[],0,0,[],[]
28328920,28329920,FEM,FAN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-31.74,-23.92,[],1000,0,[],[]
28329920,28330720,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-32.42,-19.21,[],0,0,[],[]
28330720,28332070,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-29.62,-18.38,[],0,0,[],[]
28332070,28333090,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.13,-21.73,[],0,0,[],[]
28333090,28334330,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.48,-21.0,[],0,0,[],[]
28334330,28335280,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.56,-25.63,[],0,0,[],[]
28335280,28336220,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-29.89,-19.32,[],0,0,[],[]
28336220,28338940,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.69,-19.31,[],0,0,[],[]
28338940,28339750,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-28.99,-19.15,[],0,0,[],[]
28339750,28340710,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-34.65,-28.3,[],0,0,[],[]
28340710,28341510,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-32.36,-24.65,[],0,0,[],[]
28341510,28342320,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.84,-22.87,[],0,0,[],[]
28342320,28343200,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.54,-19.46,[],0,0,[],[]
28343200,28345200,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-33.27,-21.32,[],0,0,[],[]
28345200,28346960,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-32.01,-23.45,[],0,0,[],[]
28346960,28347910,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-33.34,-26.77,[],0,0,[],[]
28347910,28348720,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-24.47,-12.06,[],0,0,[],[]
28348720,28351730,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-26.6,-10.39,[],0,0,[],[]
28351730,28352530,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-26.05,-14.08,[],0,0,[],[]
28352530,28353200,FEM,FAN,1.67,769,AMF,EC,0,NT,FI,0.0,0,-19.53,-13.82,[],0,0,[],[]
28353200,28354000,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-27.35,-22.62,[],0,0,[],[]
28354000,28354920,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-36.32,-26.78,[],0,0,[],[]
28354920,28355880,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.7,[],0,0,[],[]
28355880,28357000,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-31.93,-20.41,[],0,0,[],[]
28357000,28358350,NA,MAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-34.17,-24.81,[],0,0,[],[]
28358350,28359260,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-34.66,-25.75,[],0,0,[],[]
28359260,28360270,NA,FAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-28.43,-11.5,[],0,0,[],[]
28360270,28361250,NA,MAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-26.15,-12.09,[],0,0,[],[]
28361250,28362250,NA,FAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-30.11,-21.21,[],0,0,[],[]
28362250,28363170,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-29.96,-15.91,[],0,0,[],[]
28363170,28364030,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-26.81,-13.93,[],0,0,[],[]
28364030,28365060,NA,OLF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-29.48,-21.69,[],0,0,[],[]
28365060,28367900,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-33.32,-21.35,[],0,0,[],[]
28367900,28369260,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-32.63,-21.75,[],0,0,[],[]
28369260,28370100,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-32.66,-22.46,[],0,0,[],[]
28370100,28372510,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-34.44,-23.12,[],0,0,[],[]
28372510,28373510,NA,MAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-31.32,-17.4,[],0,0,[],[]
28373510,28375120,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-33.31,-18.98,[],0,0,[],[]
28375120,28376000,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-32.46,-22.82,[],0,0,[],[]
28376000,28377170,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-34.45,-22.47,[],0,0,[],[]
28377170,28378180,FEM,FAN,0.95,770,AMF,BC,0,NT,FI,0.0,0,-33.34,-21.27,[],0,0,[],[]
28378180,28380340,NA,SIL,0.0,770,AMF,NA,NA,NA,NA,0.0,0,-33.42,-23.3,[],0,0,[],[]
28380340,28384180,FEM,FAN,14.19,770,AMF,RC,0,NT,FH,0.0,0,-30.52,-19.49,[],0,0,[],[]
28384180,28385990,NA,SIL,0.0,770,AMF,NA,NA,NA,NA,0.0,0,-32.92,-20.39,[],0,0,[],[]
28385990,28387860,FEM,FAN,9.07,770,AMF,EC,0,NT,FH,0.0,0,-32.58,-21.74,[],0,0,[],[]
28387860,28388770,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-33.3,-26.31,[],0,0,[],[]
28388770,28390760,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-33.41,-21.59,[],0,0,[],[]
28390760,28391760,NA,OLF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.49,-38.03,[],0,0,[],[]
28391760,28392740,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-46.8,-41.82,[],0,0,[],[]
28392740,28393340,FEM,FAN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-41.51,-34.89,[],600,0,[],[]
28393340,28402950,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-36.28,-11.91,[],0,0,[],[]
28402950,28403750,NA,NON,0.0,771,pause,NA,NA,NA,NA,0.0,0,-22.33,-10.43,[],0,0,[],[]
28403750,28405050,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-21.52,-12.27,[],0,0,[],[]
28405050,28405720,CHI,CHN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-16.69,-11.64,[],0,290,"[{'start': 28405.05, 'end': 28405.34}]",[]
28405720,28406780,MAL,MAN,8.34,771,AMM,BC,0,NT,FI,0.0,0,-30.39,-21.82,[],0,0,[],[]
28406780,28408420,NA,SIL,0.0,771,AMM,NA,NA,NA,NA,0.0,0,-32.64,-20.83,[],0,0,[],[]
28408420,28409220,NA,MAF,0.0,771,AMM,NA,NA,NA,NA,0.0,0,-30.87,-21.86,[],0,0,[],[]
28409220,28410220,NA,FAF,0.0,771,AMM,NA,NA,NA,NA,0.0,0,-32.93,-19.16,[],0,0,[],[]
28410220,28411430,NA,NOF,0.0,771,AMM,NA,NA,NA,NA,0.0,0,-30.89,-15.54,[],0,0,[],[]
28411430,28412680,MAL,MAN,2.99,771,AMM,RC,0,NT,FH,0.0,0,-32.36,-21.05,[],0,0,[],[]
28412680,28415010,NA,SIL,0.0,771,AMM,NA,NA,NA,NA,0.0,0,-30.35,-16.07,[],0,0,[],[]
28415010,28415920,NA,TVF,0.0,771,AMM,NA,NA,NA,NA,0.0,0,-30.73,-21.94,[],0,0,[],[]
28415920,28416720,NA,SIL,0.0,771,AMM,NA,NA,NA,NA,0.0,0,-31.27,-22.46,[],0,0,[],[]
28416720,28417520,FEM,FAN,8.67,771,AMM,EC,0,NT,FI,0.0,0,-30.46,-19.76,[],0,0,[],[]
28417520,28418520,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-29.83,-19.08,[],0,0,[],[]
28418520,28422080,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-31.02,-19.01,[],0,0,[],[]
28422080,28422880,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-28.97,-18.85,[],0,0,[],[]
28422880,28424910,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-28.9,-15.52,[],0,0,[],[]
28424910,28425710,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-30.47,-20.32,[],0,0,[],[]
28425710,28426810,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-31.37,-22.74,[],0,0,[],[]
28426810,28427810,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-29.28,-19.08,[],0,0,[],[]
28427810,28429420,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-29.21,-15.46,[],0,0,[],[]
28429420,28430860,MAL,MAN,3.21,772,AMM,EC,0,NT,FI,0.0,0,-30.32,-22.91,[],0,0,[],[]
28430860,28432170,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-33.78,-24.89,[],0,0,[],[]
28432170,28433680,NA,MAF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-31.87,-20.69,[],0,0,[],[]
28433680,28434480,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-39.48,-31.76,[],0,0,[],[]
28434480,28435700,NA,MAF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-35.03,-22.97,[],0,0,[],[]
28435700,28436430,NA,CXF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-32.37,-22.17,[],0,0,[],[]
28436430,28437410,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-31.9,-21.24,[],0,0,[],[]
28437410,28438970,NA,MAF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-24.26,-13.42,[],0,0,[],[]
28438970,28439910,NA,OLF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-24.3,-18.63,[],0,0,[],[]
28439910,28441750,NA,MAF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-27.74,-19.44,[],0,0,[],[]
28441750,28442680,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-27.33,-21.36,[],0,0,[],[]
28442680,28443690,NA,MAF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-26.21,-20.15,[],0,0,[],[]
28443690,28444920,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-27.66,-18.91,[],0,0,[],[]
28444920,28446020,NA,MAF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-24.2,-13.92,[],0,0,[],[]
28446020,28446820,NA,OLF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-24.81,-17.56,[],0,0,[],[]
28446820,28448200,NA,MAF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-28.03,-15.32,[],0,0,[],[]
28448200,28449000,NA,CXF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-28.19,-18.7,[],0,0,[],[]
28449000,28450000,NA,MAF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-28.76,-19.22,[],0,0,[],[]
28450000,28451490,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-28.29,-18.18,[],0,0,[],[]
28451490,28452290,NA,MAF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-28.76,-20.19,[],0,0,[],[]
28452290,28453360,NA,MAF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-26.12,-14.41,[],0,0,[],[]
