segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31940120,31941430,FEM,FAN,1.84,1013,XIC,RC,0,NT,FI,0.0,0,-27.26,-16.37,[],0,0,[],[]
31941430,31942470,NA,OLN,0.0,1013,XIC,NA,NA,NA,NA,0.0,0,-26.67,-17.74,[],0,0,[],[]
31942470,31943270,OCH,CXN,0.0,1013,XIC,RC,0,NT,FI,0.0,0,-25.19,-18.8,[],0,0,[],[]
31943270,31944160,NA,OLN,0.0,1013,XIC,NA,NA,NA,NA,0.0,0,-26.05,-15.81,[],0,0,[],[]
31944160,31945230,NA,TVF,0.0,1013,XIC,NA,NA,NA,NA,0.0,0,-36.55,-26.54,[],0,0,[],[]
31945230,31945830,FEM,FAN,3.72,1013,XIC,RC,0,NT,FI,0.0,0,-16.44,-10.57,[],0,0,[],[]
31945830,31946880,MAL,MAN,7.43,1013,XIC,RC,0,NT,FI,0.0,0,-27.97,-17.51,[],0,0,[],[]
31946880,31947880,FEM,FAN,3.24,1013,XIC,RC,0,NT,FI,0.0,0,-19.43,-13.55,[],0,0,[],[]
31947880,31949100,NA,OLN,0.0,1013,XIC,NA,NA,NA,NA,0.0,0,-21.09,-15.92,[],0,0,[],[]
31949100,31949900,NA,NOF,0.0,1013,XIC,NA,NA,NA,NA,0.0,0,-30.67,-24.14,[],0,0,[],[]
31949900,31950700,NA,SIL,0.0,1013,XIC,NA,NA,NA,NA,0.0,0,-40.53,-36.31,[],0,0,[],[]
31950700,31951700,MAL,MAN,2.18,1013,XIC,RC,0,NT,FI,0.0,0,-24.17,-17.99,[],0,0,[],[]
31951700,31952700,FEM,FAN,1.97,1013,XIC,RC,0,TIFI,FI,0.0,0,-24.56,-13.37,[],0,0,[],[]
31952700,31954000,NA,TVF,0.0,1013,XIC,NA,NA,NA,NA,0.0,0,-36.69,-25.91,[],0,0,[],[]
31954000,31955830,NA,SIL,0.0,1013,XIC,NA,NA,NA,NA,0.0,0,-40.94,-36.26,[],0,0,[],[]
31955830,31956510,CHI,CHN,0.0,1013,XIC,RC,1,TIFR,FI,1.0,680,-15.61,-9.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31956.51, 'start': 31955.83}]",0,0,[],[]
31956510,31958280,FEM,FAN,6.52,1013,XIC,RC,1,TIFE,FI,0.0,0,-17.75,-10.86,[],0,0,[],[]
31958280,31959370,NA,NOF,0.0,1013,XIC,NA,NA,NA,NA,0.0,0,-40.3,-32.45,[],0,0,[],[]
31959370,31960960,FEM,FAN,7.53,1013,XIC,EC,1,NT,FH,0.0,0,-20.38,-8.77,[],0,0,[],[]
31960960,31962040,NA,OLN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-31.13,-25.81,[],0,0,[],[]
31962040,31962970,NA,OLF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-30.96,-19.61,[],0,0,[],[]
31962970,31963810,NA,OLN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-30.34,-21.59,[],0,0,[],[]
31963810,31964410,NA,FAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-35.28,-24.64,[],0,0,[],[]
31964410,31965350,NA,OLN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-31.12,-23.25,[],0,0,[],[]
31965350,31966430,NA,MAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-31.42,-22.72,[],0,0,[],[]
31966430,31967590,OCH,CXN,0.0,1014,XIC,BC,0,NT,FI,0.0,0,-29.09,-19.48,[],0,0,[],[]
31967590,31968600,MAL,MAN,3.99,1014,XIC,RC,0,TIMI,FI,0.0,0,-30.79,-19.67,[],0,0,[],[]
31968600,31969460,NA,SIL,0.0,1014,XIC,NA,NA,NA,NA,0.0,0,-40.61,-35.22,[],0,0,[],[]
31969460,31970620,NA,FAF,0.0,1014,XIC,NA,NA,NA,NA,0.0,0,-30.06,-17.04,[],0,0,[],[]
31970620,31971450,NA,OLF,0.0,1014,XIC,NA,NA,NA,NA,0.0,0,-28.68,-12.44,[],0,0,[],[]
31971450,31972060,CHI,CHN,0.0,1014,XIC,NA,NA,NA,NA,0.0,0,-14.37,-7.27,[],0,610,"[{'start': 31971.45, 'end': 31972.06}]",[]
31972060,31973480,NA,OLN,0.0,1014,XIC,NA,NA,NA,NA,0.0,0,-27.44,-17.69,[],0,0,[],[]
31973480,31974080,CHI,CHN,0.0,1014,XIC,RC,1,TIMR,FI,1.0,600,-25.77,-22.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31974.08, 'start': 31973.48}]",0,0,[],[]
31974080,31975740,NA,NOF,0.0,1014,XIC,NA,NA,NA,NA,0.0,0,-38.62,-23.57,[],0,0,[],[]
31975740,31977130,MAL,MAN,1.86,1014,XIC,EC,1,TIME,FI,0.0,0,-34.05,-26.9,[],0,0,[],[]
31977130,31977990,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-32.91,-21.49,[],0,0,[],[]
31977990,31979510,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-26.47,-11.62,[],0,0,[],[]
31979510,31980410,NA,OLN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-32.38,-21.95,[],0,0,[],[]
31980410,31981350,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-39.1,-32.51,[],0,0,[],[]
31981350,31982440,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-38.93,-30.88,[],0,0,[],[]
31982440,31983440,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-34.85,-22.88,[],0,0,[],[]
31983440,31984470,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-40.44,-34.0,[],0,0,[],[]
31984470,31985470,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-41.16,-36.24,[],0,0,[],[]
31985470,31987130,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-42.01,-35.71,[],0,0,[],[]
31987130,31988350,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-40.72,-35.71,[],0,0,[],[]
31988350,31989440,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.77,[],0,0,[],[]
31989440,31990930,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-22.64,-8.64,[],0,0,[],[]
31990930,31992070,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-33.99,-20.12,[],0,0,[],[]
31992070,31992930,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-36.31,-28.86,[],0,0,[],[]
31992930,31993730,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-35.49,-24.54,[],0,0,[],[]
31993730,31995030,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-41.24,-31.89,[],0,0,[],[]
31995030,31996100,NA,FAF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-37.26,-30.47,[],0,0,[],[]
31996100,31996900,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-41.6,-34.67,[],0,0,[],[]
31996900,31997820,OCH,CXN,0.0,1015,XIOCA,BC,0,NT,FI,0.0,0,-36.0,-27.79,[],0,0,[],[]
31997820,31998620,NA,CXF,0.0,1015,XIOCA,NA,NA,NA,NA,0.0,0,-38.07,-28.27,[],0,0,[],[]
31998620,32000800,NA,TVF,0.0,1015,XIOCA,NA,NA,NA,NA,0.0,0,-40.71,-29.05,[],0,0,[],[]
32000800,32001790,NA,TVF,0.0,1015,XIOCA,NA,NA,NA,NA,0.0,0,-36.56,-29.89,[],0,0,[],[]
32001790,32002790,NA,TVF,0.0,1015,XIOCA,NA,NA,NA,NA,0.0,0,-38.93,-33.35,[],0,0,[],[]
32002790,32003610,OCH,CXN,0.0,1015,XIOCA,RC,0,NT,FH,0.0,0,-37.65,-34.07,[],0,0,[],[]
32003610,32004880,NA,TVN,0.0,1015,XIOCA,NA,NA,NA,NA,0.0,0,-41.1,-33.52,[],0,0,[],[]
32004880,32005680,OCH,CXN,0.0,1015,XIOCA,RC,0,NT,FH,0.0,0,-38.66,-34.87,[],0,0,[],[]
32005680,32008040,FEM,FAN,8.41,1015,XIOCA,EC,0,NT,FI,0.0,0,-24.52,-10.96,[],0,0,[],[]
32008040,32009240,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-41.61,-35.03,[],0,0,[],[]
32009240,32010100,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-41.55,-36.46,[],0,0,[],[]
32010100,32013840,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-35.25,-20.6,[],0,0,[],[]
32013840,32016430,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-41.07,-35.38,[],0,0,[],[]
32016430,32017480,NA,MAF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-37.77,-28.15,[],0,0,[],[]
32017480,32018490,NA,TVN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-36.21,-27.66,[],0,0,[],[]
32018490,32019390,NA,OLF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-31.35,-21.04,[],0,0,[],[]
32019390,32022850,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.36,[],0,0,[],[]
32022850,32023850,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-37.64,-26.66,[],0,0,[],[]
32023850,32026040,NA,TVN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-40.63,-33.43,[],0,0,[],[]
32026040,32027060,MAL,MAN,2.29,1016,AMM,BC,0,NT,FI,0.0,0,-38.47,-32.86,[],0,0,[],[]
32027060,32028070,NA,TVF,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-39.55,-34.01,[],0,0,[],[]
32028070,32029090,NA,TVN,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-37.52,-31.37,[],0,0,[],[]
32029090,32030350,NA,TVN,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-40.36,-35.09,[],0,0,[],[]
32030350,32031150,NA,OLF,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-28.65,-14.59,[],0,0,[],[]
32031150,32033240,MAL,MAN,8.42,1016,AMM,RC,0,NT,FH,0.0,0,-35.25,-24.31,[],0,0,[],[]
32033240,32033870,NA,TVF,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-37.9,-24.1,[],0,0,[],[]
32033870,32035080,NA,TVN,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-37.23,-31.16,[],0,0,[],[]
32035080,32036530,NA,TVN,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-39.72,-35.0,[],0,0,[],[]
32036530,32037530,FEM,FAN,5.11,1016,AMM,EC,0,NT,FI,0.0,0,-31.48,-24.06,[],0,0,[],[]
32037530,32039790,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-37.68,-28.37,[],0,0,[],[]
32039790,32040800,NA,OLF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-35.02,-20.71,[],0,0,[],[]
32040800,32041680,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.04,[],0,0,[],[]
32041680,32043230,NA,TVF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.05,[],0,0,[],[]
32043230,32044270,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-37.23,-32.16,[],0,0,[],[]
32044270,32045070,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-41.18,-36.14,[],0,0,[],[]
32045070,32046360,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-40.79,-36.3,[],0,0,[],[]
32046360,32047420,OCH,CXN,0.0,1017,XM,BC,0,NT,FI,0.0,0,-28.22,-21.31,[],0,0,[],[]
32047420,32048230,OCH,CXN,0.0,1017,XM,RC,0,NT,FH,0.0,0,-27.53,-21.41,[],0,0,[],[]
32048230,32049150,NA,OLN,0.0,1017,XM,NA,NA,NA,NA,0.0,0,-26.54,-15.56,[],0,0,[],[]
32049150,32049950,OCH,CXN,0.0,1017,XM,RC,0,NT,FH,0.0,0,-25.83,-16.83,[],0,0,[],[]
32049950,32050750,NA,OLN,0.0,1017,XM,NA,NA,NA,NA,0.0,0,-24.66,-14.76,[],0,0,[],[]
32050750,32051550,OCH,CXN,0.0,1017,XM,EC,0,NT,FH,0.0,0,-30.26,-22.3,[],0,0,[],[]
32051550,32052550,NA,FAF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-32.23,-19.86,[],0,0,[],[]
32052550,32053580,NA,TVN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-39.42,-31.36,[],0,0,[],[]
32053580,32054820,NA,OLF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-36.72,-29.3,[],0,0,[],[]
32054820,32055660,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-39.03,-31.41,[],0,0,[],[]
32055660,32058110,NA,OLF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-27.16,-14.82,[],0,0,[],[]
32058110,32060120,OCH,CXN,0.0,1018,XIOCA,BC,0,NT,FI,0.0,0,-18.34,-11.35,[],0,0,[],[]
32060120,32061310,NA,TVF,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-38.05,-31.68,[],0,0,[],[]
32061310,32062480,OCH,CXN,0.0,1018,XIOCA,RC,0,NT,FH,0.0,0,-35.23,-30.18,[],0,0,[],[]
32062480,32063820,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-41.38,-35.48,[],0,0,[],[]
32063820,32065360,NA,MAF,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-37.02,-28.79,[],0,0,[],[]
32065360,32066530,FEM,FAN,4.18,1018,XIOCA,RC,0,NT,FI,0.0,0,-17.5,-4.63,[],0,0,[],[]
32066530,32067710,NA,OLN,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-27.9,-20.18,[],0,0,[],[]
32067710,32069290,MAL,MAN,6.82,1018,XIOCA,EC,0,NT,FI,0.0,0,-32.25,-14.54,[],0,0,[],[]
32069290,32070290,NA,TVN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-37.32,-30.06,[],0,0,[],[]
32070290,32074240,NA,MAF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-37.19,-22.87,[],0,0,[],[]
32074240,32075380,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-39.78,-32.77,[],0,0,[],[]
32075380,32076900,NA,OLN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-27.51,-9.78,[],0,0,[],[]
32076900,32079170,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-34.85,-21.91,[],0,0,[],[]
32079170,32079970,NA,OLF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-35.71,-26.03,[],0,0,[],[]
32079970,32080970,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-32.29,-23.52,[],0,0,[],[]
32080970,32082800,NA,OLN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-18.67,-4.48,[],0,0,[],[]
32082800,32083700,NA,CXF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-36.82,-32.27,[],0,0,[],[]
32083700,32084720,NA,FAF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-37.51,-31.03,[],0,0,[],[]
32084720,32085540,NA,OLN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-29.56,-17.45,[],0,0,[],[]
32085540,32087140,NA,FAF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-37.43,-28.97,[],0,0,[],[]
32087140,32087950,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-42.67,-38.24,[],0,0,[],[]
32087950,32088980,NA,FAF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-38.88,-33.93,[],0,0,[],[]
32088980,32091060,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-38.69,-28.19,[],0,0,[],[]
32091060,32092310,FEM,FAN,9.22,1019,AICF,BC,0,NT,FI,0.0,0,-29.45,-21.52,[],0,0,[],[]
32092310,32093190,NA,TVF,0.0,1019,AICF,NA,NA,NA,NA,0.0,0,-41.04,-31.53,[],0,0,[],[]
32093190,32094190,FEM,FAN,1.49,1019,AICF,RC,0,NT,FH,0.0,0,-24.43,-15.06,[],0,0,[],[]
32094190,32095890,NA,OLN,0.0,1019,AICF,NA,NA,NA,NA,0.0,0,-29.86,-19.51,[],0,0,[],[]
32095890,32096910,NA,FAF,0.0,1019,AICF,NA,NA,NA,NA,0.0,0,-38.26,-31.32,[],0,0,[],[]
32096910,32098290,NA,OLN,0.0,1019,AICF,NA,NA,NA,NA,0.0,0,-30.91,-21.35,[],0,0,[],[]
32098290,32100370,FEM,FAN,7.12,1019,AICF,RC,0,TIFI,FH,0.0,0,-28.37,-17.26,[],0,0,[],[]
32100370,32103960,NA,OLN,0.0,1019,AICF,NA,NA,NA,NA,0.0,0,-28.28,-16.04,[],0,0,[],[]
32103960,32104840,CHI,CHN,0.0,1019,AICF,EC,1,TIFR,FI,1.0,880,-21.54,-16.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32104.84, 'start': 32103.96}]",0,0,[],[]
32104840,32105950,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-21.61,-11.87,[],0,0,[],[]
32105950,32106840,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-23.71,-9.54,[],0,0,[],[]
32106840,32109920,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-20.95,-6.21,[],0,0,[],[]
32109920,32111440,FEM,FAN,7.4,1020,AIOCCXF,BC,0,NT,FI,0.0,0,-32.92,-28.27,[],0,0,[],[]
32111440,32112240,NA,OLN,0.0,1020,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.84,-21.08,[],0,0,[],[]
32112240,32113720,FEM,FAN,5.09,1020,AIOCCXF,RC,0,NT,FH,0.0,0,-26.65,-16.35,[],0,0,[],[]
32113720,32114850,MAL,MAN,5.36,1020,AIOCCXF,RC,0,NT,FI,0.0,0,-27.54,-17.28,[],0,0,[],[]
32114850,32116650,NA,TVF,0.0,1020,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.98,-36.2,[],0,0,[],[]
32116650,32117290,NA,CHF,0.0,1020,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.62,-28.68,[],0,640,[],"[{'start': 32116.65, 'end': 32117.29}]"
32117290,32118320,OCH,CXN,0.0,1020,AIOCCXF,RC,0,NT,FI,0.0,0,-24.9,-17.47,[],0,0,[],[]
32118320,32119210,OCH,CXN,0.0,1020,AIOCCXF,RC,0,NT,FH,0.0,0,-28.52,-20.48,[],0,0,[],[]
32119210,32120010,NA,OLN,0.0,1020,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.69,-17.85,[],0,0,[],[]
32120010,32120810,OCH,CXN,0.0,1020,AIOCCXF,RC,0,NT,FH,0.0,0,-31.44,-24.75,[],0,0,[],[]
32120810,32121860,OCH,CXN,0.0,1020,AIOCCXF,RC,0,NT,FH,0.0,0,-38.42,-32.29,[],0,0,[],[]
32121860,32122870,NA,TVF,0.0,1020,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.8,-18.0,[],0,0,[],[]
32122870,32123910,FEM,FAN,6.85,1020,AIOCCXF,RC,0,NT,FI,0.0,0,-26.33,-18.9,[],0,0,[],[]
32123910,32125420,NA,OLN,0.0,1020,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.55,-16.11,[],0,0,[],[]
32125420,32126580,FEM,FAN,5.1,1020,AIOCCXF,RC,0,NT,FH,0.0,0,-28.9,-20.94,[],0,0,[],[]
32126580,32127180,FEM,FAN,3.54,1020,AIOCCXF,RC,0,NT,FH,0.0,0,-31.07,-26.73,[],0,0,[],[]
32127180,32128560,FEM,FAN,7.34,1020,AIOCCXF,RC,0,NT,FH,0.0,0,-27.06,-17.0,[],0,0,[],[]
32128560,32130480,NA,OLN,0.0,1020,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.89,-8.03,[],0,0,[],[]
32130480,32131780,FEM,FAN,6.35,1020,AIOCCXF,RC,0,NT,FH,0.0,0,-23.59,-12.38,[],0,0,[],[]
32131780,32132880,NA,OLN,0.0,1020,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.44,-6.04,[],0,0,[],[]
32132880,32136390,FEM,FAN,13.49,1020,AIOCCXF,RC,0,NT,FH,0.0,0,-23.54,-11.52,[],0,0,[],[]
32136390,32138050,NA,OLN,0.0,1020,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.45,-8.54,[],0,0,[],[]
32138050,32139050,FEM,FAN,1.3,1020,AIOCCXF,RC,0,NT,FH,0.0,0,-27.09,-13.65,[],0,0,[],[]
32139050,32139860,NA,SIL,0.0,1020,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.99,-36.42,[],0,0,[],[]
32139860,32140460,OCH,CXN,0.0,1020,AIOCCXF,RC,0,NT,FI,0.0,0,-27.41,-18.09,[],0,0,[],[]
32140460,32141270,NA,OLN,0.0,1020,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.96,-27.0,[],0,0,[],[]
32141270,32142070,OCH,CXN,0.0,1020,AIOCCXF,RC,0,NT,FH,0.0,0,-28.16,-22.59,[],0,0,[],[]
32142070,32143120,NA,OLN,0.0,1020,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.12,-20.11,[],0,0,[],[]
32143120,32148480,OCH,CXN,0.0,1020,AIOCCXF,RC,0,NT,FH,0.0,0,-28.2,-17.48,[],0,0,[],[]
32148480,32149320,CHI,CHN,0.0,1020,AIOCCXF,EC,0,NT,FI,1.0,840,-24.36,-19.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32149.32, 'start': 32148.48}]",0,0,[],[]
32149320,32150450,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-38.96,-30.49,[],0,0,[],[]
32150450,32151270,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-41.17,-35.14,[],0,0,[],[]
32151270,32152370,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-29.79,-12.92,[],0,0,[],[]
32152370,32153170,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-39.73,-32.16,[],0,0,[],[]
32153170,32155990,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-32.09,-17.57,[],0,0,[],[]
32155990,32157120,FEM,FAN,5.41,1021,AMF,BC,0,NT,FI,0.0,0,-23.47,-15.21,[],0,0,[],[]
32157120,32158120,NA,TVF,0.0,1021,AMF,NA,NA,NA,NA,0.0,0,-34.86,-25.11,[],0,0,[],[]
32158120,32158920,NA,SIL,0.0,1021,AMF,NA,NA,NA,NA,0.0,0,-41.71,-37.28,[],0,0,[],[]
32158920,32160010,FEM,FAN,6.94,1021,AMF,RC,0,NT,FH,0.0,0,-32.97,-25.91,[],0,0,[],[]
32160010,32161810,NA,TVF,0.0,1021,AMF,NA,NA,NA,NA,0.0,0,-38.6,-29.52,[],0,0,[],[]
32161810,32162690,NA,OLF,0.0,1021,AMF,NA,NA,NA,NA,0.0,0,-31.11,-15.31,[],0,0,[],[]
32162690,32163540,FEM,FAN,6.51,1021,AMF,EC,0,NT,FH,0.0,0,-33.03,-28.76,[],0,0,[],[]
32163540,32164340,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-34.66,-29.06,[],0,0,[],[]
32164340,32166130,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-41.07,-33.6,[],0,0,[],[]
32166130,32167110,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.57,-37.84,[],0,0,[],[]
32167110,32168110,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-40.46,-34.88,[],0,0,[],[]
32168110,32169200,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-28.17,-11.42,[],0,0,[],[]
32169200,32170040,OCH,CXN,0.0,1022,XIOCA,BC,0,NT,FI,0.0,0,-30.39,-24.71,[],0,0,[],[]
32170040,32171050,FEM,FAN,4.98,1022,XIOCA,RC,0,NT,FI,0.0,0,-28.47,-19.57,[],0,0,[],[]
32171050,32172060,MAL,MAN,3.86,1022,XIOCA,RC,0,NT,FI,0.0,0,-27.46,-18.54,[],0,0,[],[]
32172060,32172890,OCH,CXN,0.0,1022,XIOCA,EC,0,NT,FI,0.0,0,-35.96,-30.63,[],0,0,[],[]
32172890,32174980,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-40.27,-31.78,[],0,0,[],[]
32174980,32176640,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-27.18,-14.44,[],0,0,[],[]
32176640,32179830,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-28.0,-13.42,[],0,0,[],[]
32179830,32181070,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-27.86,-12.23,[],0,0,[],[]
32181070,32182180,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-26.29,-11.57,[],0,0,[],[]
32182180,32183480,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-28.72,-17.03,[],0,0,[],[]
32183480,32184480,NA,FAF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-29.46,-19.34,[],0,0,[],[]
32184480,32185320,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-25.31,-14.15,[],0,0,[],[]
32185320,32187990,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-25.8,-15.26,[],0,0,[],[]
32187990,32188800,OCH,CXN,0.0,1023,XIC,BC,0,NT,FI,0.0,0,-26.91,-18.43,[],0,0,[],[]
32188800,32189600,NA,OLN,0.0,1023,XIC,NA,NA,NA,NA,0.0,0,-25.45,-17.14,[],0,0,[],[]
32189600,32190630,OCH,CXN,0.0,1023,XIC,RC,0,NT,FH,0.0,0,-28.47,-19.39,[],0,0,[],[]
32190630,32193470,NA,OLN,0.0,1023,XIC,NA,NA,NA,NA,0.0,0,-20.04,-7.28,[],0,0,[],[]
32193470,32195200,FEM,FAN,10.1,1023,XIC,RC,0,NT,FI,0.0,0,-16.56,-9.31,[],0,0,[],[]
