segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
419870,420690,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.96,-46.05,[],0,0,[],[]
420690,423040,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.46,-30.16,[],0,0,[],[]
423040,424610,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.08,-35.24,[],0,0,[],[]
424610,427220,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.52,-30.91,[],0,0,[],[]
427220,428270,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.01,-37.61,[],0,0,[],[]
428270,428890,NA,CHF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.36,-28.91,[],0,460,[],"[{'start': 428.27, 'end': 428.73}]"
428890,435970,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.51,-31.44,[],0,0,[],[]
435970,436570,NA,CHF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.85,-32.6,[],0,600,[],"[{'start': 435.97, 'end': 436.57}]"
436570,437880,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.6,-39.36,[],0,0,[],[]
437880,439040,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.49,-36.97,[],0,0,[],[]
439040,450460,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.7,-35.91,[],0,0,[],[]
450460,451260,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.62,-44.43,[],0,0,[],[]
451260,453140,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.19,-40.08,[],0,0,[],[]
453140,454620,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.14,-36.93,[],0,0,[],[]
454620,457480,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.69,-38.75,[],0,0,[],[]
457480,464800,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.36,-19.79,[],0,0,[],[]
464800,465400,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.11,-10.98,[],0,100,[],"[{'start': 464.97, 'end': 465.07}]"
465400,473200,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.07,-12.06,[],0,0,[],[]
473200,473800,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.75,-15.11,[],0,220,[],"[{'start': 473.28, 'end': 473.5}]"
473800,478510,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.18,-45.75,[],0,0,[],[]
478510,480210,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.07,-34.1,[],0,0,[],[]
480210,482300,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.62,-43.97,[],0,0,[],[]
482300,483170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.12,-39.93,[],0,0,[],[]
483170,483970,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.2,-14.03,[],0,0,[],[]
483970,497120,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.39,-8.55,[],0,0,[],[]
497120,497830,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,710,-22.57,-14.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 497.83, 'start': 497.12}]",0,0,[],[]
497830,502460,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.26,-24.0,[],0,0,[],[]
502460,503490,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.73,-26.43,[],0,0,[],[]
503490,504300,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.57,-29.26,[],0,0,[],[]
504300,505260,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.7,-29.1,[],0,0,[],[]
505260,507590,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.73,-25.93,[],0,0,[],[]
507590,508400,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.64,-29.37,[],0,0,[],[]
508400,509440,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.46,-27.51,[],0,0,[],[]
509440,510240,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.68,-28.38,[],0,0,[],[]
510240,515400,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.01,-26.95,[],0,0,[],[]
515400,516230,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.23,-29.79,[],0,0,[],[]
516230,517900,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.96,-29.44,[],0,0,[],[]
517900,518970,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.46,-28.51,[],0,0,[],[]
518970,535180,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.82,-10.89,[],0,0,[],[]
535180,536220,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.86,-37.41,[],0,0,[],[]
536220,541990,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.92,-27.71,[],0,0,[],[]
541990,546440,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.02,-32.42,[],0,0,[],[]
546440,551650,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.97,-24.83,[],0,0,[],[]
551650,552680,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.12,-47.07,[],0,0,[],[]
552680,553980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.49,-29.27,[],0,0,[],[]
553980,554900,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.08,-48.49,[],0,0,[],[]
554900,555780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.92,-14.7,[],0,0,[],[]
555780,556580,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.52,-45.83,[],0,0,[],[]
556580,559270,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.62,-21.74,[],0,0,[],[]
559270,561240,CHI,CHN,0.0,12,CM,EC,0,NT,FI,2.0,1650,-25.56,-16.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 559.39, 'start': 559.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 561.24, 'start': 559.71}]",0,0,[],[]
561240,563020,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.96,-40.44,[],0,0,[],[]
563020,563820,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.53,-45.29,[],0,0,[],[]
563820,565710,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.11,-6.77,[],0,0,[],[]
565710,568460,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.2,-46.04,[],0,0,[],[]
568460,571500,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.73,-3.75,[],0,0,[],[]
571500,572300,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.66,-43.14,[],0,0,[],[]
572300,574520,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.91,-16.65,[],0,0,[],[]
574520,575330,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.7,-43.66,[],0,0,[],[]
575330,581000,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.22,-13.79,[],0,0,[],[]
581000,581600,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.89,-18.65,[],0,140,[],"[{'start': 581.25, 'end': 581.39}]"
581600,583150,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.28,-23.63,[],0,0,[],[]
583150,583960,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.82,-37.66,[],0,0,[],[]
583960,588750,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.38,-23.86,[],0,0,[],[]
588750,589800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.84,-44.36,[],0,0,[],[]
589800,591840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.66,-10.16,[],0,0,[],[]
591840,593440,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.42,-49.5,[],0,0,[],[]
593440,595560,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.64,-26.41,[],0,0,[],[]
595560,597230,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.73,-48.85,[],0,0,[],[]
597230,599520,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.17,-33.43,[],0,0,[],[]
599520,600320,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.56,-41.0,[],0,0,[],[]
600320,600920,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,600,-28.01,-20.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 600.92, 'start': 600.57}]",0,0,[],[]
600920,608010,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.95,-6.92,[],0,0,[],[]
608010,608810,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.47,-8.95,[],0,0,[],[]
608810,611420,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.45,-12.86,[],0,0,[],[]
611420,613280,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.08,-5.19,[],0,0,[],[]
613280,614090,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.53,-10.37,[],0,0,[],[]
614090,614890,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.51,-22.99,[],0,0,[],[]
614890,615690,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.4,-28.49,[],0,0,[],[]
615690,616290,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,600,-18.17,-11.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 616.29, 'start': 615.89}]",0,0,[],[]
616290,619950,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.21,-4.92,[],0,0,[],[]
619950,621080,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.69,-7.51,[],0,0,[],[]
621080,622050,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.02,-37.12,[],0,0,[],[]
622050,623060,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,1010,-15.28,-11.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 623.06, 'start': 622.05}]",0,0,[],[]
623060,624370,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.43,-38.36,[],0,0,[],[]
624370,624970,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.33,-4.21,[],0,600,[],"[{'start': 624.37, 'end': 624.97}]"
624970,642630,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.27,-20.53,[],0,0,[],[]
642630,643270,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,640,-19.09,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 643.27, 'start': 642.63}]",0,0,[],[]
643270,644860,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.57,-5.39,[],0,0,[],[]
644860,646700,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.11,-20.96,[],0,0,[],[]
646700,647500,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.55,[],0,0,[],[]
647500,656460,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.82,-6.07,[],0,0,[],[]
656460,658490,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.33,-40.09,[],0,0,[],[]
658490,659300,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-30.37,-27.78,[],0,0,[],[]
659300,664660,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.68,-18.86,[],0,0,[],[]
664660,665460,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.04,-34.38,[],0,0,[],[]
665460,666980,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.54,-14.76,[],0,0,[],[]
666980,667840,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.28,-37.31,[],0,0,[],[]
667840,669690,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.66,-29.09,[],0,0,[],[]
669690,673420,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.01,-33.93,[],0,0,[],[]
673420,674220,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-34.56,-24.76,[],0,0,[],[]
674220,675260,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.06,-7.06,[],0,0,[],[]
675260,677200,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.37,-11.73,[],0,1940,"[{'start': 675.26, 'end': 677.2}]",[]
677200,679960,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.08,-21.48,[],0,0,[],[]
679960,680930,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-15.3,-3.34,[],0,0,[],[]
680930,684650,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.48,-4.58,[],0,0,[],[]
684650,685770,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.69,-39.61,[],0,0,[],[]
685770,686910,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.12,-38.57,[],0,0,[],[]
686910,687750,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.68,[],0,0,[],[]
687750,688550,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.31,[],0,0,[],[]
688550,689150,NA,CHF,0.0,19,CM,EC,0,NT,FI,1.0,600,-45.3,-37.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 689.15, 'start': 688.55}]",0,0,[],[]
689150,692810,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.6,-4.08,[],0,0,[],[]
692810,693620,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.8,-35.83,[],0,0,[],[]
693620,701610,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.66,-17.37,[],0,0,[],[]
701610,702410,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.31,-42.83,[],0,0,[],[]
702410,711780,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.51,-5.13,[],0,0,[],[]
711780,712900,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.53,-32.06,[],0,0,[],[]
712900,715330,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.01,-11.11,[],0,0,[],[]
715330,716480,CHI,CHN,0.0,20,CIC,BC,0,TIFI,FI,1.0,1150,-23.53,-15.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 716.48, 'start': 715.33}]",0,0,[],[]
716480,717310,NA,OLF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-38.66,-28.23,[],0,0,[],[]
717310,718620,FEM,FAN,3.49,20,CIC,EC,1,TIFR,FI,0.0,0,-32.34,-24.87,[],0,0,[],[]
718620,719550,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.12,-31.38,[],0,0,[],[]
719550,724540,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.76,-16.29,[],0,0,[],[]
724540,725710,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.07,-19.04,[],0,0,[],[]
725710,728870,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.68,-17.06,[],0,0,[],[]
728870,729670,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.78,-27.83,[],0,0,[],[]
729670,732610,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.82,-4.82,[],0,0,[],[]
732610,733710,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.36,-3.8,[],0,0,[],[]
733710,734620,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.66,-12.05,[],0,910,"[{'start': 733.71, 'end': 734.62}]",[]
734620,735440,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.42,-16.03,[],0,680,"[{'start': 734.62, 'end': 735.3}]",[]
735440,736380,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.54,-47.87,[],0,0,[],[]
736380,738500,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.45,-39.47,[],0,0,[],[]
738500,739910,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.46,-41.96,[],0,0,[],[]
739910,741060,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.31,-34.5,[],0,0,[],[]
741060,742660,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.86,-9.92,[],0,0,[],[]
742660,743540,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,880,-22.23,-18.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 743.54, 'start': 742.66}]",0,0,[],[]
743540,749090,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.94,-21.43,[],0,0,[],[]
749090,749890,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.35,-46.74,[],0,0,[],[]
749890,753880,CHI,CHN,0.0,22,CM,EC,0,NT,FI,3.0,2690,-23.39,-14.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 750.22, 'start': 749.89}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 751.07, 'start': 750.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 753.88, 'start': 751.82}]",0,0,[],[]
753880,756590,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.72,-42.03,[],0,0,[],[]
756590,759780,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.03,-3.96,[],0,0,[],[]
759780,761560,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.11,-4.89,[],0,0,[],[]
761560,762630,CHI,CHN,0.0,23,CM,BC,0,NT,FI,1.0,900,-23.17,-11.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 762.46, 'start': 761.56}]",0,0,[],[]
762630,764270,CHI,CHN,0.0,23,CM,RC,0,NT,FH,1.0,1180,-24.27,-12.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 764.27, 'start': 763.09}]",0,0,[],[]
764270,765070,NA,OLF,0.0,23,CM,NA,NA,NA,NA,0.0,0,-36.86,-21.23,[],0,0,[],[]
765070,765670,CHI,CHN,0.0,23,CM,EC,0,NT,FH,1.0,600,-18.47,-15.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 765.67, 'start': 765.07}]",0,0,[],[]
765670,766470,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.61,-32.45,[],0,0,[],[]
766470,770010,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.75,-43.94,[],0,0,[],[]
770010,771180,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.75,-20.87,[],0,0,[],[]
771180,771780,FEM,FAN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.52,-29.53,[],600,0,[],[]
771780,773370,OCH,CXN,0.0,24,XIOCC,BC,0,NT,FI,0.0,0,-21.33,-13.66,[],0,0,[],[]
773370,774290,NA,NOF,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-44.14,-34.19,[],0,0,[],[]
774290,775290,OCH,CXN,0.0,24,XIOCC,RC,0,NT,FH,0.0,0,-25.2,-14.77,[],0,0,[],[]
775290,776090,OCH,CXN,0.0,24,XIOCC,RC,0,NT,FH,0.0,0,-22.21,-14.7,[],0,0,[],[]
776090,777700,NA,SIL,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-51.4,-37.31,[],0,0,[],[]
777700,778500,OCH,CXN,0.0,24,XIOCC,RC,0,NT,FH,0.0,0,-30.68,-24.69,[],0,0,[],[]
778500,779140,CHI,CHN,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-16.64,-10.93,[],0,640,"[{'start': 778.5, 'end': 779.14}]",[]
779140,780130,NA,OLN,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-30.44,-22.33,[],0,0,[],[]
780130,781220,CHI,CHN,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-24.44,-18.29,[],0,1090,"[{'start': 780.13, 'end': 781.22}]",[]
781220,782080,NA,NOF,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-40.5,-29.87,[],0,0,[],[]
782080,782680,OCH,CXN,0.0,24,XIOCC,RC,0,NT,FH,0.0,0,-41.58,-35.13,[],0,0,[],[]
782680,783480,NA,SIL,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-50.7,-40.99,[],0,0,[],[]
783480,784290,CHI,CHN,0.0,24,XIOCC,RC,0,NT,FI,1.0,810,-43.51,-38.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 784.29, 'start': 783.48}]",0,0,[],[]
784290,785740,OCH,CXN,0.0,24,XIOCC,RC,0,NT,FI,0.0,0,-40.55,-31.46,[],0,0,[],[]
785740,787960,NA,SIL,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-53.45,-43.95,[],0,0,[],[]
787960,788570,CHI,CHN,0.0,24,XIOCC,RC,0,NT,FI,1.0,540,-42.89,-37.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 788.5, 'start': 787.96}]",0,0,[],[]
788570,791750,OCH,CXN,0.0,24,XIOCC,RC,0,NT,FI,0.0,0,-33.37,-23.93,[],0,0,[],[]
791750,792820,CHI,CHN,0.0,24,XIOCC,RC,0,NT,FI,1.0,820,-18.73,-12.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 792.57, 'start': 791.75}]",0,0,[],[]
792820,794370,OCH,CXN,0.0,24,XIOCC,RC,0,NT,FI,0.0,0,-36.99,-27.72,[],0,0,[],[]
794370,795370,NA,SIL,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-51.33,-44.48,[],0,0,[],[]
