segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
298220,299020,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-57.37,-44.62,[],0,0,[],[]
299020,299620,CHI,CHN,0.0,4,AICF,RC,1,TIFR,FI,1.0,390,-32.25,-19.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 299.41, 'start': 299.1}]",0,0,[],[]
299620,301510,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-66.1,-57.61,[],0,0,[],[]
301510,302510,FEM,FAN,7.23,4,AICF,RC,1,TIFE,FI,0.0,0,-42.23,-34.39,[],0,0,[],[]
302510,303410,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-44.84,-32.17,[],0,0,[],[]
303410,304410,FEM,FAN,2.11,4,AICF,RC,1,NT,FH,0.0,0,-46.61,-38.73,[],0,0,[],[]
304410,307510,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-50.45,-29.82,[],0,0,[],[]
307510,309120,OCH,CXN,0.0,4,AICF,RC,1,NT,FI,0.0,0,-40.61,-30.14,[],0,0,[],[]
309120,310340,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-62.74,-48.69,[],0,0,[],[]
310340,310940,OCH,CXN,0.0,4,AICF,RC,1,NT,FH,0.0,0,-45.28,-36.0,[],0,0,[],[]
310940,312210,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-56.43,-39.59,[],0,0,[],[]
312210,312810,OCH,CXN,0.0,4,AICF,RC,1,NT,FH,0.0,0,-42.64,-29.08,[],0,0,[],[]
312810,314560,FEM,FAN,7.48,4,AICF,RC,1,NT,FI,0.0,0,-31.96,-26.61,[],0,0,[],[]
314560,315360,OCH,CXN,0.0,4,AICF,RC,1,NT,FI,0.0,0,-33.2,-23.86,[],0,0,[],[]
315360,316370,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-58.21,-51.35,[],0,0,[],[]
316370,318330,FEM,FAN,9.41,4,AICF,RC,1,NT,FI,0.0,0,-31.14,-25.27,[],0,0,[],[]
318330,319250,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-54.7,-46.62,[],0,0,[],[]
319250,320960,OCH,CXN,0.0,4,AICF,RC,1,NT,FI,0.0,0,-32.65,-21.49,[],0,0,[],[]
320960,321880,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-48.68,-33.74,[],0,0,[],[]
321880,322840,FEM,FAN,5.77,4,AICF,RC,1,NT,FI,0.0,0,-44.88,-37.37,[],0,0,[],[]
322840,323970,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-56.63,-48.47,[],0,0,[],[]
323970,324770,OCH,CXN,0.0,4,AICF,EC,1,NT,FI,0.0,0,-42.92,-36.99,[],0,0,[],[]
324770,325970,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-59.25,-46.37,[],0,0,[],[]
325970,326770,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.04,-46.99,[],0,0,[],[]
326770,330550,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-57.82,-44.67,[],0,0,[],[]
330550,331350,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.46,-41.97,[],0,0,[],[]
331350,332150,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-64.4,-55.76,[],0,0,[],[]
332150,332950,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-45.55,-37.09,[],0,0,[],[]
332950,337360,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.53,-37.59,[],0,0,[],[]
337360,340450,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.69,-34.94,[],0,0,[],[]
340450,341660,OCH,CXN,0.0,6,XIOCA,BC,0,NT,FI,0.0,0,-41.72,-31.75,[],0,0,[],[]
341660,342820,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-59.24,-50.71,[],0,0,[],[]
342820,343920,FEM,FAN,5.51,6,XIOCA,RC,0,NT,FI,0.0,0,-27.59,-21.35,[],0,0,[],[]
343920,345080,NA,NOF,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-50.8,-41.86,[],0,0,[],[]
345080,347380,FEM,FAN,10.05,6,XIOCA,RC,0,NT,FH,0.0,0,-31.42,-21.07,[],0,0,[],[]
347380,350090,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-53.44,-41.99,[],0,0,[],[]
350090,351200,FEM,FAN,0.71,6,XIOCA,RC,0,NT,FH,0.0,0,-34.26,-26.64,[],0,0,[],[]
351200,354290,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-59.92,-44.93,[],0,0,[],[]
354290,355290,FEM,FAN,4.95,6,XIOCA,EC,0,NT,FH,0.0,0,-36.63,-30.08,[],0,0,[],[]
355290,356330,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.68,-35.07,[],0,0,[],[]
356330,359340,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.45,-44.92,[],0,0,[],[]
359340,360200,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.05,-33.15,[],0,0,[],[]
360200,362670,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-62.9,-46.81,[],0,0,[],[]
362670,363470,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.57,-34.81,[],0,0,[],[]
363470,366170,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.2,-44.82,[],0,0,[],[]
366170,367760,OCH,CXN,0.0,7,XIOCAC,BC,0,NT,FI,0.0,0,-49.01,-42.06,[],0,0,[],[]
367760,369830,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-61.63,-53.15,[],0,0,[],[]
369830,371230,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-38.47,-30.61,[],0,0,[],[]
371230,372030,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-63.18,-52.11,[],0,0,[],[]
372030,372830,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-47.95,-42.78,[],0,0,[],[]
372830,377760,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-55.0,-41.92,[],0,0,[],[]
377760,379200,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-48.63,-39.33,[],0,0,[],[]
379200,380880,FEM,FAN,8.35,7,XIOCAC,RC,0,NT,FI,0.0,0,-29.52,-21.28,[],0,0,[],[]
380880,383860,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-58.35,-44.26,[],0,0,[],[]
383860,384660,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FI,0.0,0,-52.01,-45.12,[],0,0,[],[]
384660,389420,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-57.12,-46.39,[],0,0,[],[]
389420,391130,FEM,FAN,6.28,7,XIOCAC,RC,0,NT,FI,0.0,0,-34.26,-27.31,[],0,0,[],[]
391130,392490,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-64.93,-59.79,[],0,0,[],[]
392490,394320,FEM,FAN,8.83,7,XIOCAC,RC,0,NT,FH,0.0,0,-31.2,-20.55,[],0,0,[],[]
394320,395210,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-41.3,-25.4,[],0,0,[],[]
395210,396840,NA,CXF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-50.71,-41.25,[],0,0,[],[]
396840,397700,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-62.88,-55.14,[],0,0,[],[]
397700,399200,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FI,0.0,0,-38.5,-28.25,[],0,0,[],[]
399200,400030,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-55.93,-45.49,[],0,0,[],[]
400030,401000,NA,OLF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-39.44,-32.44,[],0,0,[],[]
401000,402230,NA,NOF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-48.5,-42.5,[],0,0,[],[]
402230,403030,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-51.51,-34.35,[],0,0,[],[]
403030,403830,NA,CHF,0.0,7,XIOCAC,EC,0,NT,FI,1.0,420,-44.49,-32.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 403.83, 'start': 403.41}]",0,0,[],[]
403830,405050,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.8,-33.82,[],0,0,[],[]
405050,405850,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.13,-47.48,[],0,0,[],[]
405850,408010,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.79,-35.05,[],0,0,[],[]
408010,408810,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.83,-36.01,[],0,0,[],[]
408810,410160,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.43,-32.18,[],0,0,[],[]
410160,411560,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.22,-44.23,[],0,0,[],[]
411560,413310,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.53,-28.45,[],0,0,[],[]
413310,414420,FEM,FAN,6.61,8,AIOCF,BC,0,NT,FI,0.0,0,-24.13,-16.37,[],0,0,[],[]
414420,415330,OCH,CXN,0.0,8,AIOCF,RC,0,NT,FI,0.0,0,-47.36,-40.21,[],0,0,[],[]
415330,416130,NA,SIL,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-58.14,-49.07,[],0,0,[],[]
416130,417430,FEM,FAN,7.8,8,AIOCF,RC,0,NT,FI,0.0,0,-29.31,-23.99,[],0,0,[],[]
417430,418440,NA,MAF,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-42.67,-34.28,[],0,0,[],[]
418440,420470,FEM,FAN,8.71,8,AIOCF,EC,0,NT,FH,0.0,0,-30.74,-22.93,[],0,0,[],[]
420470,422190,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.93,-38.2,[],0,0,[],[]
422190,423220,MAL,MAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.14,-33.96,[],1030,0,[],[]
423220,424500,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.15,-38.63,[],0,0,[],[]
424500,425860,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-61.4,-47.06,[],0,0,[],[]
425860,426800,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.59,-27.77,[],0,0,[],[]
426800,427640,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.35,-44.68,[],0,0,[],[]
427640,428570,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.58,-30.42,[],0,0,[],[]
428570,429500,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-46.32,-39.28,[],0,0,[],[]
429500,430410,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-66.89,-61.96,[],0,0,[],[]
430410,431260,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-48.73,-37.94,[],0,0,[],[]
431260,433430,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-56.52,-43.84,[],0,0,[],[]
433430,436170,FEM,FAN,11.63,9,XIOCA,RC,0,NT,FI,0.0,0,-32.67,-25.23,[],0,0,[],[]
436170,438250,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FI,0.0,0,-41.14,-26.92,[],0,0,[],[]
438250,440180,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-63.36,-53.95,[],0,0,[],[]
440180,441040,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-50.96,-43.18,[],0,0,[],[]
441040,441960,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-53.97,-40.36,[],0,0,[],[]
441960,443060,FEM,FAN,6.08,9,XIOCA,RC,0,NT,FI,0.0,0,-24.12,-12.9,[],0,0,[],[]
443060,444170,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FI,0.0,0,-43.34,-33.18,[],0,0,[],[]
444170,445010,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-64.95,-55.86,[],0,0,[],[]
445010,445610,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-44.4,-37.02,[],0,0,[],[]
445610,446620,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-67.13,-61.46,[],0,0,[],[]
446620,447620,FEM,FAN,6.32,9,XIOCA,RC,0,NT,FI,0.0,0,-27.38,-20.9,[],0,0,[],[]
447620,448420,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-59.44,-46.48,[],0,0,[],[]
448420,449220,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FI,0.0,0,-51.72,-45.96,[],0,0,[],[]
449220,450480,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-65.87,-56.17,[],0,0,[],[]
450480,452130,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-53.89,-44.38,[],0,0,[],[]
452130,453630,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-52.44,-44.43,[],0,0,[],[]
453630,454850,FEM,FAN,8.11,9,XIOCA,RC,0,NT,FI,0.0,0,-25.9,-16.28,[],0,0,[],[]
454850,456050,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-61.97,-50.96,[],0,0,[],[]
456050,457080,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FI,0.0,0,-49.95,-42.51,[],0,0,[],[]
457080,459050,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-64.05,-56.17,[],0,0,[],[]
459050,463050,FEM,FAN,16.82,9,XIOCA,RC,0,NT,FI,0.0,0,-31.3,-21.85,[],0,0,[],[]
463050,463850,OCH,CXN,0.0,9,XIOCA,EC,0,NT,FI,0.0,0,-50.61,-44.61,[],0,0,[],[]
463850,468640,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-63.51,-47.29,[],0,0,[],[]
468640,469240,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.61,-37.0,[],0,0,[],[]
469240,472480,FEM,FAN,14.59,10,AIOCF,BC,0,NT,FI,0.0,0,-34.0,-27.36,[],0,0,[],[]
472480,473290,NA,NOF,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-50.87,-39.08,[],0,0,[],[]
473290,474140,OCH,CXN,0.0,10,AIOCF,RC,0,NT,FI,0.0,0,-45.6,-37.59,[],0,0,[],[]
474140,477970,NA,SIL,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-59.98,-46.47,[],0,0,[],[]
477970,480140,OCH,CXN,0.0,10,AIOCF,RC,0,NT,FH,0.0,0,-49.42,-41.08,[],0,0,[],[]
480140,480940,NA,SIL,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-60.57,-48.42,[],0,0,[],[]
480940,482070,OCH,CXN,0.0,10,AIOCF,RC,0,NT,FH,0.0,0,-50.8,-43.34,[],0,0,[],[]
482070,484340,NA,SIL,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-57.71,-47.23,[],0,0,[],[]
484340,485780,NA,CXF,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-53.86,-48.66,[],0,0,[],[]
485780,486830,NA,SIL,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-58.15,-50.45,[],0,0,[],[]
486830,487830,FEM,FAN,5.98,10,AIOCF,RC,0,NT,FI,0.0,0,-30.05,-23.12,[],0,0,[],[]
487830,488640,OCH,CXN,0.0,10,AIOCF,RC,0,NT,FI,0.0,0,-45.13,-30.71,[],0,0,[],[]
488640,490930,NA,SIL,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-57.33,-48.38,[],0,0,[],[]
490930,491940,FEM,FAN,4.38,10,AIOCF,RC,0,NT,FI,0.0,0,-35.32,-28.6,[],0,0,[],[]
491940,492740,OCH,CXN,0.0,10,AIOCF,EC,0,NT,FI,0.0,0,-34.09,-26.98,[],0,0,[],[]
492740,501050,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-58.22,-43.93,[],0,0,[],[]
501050,501920,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.95,-43.92,[],0,0,[],[]
501920,503440,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-62.64,-49.61,[],0,0,[],[]
503440,504460,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-44.53,-34.76,[],0,0,[],[]
504460,505340,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-62.29,-55.64,[],0,0,[],[]
505340,506350,NA,CXF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-46.65,-35.41,[],0,0,[],[]
506350,509400,FEM,FAN,11.15,11,XIOCA,RC,0,NT,FI,0.0,0,-35.06,-26.79,[],0,0,[],[]
509400,510330,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-59.73,-52.1,[],0,0,[],[]
510330,511480,FEM,FAN,7.4,11,XIOCA,RC,0,NT,FH,0.0,0,-25.48,-19.68,[],0,0,[],[]
511480,512610,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-56.42,-48.97,[],0,0,[],[]
512610,514650,FEM,FAN,8.89,11,XIOCA,RC,0,NT,FH,0.0,0,-33.29,-24.46,[],0,0,[],[]
514650,515700,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-54.14,-43.51,[],0,0,[],[]
515700,516540,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FI,0.0,0,-45.26,-37.32,[],0,0,[],[]
516540,518180,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-63.1,-57.44,[],0,0,[],[]
518180,518980,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-29.07,-19.75,[],0,0,[],[]
518980,520700,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-23.34,-11.98,[],0,0,[],[]
520700,521600,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-47.16,-39.02,[],0,0,[],[]
521600,522400,NA,CXF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-46.32,-41.52,[],0,0,[],[]
522400,523830,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-50.17,-40.58,[],0,0,[],[]
523830,525620,FEM,FAN,9.72,11,XIOCA,RC,0,NT,FI,0.0,0,-26.78,-17.29,[],0,0,[],[]
525620,530520,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-59.43,-46.54,[],0,0,[],[]
530520,531520,FEM,FAN,3.14,11,XIOCA,RC,0,NT,FH,0.0,0,-26.97,-18.27,[],0,0,[],[]
531520,532320,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FI,0.0,0,-51.34,-43.95,[],0,0,[],[]
532320,535090,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-49.56,-34.11,[],0,0,[],[]
535090,536050,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-51.34,-45.09,[],0,0,[],[]
536050,539900,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-56.32,-43.79,[],0,0,[],[]
539900,542030,FEM,FAN,11.27,11,XIOCA,EC,0,NT,FI,0.0,0,-27.25,-19.59,[],0,0,[],[]
542030,543680,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-57.95,-47.23,[],0,0,[],[]
543680,545080,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.68,-36.23,[],0,0,[],[]
545080,548600,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-58.44,-44.03,[],0,0,[],[]
548600,551410,FEM,FAN,12.09,12,AIOCF,BC,0,NT,FI,0.0,0,-30.29,-21.83,[],0,0,[],[]
551410,552860,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-53.45,-46.67,[],0,0,[],[]
552860,557420,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-51.31,-36.71,[],0,0,[],[]
557420,558970,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-38.13,-25.5,[],0,0,[],[]
558970,560250,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-62.03,-54.01,[],0,0,[],[]
560250,561400,FEM,FAN,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-33.44,-21.64,[],1150,0,[],[]
561400,562200,NA,CXF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-52.65,-44.94,[],0,0,[],[]
562200,563520,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-40.11,-30.3,[],0,0,[],[]
563520,564650,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-51.42,-38.39,[],0,0,[],[]
564650,567910,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-57.73,-43.18,[],0,0,[],[]
567910,568920,FEM,FAN,9.75,12,AIOCF,RC,0,NT,FI,0.0,0,-28.46,-18.11,[],0,0,[],[]
568920,569790,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-57.26,-42.62,[],0,0,[],[]
569790,570850,NA,FAF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-47.04,-37.18,[],0,0,[],[]
570850,572000,FEM,FAN,9.31,12,AIOCF,EC,0,NT,FH,0.0,0,-25.36,-17.58,[],0,0,[],[]
572000,577710,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.62,-43.42,[],0,0,[],[]
577710,578960,FEM,FAN,7.73,13,AMF,EC,0,NT,FI,0.0,0,-26.58,-21.05,[],0,0,[],[]
578960,583020,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.5,-30.32,[],0,0,[],[]
583020,583620,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.16,-24.51,[],0,240,[],"[{'start': 583.02, 'end': 583.26}]"
583620,585480,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.65,-45.27,[],0,0,[],[]
585480,586080,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.59,-31.74,[],0,200,[],"[{'start': 585.69, 'end': 585.89}]"
586080,590170,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.35,-44.28,[],0,0,[],[]
590170,590780,OCH,CXN,0.0,14,XIC,BC,0,NT,FI,0.0,0,-38.89,-28.52,[],0,0,[],[]
590780,592300,FEM,FAN,6.11,14,XIC,RC,0,NT,FI,0.0,0,-31.6,-23.34,[],0,0,[],[]
592300,593500,NA,CXF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-49.71,-41.31,[],0,0,[],[]
593500,595090,FEM,FAN,6.79,14,XIC,RC,0,NT,FH,0.0,0,-28.62,-20.43,[],0,0,[],[]
595090,595890,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-56.05,-44.09,[],0,0,[],[]
595890,599470,FEM,FAN,15.49,14,XIC,RC,0,NT,FH,0.0,0,-27.06,-20.51,[],0,0,[],[]
599470,600590,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-61.88,-53.92,[],0,0,[],[]
600590,601910,FEM,FAN,9.75,14,XIC,RC,0,NT,FH,0.0,0,-28.87,-21.17,[],0,0,[],[]
601910,604110,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-61.76,-50.48,[],0,0,[],[]
604110,605190,OCH,CXN,0.0,14,XIC,RC,0,NT,FI,0.0,0,-41.36,-31.17,[],0,0,[],[]
605190,606010,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-52.88,-44.23,[],0,0,[],[]
606010,606970,OCH,CXN,0.0,14,XIC,RC,0,NT,FH,0.0,0,-43.8,-31.72,[],0,0,[],[]
606970,607910,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-59.02,-48.33,[],0,0,[],[]
607910,608910,FEM,FAN,5.01,14,XIC,RC,0,NT,FI,0.0,0,-24.4,-15.93,[],0,0,[],[]
608910,609710,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-59.82,-46.24,[],0,0,[],[]
609710,611510,OCH,CXN,0.0,14,XIC,RC,0,NT,FI,0.0,0,-37.96,-28.39,[],0,0,[],[]
611510,614110,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-57.48,-41.02,[],0,0,[],[]
614110,617450,OCH,CXN,0.0,14,XIC,RC,0,NT,FH,0.0,0,-43.88,-33.85,[],0,0,[],[]
617450,618770,FEM,FAN,3.64,14,XIC,RC,0,NT,FI,0.0,0,-27.87,-22.0,[],0,0,[],[]
618770,619570,NA,CXF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-49.78,-38.98,[],0,0,[],[]
619570,622140,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-59.63,-45.83,[],0,0,[],[]
622140,623220,FEM,FAN,3.7,14,XIC,RC,0,NT,FH,0.0,0,-27.83,-19.64,[],0,0,[],[]
623220,625860,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-53.77,-37.77,[],0,0,[],[]
625860,627250,FEM,FAN,7.21,14,XIC,RC,0,NT,FH,0.0,0,-36.56,-27.24,[],0,0,[],[]
627250,628150,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-62.24,-51.2,[],0,0,[],[]
628150,629530,FEM,FAN,3.92,14,XIC,RC,0,NT,FH,0.0,0,-29.09,-17.66,[],0,0,[],[]
629530,630430,NA,OLF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-34.17,-20.83,[],0,0,[],[]
630430,632920,OCH,CXN,0.0,14,XIC,RC,0,NT,FI,0.0,0,-19.95,-9.46,[],0,0,[],[]
632920,634820,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-52.67,-39.69,[],0,0,[],[]
634820,636240,FEM,FAN,9.5,14,XIC,RC,0,NT,FI,0.0,0,-21.88,-14.71,[],0,0,[],[]
636240,637040,OCH,CXN,0.0,14,XIC,RC,0,NT,FI,0.0,0,-35.5,-25.53,[],0,0,[],[]
