segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9058050,9060900,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-22.99,-5.32,[],0,0,[],[]
9060900,9067230,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-37.95,-17.16,[],0,0,[],[]
9067230,9068030,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-20.14,-6.22,[],0,0,[],[]
9068030,9074830,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-43.3,-24.28,[],0,0,[],[]
9074830,9075840,NA,TVF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-36.68,-30.81,[],0,0,[],[]
9075840,9076660,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-34.09,-20.47,[],0,0,[],[]
9076660,9079480,NA,TVF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-33.56,-28.17,[],0,0,[],[]
9079480,9080290,NA,TVF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-31.43,-24.82,[],0,0,[],[]
9080290,9086170,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-33.09,-25.23,[],0,0,[],[]
9086170,9087850,NA,TVF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.18,-16.98,[],0,0,[],[]
9087850,9089430,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-33.83,-29.34,[],0,0,[],[]
9089430,9090030,CHI,CHN,0.0,283,CM,BC,0,NT,FI,1.0,600,-16.8,-9.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9090.03, 'start': 9089.67}]",0,0,[],[]
9090030,9092470,NA,TVF,0.0,283,CM,NA,NA,NA,NA,0.0,0,-26.23,-10.46,[],0,0,[],[]
9092470,9094060,CHI,CHN,0.0,283,CM,RC,0,NT,FH,2.0,1100,-15.92,-9.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9093.02, 'start': 9092.47}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9094.06, 'start': 9093.51}]",0,0,[],[]
9094060,9095650,NA,OLF,0.0,283,CM,NA,NA,NA,NA,0.0,0,-26.25,-10.48,[],0,0,[],[]
9095650,9098070,CHI,CHN,0.0,283,CM,RC,0,NT,FH,3.0,1290,-16.41,-3.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9096.17, 'start': 9095.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9097.14, 'start': 9096.65}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 9098.07, 'start': 9097.79}]",0,0,[],[]
9098070,9098870,NA,OLN,0.0,283,CM,NA,NA,NA,NA,0.0,0,-18.66,-10.64,[],0,0,[],[]
9098870,9099470,CHI,CHN,0.0,283,CM,RC,0,NT,FH,1.0,600,-13.83,-6.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9099.47, 'start': 9098.87}]",0,0,[],[]
9099470,9100270,NA,OLN,0.0,283,CM,NA,NA,NA,NA,0.0,0,-22.67,-7.81,[],0,0,[],[]
9100270,9100870,CHI,CHN,0.0,283,CM,RC,0,NT,FH,1.0,500,-12.81,-5.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9100.77, 'start': 9100.27}]",0,0,[],[]
9100870,9102130,NA,OLN,0.0,283,CM,NA,NA,NA,NA,0.0,0,-30.45,-24.89,[],0,0,[],[]
9102130,9103440,CHI,CHN,0.0,283,CM,RC,0,NT,FH,1.0,770,-17.1,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9103.44, 'start': 9102.67}]",0,0,[],[]
9103440,9104440,NA,TVF,0.0,283,CM,NA,NA,NA,NA,0.0,0,-30.74,-21.82,[],0,0,[],[]
9104440,9105080,CHI,CHN,0.0,283,CM,EC,0,NT,FH,1.0,640,-22.94,-18.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9105.08, 'start': 9104.44}]",0,0,[],[]
9105080,9106100,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.6,-22.85,[],0,0,[],[]
9106100,9108600,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-33.78,-24.98,[],0,0,[],[]
9108600,9109630,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.03,-24.3,[],0,0,[],[]
9109630,9117770,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-30.35,-19.66,[],0,0,[],[]
9117770,9118770,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-26.29,-19.67,[],0,0,[],[]
9118770,9119870,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-25.54,-21.19,[],0,0,[],[]
9119870,9120870,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-29.48,-22.3,[],0,0,[],[]
9120870,9121680,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-28.57,-20.95,[],0,0,[],[]
9121680,9127800,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-28.62,-20.23,[],0,0,[],[]
9127800,9128640,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.6,-13.64,[],0,0,[],[]
9128640,9130680,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-28.13,-19.97,[],0,0,[],[]
9130680,9131530,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-28.93,-23.61,[],0,0,[],[]
9131530,9132390,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-20.53,-4.04,[],0,0,[],[]
9132390,9133410,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.54,-6.73,[],0,0,[],[]
9133410,9134860,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-23.92,-14.32,[],0,0,[],[]
9134860,9137210,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-21.78,-7.03,[],0,0,[],[]
9137210,9139240,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.26,-12.57,[],0,0,[],[]
9139240,9140380,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.65,-12.39,[],0,0,[],[]
9140380,9141380,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.78,-13.27,[],0,0,[],[]
9141380,9142570,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.58,-10.45,[],0,0,[],[]
9142570,9143600,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-23.2,-11.72,[],0,0,[],[]
9143600,9144410,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-21.09,-12.34,[],0,0,[],[]
9144410,9145440,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.2,-12.47,[],0,0,[],[]
9145440,9146240,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-18.87,-11.13,[],0,0,[],[]
9146240,9152710,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-23.36,-11.91,[],0,0,[],[]
9152710,9159260,NA,NON,0.0,284,pause,NA,NA,NA,NA,0.0,0,-23.54,-12.5,[],0,0,[],[]
9159260,9165460,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.52,-12.15,[],0,0,[],[]
9165460,9166420,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-21.85,-12.14,[],0,0,[],[]
9166420,9168230,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-23.01,-11.62,[],0,0,[],[]
9168230,9169580,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.15,-12.42,[],0,0,[],[]
9169580,9172280,NA,TVN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.7,-12.41,[],0,0,[],[]
9172280,9172940,CHI,CHN,0.0,284,CM,EC,0,NT,FI,1.0,660,-18.68,-13.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9172.94, 'start': 9172.28}]",0,0,[],[]
9172940,9174600,NA,TVN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-21.82,-11.39,[],0,0,[],[]
9174600,9175760,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-19.37,-7.65,[],0,0,[],[]
9175760,9177530,NA,TVF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-22.44,-11.6,[],0,0,[],[]
9177530,9179210,NA,TVN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-27.8,-21.5,[],0,0,[],[]
9179210,9180010,NA,TVF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-28.1,-16.1,[],0,0,[],[]
9180010,9180610,CHI,CHN,0.0,285,CM,EC,0,NT,FI,1.0,600,-16.16,-12.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9180.61, 'start': 9180.01}]",0,0,[],[]
9180610,9181510,NA,TVF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-32.23,-26.43,[],0,0,[],[]
9181510,9184290,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-18.96,-3.59,[],0,0,[],[]
9184290,9185300,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-21.71,-13.25,[],0,0,[],[]
9185300,9186210,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-20.68,-9.49,[],0,0,[],[]
9186210,9187210,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-22.99,-13.2,[],0,0,[],[]
9187210,9190350,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-21.56,-11.12,[],0,0,[],[]
9190350,9192220,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-21.37,-12.65,[],0,0,[],[]
9192220,9194490,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-20.88,-10.78,[],0,0,[],[]
9194490,9195550,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-22.22,-11.98,[],0,0,[],[]
9195550,9198630,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-21.61,-10.61,[],0,0,[],[]
9198630,9199870,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-21.16,-12.61,[],0,0,[],[]
9199870,9201360,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-20.47,-12.12,[],0,0,[],[]
9201360,9202370,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-22.07,-12.37,[],0,0,[],[]
9202370,9203800,NA,TVN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-22.15,-10.0,[],0,0,[],[]
9203800,9204400,CHI,CHN,0.0,286,CM,EC,0,NT,FI,1.0,600,-19.3,-13.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9204.4, 'start': 9203.8}]",0,0,[],[]
9204400,9205450,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-23.35,-12.38,[],0,0,[],[]
9205450,9207810,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-23.73,-12.55,[],0,0,[],[]
9207810,9208610,NA,TVF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-22.95,-14.41,[],0,0,[],[]
9208610,9210030,NA,TVF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-22.82,-12.89,[],0,0,[],[]
9210030,9211800,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-16.03,-0.83,[],0,0,[],[]
9211800,9217470,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-21.95,-11.37,[],0,0,[],[]
9217470,9218270,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-21.56,-15.08,[],0,0,[],[]
9218270,9219280,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-21.05,-12.83,[],0,0,[],[]
9219280,9221550,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-20.02,-11.73,[],0,0,[],[]
9221550,9223430,CHI,CHN,0.0,287,CM,EC,0,NT,FI,1.0,1880,-15.6,-10.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9223.43, 'start': 9221.55}]",0,0,[],[]
9223430,9224230,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-22.55,-12.66,[],0,0,[],[]
9224230,9225120,NA,TVF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.85,-12.05,[],0,0,[],[]
9225120,9225960,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.41,-11.31,[],0,0,[],[]
9225960,9227070,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-22.56,-14.5,[],0,0,[],[]
9227070,9228810,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.64,-12.03,[],0,0,[],[]
9228810,9229860,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-24.06,-13.19,[],0,0,[],[]
9229860,9230470,CHI,CHN,0.0,288,CM,BC,0,NT,FI,1.0,610,-17.34,-11.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9230.47, 'start': 9229.86}]",0,0,[],[]
9230470,9231470,NA,TVN,0.0,288,CM,NA,NA,NA,NA,0.0,0,-21.58,-11.42,[],0,0,[],[]
9231470,9232450,CHI,CHN,0.0,288,CM,EC,0,NT,FH,1.0,980,-19.59,-11.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9232.45, 'start': 9231.47}]",0,0,[],[]
9232450,9233520,NA,TVN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-21.79,-11.33,[],0,0,[],[]
9233520,9236060,NA,TVN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-21.67,-11.74,[],0,0,[],[]
9236060,9237410,NA,TVN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-21.05,-11.63,[],0,0,[],[]
9237410,9239260,NA,TVN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-18.82,-3.99,[],0,0,[],[]
9239260,9241190,NA,TVN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-21.76,-10.64,[],0,0,[],[]
9241190,9242070,NA,TVN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-18.81,-11.04,[],0,0,[],[]
9242070,9243100,NA,TVN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-21.21,-12.37,[],0,0,[],[]
9243100,9244280,NA,TVN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-21.26,-13.03,[],0,0,[],[]
9244280,9247650,NA,TVN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-21.92,-11.56,[],0,0,[],[]
9247650,9249080,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-18.7,-11.25,[],0,0,[],[]
9249080,9249970,CHI,CHN,0.0,289,CM,EC,0,NT,FI,1.0,890,-16.27,-9.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9249.97, 'start': 9249.08}]",0,0,[],[]
9249970,9254610,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-22.66,-11.8,[],0,0,[],[]
9254610,9255840,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-26.72,-19.9,[],0,0,[],[]
9255840,9257200,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-26.37,-19.08,[],0,0,[],[]
9257200,9258510,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-25.99,-18.04,[],0,0,[],[]
9258510,9259510,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-26.63,-21.19,[],0,0,[],[]
9259510,9260970,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-26.06,-18.69,[],0,0,[],[]
9260970,9261770,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-27.08,-21.56,[],0,0,[],[]
9261770,9263140,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-26.94,-19.53,[],0,0,[],[]
9263140,9264190,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-26.6,-22.14,[],0,0,[],[]
9264190,9265360,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-27.71,-21.39,[],0,0,[],[]
9265360,9266360,OCH,CXN,0.0,290,XM,EC,0,NT,FI,0.0,0,-25.07,-19.11,[],0,0,[],[]
9266360,9267180,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-26.9,-21.4,[],0,0,[],[]
9267180,9269500,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-26.98,-19.23,[],0,0,[],[]
9269500,9270480,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-20.9,-11.44,[],0,0,[],[]
9270480,9271640,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-19.68,-12.73,[],0,0,[],[]
9271640,9272450,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-16.15,-9.24,[],0,0,[],[]
9272450,9273520,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-19.45,-10.47,[],0,0,[],[]
9273520,9276470,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-20.56,-9.69,[],0,0,[],[]
9276470,9277500,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-20.71,-9.37,[],0,0,[],[]
9277500,9278370,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-20.75,-10.22,[],0,0,[],[]
9278370,9280260,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-20.52,-11.59,[],0,0,[],[]
9280260,9281540,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-19.38,-10.43,[],0,0,[],[]
9281540,9283710,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-21.77,-11.48,[],0,0,[],[]
9283710,9286660,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-21.05,-9.97,[],0,0,[],[]
9286660,9287300,CHI,CHN,0.0,291,CM,EC,0,NT,FI,1.0,640,-16.38,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9287.3, 'start': 9286.66}]",0,0,[],[]
9287300,9288100,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-19.46,-10.44,[],0,0,[],[]
9288100,9289330,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-19.33,-11.54,[],0,0,[],[]
9289330,9291740,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.92,-10.75,[],0,0,[],[]
9291740,9294000,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.28,-10.95,[],0,0,[],[]
9294000,9296090,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.04,-10.52,[],0,0,[],[]
9296090,9300470,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.37,-10.68,[],0,0,[],[]
9300470,9301270,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-22.27,-13.31,[],0,0,[],[]
9301270,9302270,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-21.27,-11.67,[],0,0,[],[]
9302270,9303270,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-19.24,-10.49,[],0,0,[],[]
9303270,9305750,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-19.18,-10.51,[],0,0,[],[]
9305750,9308000,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.59,-9.24,[],0,0,[],[]
9308000,9309730,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.89,-10.32,[],0,0,[],[]
9309730,9310910,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-19.86,-10.55,[],0,0,[],[]
9310910,9311930,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-18.84,-10.14,[],0,0,[],[]
9311930,9312830,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-18.06,-12.2,[],0,0,[],[]
9312830,9313850,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-19.62,-10.1,[],0,0,[],[]
9313850,9317660,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.0,-9.87,[],0,0,[],[]
9317660,9318770,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-21.1,-10.61,[],0,0,[],[]
9318770,9319570,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-18.79,-9.92,[],0,0,[],[]
9319570,9321340,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-18.61,-10.16,[],0,0,[],[]
9321340,9322330,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.51,-13.4,[],0,0,[],[]
9322330,9325430,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.57,-10.92,[],0,0,[],[]
9325430,9330260,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-17.78,-2.06,[],0,0,[],[]
9330260,9331820,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.56,-12.12,[],0,0,[],[]
9331820,9333740,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.0,-11.5,[],0,0,[],[]
9333740,9334740,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-21.15,-10.4,[],0,0,[],[]
9334740,9335540,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.54,-11.53,[],0,0,[],[]
9335540,9337100,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-21.49,-10.25,[],0,0,[],[]
9337100,9338270,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.12,-9.69,[],0,0,[],[]
9338270,9339080,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-21.45,-11.09,[],0,0,[],[]
9339080,9340140,NA,TVN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-21.23,-10.65,[],0,0,[],[]
9340140,9341690,CHI,CHN,0.0,292,CM,EC,0,NT,FI,1.0,1550,-15.13,-10.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9341.69, 'start': 9340.14}]",0,0,[],[]
9341690,9343490,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-26.51,-19.47,[],0,0,[],[]
9343490,9344540,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-26.85,-18.73,[],0,0,[],[]
9344540,9345470,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-26.09,-21.85,[],0,0,[],[]
9345470,9346270,NA,TVN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-26.68,-20.85,[],0,0,[],[]
