segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
338790,342210,MAL,MAN,11.09,14,AICM,RC,2,TIME,FI,0.0,0,-29.08,-13.36,[],0,0,[],[]
342210,345790,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-33.35,-15.97,[],0,0,[],[]
345790,346790,MAL,MAN,2.01,14,AICM,RC,2,NT,FH,0.0,0,-31.94,-23.69,[],0,0,[],[]
346790,347590,NA,NON,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-30.68,-18.1,[],0,0,[],[]
347590,348400,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-50.65,-39.63,[],0,0,[],[]
348400,349400,NA,FAF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-35.23,-22.47,[],0,0,[],[]
349400,350790,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-27.84,-18.2,[],0,0,[],[]
350790,351790,MAL,MAN,3.27,14,AICM,EC,2,NT,FH,0.0,0,-22.88,-15.64,[],0,0,[],[]
351790,357240,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.08,-12.52,[],0,0,[],[]
357240,358240,MAL,MAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.13,-14.39,[],1000,0,[],[]
358240,359960,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.24,-18.88,[],0,0,[],[]
359960,360560,CHI,CHN,0.0,15,CIC,BC,0,TIMI,FI,1.0,530,-17.21,-13.75,"[{'start': 360.05, 'end': 360.49}]",0,0,[],[]
360560,361370,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-42.74,-30.97,[],0,0,[],[]
361370,363640,MAL,MAN,5.97,15,CIC,RC,1,TIMR,FI,0.0,0,-35.91,-25.68,[],0,0,[],[]
363640,364990,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-36.15,-19.25,[],0,0,[],[]
364990,365990,MAL,MAN,2.73,15,CIC,RC,1,NT,FH,0.0,0,-32.35,-24.71,[],0,0,[],[]
365990,366990,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-41.72,-23.1,[],0,0,[],[]
366990,368680,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-43.45,-26.85,[],0,0,[],[]
368680,369680,MAL,MAN,3.74,15,CIC,RC,1,NT,FH,0.0,0,-32.2,-25.36,[],0,0,[],[]
369680,370490,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-55.54,-41.2,[],0,0,[],[]
370490,371370,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-43.03,-30.63,[],0,0,[],[]
371370,372370,MAL,MAN,2.57,15,CIC,RC,1,NT,FH,0.0,0,-30.28,-23.53,[],0,0,[],[]
372370,373220,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-33.34,-17.42,[],0,0,[],[]
373220,374720,MAL,MAN,8.47,15,CIC,RC,1,NT,FH,0.0,0,-28.83,-15.03,[],0,0,[],[]
374720,375320,FEM,FAN,4.93,15,CIC,RC,1,NT,FI,0.0,0,-27.14,-14.76,[],0,0,[],[]
375320,376140,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-52.79,-38.38,[],0,0,[],[]
376140,379710,MAL,MAN,9.02,15,CIC,RC,1,NT,FI,0.0,0,-29.0,-14.49,[],0,0,[],[]
379710,380510,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-28.35,-14.36,[],0,0,[],[]
380510,382960,MAL,MAN,8.6,15,CIC,RC,1,NT,FH,0.0,0,-28.98,-14.26,[],0,0,[],[]
382960,383780,CHI,CHN,0.0,15,CIC,RC,1,TIMI,FI,1.0,820,-16.32,-11.94,"[{'start': 382.96, 'end': 383.78}]",0,0,[],[]
383780,385600,MAL,MAN,6.48,15,CIC,RC,2,TIMR,FI,0.0,0,-29.82,-12.66,[],0,0,[],[]
385600,386400,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-35.99,-18.66,[],0,0,[],[]
386400,387750,MAL,MAN,4.78,15,CIC,RC,2,NT,FH,0.0,0,-32.19,-19.43,[],0,0,[],[]
387750,389020,NA,TVN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-36.8,-22.43,[],0,0,[],[]
389020,390350,CHI,CHN,0.0,15,CIC,RC,2,TIMI,FI,1.0,830,-26.12,-19.98,"[{'start': 389.02, 'end': 389.85}]",0,0,[],[]
390350,392240,MAL,MAN,7.38,15,CIC,RC,3,TIMR,FI,0.0,0,-28.74,-23.18,[],0,0,[],[]
392240,393350,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-28.72,-18.29,[],0,0,[],[]
393350,395000,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-34.34,-25.8,[],0,0,[],[]
395000,395970,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-29.14,-17.29,[],0,0,[],[]
395970,396770,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-32.27,-25.35,[],0,0,[],[]
396770,397770,MAL,MAN,6.16,15,CIC,EC,3,NT,FH,0.0,0,-33.03,-20.06,[],0,0,[],[]
397770,399010,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.56,-34.0,[],0,0,[],[]
399010,399900,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.97,-15.71,[],0,0,[],[]
399900,400830,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.01,-19.31,[],0,0,[],[]
400830,403100,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.99,-34.16,[],0,0,[],[]
403100,404430,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.03,-21.1,[],0,0,[],[]
404430,405430,MAL,MAN,4.83,16,AMM,EC,0,NT,FI,0.0,0,-33.02,-27.63,[],0,0,[],[]
405430,407440,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.05,-27.78,[],0,0,[],[]
407440,408320,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.83,-30.85,[],0,0,[],[]
408320,409320,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.94,-26.37,[],0,0,[],[]
409320,412440,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.78,-20.64,[],0,0,[],[]
412440,413240,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-61.35,-49.65,[],0,0,[],[]
413240,414810,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.83,-39.43,[],0,0,[],[]
414810,415780,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-29.15,-19.2,[],0,0,[],[]
415780,416850,MAL,MAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.0,-19.06,[],1070,0,[],[]
416850,418160,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.61,-30.2,[],0,0,[],[]
418160,419180,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.0,-35.57,[],0,0,[],[]
419180,419980,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.68,-38.89,[],0,800,[],"[{'start': 419.18, 'end': 419.98}]"
419980,420980,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.27,-40.36,[],0,0,[],[]
420980,422060,FEM,FAN,0.78,18,AICF,BC,0,NT,FI,0.0,0,-26.08,-21.38,[],0,0,[],[]
422060,422860,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-52.65,-38.28,[],0,0,[],[]
422860,423540,FEM,FAN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-24.5,-21.5,[],680,0,[],[]
423540,424930,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-44.52,-34.66,[],0,0,[],[]
424930,425750,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-63.46,-51.93,[],0,0,[],[]
425750,426750,MAL,MAN,5.6,18,AICF,RC,0,NT,FI,0.0,0,-32.68,-27.39,[],0,0,[],[]
426750,427550,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-44.76,-34.14,[],0,0,[],[]
427550,428550,FEM,FAN,7.06,18,AICF,RC,0,NT,FI,0.0,0,-29.83,-20.56,[],0,0,[],[]
428550,429400,OCH,CXN,0.0,18,AICF,RC,0,NT,FI,0.0,0,-28.57,-23.39,[],0,0,[],[]
429400,430400,MAL,MAN,3.64,18,AICF,RC,0,NT,FI,0.0,0,-39.28,-33.67,[],0,0,[],[]
430400,432270,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-46.38,-39.05,[],0,0,[],[]
432270,433120,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-55.13,-36.87,[],0,0,[],[]
433120,434980,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-41.0,-29.92,[],0,0,[],[]
434980,436110,FEM,FAN,2.8,18,AICF,RC,0,NT,FI,0.0,0,-33.34,-25.63,[],0,0,[],[]
436110,437520,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-67.49,-50.9,[],0,0,[],[]
437520,438480,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-43.44,-29.57,[],0,0,[],[]
438480,439320,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-51.32,-37.07,[],0,0,[],[]
439320,440790,FEM,FAN,5.53,18,AICF,RC,0,NT,FH,0.0,0,-23.36,-14.4,[],0,0,[],[]
440790,442520,FEM,FAN,4.35,18,AICF,RC,0,NT,FH,0.0,0,-28.68,-21.81,[],0,0,[],[]
442520,443990,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-53.42,-33.06,[],0,0,[],[]
443990,447030,NA,TVF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-53.43,-37.87,[],0,0,[],[]
447030,449680,MAL,MAN,8.91,18,AICF,RC,0,NT,FI,0.0,0,-28.07,-18.26,[],0,0,[],[]
449680,450920,FEM,FAN,7.04,18,AICF,RC,0,TIFI,FI,0.0,0,-25.5,-18.02,[],0,0,[],[]
450920,451920,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-68.67,-55.02,[],0,0,[],[]
451920,452830,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-62.74,-50.36,[],0,0,[],[]
452830,453640,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-57.85,-46.86,[],0,0,[],[]
453640,454660,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-73.62,-61.38,[],0,0,[],[]
454660,455480,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-57.19,-43.22,[],0,0,[],[]
455480,456600,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,1120,-18.82,-13.4,"[{'start': 455.62, 'end': 456.6}]",0,0,[],[]
456600,458070,MAL,MAN,6.22,18,AICF,RC,1,TIME,FI,0.0,0,-29.13,-20.27,[],0,0,[],[]
458070,459800,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-40.62,-29.32,[],0,0,[],[]
459800,461160,MAL,MAN,5.34,18,AICF,RC,1,NT,FH,0.0,0,-36.74,-28.39,[],0,0,[],[]
461160,462640,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-59.96,-46.52,[],0,0,[],[]
462640,465340,MAL,MAN,6.28,18,AICF,RC,1,NT,FH,0.0,0,-36.21,-27.5,[],0,0,[],[]
465340,467500,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-41.96,-27.07,[],0,0,[],[]
467500,468300,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-46.7,-30.82,[],0,0,[],[]
468300,469480,MAL,MAN,6.33,18,AICF,RC,1,TIMI,FH,0.0,0,-31.57,-24.65,[],0,0,[],[]
469480,470950,CHI,CHN,0.0,18,AICF,RC,2,TIMR,FI,1.0,1470,-18.17,-13.5,"[{'start': 469.68, 'end': 470.95}]",0,0,[],[]
470950,471750,OCH,CXN,0.0,18,AICF,RC,2,NT,FI,0.0,0,-26.41,-20.3,[],0,0,[],[]
471750,472840,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-70.97,-58.56,[],0,0,[],[]
472840,473840,MAL,MAN,6.3,18,AICF,RC,2,NT,FI,0.0,0,-32.81,-26.25,[],0,0,[],[]
473840,474640,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-44.35,-34.58,[],0,0,[],[]
474640,475640,MAL,MAN,7.65,18,AICF,RC,2,TIMI,FH,0.0,0,-29.67,-20.86,[],0,0,[],[]
475640,476880,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-62.68,-46.15,[],0,0,[],[]
476880,478270,CHI,CHN,0.0,18,AICF,RC,3,TIMR,FI,1.0,1390,-20.95,-13.59,"[{'start': 476.88, 'end': 478.27}]",0,0,[],[]
478270,479140,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-38.24,-30.24,[],0,0,[],[]
479140,480650,MAL,MAN,5.31,18,AICF,RC,3,TIMI,FI,0.0,0,-27.89,-15.27,[],0,0,[],[]
480650,483790,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-40.87,-27.96,[],0,0,[],[]
483790,484640,CHI,CHN,0.0,18,AICF,EC,4,TIMR,FI,2.0,520,-21.8,-12.71,"[{'start': 483.79, 'end': 484.03}, {'start': 484.36, 'end': 484.64}]",0,0,[],[]
484640,490140,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.55,-26.14,[],0,0,[],[]
490140,490940,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.28,-38.19,[],0,0,[],[]
490940,491940,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.37,-11.83,[],0,700,"[{'start': 490.94, 'end': 491.64}]",[]
491940,492950,CHI,CHN,0.0,19,CIC,BC,0,TIMI,FI,1.0,640,-19.51,-13.45,"[{'start': 492.31, 'end': 492.95}]",0,0,[],[]
492950,493950,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-62.57,-48.64,[],0,0,[],[]
493950,494750,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-43.02,-29.69,[],0,0,[],[]
494750,495750,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-72.35,-56.25,[],0,0,[],[]
495750,498260,MAL,MAN,9.11,19,CIC,RC,1,TIMR,FI,0.0,0,-33.85,-26.98,[],0,0,[],[]
498260,499490,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-47.75,-38.11,[],0,0,[],[]
499490,500490,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-73.88,-62.13,[],0,0,[],[]
500490,503690,MAL,MAN,12.83,19,CIC,RC,1,NT,FH,0.0,0,-32.3,-21.13,[],0,0,[],[]
503690,504930,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-35.31,-16.73,[],0,0,[],[]
504930,505930,CHI,CHN,0.0,19,CIC,RC,1,TIME,FI,1.0,830,-19.29,-12.75,"[{'start': 504.93, 'end': 505.76}]",0,0,[],[]
505930,506960,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-41.28,-27.54,[],0,0,[],[]
506960,509110,OCH,CXN,0.0,19,CIC,RC,1,NT,FI,0.0,0,-16.72,-12.23,[],0,0,[],[]
509110,509710,OCH,CXN,0.0,19,CIC,RC,1,NT,FH,0.0,0,-17.09,-12.59,[],0,0,[],[]
509710,510890,FEM,FAN,9.9,19,CIC,RC,1,NT,FI,0.0,0,-17.07,-13.74,[],0,0,[],[]
510890,512630,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-41.62,-27.63,[],0,0,[],[]
512630,513430,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-55.09,-45.88,[],0,0,[],[]
513430,516600,MAL,MAN,12.85,19,CIC,RC,1,NT,FI,0.0,0,-31.04,-20.4,[],0,0,[],[]
516600,520200,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-34.52,-13.51,[],0,0,[],[]
520200,521000,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-55.41,-43.44,[],0,0,[],[]
521000,522000,MAL,MAN,2.96,19,CIC,RC,1,NT,FH,0.0,0,-26.17,-17.28,[],0,0,[],[]
522000,523000,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-72.21,-63.44,[],0,0,[],[]
523000,524050,MAL,MAN,3.96,19,CIC,RC,1,NT,FH,0.0,0,-32.11,-24.54,[],0,0,[],[]
524050,525100,FEM,FAN,3.97,19,CIC,RC,1,NT,FI,0.0,0,-25.36,-19.39,[],0,0,[],[]
525100,525900,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-45.59,-28.38,[],0,0,[],[]
525900,526770,CHI,CHN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-25.32,-20.05,[],0,730,[],"[{'start': 525.9, 'end': 526.63}]"
526770,528900,NA,TVF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-47.59,-33.38,[],0,0,[],[]
528900,529700,OCH,CXN,0.0,19,CIC,EC,1,NT,FI,0.0,0,-17.07,-12.71,[],0,0,[],[]
529700,530500,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.6,-28.3,[],0,0,[],[]
530500,532600,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-62.19,-47.04,[],0,0,[],[]
532600,534920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.37,-26.55,[],0,0,[],[]
534920,535810,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.35,-14.89,[],0,0,[],[]
535810,536620,CHI,CHN,0.0,20,CIC,BC,0,TIMI,FI,1.0,500,-22.61,-16.91,"[{'start': 535.81, 'end': 536.31}]",0,0,[],[]
536620,537980,MAL,MAN,3.83,20,CIC,RC,1,TIMR,FI,0.0,0,-28.28,-21.18,[],0,0,[],[]
537980,538940,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-31.96,-23.61,[],0,0,[],[]
538940,539740,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-25.93,-17.73,[],0,0,[],[]
539740,540650,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-29.76,-17.41,[],0,0,[],[]
540650,541890,CHI,CHN,0.0,20,CIC,RC,1,TIME,FI,1.0,890,-21.16,-13.64,"[{'start': 540.65, 'end': 541.54}]",0,0,[],[]
541890,543710,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-49.21,-34.17,[],0,0,[],[]
543710,544710,CHI,CHN,0.0,20,CIC,RC,1,NT,FH,1.0,1000,-22.8,-14.48,"[{'start': 543.84, 'end': 544.71}]",0,0,[],[]
544710,545410,CHI,CHN,0.0,20,CIC,RC,1,TIMI,FH,1.0,610,-20.25,-13.72,"[{'start': 544.71, 'end': 545.32}]",0,0,[],[]
545410,546280,NA,MAF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-43.22,-31.95,[],0,0,[],[]
546280,547630,MAL,MAN,7.46,20,CIC,RC,2,TIMR,FI,0.0,0,-30.47,-23.8,[],0,0,[],[]
547630,548520,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-55.16,-39.47,[],0,0,[],[]
548520,552300,MAL,MAN,13.58,20,CIC,RC,2,NT,FH,0.0,0,-27.36,-14.63,[],0,0,[],[]
552300,553260,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-56.8,-44.12,[],0,0,[],[]
553260,553890,CHI,CHN,0.0,20,CIC,RC,2,TIME,FI,1.0,450,-28.43,-24.27,"[{'start': 553.26, 'end': 553.71}]",0,0,[],[]
553890,554810,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-49.85,-37.48,[],0,0,[],[]
554810,556120,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-50.31,-34.11,[],0,0,[],[]
556120,557180,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-76.17,-70.86,[],0,0,[],[]
557180,557980,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-53.72,-40.47,[],0,0,[],[]
557980,558580,OCH,CXN,0.0,20,CIC,RC,2,NT,FI,0.0,0,-39.21,-34.14,[],0,0,[],[]
558580,559460,NA,TVF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-30.11,-13.67,[],0,0,[],[]
559460,560280,OCH,CXN,0.0,20,CIC,EC,2,NT,FH,0.0,0,-31.4,-24.41,[],0,0,[],[]
560280,561280,FEM,FAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.42,-28.32,[],1000,0,[],[]
561280,562140,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.21,-38.12,[],0,0,[],[]
562140,563680,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-69.72,-56.32,[],0,0,[],[]
563680,566110,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.98,-35.17,[],0,0,[],[]
566110,568400,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.11,-13.23,[],0,0,[],[]
568400,571240,MAL,MAN,10.5,21,AMM,BC,0,NT,FI,0.0,0,-31.24,-20.83,[],0,0,[],[]
571240,572190,NA,NOF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-35.47,-23.52,[],0,0,[],[]
572190,573190,NA,TVF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-46.82,-32.47,[],0,0,[],[]
573190,574520,MAL,MAN,6.12,21,AMM,RC,0,NT,FH,0.0,0,-32.69,-24.63,[],0,0,[],[]
574520,576260,FEM,FAN,7.29,21,AMM,RC,0,NT,FI,0.0,0,-32.57,-24.54,[],0,0,[],[]
576260,578590,NA,MAF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-39.08,-26.74,[],0,0,[],[]
578590,579390,NA,NOF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-42.65,-31.29,[],0,0,[],[]
579390,579990,NA,CXF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-40.18,-32.35,[],0,0,[],[]
579990,581100,NA,TVF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-36.29,-26.17,[],0,0,[],[]
581100,581710,FEM,FAN,2.46,21,AMM,RC,0,NT,FH,0.0,0,-27.35,-21.7,[],0,0,[],[]
581710,582710,NA,MAF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-33.37,-22.48,[],0,0,[],[]
582710,583710,FEM,FAN,4.06,21,AMM,RC,0,NT,FH,0.0,0,-36.27,-29.57,[],0,0,[],[]
583710,586090,MAL,MAN,4.67,21,AMM,EC,0,NT,FI,0.0,0,-34.43,-23.33,[],0,0,[],[]
586090,587170,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.44,-37.16,[],0,0,[],[]
587170,588000,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.6,-27.84,[],0,0,[],[]
588000,590710,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.58,-23.34,[],0,0,[],[]
590710,592380,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.06,-35.69,[],0,0,[],[]
592380,594040,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.28,-15.29,[],0,0,[],[]
594040,595730,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-60.15,-44.32,[],0,0,[],[]
595730,596590,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.12,-14.68,[],0,0,[],[]
596590,597660,MAL,MAN,4.98,22,AMM,BC,0,NT,FI,0.0,0,-30.08,-22.33,[],0,0,[],[]
597660,598460,NA,SIL,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-47.92,-33.43,[],0,0,[],[]
598460,599460,MAL,MAN,5.29,22,AMM,RC,0,NT,FH,0.0,0,-32.37,-25.33,[],0,0,[],[]
599460,600670,NA,SIL,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-54.4,-37.84,[],0,0,[],[]
600670,601270,FEM,FAN,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-27.09,-17.77,[],600,0,[],[]
601270,602810,NA,NOF,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-35.44,-15.51,[],0,0,[],[]
602810,603610,NA,SIL,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-50.58,-34.08,[],0,0,[],[]
603610,604420,NA,OLN,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-30.56,-19.38,[],0,0,[],[]
604420,605930,MAL,MAN,6.6,22,AMM,EC,0,NT,FH,0.0,0,-30.18,-17.41,[],0,0,[],[]
605930,607950,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.07,-38.68,[],0,0,[],[]
607950,609350,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.65,-31.64,[],0,0,[],[]
609350,610200,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.26,-30.62,[],0,0,[],[]
610200,611000,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.36,-39.43,[],0,0,[],[]
611000,613270,MAL,MAN,8.53,23,AMM,EC,0,NT,FI,0.0,0,-33.41,-25.33,[],0,0,[],[]
613270,614650,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-72.93,-56.78,[],0,0,[],[]
614650,616800,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.73,-29.18,[],0,0,[],[]
616800,617970,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.45,-11.98,[],0,0,[],[]
617970,618970,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-66.5,-52.65,[],0,0,[],[]
618970,620950,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.25,-22.74,[],0,0,[],[]
620950,622230,MAL,MAN,1.96,24,AICM,BC,0,NT,FI,0.0,0,-32.94,-24.85,[],0,0,[],[]
622230,623030,NA,SIL,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-49.72,-32.62,[],0,0,[],[]
623030,624370,MAL,MAN,5.23,24,AICM,RC,0,NT,FH,0.0,0,-32.03,-26.85,[],0,0,[],[]
624370,625170,NA,SIL,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-44.79,-36.33,[],0,0,[],[]
625170,626170,MAL,MAN,1.51,24,AICM,RC,0,TIMI,FH,0.0,0,-36.17,-28.42,[],0,0,[],[]
626170,627150,NA,SIL,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-53.72,-43.03,[],0,0,[],[]
627150,629120,NA,NOF,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-33.85,-14.08,[],0,0,[],[]
629120,629890,CHI,CHN,0.0,24,AICM,EC,1,TIMR,FI,1.0,620,-25.07,-18.16,"[{'start': 629.12, 'end': 629.74}]",0,0,[],[]
629890,632040,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.15,-32.82,[],0,0,[],[]
