segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
233250,234370,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-26.38,-17.98,[],0,0,[],[]
234370,235360,NA,MAF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-38.25,-32.23,[],0,0,[],[]
235360,236160,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-30.73,-20.75,[],0,0,[],[]
236160,236960,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-49.52,-36.11,[],0,0,[],[]
236960,238020,MAL,MAN,2.12,13,XIOCAC,RC,0,NT,FI,0.0,0,-35.0,-26.4,[],0,0,[],[]
238020,238620,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FI,0.0,0,-35.95,-28.08,[],0,0,[],[]
238620,239650,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-28.94,-20.04,[],0,0,[],[]
239650,240650,MAL,MAN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-31.12,-20.47,[],1000,0,[],[]
240650,241600,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-45.26,-39.04,[],0,0,[],[]
241600,242250,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-34.37,-26.47,[],0,0,[],[]
242250,243050,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-27.5,-15.97,[],0,0,[],[]
243050,244200,OCH,CXN,0.0,13,XIOCAC,EC,0,NT,FH,0.0,0,-33.2,-24.59,[],0,0,[],[]
244200,245010,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.16,-29.37,[],0,0,[],[]
245010,246100,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.03,-29.48,[],0,0,[],[]
246100,246900,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.91,-8.7,[],0,0,[],[]
246900,248170,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.77,-29.41,[],0,0,[],[]
248170,249010,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.07,-5.24,[],0,0,[],[]
249010,250190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.96,[],0,0,[],[]
250190,251810,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-24.28,-5.3,[],0,0,[],[]
251810,253100,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-32.99,-24.09,[],0,0,[],[]
253100,254310,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-37.2,-29.38,[],0,0,[],[]
254310,255110,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-21.36,-5.97,[],0,0,[],[]
255110,259300,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-28.71,-8.05,[],0,0,[],[]
259300,260390,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-26.12,-17.54,[],0,0,[],[]
260390,264020,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.71,-15.97,[],0,0,[],[]
264020,265230,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.63,-30.43,[],0,0,[],[]
265230,276670,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.32,-7.7,[],0,0,[],[]
276670,277680,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.74,-41.63,[],0,0,[],[]
277680,282690,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.59,-26.03,[],0,0,[],[]
282690,283490,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.73,-41.16,[],0,0,[],[]
283490,284290,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.23,-30.29,[],0,0,[],[]
284290,285580,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.38,-40.6,[],0,0,[],[]
285580,287320,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.07,-31.37,[],0,0,[],[]
287320,287920,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.1,-11.67,[],0,0,[],[]
287920,288720,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.53,-28.12,[],0,0,[],[]
288720,291800,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.98,-11.89,[],0,0,[],[]
291800,292810,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.47,-31.77,[],0,0,[],[]
292810,293610,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.19,-34.12,[],0,0,[],[]
293610,294410,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-28.56,-19.76,[],0,0,[],[]
294410,296710,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.78,-28.55,[],0,0,[],[]
296710,297670,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.27,-28.95,[],0,0,[],[]
297670,310930,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.43,-10.96,[],0,0,[],[]
310930,311830,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.06,-46.02,[],0,0,[],[]
311830,312990,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.6,-38.25,[],0,0,[],[]
312990,313800,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.18,-38.52,[],0,0,[],[]
313800,314600,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.52,-29.92,[],0,0,[],[]
314600,316370,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.75,-25.92,[],0,0,[],[]
316370,318610,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.89,-15.17,[],0,0,[],[]
318610,319580,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.01,-26.56,[],0,0,[],[]
319580,320380,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.48,-22.15,[],0,0,[],[]
320380,321180,FEM,FAN,8.91,16,AMF,EC,0,NT,FI,0.0,0,-27.18,-21.46,[],0,0,[],[]
321180,321980,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.22,-27.91,[],0,0,[],[]
321980,322580,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.48,-15.6,[],0,300,"[{'start': 322.1, 'end': 322.4}]",[]
322580,325190,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.45,-8.41,[],0,0,[],[]
325190,326160,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.6,-4.47,[],0,0,[],[]
326160,327930,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.86,-25.76,[],0,0,[],[]
327930,328930,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.81,-26.85,[],0,0,[],[]
328930,329940,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.99,-32.9,[],0,0,[],[]
329940,331640,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.53,-22.13,[],0,0,[],[]
331640,333530,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.29,-19.05,[],0,0,[],[]
333530,334330,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.28,-43.5,[],0,0,[],[]
334330,335730,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.01,-39.53,[],0,0,[],[]
335730,336800,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.94,-32.37,[],0,0,[],[]
336800,337850,MAL,MAN,7.97,17,AMM,BC,0,NT,FI,0.0,0,-24.9,-18.0,[],0,0,[],[]
337850,338650,NA,NOF,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-40.07,-31.23,[],0,0,[],[]
338650,339650,FEM,FAN,3.4,17,AMM,RC,0,NT,FI,0.0,0,-24.16,-13.81,[],0,0,[],[]
339650,340490,NA,SIL,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-51.92,-43.71,[],0,0,[],[]
340490,341490,MAL,MAN,4.67,17,AMM,RC,0,NT,FI,0.0,0,-36.14,-29.01,[],0,0,[],[]
341490,342290,NA,SIL,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-54.33,-45.24,[],0,0,[],[]
342290,343610,NA,NOF,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-50.83,-42.19,[],0,0,[],[]
343610,344520,NA,OLN,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-19.84,-11.42,[],0,0,[],[]
344520,345540,MAL,MAN,9.46,17,AMM,EC,0,NT,FH,0.0,0,-22.74,-12.99,[],0,0,[],[]
345540,346400,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.43,-47.29,[],0,0,[],[]
346400,347690,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.73,-32.43,[],0,0,[],[]
347690,348830,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.0,-11.54,[],0,0,[],[]
348830,349460,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.75,-12.48,[],0,630,[],"[{'start': 348.83, 'end': 349.46}]"
349460,350630,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.81,-33.14,[],0,0,[],[]
350630,351430,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.91,-18.09,[],0,0,[],[]
351430,352480,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.26,-13.68,[],0,260,"[{'start': 352.12, 'end': 352.38}]",[]
352480,354400,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.05,-10.03,[],0,0,[],[]
354400,356910,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.05,-36.67,[],0,0,[],[]
356910,357770,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.68,-34.0,[],0,0,[],[]
357770,358850,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.23,-29.06,[],0,0,[],[]
358850,363730,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.88,-23.92,[],0,0,[],[]
363730,365400,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.37,-19.14,[],0,0,[],[]
365400,368560,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.72,-17.98,[],0,0,[],[]
368560,369360,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.39,-26.19,[],0,0,[],[]
369360,371250,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.76,-18.7,[],0,0,[],[]
371250,373740,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.37,-36.58,[],0,0,[],[]
373740,374680,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.61,-28.12,[],0,0,[],[]
374680,375480,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.11,-40.32,[],0,0,[],[]
375480,376290,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.43,-30.38,[],0,0,[],[]
376290,385540,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.45,-27.69,[],0,0,[],[]
385540,386570,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.6,-38.6,[],0,0,[],[]
386570,388000,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.95,-28.29,[],0,0,[],[]
388000,388890,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.64,-39.42,[],0,0,[],[]
388890,392610,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.47,-33.58,[],0,0,[],[]
392610,393600,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.5,-35.7,[],0,0,[],[]
393600,394680,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.21,-31.45,[],0,0,[],[]
394680,397890,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.21,-37.7,[],0,0,[],[]
397890,400990,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.32,-32.83,[],0,0,[],[]
400990,402040,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.72,-35.73,[],0,0,[],[]
402040,402970,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.65,-32.08,[],0,0,[],[]
402970,403950,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.13,-33.5,[],0,0,[],[]
403950,404890,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.52,-34.46,[],0,0,[],[]
404890,409740,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.79,-5.71,[],0,0,[],[]
409740,410540,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-19.9,-1.89,[],0,0,[],[]
410540,412810,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.18,-13.56,[],0,0,[],[]
412810,413610,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.09,-11.64,[],0,0,[],[]
413610,415640,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.65,-21.61,[],0,0,[],[]
415640,416540,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.55,-27.86,[],0,0,[],[]
416540,417370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.71,-18.47,[],0,0,[],[]
417370,420270,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.15,-29.4,[],0,0,[],[]
420270,422470,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.9,-29.77,[],0,0,[],[]
422470,423270,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.89,-32.93,[],0,0,[],[]
423270,432390,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.78,-8.7,[],0,0,[],[]
432390,432990,CHI,CHN,0.0,19,CM,BC,0,NT,FI,1.0,520,-15.88,-11.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 432.91, 'start': 432.39}]",0,0,[],[]
432990,436350,NA,OLN,0.0,19,CM,NA,NA,NA,NA,0.0,0,-22.7,-8.63,[],0,0,[],[]
436350,436950,CHI,CHN,0.0,19,CM,EC,0,NT,FH,1.0,600,-21.82,-16.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 436.95, 'start': 436.43}]",0,0,[],[]
436950,440790,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.53,-15.07,[],0,0,[],[]
440790,441390,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.38,-13.69,[],0,490,"[{'start': 440.79, 'end': 441.28}]",[]
441390,443350,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.32,-6.06,[],0,0,[],[]
443350,445200,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.74,-31.48,[],0,0,[],[]
445200,446500,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.55,-15.25,[],0,0,[],[]
446500,448020,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.96,-21.36,[],0,0,[],[]
448020,449930,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.65,-8.47,[],0,0,[],[]
449930,452990,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.35,-11.03,[],0,0,[],[]
452990,453790,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.1,-47.82,[],0,0,[],[]
453790,458800,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.8,-32.34,[],0,0,[],[]
458800,466430,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.66,-31.72,[],0,0,[],[]
466430,467230,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.5,-46.21,[],0,0,[],[]
467230,470060,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.28,-44.92,[],0,0,[],[]
470060,470860,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.34,-27.75,[],0,0,[],[]
470860,472290,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.21,-43.94,[],0,0,[],[]
472290,473820,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.88,-44.88,[],0,0,[],[]
473820,474800,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.83,-49.8,[],0,0,[],[]
474800,476810,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.7,-14.17,[],0,0,[],[]
476810,477810,MAL,MAN,1.07,20,AIOCM,BC,0,NT,FI,0.0,0,-34.94,-26.62,[],0,0,[],[]
477810,478630,NA,NOF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-45.88,-41.42,[],0,0,[],[]
478630,479630,MAL,MAN,6.72,20,AIOCM,RC,0,NT,FH,0.0,0,-30.28,-21.74,[],0,0,[],[]
479630,480430,NA,OLF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-31.33,-17.93,[],0,0,[],[]
480430,481440,MAL,MAN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-25.08,-14.51,[],1010,0,[],[]
481440,482360,CHI,CHN,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-18.12,-8.3,[],0,820,"[{'start': 481.44, 'end': 482.26}]",[]
482360,483360,MAL,MAN,6.04,20,AIOCM,RC,0,NT,FH,0.0,0,-28.14,-21.23,[],0,0,[],[]
483360,484530,NA,NON,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-40.49,-31.86,[],0,0,[],[]
484530,485130,OCH,CXN,0.0,20,AIOCM,RC,0,NT,FI,0.0,0,-29.05,-20.22,[],0,0,[],[]
485130,486660,NA,NOF,0.0,20,AIOCM,NA,NA,NA,NA,0.0,0,-31.99,-17.05,[],0,0,[],[]
486660,487890,MAL,MAN,3.18,20,AIOCM,EC,0,NT,FI,0.0,0,-28.55,-20.95,[],0,0,[],[]
487890,488740,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.65,-46.68,[],0,0,[],[]
488740,489880,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.14,-37.76,[],0,0,[],[]
489880,491300,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.35,-22.45,[],0,0,[],[]
491300,492100,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.98,-23.72,[],0,0,[],[]
492100,492970,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.43,-22.91,[],0,0,[],[]
492970,496720,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.8,-16.59,[],0,0,[],[]
496720,497960,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.19,-36.11,[],0,0,[],[]
497960,498820,OCH,CXN,0.0,21,XIOCAC,BC,0,NT,FI,0.0,0,-27.46,-23.41,[],0,0,[],[]
498820,500490,NA,OLN,0.0,21,XIOCAC,NA,NA,NA,NA,0.0,0,-32.09,-23.19,[],0,0,[],[]
500490,502280,NA,NOF,0.0,21,XIOCAC,NA,NA,NA,NA,0.0,0,-49.29,-38.88,[],0,0,[],[]
502280,503110,OCH,CXN,0.0,21,XIOCAC,RC,0,NT,FH,0.0,0,-34.16,-26.48,[],0,0,[],[]
503110,503910,NA,OLN,0.0,21,XIOCAC,NA,NA,NA,NA,0.0,0,-28.15,-19.0,[],0,0,[],[]
503910,504960,OCH,CXN,0.0,21,XIOCAC,RC,0,NT,FH,0.0,0,-27.02,-16.82,[],0,0,[],[]
504960,505960,FEM,FAN,4.89,21,XIOCAC,RC,0,NT,FI,0.0,0,-41.16,-35.92,[],0,0,[],[]
505960,507220,OCH,CXN,0.0,21,XIOCAC,RC,0,NT,FI,0.0,0,-27.29,-15.33,[],0,0,[],[]
507220,508090,NA,OLN,0.0,21,XIOCAC,NA,NA,NA,NA,0.0,0,-30.48,-21.09,[],0,0,[],[]
508090,509090,MAL,MAN,6.86,21,XIOCAC,RC,0,NT,FI,0.0,0,-33.12,-26.86,[],0,0,[],[]
509090,509900,NA,SIL,0.0,21,XIOCAC,NA,NA,NA,NA,0.0,0,-53.87,-49.0,[],0,0,[],[]
509900,512220,OCH,CXN,0.0,21,XIOCAC,RC,0,NT,FI,0.0,0,-36.16,-26.41,[],0,0,[],[]
512220,513220,MAL,MAN,0.0,21,XIOCAC,NA,NA,NA,NA,0.0,0,-32.37,-23.92,[],1000,0,[],[]
513220,514020,NA,OLF,0.0,21,XIOCAC,NA,NA,NA,NA,0.0,0,-42.15,-32.51,[],0,0,[],[]
514020,514620,CHI,CHN,0.0,21,XIOCAC,RC,0,NT,FI,1.0,240,-16.16,-9.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 514.62, 'start': 514.38}]",0,0,[],[]
514620,515420,OCH,CXN,0.0,21,XIOCAC,RC,0,NT,FI,0.0,0,-15.59,-8.13,[],0,0,[],[]
515420,516500,CHI,CHN,0.0,21,XIOCAC,NA,NA,NA,NA,0.0,0,-13.42,-10.35,[],0,1080,"[{'start': 515.42, 'end': 516.5}]",[]
516500,517810,OCH,CXN,0.0,21,XIOCAC,RC,0,NT,FH,0.0,0,-22.55,-14.76,[],0,0,[],[]
517810,518960,NA,OLN,0.0,21,XIOCAC,NA,NA,NA,NA,0.0,0,-24.07,-12.76,[],0,0,[],[]
518960,519650,CHI,CHN,0.0,21,XIOCAC,NA,NA,NA,NA,0.0,0,-19.79,-13.2,[],0,450,"[{'start': 518.96, 'end': 519.41}]",[]
519650,520620,NA,OLN,0.0,21,XIOCAC,NA,NA,NA,NA,0.0,0,-26.14,-18.87,[],0,0,[],[]
520620,522680,OCH,CXN,0.0,21,XIOCAC,EC,0,NT,FH,0.0,0,-31.36,-21.21,[],0,0,[],[]
522680,523680,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.13,-34.8,[],0,0,[],[]
523680,525350,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.76,-35.05,[],0,0,[],[]
525350,526350,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.3,-35.92,[],0,0,[],[]
526350,527750,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.56,-19.38,[],0,0,[],[]
527750,528750,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.61,[],0,0,[],[]
528750,529590,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.71,-27.65,[],0,0,[],[]
529590,530460,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.89,-35.39,[],0,0,[],[]
530460,533140,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.3,-20.84,[],0,0,[],[]
533140,534140,MAL,MAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.39,-10.05,[],1000,0,[],[]
534140,535100,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.81,-6.81,[],0,0,[],[]
535100,536150,MAL,MAN,3.84,22,AIOCM,BC,0,NT,FI,0.0,0,-24.63,-9.16,[],0,0,[],[]
536150,537830,NA,OLN,0.0,22,AIOCM,NA,NA,NA,NA,0.0,0,-28.42,-15.82,[],0,0,[],[]
537830,539940,OCH,CXN,0.0,22,AIOCM,RC,0,NT,FI,0.0,0,-26.17,-17.91,[],0,0,[],[]
539940,540740,NA,OLF,0.0,22,AIOCM,NA,NA,NA,NA,0.0,0,-22.85,-7.9,[],0,0,[],[]
540740,542730,NA,NOF,0.0,22,AIOCM,NA,NA,NA,NA,0.0,0,-33.78,-15.02,[],0,0,[],[]
542730,545430,OCH,CXN,0.0,22,AIOCM,RC,0,NT,FH,0.0,0,-31.27,-19.62,[],0,0,[],[]
545430,548680,NA,NON,0.0,22,AIOCM,NA,NA,NA,NA,0.0,0,-32.93,-16.07,[],0,0,[],[]
548680,551360,OCH,CXN,0.0,22,AIOCM,RC,0,NT,FH,0.0,0,-32.69,-21.76,[],0,0,[],[]
551360,553330,NA,NOF,0.0,22,AIOCM,NA,NA,NA,NA,0.0,0,-34.24,-20.3,[],0,0,[],[]
553330,554440,NA,CXF,0.0,22,AIOCM,NA,NA,NA,NA,0.0,0,-36.24,-25.73,[],0,0,[],[]
554440,555610,OCH,CXN,0.0,22,AIOCM,EC,0,NT,FH,0.0,0,-25.52,-15.07,[],0,0,[],[]
555610,557660,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.15,-16.23,[],0,0,[],[]
557660,559190,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.82,-14.5,[],0,0,[],[]
559190,560620,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.8,-17.46,[],0,0,[],[]
560620,561420,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.55,-9.52,[],0,0,[],[]
561420,570440,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.44,-4.25,[],0,0,[],[]
570440,571750,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.78,-43.58,[],0,0,[],[]
571750,576290,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.1,-22.67,[],0,0,[],[]
576290,577560,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.32,-4.57,[],0,0,[],[]
577560,579640,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.65,-8.49,[],0,0,[],[]
579640,580440,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.42,-17.06,[],0,0,[],[]
580440,582390,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.6,-21.3,[],0,0,[],[]
582390,583430,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.02,-35.28,[],0,0,[],[]
583430,586440,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.59,-26.21,[],0,0,[],[]
586440,591570,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.97,-20.13,[],0,0,[],[]
591570,592560,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.84,-19.42,[],0,0,[],[]
