segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
274260,274940,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.1,-14.08,[],0,390,[],"[{'start': 274.26, 'end': 274.65}]"
274940,276220,FEM,FAN,4.03,13,AIOCCXF,BC,0,NT,FI,0.0,0,-30.31,-22.4,[],0,0,[],[]
276220,277270,NA,SIL,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-52.22,-37.96,[],0,0,[],[]
277270,279120,FEM,FAN,3.35,13,AIOCCXF,RC,0,NT,FH,0.0,0,-37.34,-29.41,[],0,0,[],[]
279120,279920,NA,CXF,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-51.75,-43.71,[],0,0,[],[]
279920,283080,FEM,FAN,8.73,13,AIOCCXF,RC,0,NT,FH,0.0,0,-32.58,-25.42,[],0,0,[],[]
283080,283880,NA,NOF,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.65,-33.25,[],0,0,[],[]
283880,284870,OCH,CXN,0.0,13,AIOCCXF,RC,0,NT,FI,0.0,0,-28.54,-20.07,[],0,0,[],[]
284870,285480,CHI,CHN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.34,-17.94,[],0,610,"[{'start': 284.87, 'end': 285.48}]",[]
285480,287280,NA,NOF,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.36,-32.09,[],0,0,[],[]
287280,287880,CHI,CHN,0.0,13,AIOCCXF,RC,0,NT,FI,1.0,600,-19.5,-14.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 287.88, 'start': 287.37}]",0,0,[],[]
287880,289230,OCH,CXN,0.0,13,AIOCCXF,RC,0,NT,FI,0.0,0,-29.25,-21.06,[],0,0,[],[]
289230,290890,NA,NOF,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.85,-23.89,[],0,0,[],[]
290890,292160,CHI,CHN,0.0,13,AIOCCXF,RC,0,NT,FI,1.0,1180,-26.86,-20.66,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 292.07, 'start': 290.89}]",0,0,[],[]
292160,293570,NA,NOF,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.73,-16.12,[],0,0,[],[]
293570,294870,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.22,-14.75,[],0,0,[],[]
294870,295470,CHI,CHN,0.0,13,AIOCCXF,EC,0,NT,FH,1.0,600,-27.65,-18.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 295.47, 'start': 294.87}]",0,0,[],[]
295470,297120,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.97,-11.28,[],0,0,[],[]
297120,298210,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.42,-10.82,[],0,0,[],[]
298210,299680,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.81,-18.56,[],0,0,[],[]
299680,300700,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.03,-8.17,[],0,0,[],[]
300700,301540,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.8,-14.69,[],0,0,[],[]
301540,302140,FEM,FAN,0.28,14,AICF,BC,0,NT,FI,0.0,0,-19.35,-11.65,[],0,0,[],[]
302140,304800,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-29.73,-17.33,[],0,0,[],[]
304800,305600,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-19.48,-9.29,[],0,0,[],[]
305600,306530,OCH,CXN,0.0,14,AICF,RC,0,NT,FI,0.0,0,-20.42,-11.95,[],0,0,[],[]
306530,307220,CHI,CHN,0.0,14,AICF,RC,0,TIFI,FI,1.0,270,-21.13,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 307.15, 'start': 306.88}]",0,0,[],[]
307220,308720,FEM,FAN,3.39,14,AICF,RC,1,TIFR,FI,0.0,0,-36.85,-26.16,[],0,0,[],[]
308720,310360,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-48.84,-41.26,[],0,0,[],[]
310360,311190,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-41.85,-25.46,[],0,0,[],[]
311190,312050,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-47.61,-37.71,[],0,0,[],[]
312050,312850,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-57.1,-53.3,[],0,0,[],[]
312850,313660,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-48.77,-40.82,[],0,0,[],[]
313660,314340,CHI,CHN,0.0,14,AICF,RC,1,TIFE,FI,1.0,250,-31.45,-23.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.91, 'start': 313.66}]",0,0,[],[]
314340,315360,FEM,FAN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-20.3,-11.28,[],1020,0,[],[]
315360,315960,CHI,CHN,0.0,14,AICF,RC,1,TIFI,FH,1.0,600,-16.01,-4.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 315.96, 'start': 315.36}]",0,0,[],[]
315960,320020,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-37.5,-19.89,[],0,0,[],[]
320020,321070,FEM,FAN,2.57,14,AICF,EC,2,TIFR,FI,0.0,0,-33.48,-25.56,[],0,0,[],[]
321070,323340,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.33,-49.83,[],0,0,[],[]
323340,324570,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.13,-34.08,[],0,0,[],[]
324570,327200,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.12,-24.21,[],0,0,[],[]
327200,328800,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.68,-34.32,[],0,0,[],[]
328800,331090,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.61,-41.58,[],0,0,[],[]
331090,333220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.53,-24.71,[],0,0,[],[]
333220,334220,FEM,FAN,2.11,15,AMF,EC,0,NT,FI,0.0,0,-25.07,-14.15,[],0,0,[],[]
334220,337040,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.5,-25.04,[],0,0,[],[]
337040,337840,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.35,-45.31,[],0,0,[],[]
337840,342770,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.81,-18.0,[],0,0,[],[]
342770,346380,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.14,-29.04,[],0,0,[],[]
346380,349030,FEM,FAN,8.26,16,AICF,BC,0,NT,FI,0.0,0,-26.04,-16.34,[],0,0,[],[]
349030,350550,FEM,FAN,5.94,16,AICF,RC,0,NT,FH,0.0,0,-24.56,-15.4,[],0,0,[],[]
350550,351550,MAL,MAN,3.48,16,AICF,RC,0,NT,FI,0.0,0,-23.31,-11.08,[],0,0,[],[]
351550,352350,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-44.7,-31.47,[],0,0,[],[]
352350,353250,NA,SIL,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-58.14,-52.38,[],0,0,[],[]
353250,354330,FEM,FAN,5.7,16,AICF,RC,0,TIFI,FI,0.0,0,-30.2,-23.72,[],0,0,[],[]
354330,355120,CHI,CHN,0.0,16,AICF,RC,1,TIFR,FI,1.0,310,-22.19,-14.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 355.12, 'start': 354.81}]",0,0,[],[]
355120,356570,NA,SIL,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-46.14,-31.5,[],0,0,[],[]
356570,358080,FEM,FAN,5.14,16,AICF,EC,1,TIFE,FI,0.0,0,-28.97,-19.39,[],0,0,[],[]
358080,359020,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.25,-40.72,[],0,0,[],[]
359020,359820,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.38,-26.08,[],0,0,[],[]
359820,360630,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.27,-35.71,[],0,0,[],[]
360630,361840,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.64,-24.12,[],0,0,[],[]
361840,362970,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.99,-46.16,[],0,0,[],[]
362970,363970,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.58,-18.38,[],0,0,[],[]
363970,365520,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.8,-24.42,[],0,0,[],[]
365520,367540,FEM,FAN,5.71,17,AICF,BC,0,TIFI,FI,0.0,0,-27.86,-20.97,[],0,0,[],[]
367540,368670,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-52.05,-46.82,[],0,0,[],[]
368670,369280,FEM,FAN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-23.88,-18.74,[],610,0,[],[]
369280,370820,CHI,CHN,0.0,17,AICF,RC,1,TIFR,FI,2.0,890,-22.21,-13.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 369.58, 'start': 369.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 370.7, 'start': 370.11}]",0,0,[],[]
370820,372260,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-47.16,-31.05,[],0,0,[],[]
372260,373160,OCH,CXN,0.0,17,AICF,RC,1,NT,FI,0.0,0,-28.78,-21.18,[],0,0,[],[]
373160,374280,FEM,FAN,1.24,17,AICF,RC,1,TIFI,FI,0.0,0,-30.55,-21.67,[],0,0,[],[]
374280,375970,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-43.37,-28.74,[],0,0,[],[]
375970,377090,CHI,CHN,0.0,17,AICF,EC,2,TIFR,FI,1.0,1120,-23.19,-17.42,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 377.09, 'start': 375.97}]",0,0,[],[]
377090,378140,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.27,-30.99,[],0,0,[],[]
378140,379550,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.24,-24.56,[],0,0,[],[]
379550,380590,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.64,-32.76,[],0,0,[],[]
380590,381390,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.67,-24.64,[],0,0,[],[]
381390,382190,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.08,-16.9,[],0,0,[],[]
382190,383450,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.15,-32.98,[],0,0,[],[]
383450,384300,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.65,-38.36,[],0,0,[],[]
384300,388610,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.95,-14.12,[],0,0,[],[]
388610,389490,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,880,-24.74,-17.59,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 389.49, 'start': 388.61}]",0,0,[],[]
389490,400650,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.47,-2.6,[],0,0,[],[]
400650,401540,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.64,-11.69,[],0,0,[],[]
401540,402340,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.07,-21.09,[],0,0,[],[]
402340,403150,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.95,-24.23,[],0,0,[],[]
403150,404010,MAL,MAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.89,-26.86,[],860,0,[],[]
404010,404810,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.48,-38.05,[],0,0,[],[]
404810,406550,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.52,-29.14,[],1740,0,[],[]
406550,407350,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-37.53,-30.45,[],0,0,[],[]
407350,408880,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.47,-27.48,[],0,0,[],[]
408880,410120,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.8,-26.05,[],0,0,[],[]
410120,410990,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.91,-34.5,[],0,0,[],[]
410990,411890,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.9,-26.86,[],0,0,[],[]
411890,412770,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.18,-35.62,[],0,0,[],[]
412770,413640,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.06,-47.44,[],0,0,[],[]
413640,416830,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.25,-23.1,[],0,0,[],[]
416830,417720,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.71,-52.86,[],0,0,[],[]
417720,421670,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.6,-15.39,[],0,0,[],[]
421670,422610,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.32,-22.8,[],0,0,[],[]
422610,426290,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.59,-16.98,[],0,0,[],[]
426290,427090,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.4,-9.17,[],0,0,[],[]
427090,428050,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.01,-8.54,[],0,0,[],[]
428050,429230,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.96,-17.64,[],0,0,[],[]
429230,433530,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.28,-19.13,[],0,0,[],[]
433530,434540,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.05,[],0,0,[],[]
434540,435380,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.17,-33.62,[],0,0,[],[]
435380,440240,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.64,-31.88,[],0,0,[],[]
440240,442100,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.16,-14.74,[],0,0,[],[]
442100,442900,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.67,-20.54,[],0,0,[],[]
442900,444230,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.46,-38.18,[],0,0,[],[]
444230,451140,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.25,-17.99,[],0,0,[],[]
451140,452460,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.3,-39.79,[],0,0,[],[]
452460,453260,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.84,-21.09,[],0,0,[],[]
453260,454490,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.87,-25.79,[],0,0,[],[]
454490,455390,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.76,-31.56,[],0,0,[],[]
455390,456250,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.0,-34.95,[],0,0,[],[]
456250,457070,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.73,-30.4,[],0,0,[],[]
457070,458630,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.61,-34.49,[],0,0,[],[]
458630,460150,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.18,-29.01,[],0,0,[],[]
460150,461270,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.33,-33.11,[],0,0,[],[]
461270,462620,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.11,-22.56,[],0,0,[],[]
462620,463430,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.02,-33.9,[],0,0,[],[]
463430,464420,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.87,-26.31,[],0,0,[],[]
464420,468410,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.08,-33.03,[],0,0,[],[]
468410,469210,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.05,-36.21,[],0,0,[],[]
469210,473560,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.31,-32.08,[],0,0,[],[]
473560,475020,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.86,-26.73,[],0,0,[],[]
475020,476250,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.83,-36.15,[],0,0,[],[]
476250,477400,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.13,-16.61,[],0,0,[],[]
477400,478400,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.6,-34.32,[],0,0,[],[]
478400,479220,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.79,-42.01,[],0,0,[],[]
479220,480020,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.07,-24.75,[],0,0,[],[]
480020,481020,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.77,-29.35,[],0,0,[],[]
481020,482410,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.53,-29.56,[],0,0,[],[]
482410,483210,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.54,-20.78,[],0,0,[],[]
483210,483810,CHI,CHN,0.0,20,CM,BC,0,NT,FI,1.0,600,-24.16,-15.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 483.81, 'start': 483.21}]",0,0,[],[]
483810,484790,NA,OLF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-29.03,-15.35,[],0,0,[],[]
484790,486350,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-37.77,-26.95,[],0,0,[],[]
486350,487610,NA,OLN,0.0,20,CM,NA,NA,NA,NA,0.0,0,-25.78,-7.64,[],0,0,[],[]
487610,488540,CHI,CHN,0.0,20,CM,EC,0,NT,FH,2.0,350,-18.24,-9.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 487.79, 'start': 487.61}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 488.54, 'start': 488.37}]",0,0,[],[]
488540,489360,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.44,-17.87,[],0,0,[],[]
489360,490360,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.9,-27.47,[],0,0,[],[]
490360,491990,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.84,-23.53,[],0,0,[],[]
491990,493430,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.38,-41.85,[],0,0,[],[]
493430,494550,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.46,-30.15,[],0,0,[],[]
494550,495490,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.46,-35.6,[],0,0,[],[]
495490,496500,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.79,-31.69,[],0,0,[],[]
496500,497320,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.53,-30.58,[],0,0,[],[]
497320,498320,FEM,FAN,3.05,21,AMF,EC,0,NT,FI,0.0,0,-27.94,-11.64,[],0,0,[],[]
498320,499150,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.88,-26.14,[],0,0,[],[]
499150,500150,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.37,-20.79,[],0,0,[],[]
500150,501060,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.62,-18.28,[],0,0,[],[]
501060,502440,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.89,-15.23,[],0,0,[],[]
502440,503240,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.43,-28.47,[],0,0,[],[]
503240,504340,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.54,-27.48,[],0,0,[],[]
504340,505150,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.8,-35.68,[],0,0,[],[]
505150,506780,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.55,-24.0,[],0,0,[],[]
506780,507600,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.25,-37.73,[],0,0,[],[]
507600,508890,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.1,-16.11,[],0,0,[],[]
508890,509890,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.94,-25.01,[],0,0,[],[]
509890,511370,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.74,-17.99,[],0,0,[],[]
511370,512600,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.41,-26.7,[],0,0,[],[]
512600,513690,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.4,-23.6,[],0,0,[],[]
513690,515170,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.5,-29.16,[],0,0,[],[]
515170,516100,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.58,-35.88,[],0,0,[],[]
516100,517150,MAL,MAN,1.82,22,AMM,EC,0,NT,FI,0.0,0,-38.39,-28.94,[],0,0,[],[]
517150,519250,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.77,-24.57,[],0,0,[],[]
519250,522790,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.35,-30.51,[],0,0,[],[]
522790,524120,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.64,-38.33,[],0,0,[],[]
524120,525160,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.74,-25.07,[],0,0,[],[]
525160,526330,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.28,-32.88,[],0,0,[],[]
526330,527150,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.03,-35.23,[],0,0,[],[]
527150,534320,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.5,-17.24,[],0,0,[],[]
534320,535520,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.47,-12.49,[],0,0,[],[]
535520,539470,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.45,-31.57,[],0,0,[],[]
539470,542430,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.56,-17.71,[],0,0,[],[]
542430,543280,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.93,-30.99,[],0,0,[],[]
543280,544090,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.22,-31.39,[],0,0,[],[]
544090,545490,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.01,-37.14,[],0,0,[],[]
545490,546850,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.43,-36.14,[],0,0,[],[]
546850,547900,MAL,MAN,3.93,23,AMM,EC,0,NT,FI,0.0,0,-36.59,-26.27,[],0,0,[],[]
547900,550140,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.74,-36.21,[],0,0,[],[]
550140,552120,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.71,-29.43,[],0,0,[],[]
