segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
317470,318270,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-38.8,-24.17,[],0,0,[],[]
318270,319400,OCH,CXN,0.0,14,AICF,RC,1,NT,FH,0.0,0,-34.37,-28.97,[],0,0,[],[]
319400,321110,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-49.98,-35.68,[],0,0,[],[]
321110,322160,OCH,CXN,0.0,14,AICF,RC,1,NT,FH,0.0,0,-26.44,-20.31,[],0,0,[],[]
322160,322900,CHI,CHN,0.0,14,AICF,RC,1,NT,FI,1.0,740,-25.62,-19.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 322.9, 'start': 322.16}]",0,0,[],[]
322900,324070,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-51.69,-36.71,[],0,0,[],[]
324070,324720,CHI,CHN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-31.58,-22.12,[],0,250,[],"[{'start': 324.28, 'end': 324.53}]"
324720,325790,OCH,CXN,0.0,14,AICF,RC,1,NT,FI,0.0,0,-30.95,-24.64,[],0,0,[],[]
325790,326780,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-35.42,-31.29,[],0,0,[],[]
326780,327780,FEM,FAN,2.21,14,AICF,EC,1,NT,FI,0.0,0,-38.73,-29.27,[],0,0,[],[]
327780,330950,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.33,-2.34,[],0,0,[],[]
330950,331780,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.96,-27.75,[],0,0,[],[]
331780,342370,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.45,-6.05,[],0,0,[],[]
342370,343180,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.94,-47.89,[],0,0,[],[]
343180,348320,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.49,-33.81,[],0,0,[],[]
348320,349130,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.94,-49.47,[],0,0,[],[]
349130,350000,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.4,-37.86,[],0,0,[],[]
350000,353690,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.72,-46.59,[],0,0,[],[]
353690,356870,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.97,-37.25,[],0,0,[],[]
356870,357980,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.25,-48.92,[],0,0,[],[]
357980,360250,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.57,-39.56,[],0,0,[],[]
360250,362460,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-31.03,-20.38,[],0,0,[],[]
362460,365320,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.48,-37.08,[],0,0,[],[]
365320,366120,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.75,-48.36,[],0,0,[],[]
366120,366920,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.34,-46.14,[],0,0,[],[]
366920,367880,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.78,-49.23,[],0,0,[],[]
367880,369760,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.31,-36.98,[],0,0,[],[]
369760,370680,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.45,-47.94,[],0,0,[],[]
370680,371900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.49,-46.56,[],0,0,[],[]
371900,375830,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.33,-46.23,[],0,0,[],[]
375830,386700,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.9,-6.29,[],0,0,[],[]
386700,389160,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.88,-43.96,[],0,0,[],[]
389160,393500,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.19,-24.84,[],0,0,[],[]
393500,394380,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.54,-48.22,[],0,0,[],[]
394380,404460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.8,-28.8,[],0,0,[],[]
404460,405350,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.9,-48.61,[],0,0,[],[]
405350,407190,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.43,-26.3,[],0,0,[],[]
407190,410060,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.69,-46.77,[],0,0,[],[]
410060,410860,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.54,-43.29,[],0,0,[],[]
410860,411660,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.09,-45.72,[],0,0,[],[]
411660,412460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.72,-39.96,[],0,0,[],[]
412460,416610,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.14,-40.27,[],0,0,[],[]
416610,417520,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.88,-38.62,[],0,0,[],[]
417520,420360,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.55,-40.2,[],0,0,[],[]
420360,421360,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.12,-53.05,[],0,0,[],[]
421360,435150,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.01,-46.88,[],0,0,[],[]
435150,436320,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.42,-50.65,[],0,0,[],[]
436320,437300,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.62,-51.61,[],0,0,[],[]
437300,440970,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.71,-49.75,[],0,0,[],[]
440970,453000,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.57,-39.51,[],0,0,[],[]
453000,453820,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.5,-41.31,[],0,0,[],[]
453820,454620,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.68,-50.69,[],0,0,[],[]
454620,455220,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.06,-39.03,[],0,0,[],[]
455220,456020,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.41,-42.48,[],0,0,[],[]
456020,456630,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,610,-41.43,-33.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 456.63, 'start': 456.02}]",0,0,[],[]
456630,457580,NA,OLN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-23.07,-9.81,[],0,0,[],[]
457580,459240,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-18.66,-1.54,[],0,0,[],[]
459240,460150,OCH,CXN,0.0,16,CIOCX,EC,0,NT,FI,0.0,0,-24.81,-14.66,[],0,0,[],[]
460150,461460,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.85,-14.36,[],0,0,[],[]
461460,462300,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.06,-5.24,[],0,840,[],"[{'start': 461.46, 'end': 462.3}]"
462300,463580,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.52,-14.44,[],0,0,[],[]
463580,464590,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.06,-27.51,[],0,0,[],[]
464590,465250,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.44,-4.14,[],0,660,[],"[{'start': 464.59, 'end': 465.25}]"
465250,466350,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.03,-31.06,[],0,0,[],[]
466350,467150,OCH,CXN,0.0,17,XM,BC,0,NT,FI,0.0,0,-29.65,-22.11,[],0,0,[],[]
467150,467950,NA,OLN,0.0,17,XM,NA,NA,NA,NA,0.0,0,-15.95,-3.52,[],0,0,[],[]
467950,468750,OCH,CXN,0.0,17,XM,EC,0,NT,FH,0.0,0,-30.58,-19.6,[],0,0,[],[]
468750,469820,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.79,-39.19,[],0,0,[],[]
469820,470420,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.86,-28.44,[],0,600,[],"[{'start': 469.82, 'end': 470.42}]"
470420,472770,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.57,-40.76,[],0,0,[],[]
472770,474170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.79,-43.9,[],0,0,[],[]
474170,476100,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.59,-43.24,[],0,0,[],[]
476100,476980,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.97,-48.16,[],0,0,[],[]
476980,483450,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.05,-29.05,[],0,0,[],[]
483450,491690,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.05,-49.83,[],0,0,[],[]
491690,492750,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.6,-50.2,[],0,0,[],[]
492750,497220,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.68,-31.74,[],0,0,[],[]
497220,499560,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.35,-20.29,[],0,0,[],[]
499560,500940,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.86,-45.1,[],0,0,[],[]
500940,502060,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.97,-40.78,[],0,0,[],[]
502060,504210,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.31,-30.49,[],0,0,[],[]
504210,505180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.15,-39.18,[],0,0,[],[]
505180,506670,CHI,CHN,0.0,18,CM,BC,0,NT,FI,2.0,1170,-20.13,-7.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 505.65, 'start': 505.18}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 506.67, 'start': 505.97}]",0,0,[],[]
506670,507510,NA,NOF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-45.31,-35.52,[],0,0,[],[]
507510,508310,NA,SIL,0.0,18,CM,NA,NA,NA,NA,0.0,0,-52.21,-47.7,[],0,0,[],[]
508310,508980,CHI,CHN,0.0,18,CM,EC,0,NT,FH,1.0,140,-26.12,-14.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 508.45, 'start': 508.31}]",0,0,[],[]
508980,511270,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.54,-11.43,[],0,0,[],[]
511270,512720,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.24,-17.14,[],0,130,"[{'start': 512.59, 'end': 512.72}]",[]
512720,516720,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.25,-39.66,[],0,0,[],[]
516720,519410,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.2,-36.62,[],0,0,[],[]
519410,520860,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.55,-36.6,[],0,0,[],[]
520860,521460,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,600,-23.31,-16.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 521.46, 'start': 520.86}]",0,0,[],[]
521460,522630,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.29,-38.43,[],0,0,[],[]
522630,524330,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.91,-44.85,[],0,0,[],[]
524330,525400,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.07,-45.05,[],0,0,[],[]
525400,527070,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.01,-46.58,[],0,0,[],[]
527070,530280,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.81,-3.0,[],0,0,[],[]
530280,531080,CHI,CHN,0.0,20,CIOCX,BC,0,NT,FI,1.0,800,-26.66,-21.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 531.08, 'start': 530.28}]",0,0,[],[]
531080,531680,CHI,CHN,0.0,20,CIOCX,RC,0,NT,FH,1.0,460,-27.98,-20.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 531.54, 'start': 531.2}]",0,0,[],[]
531680,532480,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-47.66,-36.73,[],0,0,[],[]
532480,533600,OCH,CXN,0.0,20,CIOCX,RC,0,NT,FI,0.0,0,-32.2,-22.95,[],0,0,[],[]
533600,534480,CHI,CHN,0.0,20,CIOCX,RC,0,NT,FI,1.0,500,-30.86,-23.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 534.1, 'start': 533.6}]",0,0,[],[]
534480,535320,NA,OLF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-39.64,-28.94,[],0,0,[],[]
535320,536210,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-44.35,-29.68,[],0,0,[],[]
536210,536930,CHI,CHN,0.0,20,CIOCX,RC,0,NT,FH,1.0,720,-37.95,-29.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 536.93, 'start': 536.21}]",0,0,[],[]
536930,538730,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-43.42,-35.46,[],0,0,[],[]
538730,540460,NA,SIL,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-53.85,-49.08,[],0,0,[],[]
540460,541060,NA,CHF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-39.02,-34.32,[],0,600,[],"[{'start': 540.46, 'end': 541.06}]"
541060,541870,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-47.36,-37.87,[],0,0,[],[]
541870,543370,CHI,CHN,0.0,20,CIOCX,RC,0,NT,FH,1.0,1500,-27.61,-22.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 543.37, 'start': 541.87}]",0,0,[],[]
543370,544350,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-44.3,-32.91,[],0,0,[],[]
544350,545150,CHI,CHN,0.0,20,CIOCX,RC,0,NT,FH,1.0,500,-35.99,-29.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 544.85, 'start': 544.35}]",0,0,[],[]
545150,545980,CHI,CHN,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-32.8,-25.38,[],0,250,"[{'start': 545.73, 'end': 545.98}]",[]
545980,547380,CHI,CHN,0.0,20,CIOCX,RC,0,NT,FH,1.0,1400,-27.78,-24.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 547.38, 'start': 545.98}]",0,0,[],[]
547380,549370,CHI,CHN,0.0,20,CIOCX,RC,0,NT,FH,2.0,1450,-29.9,-19.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 547.93, 'start': 547.38}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 549.37, 'start': 548.47}]",0,0,[],[]
549370,550170,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-46.68,-40.64,[],0,0,[],[]
550170,551780,CHI,CHN,0.0,20,CIOCX,RC,0,NT,FH,2.0,1210,-27.22,-21.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 550.72, 'start': 550.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 551.78, 'start': 551.12}]",0,0,[],[]
551780,552580,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-42.67,-32.85,[],0,0,[],[]
552580,554600,CHI,CHN,0.0,20,CIOCX,RC,0,NT,FH,1.0,1890,-21.62,-15.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 554.47, 'start': 552.58}]",0,0,[],[]
554600,555480,NA,SIL,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-48.27,-38.57,[],0,0,[],[]
555480,557020,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-42.94,-35.09,[],0,0,[],[]
557020,557630,CHI,CHN,0.0,20,CIOCX,RC,0,NT,FH,1.0,610,-22.12,-18.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 557.63, 'start': 557.13}]",0,0,[],[]
557630,558880,OCH,CXN,0.0,20,CIOCX,EC,0,NT,FI,0.0,0,-31.65,-25.84,[],0,0,[],[]
558880,560000,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.4,-42.63,[],0,0,[],[]
560000,563430,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.33,-46.48,[],0,0,[],[]
563430,566000,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.76,-32.15,[],0,0,[],[]
566000,566850,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.19,-50.97,[],0,0,[],[]
566850,568970,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.46,-27.06,[],0,0,[],[]
568970,571610,CHI,CHN,0.0,21,CIOCX,BC,0,NT,FI,1.0,2320,-21.02,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 571.29, 'start': 568.97}]",0,0,[],[]
571610,572890,NA,OLF,0.0,21,CIOCX,NA,NA,NA,NA,0.0,0,-44.1,-39.37,[],0,0,[],[]
572890,573900,NA,NOF,0.0,21,CIOCX,NA,NA,NA,NA,0.0,0,-46.87,-39.25,[],0,0,[],[]
573900,575380,CHI,CHN,0.0,21,CIOCX,RC,0,NT,FH,1.0,1480,-24.31,-15.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 575.38, 'start': 573.9}]",0,0,[],[]
575380,576320,NA,NON,0.0,21,CIOCX,NA,NA,NA,NA,0.0,0,-32.29,-16.29,[],0,0,[],[]
576320,577970,CHI,CHN,0.0,21,CIOCX,RC,0,NT,FH,1.0,1650,-22.45,-15.11,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 577.97, 'start': 576.32}]",0,0,[],[]
577970,579370,OCH,CXN,0.0,21,CIOCX,EC,0,NT,FI,0.0,0,-34.26,-20.08,[],0,0,[],[]
579370,580990,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-16.7,-1.14,[],0,0,[],[]
580990,581790,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.41,-29.02,[],0,0,[],[]
581790,583490,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.29,-24.78,[],0,0,[],[]
583490,584290,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.79,-27.2,[],0,0,[],[]
584290,593460,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.62,-3.32,[],0,0,[],[]
593460,595150,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.59,-40.08,[],0,0,[],[]
595150,595950,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.1,-24.76,[],0,0,[],[]
595950,596750,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.4,-38.93,[],0,0,[],[]
596750,599820,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.76,-2.67,[],0,0,[],[]
599820,601110,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-14.75,-2.93,[],0,0,[],[]
601110,601960,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.31,-7.24,[],0,0,[],[]
601960,602820,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.8,-20.03,[],0,0,[],[]
602820,605260,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.23,-23.05,[],0,0,[],[]
605260,606080,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.34,-2.82,[],0,0,[],[]
606080,607000,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.14,-19.63,[],0,0,[],[]
607000,608380,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.64,-3.05,[],0,0,[],[]
608380,609480,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-12.63,-4.26,[],0,0,[],[]
609480,610480,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-13.63,-2.31,[],0,0,[],[]
610480,611470,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.92,-4.95,[],0,0,[],[]
611470,612970,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-14.36,-3.45,[],0,0,[],[]
612970,623960,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.24,-1.82,[],0,0,[],[]
623960,625270,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.89,-49.93,[],0,0,[],[]
625270,626070,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.57,-30.91,[],0,0,[],[]
626070,626900,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.5,-45.96,[],0,0,[],[]
626900,628740,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.79,-32.98,[],0,0,[],[]
628740,629700,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.96,-52.19,[],0,0,[],[]
