segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
410200,411090,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.13,-13.73,[],0,0,[],[]
411090,414140,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.69,-41.36,[],0,0,[],[]
414140,414950,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.01,-29.2,[],0,0,[],[]
414950,419510,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.35,-40.79,[],0,0,[],[]
419510,420820,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.83,-45.26,[],0,0,[],[]
420820,422900,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.98,-42.23,[],0,0,[],[]
422900,437790,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.69,-3.1,[],0,0,[],[]
437790,438740,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.58,-42.13,[],0,0,[],[]
438740,440140,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.09,-7.36,[],0,0,[],[]
440140,440980,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.78,-14.42,[],0,0,[],[]
440980,442140,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.69,-16.89,[],0,0,[],[]
442140,442940,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.99,-44.89,[],0,0,[],[]
442940,444320,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.53,-9.65,[],0,0,[],[]
444320,445300,CHI,CHN,0.0,5,CIOCX,BC,0,NT,FI,1.0,980,-21.25,-15.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 445.3, 'start': 444.32}]",0,0,[],[]
445300,447040,NA,NOF,0.0,5,CIOCX,NA,NA,NA,NA,0.0,0,-50.12,-40.49,[],0,0,[],[]
447040,448240,NA,SIL,0.0,5,CIOCX,NA,NA,NA,NA,0.0,0,-57.84,-52.93,[],0,0,[],[]
448240,449240,CHI,CHN,0.0,5,CIOCX,RC,0,NT,FH,1.0,1000,-29.24,-24.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 449.24, 'start': 448.24}]",0,0,[],[]
449240,450040,NA,SIL,0.0,5,CIOCX,NA,NA,NA,NA,0.0,0,-55.32,-50.69,[],0,0,[],[]
450040,450850,NA,NOF,0.0,5,CIOCX,NA,NA,NA,NA,0.0,0,-49.27,-43.8,[],0,0,[],[]
450850,451660,NA,SIL,0.0,5,CIOCX,NA,NA,NA,NA,0.0,0,-54.77,-46.9,[],0,0,[],[]
451660,452890,CHI,CHN,0.0,5,CIOCX,RC,0,NT,FH,1.0,1030,-25.2,-19.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 452.69, 'start': 451.84}]",0,0,[],[]
452890,454010,NA,NOF,0.0,5,CIOCX,NA,NA,NA,NA,0.0,0,-51.83,-44.55,[],0,0,[],[]
454010,455170,CHI,CHN,0.0,5,CIOCX,RC,0,NT,FH,1.0,680,-23.9,-6.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 454.69, 'start': 454.01}]",0,0,[],[]
455170,456020,NA,NON,0.0,5,CIOCX,NA,NA,NA,NA,0.0,0,-18.13,-3.27,[],0,0,[],[]
456020,456820,OCH,CXN,0.0,5,CIOCX,EC,0,NT,FI,0.0,0,-36.4,-33.41,[],0,0,[],[]
456820,458720,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-21.83,-5.02,[],0,0,[],[]
458720,459650,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-21.6,-7.07,[],0,0,[],[]
459650,462270,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.6,-29.24,[],0,0,[],[]
462270,464230,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.39,-49.91,[],0,0,[],[]
464230,466950,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.01,-5.64,[],0,0,[],[]
466950,467780,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.03,-17.14,[],0,0,[],[]
467780,471190,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-20.75,-4.16,[],0,0,[],[]
471190,471990,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.15,-44.61,[],0,0,[],[]
471990,474200,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.45,-19.21,[],0,0,[],[]
474200,475690,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.71,-22.19,[],0,0,[],[]
475690,478190,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.54,-10.61,[],0,0,[],[]
478190,479040,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.32,-21.66,[],0,0,[],[]
479040,480010,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.4,-35.28,[],0,0,[],[]
480010,480840,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-21.04,-5.44,[],0,0,[],[]
480840,481700,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.85,-31.25,[],0,0,[],[]
481700,484020,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.82,-41.51,[],0,0,[],[]
484020,485480,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.8,-35.62,[],0,0,[],[]
485480,486530,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.34,-42.2,[],0,0,[],[]
486530,488270,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.28,-32.01,[],0,0,[],[]
488270,490080,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.71,-44.53,[],0,0,[],[]
490080,490880,NA,CHF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.04,-27.85,[],0,150,[],"[{'start': 490.32, 'end': 490.47}]"
490880,491480,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-21.37,-16.33,[],0,340,"[{'start': 491.14, 'end': 491.48}]",[]
491480,492480,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.22,-17.78,[],0,870,"[{'start': 491.48, 'end': 492.35}]",[]
492480,494240,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.82,-25.42,[],0,0,[],[]
494240,495350,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.85,-45.74,[],0,0,[],[]
495350,496330,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.43,-45.64,[],0,0,[],[]
496330,499850,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.02,-45.92,[],0,0,[],[]
499850,502020,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.65,-29.2,[],0,0,[],[]
502020,503490,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.56,-46.37,[],0,0,[],[]
503490,505390,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.78,-8.07,[],0,0,[],[]
505390,506190,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.76,-41.37,[],0,0,[],[]
506190,508540,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.06,-7.56,[],0,0,[],[]
508540,509340,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.83,-45.8,[],0,0,[],[]
509340,512040,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.7,-33.17,[],0,0,[],[]
512040,514830,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.98,-27.92,[],0,0,[],[]
514830,515630,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.41,-42.98,[],0,0,[],[]
515630,517630,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.52,-37.99,[],0,0,[],[]
517630,518910,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.49,-36.55,[],0,0,[],[]
518910,519710,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.93,-50.27,[],0,0,[],[]
519710,520510,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.68,-38.35,[],0,0,[],[]
520510,521470,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.53,-36.63,[],0,0,[],[]
521470,523170,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.05,-22.67,[],0,0,[],[]
523170,525610,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.54,-49.45,[],0,0,[],[]
525610,526670,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.25,-31.29,[],0,0,[],[]
526670,527830,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.78,-49.9,[],0,0,[],[]
527830,530080,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.04,-17.77,[],0,0,[],[]
530080,530880,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.13,-47.86,[],0,0,[],[]
530880,532020,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.64,-43.08,[],0,0,[],[]
532020,533310,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.91,-48.36,[],0,0,[],[]
533310,535240,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.04,-28.24,[],0,0,[],[]
535240,537530,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.89,-50.47,[],0,0,[],[]
537530,538480,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.01,-35.16,[],0,0,[],[]
538480,539280,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.48,-34.97,[],0,0,[],[]
539280,540700,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.77,-43.66,[],0,0,[],[]
540700,543790,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.56,-36.32,[],0,0,[],[]
543790,545150,NA,CHF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.72,-35.04,[],0,1360,[],"[{'start': 543.79, 'end': 545.15}]"
545150,548380,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.03,-46.54,[],0,0,[],[]
548380,551200,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.77,-37.34,[],0,0,[],[]
551200,552000,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.87,-45.34,[],0,0,[],[]
552000,553170,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.54,-23.73,[],0,0,[],[]
553170,556190,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.8,-31.17,[],0,0,[],[]
556190,558060,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.59,-18.76,[],0,0,[],[]
558060,566140,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.46,-5.9,[],0,0,[],[]
566140,566980,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.17,-28.07,[],0,0,[],[]
566980,574960,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.11,-5.65,[],0,0,[],[]
574960,575760,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.9,-41.95,[],0,0,[],[]
575760,578070,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.08,-35.25,[],0,0,[],[]
578070,583080,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.8,-25.47,[],0,0,[],[]
583080,584290,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.77,-28.49,[],0,0,[],[]
584290,586450,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.97,-33.99,[],0,0,[],[]
586450,587250,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.65,-23.41,[],0,0,[],[]
587250,588380,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.77,-36.89,[],0,0,[],[]
588380,590400,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.87,-37.08,[],0,0,[],[]
590400,591000,CHI,CHN,0.0,6,CM,EC,0,NT,FI,1.0,490,-30.03,-25.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 590.89, 'start': 590.54}]",0,0,[],[]
591000,593980,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.31,-11.3,[],0,0,[],[]
593980,594780,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.56,-37.48,[],0,0,[],[]
594780,595580,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.61,-36.9,[],0,0,[],[]
595580,600100,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.88,-26.06,[],0,0,[],[]
600100,600900,NA,CHF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.58,-35.13,[],0,500,[],"[{'start': 600.4, 'end': 600.9}]"
600900,606220,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.0,-31.79,[],0,0,[],[]
606220,608180,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.04,-37.13,[],0,0,[],[]
608180,614660,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.6,-38.9,[],0,0,[],[]
614660,616340,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.45,-26.46,[],0,0,[],[]
616340,617630,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.55,-45.74,[],0,0,[],[]
617630,618430,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.97,-28.84,[],0,0,[],[]
618430,623190,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.27,-36.49,[],0,0,[],[]
623190,624110,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.97,-32.17,[],0,0,[],[]
624110,626430,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.89,-37.39,[],0,0,[],[]
626430,628370,NA,CHF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.92,-23.03,[],0,1380,"[{'start': 626.43, 'end': 627.62}]","[{'start': 627.62, 'end': 627.81}]"
628370,635070,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.09,-28.15,[],0,0,[],[]
635070,637720,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.47,-40.84,[],0,0,[],[]
637720,640390,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.11,-42.96,[],0,0,[],[]
640390,641190,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.78,-25.99,[],0,0,[],[]
641190,643230,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.81,-46.07,[],0,0,[],[]
643230,644650,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.66,-30.64,[],0,0,[],[]
644650,645250,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.63,-29.99,[],0,0,[],[]
645250,646870,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.84,-39.27,[],0,0,[],[]
646870,647470,CHI,CHN,0.0,7,CM,EC,0,NT,FI,1.0,330,-27.27,-19.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 647.2, 'start': 646.99}]",0,0,[],[]
647470,648270,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.61,-45.07,[],0,0,[],[]
648270,650770,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.89,-27.71,[],0,0,[],[]
650770,651570,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.12,-44.21,[],0,0,[],[]
651570,652760,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.22,-6.46,[],0,0,[],[]
652760,653720,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.34,-11.95,[],0,0,[],[]
653720,655700,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.32,-6.08,[],0,0,[],[]
655700,656520,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-14.22,-10.48,[],0,0,[],[]
656520,657520,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.38,-7.62,[],0,0,[],[]
657520,658340,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.68,-21.16,[],0,0,[],[]
658340,659260,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.01,-5.24,[],0,0,[],[]
659260,660070,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-13.58,-2.21,[],0,0,[],[]
660070,664380,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.41,-15.52,[],0,0,[],[]
664380,665290,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.89,-42.63,[],0,0,[],[]
665290,668580,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.6,-25.43,[],0,0,[],[]
668580,669380,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.51,-39.73,[],0,0,[],[]
669380,674260,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.9,-2.33,[],0,0,[],[]
674260,675090,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.53,-5.27,[],0,0,[],[]
675090,676090,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-15.66,-2.32,[],0,0,[],[]
676090,677000,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-15.09,-3.21,[],0,0,[],[]
677000,677860,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.56,-16.07,[],0,0,[],[]
677860,678930,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.76,-32.59,[],0,0,[],[]
678930,682510,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.31,[],0,0,[],[]
682510,688310,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.08,-40.86,[],0,0,[],[]
688310,688910,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.87,-28.55,[],0,230,[],"[{'start': 688.31, 'end': 688.54}]"
688910,693750,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.99,-32.93,[],0,0,[],[]
693750,696870,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.84,-32.15,[],0,0,[],[]
696870,697760,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.43,-44.02,[],0,0,[],[]
697760,710290,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.61,-13.71,[],0,0,[],[]
710290,712590,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.75,-27.28,[],0,0,[],[]
712590,713970,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.63,-40.25,[],0,0,[],[]
713970,714820,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.24,-48.8,[],0,0,[],[]
714820,715770,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.23,-35.09,[],0,0,[],[]
715770,718330,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.03,-39.66,[],0,0,[],[]
718330,719130,NA,CHF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.27,-31.37,[],0,720,[],"[{'start': 718.41, 'end': 719.13}]"
719130,720830,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.05,-41.79,[],0,0,[],[]
720830,727980,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.21,-3.72,[],0,0,[],[]
727980,733960,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.16,-37.61,[],0,0,[],[]
733960,737730,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.15,-15.44,[],0,0,[],[]
737730,738530,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.79,-38.06,[],0,0,[],[]
738530,740220,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.47,-26.7,[],0,0,[],[]
740220,745970,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.23,-34.2,[],0,0,[],[]
745970,747850,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.2,-37.99,[],0,0,[],[]
747850,748980,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.31,-19.97,[],0,0,[],[]
748980,753440,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.91,-13.65,[],0,0,[],[]
753440,754980,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.67,-11.31,[],0,0,[],[]
754980,757830,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.85,-10.42,[],0,0,[],[]
757830,758690,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.51,-11.84,[],0,0,[],[]
758690,759510,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.1,-9.53,[],0,820,"[{'start': 758.69, 'end': 759.51}]",[]
759510,760970,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.9,-13.41,[],0,0,[],[]
760970,761770,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.87,-4.3,[],0,0,[],[]
761770,762400,CHI,CHN,0.0,8,CM,EC,0,NT,FI,1.0,300,-20.87,-11.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 762.07, 'start': 761.77}]",0,0,[],[]
762400,764940,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.67,-18.24,[],0,0,[],[]
764940,770730,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-14.92,-2.49,[],0,5790,"[{'start': 764.94, 'end': 770.73}]",[]
770730,772130,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.47,-13.0,[],0,0,[],[]
772130,773660,CHI,CHN,0.0,9,CM,EC,0,NT,FI,1.0,1330,-16.04,-11.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 773.46, 'start': 772.13}]",0,0,[],[]
773660,776810,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.04,-29.18,[],0,0,[],[]
776810,777820,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.07,-32.61,[],0,0,[],[]
777820,778730,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.61,-27.8,[],0,0,[],[]
778730,779920,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.03,-28.09,[],0,0,[],[]
779920,780720,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.22,-29.18,[],0,0,[],[]
780720,781320,OCH,CXN,0.0,10,XIOCC,BC,0,NT,FI,0.0,0,-21.75,-16.02,[],0,0,[],[]
781320,782670,CHI,CHN,0.0,10,XIOCC,EC,0,NT,FI,1.0,1350,-18.75,-16.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 782.67, 'start': 781.32}]",0,0,[],[]
782670,787760,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.59,-29.47,[],0,0,[],[]
787760,788360,CHI,CHN,0.0,11,CM,BC,0,NT,FI,1.0,160,-24.43,-14.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 788.36, 'start': 788.2}]",0,0,[],[]
788360,789610,NA,OLF,0.0,11,CM,NA,NA,NA,NA,0.0,0,-20.42,-5.87,[],0,0,[],[]
789610,790850,NA,NON,0.0,11,CM,NA,NA,NA,NA,0.0,0,-33.25,-17.63,[],0,0,[],[]
790850,791710,CHI,CHN,0.0,11,CM,RC,0,NT,FH,1.0,720,-19.69,-7.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 791.57, 'start': 790.85}]",0,0,[],[]
791710,793240,NA,NOF,0.0,11,CM,NA,NA,NA,NA,0.0,0,-28.61,-10.09,[],0,0,[],[]
