segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
420210,421470,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.54,-9.08,[],0,0,[],[]
421470,422350,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.1,-20.2,[],0,0,[],[]
422350,424220,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-16.67,-1.0,[],0,0,[],[]
424220,427700,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.95,-5.02,[],0,0,[],[]
427700,429450,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.63,-3.7,[],0,0,[],[]
429450,435970,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.44,-22.72,[],0,0,[],[]
435970,436780,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.29,-44.75,[],0,0,[],[]
436780,442200,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.78,-26.37,[],0,0,[],[]
442200,443000,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.86,-36.04,[],0,0,[],[]
443000,447100,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.44,-25.78,[],0,0,[],[]
447100,447990,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.45,-35.9,[],0,0,[],[]
447990,450230,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.77,-24.64,[],0,0,[],[]
450230,450830,FEM,FAN,4.28,9,AMF,BC,0,NT,FI,0.0,0,-32.19,-25.3,[],0,0,[],[]
450830,451850,FEM,FAN,4.84,9,AMF,RC,0,NT,FH,0.0,0,-37.46,-30.05,[],0,0,[],[]
451850,452650,NA,MAF,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-49.78,-42.28,[],0,0,[],[]
452650,454740,FEM,FAN,5.4,9,AMF,EC,0,NT,FH,0.0,0,-37.51,-28.99,[],0,0,[],[]
454740,455550,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.17,-35.02,[],0,0,[],[]
455550,456550,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.61,-29.41,[],0,0,[],[]
456550,457910,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.23,-35.51,[],0,0,[],[]
457910,459010,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.37,-15.85,[],0,0,[],[]
459010,461760,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.37,-1.36,[],0,0,[],[]
461760,462560,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.82,-17.95,[],0,0,[],[]
462560,466430,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.15,-8.77,[],0,0,[],[]
466430,467270,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.28,-24.0,[],0,0,[],[]
467270,468770,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.73,-32.11,[],0,0,[],[]
468770,469370,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,600,-29.87,-24.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 469.37, 'start': 468.96}]",0,0,[],[]
469370,472310,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.74,-35.71,[],0,0,[],[]
472310,473130,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.8,-40.34,[],0,0,[],[]
473130,476090,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.32,-31.75,[],0,0,[],[]
476090,477170,FEM,FAN,4.74,11,AMF,BC,0,NT,FI,0.0,0,-34.87,-27.72,[],0,0,[],[]
477170,478580,NA,NOF,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-45.69,-34.01,[],0,0,[],[]
478580,479580,FEM,FAN,3.96,11,AMF,EC,0,NT,FH,0.0,0,-34.81,-25.46,[],0,0,[],[]
479580,480390,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.67,-35.86,[],0,0,[],[]
480390,481190,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.99,-44.53,[],0,0,[],[]
481190,484690,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.94,-24.12,[],0,0,[],[]
484690,485690,FEM,FAN,0.42,12,AMF,EC,0,NT,FI,0.0,0,-38.56,-28.68,[],0,0,[],[]
485690,492980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.94,-20.26,[],0,0,[],[]
492980,493790,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.01,-26.48,[],0,0,[],[]
493790,494590,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.86,-33.26,[],0,0,[],[]
494590,495390,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.62,-42.92,[],0,0,[],[]
495390,496460,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.07,-32.35,[],0,0,[],[]
496460,497260,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.47,-42.2,[],0,0,[],[]
497260,498640,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.36,-37.2,[],0,0,[],[]
498640,499530,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.92,-46.15,[],0,0,[],[]
499530,501020,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.44,-41.16,[],0,0,[],[]
501020,502570,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.95,-43.34,[],0,0,[],[]
502570,503370,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.25,-39.25,[],0,0,[],[]
503370,504310,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.34,-44.51,[],0,0,[],[]
504310,505180,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.54,-42.03,[],0,0,[],[]
505180,505980,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.28,-45.69,[],0,0,[],[]
505980,507490,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.95,-34.77,[],0,0,[],[]
507490,508440,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.16,-1.4,[],0,0,[],[]
508440,511750,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.6,-8.16,[],0,0,[],[]
511750,515080,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.33,-21.34,[],0,0,[],[]
515080,515880,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.81,-21.0,[],0,0,[],[]
515880,516800,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.96,-1.45,[],0,0,[],[]
516800,518960,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.24,-39.47,[],0,0,[],[]
518960,519860,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.38,-38.7,[],0,0,[],[]
519860,520730,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.28,-44.49,[],0,0,[],[]
520730,522980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.72,-1.58,[],0,0,[],[]
522980,523780,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.57,-5.24,[],0,0,[],[]
523780,524630,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,850,-24.2,-20.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 524.63, 'start': 523.78}]",0,0,[],[]
524630,526060,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.65,-22.13,[],0,0,[],[]
526060,529480,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.29,-33.82,[],0,0,[],[]
529480,530280,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.02,-42.0,[],0,0,[],[]
530280,530880,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.07,-29.91,[],0,0,[],[]
530880,531680,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.82,-9.67,[],0,0,[],[]
531680,532480,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.37,-23.52,[],0,0,[],[]
532480,534040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.75,-2.87,[],0,0,[],[]
534040,535810,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.83,-11.78,[],0,0,[],[]
535810,536610,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.77,-24.2,[],0,0,[],[]
536610,537520,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.02,-20.72,[],0,0,[],[]
537520,538900,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.32,-7.14,[],0,0,[],[]
538900,540350,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.26,-15.37,[],0,0,[],[]
540350,542030,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.26,-23.2,[],0,0,[],[]
542030,542840,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.13,-24.51,[],0,0,[],[]
542840,543730,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.52,-32.25,[],0,0,[],[]
543730,547010,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,3280,-16.28,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 547.01, 'start': 543.84}]",0,0,[],[]
547010,549790,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.31,-8.51,[],0,0,[],[]
549790,551120,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.83,-17.61,[],0,0,[],[]
551120,553300,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.25,-25.92,[],0,0,[],[]
553300,554630,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.52,-15.98,[],0,0,[],[]
554630,557430,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.88,-25.0,[],0,0,[],[]
557430,558210,CHI,CHN,0.0,15,CM,EC,0,NT,FI,2.0,370,-34.49,-23.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 557.65, 'start': 557.43}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 558.21, 'start': 558.06}]",0,0,[],[]
558210,567010,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.45,-13.35,[],0,0,[],[]
567010,567810,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.84,-22.97,[],0,0,[],[]
567810,568830,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.86,-33.94,[],0,0,[],[]
568830,570020,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.91,-37.36,[],0,0,[],[]
570020,570880,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.48,-42.57,[],0,0,[],[]
570880,572300,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.49,-34.02,[],0,0,[],[]
572300,574000,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.6,-29.29,[],0,0,[],[]
574000,574800,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.03,-45.02,[],0,0,[],[]
574800,576900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.05,-30.34,[],0,0,[],[]
576900,577530,CHI,CHN,0.0,16,CM,BC,0,NT,FI,1.0,260,-27.57,-20.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 577.16, 'start': 576.9}]",0,0,[],[]
577530,578470,NA,OLF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-32.33,-17.43,[],0,0,[],[]
578470,580130,NA,NOF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-18.84,-1.44,[],0,0,[],[]
580130,580730,CHI,CHN,0.0,16,CM,RC,0,NT,FH,1.0,600,-17.22,-12.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 580.73, 'start': 580.24}]",0,0,[],[]
580730,581730,CHI,CHN,0.0,16,CM,RC,0,NT,FH,1.0,1000,-13.55,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 581.73, 'start': 580.73}]",0,0,[],[]
581730,582940,CHI,CHN,0.0,16,CM,EC,0,NT,FH,1.0,1210,-19.62,-13.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 582.94, 'start': 581.73}]",0,0,[],[]
582940,587550,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.12,-22.16,[],0,0,[],[]
587550,589790,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.35,-38.12,[],0,0,[],[]
589790,590860,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.04,-42.47,[],0,0,[],[]
590860,592110,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.71,-37.68,[],0,0,[],[]
592110,592910,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.94,-35.96,[],0,0,[],[]
592910,593820,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.05,-43.58,[],0,0,[],[]
593820,598300,CHI,CHN,0.0,17,CM,EC,0,NT,FI,3.0,2970,-23.23,-15.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 594.27, 'start': 594.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 596.48, 'start': 594.88}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 598.3, 'start': 597.01}]",0,0,[],[]
598300,606190,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.2,-26.71,[],0,0,[],[]
606190,608180,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,1990,-16.45,-8.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 608.18, 'start': 606.19}]",0,0,[],[]
608180,609130,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.94,-34.38,[],0,0,[],[]
609130,620520,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.47,-10.9,[],0,0,[],[]
620520,621350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.31,-26.5,[],0,0,[],[]
621350,622400,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.37,-41.7,[],0,0,[],[]
622400,623340,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.54,-40.48,[],0,0,[],[]
623340,624140,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.43,-26.65,[],0,0,[],[]
624140,625740,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.34,-33.68,[],0,0,[],[]
625740,626540,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.91,-34.4,[],0,0,[],[]
626540,627940,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.62,-18.16,[],0,0,[],[]
627940,629220,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.35,-11.11,[],0,0,[],[]
629220,631720,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.18,-24.36,[],0,0,[],[]
631720,632520,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.06,-25.29,[],0,0,[],[]
632520,642360,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.08,-8.61,[],0,0,[],[]
642360,643230,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.45,-21.96,[],0,0,[],[]
643230,650650,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.47,-6.07,[],0,0,[],[]
650650,651680,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.32,-7.98,[],0,0,[],[]
651680,652280,CHI,CHN,0.0,19,CM,BC,0,NT,FI,1.0,600,-30.37,-23.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 652.28, 'start': 651.68}]",0,0,[],[]
652280,653120,NA,OLN,0.0,19,CM,NA,NA,NA,NA,0.0,0,-15.39,-4.52,[],0,0,[],[]
653120,653860,CHI,CHN,0.0,19,CM,EC,0,NT,FH,1.0,740,-24.44,-17.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 653.86, 'start': 653.12}]",0,0,[],[]
653860,664140,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.54,-17.94,[],0,0,[],[]
664140,664940,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.47,-27.23,[],0,0,[],[]
664940,666390,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.29,-8.86,[],0,0,[],[]
666390,667200,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.59,-9.16,[],0,0,[],[]
667200,668030,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.03,-28.59,[],0,0,[],[]
668030,669730,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.86,-3.79,[],0,0,[],[]
669730,672140,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.05,-21.27,[],0,0,[],[]
672140,673190,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.23,-36.98,[],0,0,[],[]
673190,674260,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.6,-1.74,[],0,0,[],[]
674260,675060,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.7,-17.77,[],0,0,[],[]
675060,676280,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.07,-15.29,[],0,860,"[{'start': 675.06, 'end': 675.92}]",[]
676280,677380,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.01,-21.02,[],0,0,[],[]
677380,678380,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.73,-26.33,[],1000,0,[],[]
678380,679180,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.58,-28.63,[],0,0,[],[]
679180,679980,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.11,-24.0,[],0,0,[],[]
679980,681980,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.09,-15.76,[],0,0,[],[]
681980,682580,CHI,CHN,0.0,20,CIC,BC,0,TIFI,FI,1.0,600,-26.69,-16.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 682.58, 'start': 681.98}]",0,0,[],[]
682580,683380,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-39.98,-30.87,[],0,0,[],[]
683380,684500,NA,FAF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-42.97,-37.18,[],0,0,[],[]
684500,686110,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-48.03,-36.33,[],0,0,[],[]
686110,687960,FEM,FAN,2.54,20,CIC,EC,1,TIFR,FI,0.0,0,-39.68,-33.31,[],0,0,[],[]
687960,688760,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.62,-34.6,[],0,0,[],[]
688760,690140,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.89,-5.91,[],0,0,[],[]
690140,690960,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.39,-1.68,[],0,0,[],[]
690960,692270,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.75,-10.08,[],0,0,[],[]
692270,693160,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.37,-7.49,[],0,0,[],[]
693160,694170,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.28,-6.28,[],0,0,[],[]
694170,696580,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.31,-6.76,[],0,0,[],[]
696580,699090,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.24,-0.73,[],0,0,[],[]
699090,700340,FEM,FAN,6.28,21,AMF,EC,0,NT,FI,0.0,0,-39.35,-32.87,[],0,0,[],[]
700340,701480,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.77,-46.11,[],0,0,[],[]
701480,703100,FEM,FAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.24,-27.37,[],1620,0,[],[]
703100,703940,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.38,-20.9,[],0,0,[],[]
703940,705490,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.09,-31.21,[],0,0,[],[]
705490,706380,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.87,-11.86,[],0,0,[],[]
706380,707180,OCH,CXN,0.0,22,XIC,BC,0,NT,FI,0.0,0,-32.25,-27.44,[],0,0,[],[]
707180,708250,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-38.18,-25.69,[],0,0,[],[]
708250,709310,CHI,CHN,0.0,22,XIC,RC,0,NT,FI,1.0,1060,-27.07,-23.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 709.31, 'start': 708.25}]",0,0,[],[]
709310,710250,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-50.73,-45.99,[],0,0,[],[]
710250,711250,NA,TVF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-43.69,-35.85,[],0,0,[],[]
711250,712320,CHI,CHN,0.0,22,XIC,RC,0,NT,FH,1.0,1070,-30.64,-26.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 712.32, 'start': 711.39}]",0,0,[],[]
712320,713500,NA,FAF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-42.48,-33.11,[],0,0,[],[]
713500,714960,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-49.12,-40.36,[],0,0,[],[]
714960,715860,NA,CXF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-45.4,-36.29,[],0,0,[],[]
715860,716860,NA,TVF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-44.14,-35.26,[],0,0,[],[]
716860,718170,CHI,CHN,0.0,22,XIC,RC,0,NT,FH,1.0,1030,-33.93,-29.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 717.89, 'start': 716.86}]",0,0,[],[]
