segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39391650,39393320,OCH,CXN,0.0,937,XM,EC,0,NT,FH,0.0,0,-31.89,-25.42,[],0,0,[],[]
39393320,39394610,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-46.05,-38.92,[],0,0,[],[]
39394610,39395410,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-44.59,-39.11,[],0,0,[],[]
39395410,39396550,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-51.04,-38.94,[],0,0,[],[]
39396550,39397480,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-49.51,-41.68,[],0,0,[],[]
39397480,39399160,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-51.06,-43.87,[],0,0,[],[]
39399160,39399960,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-48.13,-36.71,[],0,0,[],[]
39399960,39416620,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-51.49,-35.24,[],0,0,[],[]
39416620,39417550,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-46.07,-32.69,[],0,0,[],[]
39417550,39419960,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-47.22,-27.81,[],0,0,[],[]
39419960,39420900,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-47.9,-35.92,[],0,0,[],[]
39420900,39422740,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-52.23,-45.72,[],0,0,[],[]
39422740,39423540,OCH,CXN,0.0,938,XM,EC,0,NT,FI,0.0,0,-31.8,-26.94,[],0,0,[],[]
39423540,39424760,NA,CHF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-48.51,-35.6,[],0,1220,[],"[{'start': 39423.54, 'end': 39424.76}]"
39424760,39425560,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-51.45,-47.75,[],0,0,[],[]
39425560,39426360,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-49.63,-45.13,[],0,0,[],[]
39426360,39431370,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-50.34,-42.97,[],0,0,[],[]
39431370,39432230,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-50.34,-45.7,[],0,0,[],[]
39432230,39435990,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-52.22,-42.5,[],0,0,[],[]
39435990,39441740,NA,NON,0.0,939,pause,NA,NA,NA,NA,0.0,0,-52.83,-44.77,[],0,0,[],[]
39441740,39447880,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-47.59,-38.08,[],0,0,[],[]
39447880,39449570,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-46.0,-36.32,[],0,0,[],[]
39449570,39450370,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-49.75,-41.3,[],0,0,[],[]
39450370,39451170,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-47.42,-38.35,[],0,0,[],[]
39451170,39454090,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-51.01,-32.89,[],0,0,[],[]
39454090,39454890,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-43.2,-33.47,[],0,0,[],[]
39454890,39456400,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-51.75,-45.7,[],0,0,[],[]
39456400,39457890,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-40.65,-26.04,[],0,0,[],[]
39457890,39458860,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-50.53,-45.42,[],0,0,[],[]
39458860,39459660,NA,OLF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-45.59,-31.15,[],0,0,[],[]
39459660,39460570,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-51.72,-41.22,[],0,0,[],[]
39460570,39461170,OCH,CXN,0.0,939,XM,BC,0,NT,FI,0.0,0,-32.36,-22.39,[],0,0,[],[]
39461170,39462060,NA,SIL,0.0,939,XM,NA,NA,NA,NA,0.0,0,-50.47,-44.19,[],0,0,[],[]
39462060,39462910,OCH,CXN,0.0,939,XM,EC,0,NT,FH,0.0,0,-38.88,-31.36,[],0,0,[],[]
39462910,39477910,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-51.94,-41.01,[],0,0,[],[]
39477910,39479160,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-47.11,-37.55,[],0,0,[],[]
39479160,39480350,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-51.98,-42.49,[],0,0,[],[]
39480350,39481180,OCH,CXN,0.0,940,XM,EC,0,NT,FI,0.0,0,-40.15,-29.88,[],0,0,[],[]
39481180,39486750,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-52.23,-38.64,[],0,0,[],[]
39486750,39488890,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-48.54,-34.1,[],0,0,[],[]
39488890,39491860,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-51.86,-40.77,[],0,0,[],[]
39491860,39492460,CHI,CHN,0.0,941,CM,EC,0,NT,FI,1.0,230,-35.83,-25.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39492.46, 'start': 39492.23}]",0,0,[],[]
39492460,39493800,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-53.99,-49.76,[],0,0,[],[]
39493800,39494600,CHI,CHN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-45.54,-35.09,[],0,800,[],"[{'start': 39493.8, 'end': 39494.6}]"
39494600,39499390,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-53.47,-47.33,[],0,0,[],[]
39499390,39500190,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-46.76,-35.25,[],0,0,[],[]
39500190,39500990,OCH,CXN,0.0,942,XM,BC,0,NT,FI,0.0,0,-35.97,-26.27,[],0,0,[],[]
39500990,39501970,NA,SIL,0.0,942,XM,NA,NA,NA,NA,0.0,0,-53.15,-46.7,[],0,0,[],[]
39501970,39502570,OCH,CXN,0.0,942,XM,EC,0,NT,FH,0.0,0,-33.74,-23.3,[],0,0,[],[]
39502570,39503390,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-48.78,-34.56,[],0,0,[],[]
39503390,39508580,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-52.86,-43.54,[],0,0,[],[]
39508580,39509380,OCH,CXN,0.0,943,XM,BC,0,NT,FI,0.0,0,-35.16,-26.68,[],0,0,[],[]
39509380,39510310,NA,SIL,0.0,943,XM,NA,NA,NA,NA,0.0,0,-51.56,-46.3,[],0,0,[],[]
39510310,39510910,OCH,CXN,0.0,943,XM,RC,0,NT,FH,0.0,0,-41.32,-33.92,[],0,0,[],[]
39510910,39511860,NA,SIL,0.0,943,XM,NA,NA,NA,NA,0.0,0,-50.85,-44.32,[],0,0,[],[]
39511860,39512660,OCH,CXN,0.0,943,XM,EC,0,NT,FH,0.0,0,-36.12,-25.4,[],0,0,[],[]
39512660,39520780,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-52.04,-41.09,[],0,0,[],[]
39520780,39522400,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-44.97,-35.54,[],0,0,[],[]
39522400,39523560,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-48.72,-39.8,[],0,0,[],[]
39523560,39524990,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-48.91,-42.25,[],0,0,[],[]
39524990,39533210,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-50.62,-30.68,[],0,0,[],[]
39533210,39534030,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-50.52,-43.03,[],0,0,[],[]
39534030,39535720,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-51.98,-45.35,[],0,0,[],[]
39535720,39536920,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-48.32,-36.04,[],0,0,[],[]
39536920,39537960,FEM,FAN,4.06,944,AIOCF,BC,0,NT,FI,0.0,0,-31.56,-22.74,[],0,0,[],[]
39537960,39539170,NA,NOF,0.0,944,AIOCF,NA,NA,NA,NA,0.0,0,-37.54,-22.8,[],0,0,[],[]
39539170,39540130,OCH,CXN,0.0,944,AIOCF,RC,0,NT,FI,0.0,0,-20.55,-12.38,[],0,0,[],[]
39540130,39541780,FEM,FAN,9.86,944,AIOCF,RC,0,NT,FI,0.0,0,-19.89,-11.79,[],0,0,[],[]
39541780,39543040,NA,OLN,0.0,944,AIOCF,NA,NA,NA,NA,0.0,0,-23.31,-5.11,[],0,0,[],[]
39543040,39543640,FEM,FAN,1.89,944,AIOCF,EC,0,NT,FH,0.0,0,-28.06,-21.84,[],0,0,[],[]
39543640,39544440,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-42.58,-33.34,[],0,0,[],[]
39544440,39545480,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-28.86,-22.05,[],0,0,[],[]
39545480,39549500,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-51.35,-41.27,[],0,0,[],[]
39549500,39550980,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-49.07,-34.42,[],0,0,[],[]
39550980,39553410,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-50.73,-38.24,[],0,0,[],[]
39553410,39570000,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-28.45,-5.93,[],0,0,[],[]
39570000,39570800,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-49.67,-42.93,[],0,0,[],[]
39570800,39572260,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.99,-29.38,[],0,0,[],[]
39572260,39574180,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-52.44,-46.57,[],0,0,[],[]
39574180,39576140,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-44.56,-31.15,[],0,0,[],[]
39576140,39579760,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-50.63,-40.25,[],0,0,[],[]
39579760,39581140,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-46.05,-35.77,[],0,0,[],[]
39581140,39583430,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-50.42,-37.96,[],0,0,[],[]
39583430,39584750,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-46.81,-34.71,[],0,0,[],[]
39584750,39628660,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-52.86,-35.6,[],0,0,[],[]
39628660,39629460,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-42.4,-26.93,[],0,0,[],[]
39629460,39630950,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-53.41,-46.49,[],0,0,[],[]
39630950,39631760,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-49.08,-40.95,[],0,0,[],[]
39631760,39655340,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-52.75,-32.31,[],0,0,[],[]
39655340,39655940,CHI,CHN,0.0,945,CM,BC,0,NT,FI,1.0,160,-37.32,-28.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 39655.86, 'start': 39655.7}]",0,0,[],[]
39655940,39657790,NA,SIL,0.0,945,CM,NA,NA,NA,NA,0.0,0,-55.57,-48.47,[],0,0,[],[]
39657790,39658420,CHI,CHN,0.0,945,CM,RC,0,NT,FH,1.0,630,-25.32,-19.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39658.42, 'start': 39657.79}]",0,0,[],[]
39658420,39659230,NA,SIL,0.0,945,CM,NA,NA,NA,NA,0.0,0,-51.14,-44.33,[],0,0,[],[]
39659230,39659830,CHI,CHN,0.0,945,CM,EC,0,NT,FH,1.0,470,-33.47,-25.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39659.7, 'start': 39659.23}]",0,0,[],[]
39659830,39662000,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-46.67,-35.57,[],0,0,[],[]
39662000,39662910,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.77,[],0,0,[],[]
39662910,39674230,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-51.01,-38.52,[],0,0,[],[]
39674230,39676580,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-46.27,-31.26,[],0,0,[],[]
39676580,39688640,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-51.88,-45.02,[],0,0,[],[]
39688640,39689440,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-49.08,-40.22,[],0,0,[],[]
39689440,39692230,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-51.96,-45.02,[],0,0,[],[]
39692230,39693070,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-49.24,-39.86,[],0,0,[],[]
39693070,39693870,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-51.16,-45.15,[],0,0,[],[]
39693870,39694670,OCH,CXN,0.0,946,XM,BC,0,NT,FI,0.0,0,-37.55,-30.25,[],0,0,[],[]
39694670,39696070,NA,SIL,0.0,946,XM,NA,NA,NA,NA,0.0,0,-51.83,-47.65,[],0,0,[],[]
39696070,39696870,OCH,CXN,0.0,946,XM,EC,0,NT,FH,0.0,0,-44.39,-33.04,[],0,0,[],[]
39696870,39701990,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-51.19,-41.63,[],0,0,[],[]
39701990,39708340,NA,NON,0.0,947,pause,NA,NA,NA,NA,0.0,0,-53.35,-45.28,[],0,0,[],[]
39708340,39717480,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-52.15,-42.54,[],0,0,[],[]
39717480,39720480,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-48.5,-37.8,[],0,0,[],[]
39720480,39721940,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-52.63,-43.09,[],0,0,[],[]
39721940,39722820,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-44.39,-31.04,[],0,0,[],[]
39722820,39723620,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-50.99,-43.16,[],0,0,[],[]
39723620,39724420,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-49.02,-36.44,[],0,0,[],[]
39724420,39727850,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-52.67,-40.42,[],0,0,[],[]
39727850,39728650,OCH,CXN,0.0,947,XM,EC,0,NT,FI,0.0,0,-37.08,-30.92,[],0,0,[],[]
39728650,39742000,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-50.88,-38.59,[],0,0,[],[]
39742000,39742800,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-46.92,-39.79,[],0,0,[],[]
39742800,39764190,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-51.98,-33.38,[],0,0,[],[]
39764190,39770740,NA,NON,0.0,948,pause,NA,NA,NA,NA,0.0,0,-54.01,-46.4,[],0,0,[],[]
39770740,39780640,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-52.84,-35.97,[],0,0,[],[]
39780640,39781440,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-48.17,-40.4,[],0,0,[],[]
39781440,39786640,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-51.92,-43.07,[],0,0,[],[]
39786640,39787440,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-46.11,-33.63,[],0,0,[],[]
39787440,39796560,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-52.07,-37.16,[],0,0,[],[]
39796560,39797630,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-44.64,-32.72,[],0,0,[],[]
39797630,39800990,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-49.27,-37.53,[],0,0,[],[]
39800990,39808340,NA,NON,0.0,948,pause,NA,NA,NA,NA,0.0,0,-51.27,-38.0,[],0,0,[],[]
39808340,39809330,NA,OLF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-45.93,-30.14,[],0,0,[],[]
39809330,39810470,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-52.02,-48.01,[],0,0,[],[]
39810470,39811910,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-49.02,-40.51,[],0,0,[],[]
39811910,39824840,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-51.53,-36.01,[],0,0,[],[]
39824840,39825890,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-50.54,-42.38,[],0,0,[],[]
39825890,39835370,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-50.33,-35.92,[],0,0,[],[]
39835370,39835970,NA,CXF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-37.12,-30.47,[],0,0,[],[]
39835970,39837770,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-46.14,-36.38,[],0,0,[],[]
39837770,39838770,FEM,FAN,5.73,948,AIOCF,BC,0,NT,FI,0.0,0,-39.82,-30.74,[],0,0,[],[]
39838770,39840220,NA,SIL,0.0,948,AIOCF,NA,NA,NA,NA,0.0,0,-52.11,-48.51,[],0,0,[],[]
39840220,39841020,OCH,CXN,0.0,948,AIOCF,EC,0,NT,FI,0.0,0,-36.26,-30.54,[],0,0,[],[]
39841020,39844490,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-52.16,-46.22,[],0,0,[],[]
39844490,39845320,NA,CXF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.03,[],0,0,[],[]
39845320,39846690,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-51.84,-44.72,[],0,0,[],[]
39846690,39848470,OCH,CXN,0.0,949,XIOCA,BC,0,NT,FI,0.0,0,-34.38,-25.23,[],0,0,[],[]
39848470,39851300,FEM,FAN,9.32,949,XIOCA,RC,0,NT,FI,0.0,0,-29.47,-16.34,[],0,0,[],[]
39851300,39852100,NA,SIL,0.0,949,XIOCA,NA,NA,NA,NA,0.0,0,-47.4,-37.29,[],0,0,[],[]
39852100,39853990,NA,NOF,0.0,949,XIOCA,NA,NA,NA,NA,0.0,0,-38.52,-20.38,[],0,0,[],[]
39853990,39855220,FEM,FAN,6.15,949,XIOCA,RC,0,NT,FH,0.0,0,-28.63,-18.54,[],0,0,[],[]
39855220,39856050,FEM,FAN,3.85,949,XIOCA,RC,0,NT,FH,0.0,0,-30.11,-23.4,[],0,0,[],[]
39856050,39858290,FEM,FAN,10.08,949,XIOCA,EC,0,NT,FH,0.0,0,-27.74,-21.81,[],0,0,[],[]
39858290,39859120,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-46.41,-36.24,[],0,0,[],[]
39859120,39860530,NA,SIL,0.0,950,pause,NA,NA,NA,NA,0.0,0,-49.0,-42.71,[],0,0,[],[]
39860530,39861380,NA,FAF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-44.09,-35.25,[],0,0,[],[]
39861380,39862810,NA,SIL,0.0,950,pause,NA,NA,NA,NA,0.0,0,-51.46,-45.07,[],0,0,[],[]
39862810,39863610,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.83,[],0,0,[],[]
39863610,39864670,FEM,FAN,6.28,950,AMF,BC,0,NT,FI,0.0,0,-21.86,-9.72,[],0,0,[],[]
39864670,39865470,NA,NOF,0.0,950,AMF,NA,NA,NA,NA,0.0,0,-41.66,-30.09,[],0,0,[],[]
39865470,39866590,FEM,FAN,6.04,950,AMF,EC,0,NT,FH,0.0,0,-24.84,-17.35,[],0,0,[],[]
39866590,39867440,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-17.21,-3.91,[],0,0,[],[]
39867440,39869920,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-38.21,-24.99,[],0,0,[],[]
39869920,39875230,NA,SIL,0.0,951,pause,NA,NA,NA,NA,0.0,0,-46.58,-28.38,[],0,0,[],[]
39875230,39876280,FEM,FAN,5.02,951,AMF,EC,0,NT,FI,0.0,0,-31.5,-24.75,[],0,0,[],[]
39876280,39897600,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-48.93,-33.45,[],0,0,[],[]
39897600,39898410,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-47.43,-38.2,[],0,0,[],[]
39898410,39899470,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-51.93,-45.85,[],0,0,[],[]
39899470,39901440,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-47.96,-39.11,[],0,0,[],[]
39901440,39902240,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-50.8,-44.21,[],0,0,[],[]
39902240,39903830,NA,CHF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-45.46,-31.47,[],0,1590,[],"[{'start': 39902.24, 'end': 39903.83}]"
39903830,39908720,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-49.24,-29.7,[],0,0,[],[]
39908720,39912290,OCH,CXN,0.0,952,XM,BC,0,NT,FI,0.0,0,-36.04,-27.87,[],0,0,[],[]
39912290,39913350,NA,SIL,0.0,952,XM,NA,NA,NA,NA,0.0,0,-50.98,-46.45,[],0,0,[],[]
39913350,39915320,OCH,CXN,0.0,952,XM,EC,0,NT,FH,0.0,0,-33.31,-25.06,[],0,0,[],[]
39915320,39923880,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.77,-36.25,[],0,0,[],[]
39923880,39924930,OCH,CXN,0.0,953,XM,EC,0,NT,FI,0.0,0,-44.49,-38.32,[],0,0,[],[]
39924930,39925980,NA,NON,0.0,954,pause,NA,NA,NA,NA,0.0,0,-47.12,-41.93,[],0,0,[],[]
39925980,39931620,NA,SIL,0.0,954,pause,NA,NA,NA,NA,0.0,0,-52.1,-43.47,[],0,0,[],[]
39931620,39932420,CHI,CHN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-31.3,-26.01,[],0,800,"[{'start': 39931.62, 'end': 39932.42}]",[]
39932420,39934340,NA,SIL,0.0,954,pause,NA,NA,NA,NA,0.0,0,-52.29,-45.09,[],0,0,[],[]
39934340,39935460,CHI,CHN,0.0,954,CIOCX,BC,0,NT,FI,1.0,1120,-14.68,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39935.46, 'start': 39934.45}]",0,0,[],[]
39935460,39936260,NA,NOF,0.0,954,CIOCX,NA,NA,NA,NA,0.0,0,-44.43,-32.21,[],0,0,[],[]
39936260,39937650,OCH,CXN,0.0,954,CIOCX,RC,0,NT,FI,0.0,0,-23.3,-15.83,[],0,0,[],[]
39937650,39939140,CHI,CHN,0.0,954,CIOCX,RC,0,NT,FI,2.0,950,-17.39,-10.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39937.75, 'start': 39937.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39939.14, 'start': 39938.29}]",0,0,[],[]
39939140,39940140,OCH,CXN,0.0,954,CIOCX,RC,0,NT,FI,0.0,0,-20.42,-12.73,[],0,0,[],[]
39940140,39944970,CHI,CHN,0.0,954,CIOCX,EC,0,NT,FI,2.0,4350,-17.94,-6.9,"[{'Canonical-syllable': '4', 'Growl': '0', 'High-freq-energy': '5', 'Long-island': '0', 'Low-tilt-spectrum': '7', 'Medium-island': '2', 'Short-island': '5', 'Squeal': '0', 'Typical-entropy': '7', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39942.43, 'start': 39940.14}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39944.97, 'start': 39942.91}]",0,0,[],[]
39944970,39955480,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-48.41,-29.28,[],0,0,[],[]
39955480,39956890,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-46.99,-33.42,[],0,0,[],[]
39956890,39961180,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-51.79,-46.75,[],0,0,[],[]
39961180,39961980,OCH,CXN,0.0,955,XM,EC,0,NT,FI,0.0,0,-37.6,-29.57,[],0,0,[],[]
39961980,39963810,NA,SIL,0.0,956,pause,NA,NA,NA,NA,0.0,0,-51.97,-46.88,[],0,0,[],[]
39963810,39970450,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-25.17,-3.22,[],0,0,[],[]
39970450,39971700,NA,SIL,0.0,956,pause,NA,NA,NA,NA,0.0,0,-50.62,-42.33,[],0,0,[],[]
39971700,39972660,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-46.97,-36.45,[],0,0,[],[]
39972660,39974760,NA,SIL,0.0,956,pause,NA,NA,NA,NA,0.0,0,-53.5,-47.05,[],0,0,[],[]
