segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
282580,283180,FEM,FAN,3.35,12,AICF,RC,0,TIFI,FI,0.0,0,-34.22,-29.52,[],0,0,[],[]
283180,284030,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-54.59,-46.93,[],0,0,[],[]
284030,284650,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,1.0,130,-34.77,-26.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 284.65, 'start': 284.52}]",0,0,[],[]
284650,285790,OCH,CXN,0.0,12,AICF,RC,1,NT,FI,0.0,0,-31.92,-22.53,[],0,0,[],[]
285790,286480,OCH,CXN,0.0,12,AICF,RC,1,NT,FH,0.0,0,-33.0,-23.57,[],0,0,[],[]
286480,287470,OCH,CXN,0.0,12,AICF,RC,1,NT,FH,0.0,0,-40.98,-32.73,[],0,0,[],[]
287470,288470,FEM,FAN,4.5,12,AICF,RC,1,NT,FI,0.0,0,-42.63,-33.83,[],0,0,[],[]
288470,290500,NA,TVN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-47.28,-39.59,[],0,0,[],[]
290500,291820,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-59.91,-50.3,[],0,0,[],[]
291820,292620,OCH,CXN,0.0,12,AICF,RC,1,NT,FI,0.0,0,-32.8,-26.58,[],0,0,[],[]
292620,293220,OCH,CXN,0.0,12,AICF,RC,1,NT,FH,0.0,0,-35.7,-31.12,[],0,0,[],[]
293220,294250,FEM,FAN,1.53,12,AICF,RC,1,NT,FI,0.0,0,-39.05,-27.12,[],0,0,[],[]
294250,295450,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-61.25,-51.02,[],0,0,[],[]
295450,298420,FEM,FAN,6.74,12,AICF,RC,1,TIFI,FH,0.0,0,-37.68,-23.68,[],0,0,[],[]
298420,300800,CHI,CHN,0.0,12,AICF,EC,2,TIFR,FI,2.0,1990,-27.38,-18.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 299.45, 'start': 298.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 300.8, 'start': 299.84}]",0,0,[],[]
300800,301920,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.03,-43.08,[],0,0,[],[]
301920,304070,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.33,-32.04,[],0,0,[],[]
304070,304960,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.6,-46.74,[],0,0,[],[]
304960,305960,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.79,-43.5,[],0,0,[],[]
305960,308630,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-58.63,-48.45,[],0,0,[],[]
308630,309230,OCH,CXN,0.0,13,XIC,BC,0,NT,FI,0.0,0,-33.63,-26.15,[],0,0,[],[]
309230,310040,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-23.92,-17.45,[],0,0,[],[]
310040,310940,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-38.62,-32.05,[],0,0,[],[]
310940,311540,CHI,CHN,0.0,13,XIC,RC,0,NT,FI,1.0,600,-30.81,-23.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 311.54, 'start': 310.94}]",0,0,[],[]
311540,312350,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-35.21,-24.83,[],0,0,[],[]
312350,314390,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-31.43,-22.63,[],0,0,[],[]
314390,315190,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-42.78,-29.84,[],0,0,[],[]
315190,316310,FEM,FAN,5.69,13,XIC,RC,0,NT,FI,0.0,0,-38.34,-29.48,[],0,0,[],[]
316310,317270,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-52.65,-45.09,[],0,0,[],[]
317270,318130,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-57.63,-52.11,[],0,0,[],[]
318130,322010,FEM,FAN,11.49,13,XIC,RC,0,NT,FH,0.0,0,-38.39,-26.42,[],0,0,[],[]
322010,322900,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-29.34,-23.41,[],0,0,[],[]
322900,324040,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-29.19,-20.72,[],0,0,[],[]
324040,324840,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-51.19,-42.13,[],0,0,[],[]
324840,326020,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-35.2,-28.52,[],0,0,[],[]
326020,326620,CHI,CHN,0.0,13,XIC,RC,0,TIFI,FI,1.0,600,-27.66,-20.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 326.62, 'start': 326.22}]",0,0,[],[]
326620,327420,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-52.1,-39.39,[],0,0,[],[]
327420,328020,FEM,FAN,1.56,13,XIC,RC,1,TIFR,FI,0.0,0,-31.81,-26.09,[],0,0,[],[]
328020,328910,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-54.31,-45.83,[],0,0,[],[]
328910,330130,NA,FAF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-35.89,-27.23,[],0,0,[],[]
330130,331210,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-58.16,-48.53,[],0,0,[],[]
331210,331830,FEM,FAN,1.57,13,XIC,RC,1,NT,FH,0.0,0,-38.94,-32.24,[],0,0,[],[]
331830,332640,OCH,CXN,0.0,13,XIC,RC,1,NT,FI,0.0,0,-32.01,-26.7,[],0,0,[],[]
332640,333920,FEM,FAN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-38.17,-32.37,[],1280,0,[],[]
333920,334720,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-43.81,-38.9,[],0,0,[],[]
334720,335540,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-59.68,-53.81,[],0,0,[],[]
335540,337960,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-33.45,-24.4,[],0,0,[],[]
337960,341780,FEM,FAN,10.9,13,XIC,RC,1,NT,FI,0.0,0,-39.01,-31.6,[],0,0,[],[]
341780,342580,OCH,CXN,0.0,13,XIC,RC,1,NT,FI,0.0,0,-31.26,-24.67,[],0,0,[],[]
342580,345260,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-31.4,-22.47,[],0,0,[],[]
345260,348160,NA,TVN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-45.84,-38.33,[],0,0,[],[]
348160,349280,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-63.13,-59.1,[],0,0,[],[]
349280,350140,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-32.97,-29.7,[],0,0,[],[]
350140,351290,FEM,FAN,3.8,13,XIC,RC,1,NT,FI,0.0,0,-37.12,-28.55,[],0,0,[],[]
351290,355580,OCH,CXN,0.0,13,XIC,RC,1,NT,FI,0.0,0,-32.4,-22.11,[],0,0,[],[]
355580,356380,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-46.6,-35.93,[],0,0,[],[]
356380,357350,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-37.17,-26.43,[],0,0,[],[]
357350,358680,NA,TVF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-51.55,-40.01,[],0,0,[],[]
358680,359480,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-54.01,-39.66,[],0,0,[],[]
359480,361360,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-41.69,-35.33,[],0,0,[],[]
361360,362360,FEM,FAN,3.58,13,XIC,RC,1,NT,FI,0.0,0,-38.5,-31.8,[],0,0,[],[]
362360,367300,OCH,CXN,0.0,13,XIC,RC,1,NT,FI,0.0,0,-31.41,-18.19,[],0,0,[],[]
367300,367900,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-35.71,-30.09,[],0,0,[],[]
367900,368700,FEM,FAN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-35.75,-26.53,[],800,0,[],[]
368700,369940,NA,FAF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-30.53,-15.82,[],0,0,[],[]
369940,371050,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-33.21,-26.33,[],0,0,[],[]
371050,371850,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-34.71,-29.55,[],0,0,[],[]
371850,375010,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-33.66,-26.38,[],0,0,[],[]
375010,375810,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-31.62,-24.98,[],0,0,[],[]
375810,376640,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-35.14,-28.76,[],0,0,[],[]
376640,378990,NA,NON,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-32.03,-18.72,[],0,0,[],[]
378990,380050,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-32.17,-27.92,[],0,0,[],[]
380050,381100,NA,MAF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-41.66,-31.91,[],0,0,[],[]
381100,382030,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-39.33,-36.57,[],0,0,[],[]
382030,382830,NA,FAF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-48.23,-35.77,[],0,0,[],[]
382830,385360,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-43.72,-29.72,[],0,0,[],[]
385360,386620,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-53.95,-48.02,[],0,0,[],[]
386620,387670,MAL,MAN,4.7,13,XIC,RC,1,NT,FI,0.0,0,-39.59,-31.57,[],0,0,[],[]
387670,389100,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-57.82,-52.18,[],0,0,[],[]
389100,390180,FEM,FAN,6.27,13,XIC,RC,1,TIFI,FI,0.0,0,-33.25,-24.97,[],0,0,[],[]
390180,390780,CHI,CHN,0.0,13,XIC,RC,2,TIFR,FI,1.0,600,-31.87,-29.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.78, 'start': 390.18}]",0,0,[],[]
390780,392490,FEM,FAN,11.15,13,XIC,RC,2,TIFE,FI,0.0,0,-33.22,-28.01,[],0,0,[],[]
392490,393490,MAL,MAN,0.84,13,XIC,RC,2,NT,FI,0.0,0,-40.04,-36.08,[],0,0,[],[]
393490,394380,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-46.45,-38.19,[],0,0,[],[]
394380,395540,NA,MAF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-40.96,-30.29,[],0,0,[],[]
395540,396540,NA,TVN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-31.01,-21.04,[],0,0,[],[]
396540,397400,FEM,FAN,5.82,13,XIC,RC,2,NT,FI,0.0,0,-39.65,-32.03,[],0,0,[],[]
397400,398640,NA,TVF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-40.27,-34.07,[],0,0,[],[]
398640,399940,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-35.27,-30.27,[],0,0,[],[]
399940,400740,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-32.46,-28.02,[],0,0,[],[]
400740,401900,FEM,FAN,2.78,13,XIC,RC,2,NT,FI,0.0,0,-34.26,-28.4,[],0,0,[],[]
401900,403470,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-37.36,-30.7,[],0,0,[],[]
403470,404500,MAL,MAN,4.36,13,XIC,RC,2,NT,FI,0.0,0,-34.17,-27.6,[],0,0,[],[]
404500,405300,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-15.42,-4.47,[],0,0,[],[]
405300,406480,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-41.11,-35.35,[],0,0,[],[]
406480,407290,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-43.17,-34.68,[],0,0,[],[]
407290,408290,MAL,MAN,4.95,13,XIC,RC,2,NT,FI,0.0,0,-35.04,-27.61,[],0,0,[],[]
408290,409480,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-47.2,-39.92,[],0,0,[],[]
409480,410800,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-32.83,-25.24,[],0,0,[],[]
410800,412050,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-48.11,-38.09,[],0,0,[],[]
412050,413270,MAL,MAN,7.99,13,XIC,RC,2,NT,FI,0.0,0,-33.89,-25.19,[],0,0,[],[]
413270,415010,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-38.83,-30.05,[],0,0,[],[]
415010,416190,MAL,MAN,6.98,13,XIC,RC,2,NT,FI,0.0,0,-19.18,-5.36,[],0,0,[],[]
416190,417020,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-31.97,-24.85,[],0,0,[],[]
417020,418300,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-49.09,-43.21,[],0,0,[],[]
418300,420410,OCH,CXN,0.0,13,XIC,RC,2,NT,FH,0.0,0,-35.2,-18.37,[],0,0,[],[]
420410,421560,NA,MAF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-39.23,-33.4,[],0,0,[],[]
421560,422930,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-46.02,-36.33,[],0,0,[],[]
422930,423960,NA,MAF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-37.5,-33.02,[],0,0,[],[]
423960,425590,FEM,FAN,8.6,13,XIC,RC,2,NT,FI,0.0,0,-33.71,-21.47,[],0,0,[],[]
425590,426390,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-43.19,-36.09,[],0,0,[],[]
426390,427470,FEM,FAN,2.68,13,XIC,RC,2,NT,FI,0.0,0,-27.86,-17.1,[],0,0,[],[]
427470,428270,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-38.04,-33.79,[],0,0,[],[]
428270,429470,MAL,MAN,5.06,13,XIC,RC,2,NT,FI,0.0,0,-33.5,-24.88,[],0,0,[],[]
429470,430270,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-36.42,-31.62,[],0,0,[],[]
430270,430870,OCH,CXN,0.0,13,XIC,RC,2,NT,FH,0.0,0,-36.49,-32.45,[],0,0,[],[]
430870,431880,MAL,MAN,6.13,13,XIC,RC,2,NT,FI,0.0,0,-38.77,-30.64,[],0,0,[],[]
431880,433050,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-36.02,-27.87,[],0,0,[],[]
433050,433860,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-44.89,-33.09,[],0,0,[],[]
433860,435080,FEM,FAN,2.49,13,XIC,RC,2,NT,FI,0.0,0,-35.15,-30.28,[],0,0,[],[]
435080,435980,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-50.74,-36.25,[],0,0,[],[]
435980,436810,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-57.47,-50.42,[],0,0,[],[]
436810,439450,FEM,FAN,6.28,13,XIC,RC,2,NT,FH,0.0,0,-37.84,-29.87,[],0,0,[],[]
439450,440440,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-36.85,-30.54,[],0,0,[],[]
440440,442580,FEM,FAN,7.32,13,XIC,RC,2,NT,FI,0.0,0,-40.74,-29.64,[],0,0,[],[]
442580,445270,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-39.72,-29.68,[],0,0,[],[]
445270,446340,FEM,FAN,3.41,13,XIC,RC,2,NT,FI,0.0,0,-46.2,-39.03,[],0,0,[],[]
446340,447560,MAL,MAN,8.21,13,XIC,RC,2,NT,FI,0.0,0,-29.67,-22.03,[],0,0,[],[]
447560,448570,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-48.41,-33.7,[],0,0,[],[]
448570,450190,NA,FAF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-45.15,-32.47,[],0,0,[],[]
450190,451190,MAL,MAN,0.44,13,XIC,RC,2,NT,FH,0.0,0,-33.63,-25.17,[],0,0,[],[]
451190,453010,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-45.34,-39.19,[],0,0,[],[]
453010,453810,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-47.1,-36.51,[],0,0,[],[]
453810,455000,FEM,FAN,5.69,13,XIC,RC,2,NT,FI,0.0,0,-42.0,-32.4,[],0,0,[],[]
455000,456090,NA,CXF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-49.25,-41.53,[],0,0,[],[]
456090,457090,NA,TVF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-48.69,-40.51,[],0,0,[],[]
457090,458150,FEM,FAN,3.86,13,XIC,RC,2,TIFI,FH,0.0,0,-37.56,-28.49,[],0,0,[],[]
458150,458950,FEM,FAN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-46.81,-40.21,[],800,0,[],[]
458950,459950,NA,TVF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-49.08,-43.94,[],0,0,[],[]
459950,460850,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-38.15,-26.17,[],0,0,[],[]
460850,462420,CHI,CHN,0.0,13,XIC,RC,3,TIFR,FI,2.0,1170,-31.03,-21.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 461.34, 'start': 460.85}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 462.42, 'start': 461.74}]",0,0,[],[]
462420,463430,FEM,FAN,5.46,13,XIC,RC,3,TIFE,FI,0.0,0,-34.71,-25.89,[],0,0,[],[]
463430,464260,FEM,FAN,1.25,13,XIC,RC,3,NT,FH,0.0,0,-34.92,-29.89,[],0,0,[],[]
464260,465100,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-58.55,-51.07,[],0,0,[],[]
465100,466100,OCH,CXN,0.0,13,XIC,EC,3,NT,FI,0.0,0,-39.64,-30.15,[],0,0,[],[]
466100,467720,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.02,-14.56,[],0,0,[],[]
467720,468640,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.75,-35.75,[],0,0,[],[]
468640,469240,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.6,-23.74,[],600,0,[],[]
469240,470370,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.95,-22.8,[],0,0,[],[]
470370,471310,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.79,-45.06,[],0,0,[],[]
471310,472630,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-38.73,-32.35,[],0,0,[],[]
472630,473660,NA,TVN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-39.01,-31.86,[],0,0,[],[]
473660,474730,FEM,FAN,2.1,14,XIOCA,RC,0,NT,FI,0.0,0,-32.99,-24.35,[],0,0,[],[]
474730,475530,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-49.54,-36.14,[],0,0,[],[]
475530,477840,FEM,FAN,6.02,14,XIOCA,RC,0,NT,FH,0.0,0,-41.14,-32.64,[],0,0,[],[]
477840,478530,FEM,FAN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-45.63,-37.94,[],690,0,[],[]
478530,480850,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-43.68,-33.45,[],0,0,[],[]
480850,482370,MAL,MAN,7.18,14,XIOCA,RC,0,NT,FI,0.0,0,-34.72,-27.26,[],0,0,[],[]
482370,484170,NA,TVF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-43.63,-34.21,[],0,0,[],[]
484170,485170,NA,FAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-46.51,-39.94,[],0,0,[],[]
485170,485770,FEM,FAN,8.38,14,XIOCA,RC,0,NT,FI,0.0,0,-35.63,-33.11,[],0,0,[],[]
485770,487790,FEM,FAN,7.8,14,XIOCA,RC,0,NT,FH,0.0,0,-39.78,-33.92,[],0,0,[],[]
487790,488790,MAL,MAN,4.01,14,XIOCA,RC,0,NT,FI,0.0,0,-36.99,-29.0,[],0,0,[],[]
488790,491680,FEM,FAN,7.58,14,XIOCA,RC,0,NT,FI,0.0,0,-41.56,-30.89,[],0,0,[],[]
491680,492830,NA,TVF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-44.73,-36.07,[],0,0,[],[]
492830,493870,FEM,FAN,4.47,14,XIOCA,RC,0,NT,FH,0.0,0,-44.09,-36.67,[],0,0,[],[]
493870,495040,MAL,MAN,2.89,14,XIOCA,RC,0,NT,FI,0.0,0,-37.61,-31.97,[],0,0,[],[]
495040,496500,NA,TVF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-46.44,-37.35,[],0,0,[],[]
496500,497400,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-53.65,-41.88,[],0,0,[],[]
497400,498540,MAL,MAN,4.36,14,XIOCA,RC,0,NT,FH,0.0,0,-35.86,-30.56,[],0,0,[],[]
498540,502010,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-48.98,-38.02,[],0,0,[],[]
502010,503620,FEM,FAN,4.98,14,XIOCA,RC,0,NT,FI,0.0,0,-39.85,-31.1,[],0,0,[],[]
503620,504940,NA,MAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-39.76,-32.1,[],0,0,[],[]
504940,505940,NA,TVN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-41.88,-34.77,[],0,0,[],[]
505940,507190,NA,MAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-43.75,-35.1,[],0,0,[],[]
507190,508300,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-37.38,-33.16,[],0,0,[],[]
508300,509480,FEM,FAN,0.74,14,XIOCA,RC,0,NT,FI,0.0,0,-41.78,-34.82,[],0,0,[],[]
509480,510480,NA,TVN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-36.98,-33.18,[],0,0,[],[]
510480,511500,FEM,FAN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-46.04,-37.6,[],1020,0,[],[]
511500,513130,NA,MAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-40.1,-31.83,[],0,0,[],[]
513130,513950,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-43.95,-34.85,[],0,0,[],[]
513950,514750,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-31.37,-21.11,[],0,0,[],[]
514750,515550,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-29.66,-23.01,[],0,0,[],[]
515550,516650,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-31.24,-20.92,[],0,0,[],[]
516650,518790,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-36.32,-24.02,[],0,0,[],[]
518790,520110,FEM,FAN,1.8,14,XIOCA,RC,0,NT,FI,0.0,0,-36.14,-24.77,[],0,0,[],[]
520110,521880,NA,CXF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-39.82,-23.6,[],0,0,[],[]
521880,523360,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-40.82,-22.41,[],0,0,[],[]
523360,524160,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-38.05,-30.06,[],0,0,[],[]
524160,525510,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-38.55,-31.13,[],0,0,[],[]
525510,526940,FEM,FAN,1.02,14,XIOCA,EC,0,NT,FI,0.0,0,-39.67,-30.92,[],0,0,[],[]
526940,528430,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.34,-12.05,[],0,0,[],[]
528430,529370,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.23,-40.56,[],0,0,[],[]
529370,530350,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.58,-16.66,[],0,0,[],[]
530350,532560,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.7,-10.74,[],0,0,[],[]
532560,533690,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.04,-4.5,[],0,0,[],[]
533690,535260,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.67,-8.99,[],0,0,[],[]
535260,536280,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.38,-7.67,[],0,0,[],[]
536280,541940,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.48,-4.52,[],0,0,[],[]
541940,543160,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.85,-19.02,[],0,0,[],[]
