segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
418730,419330,NA,CHF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.64,-41.69,[],0,600,[],"[{'start': 418.73, 'end': 419.33}]"
419330,421740,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.86,-32.11,[],0,0,[],[]
421740,422640,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.53,-50.29,[],0,0,[],[]
422640,423240,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.73,-45.42,[],0,0,[],[]
423240,424470,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.46,-49.96,[],0,0,[],[]
424470,425070,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.03,-44.8,[],0,0,[],[]
425070,427000,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-57.51,-53.98,[],0,0,[],[]
427000,428000,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.84,-36.4,[],0,0,[],[]
428000,429750,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-57.2,-49.9,[],0,0,[],[]
429750,430710,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.65,-42.87,[],0,0,[],[]
430710,433130,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.91,-48.65,[],0,0,[],[]
433130,433940,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.15,-42.05,[],0,0,[],[]
433940,435450,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.59,-48.99,[],0,0,[],[]
435450,436250,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.7,-38.77,[],0,0,[],[]
436250,441310,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.96,-44.75,[],0,0,[],[]
441310,442110,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.36,-43.96,[],0,0,[],[]
442110,445530,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.96,-48.29,[],0,0,[],[]
445530,446530,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.96,-42.05,[],0,0,[],[]
446530,447610,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.14,-37.53,[],0,0,[],[]
447610,448410,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.47,-48.54,[],0,0,[],[]
448410,455430,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.44,-33.75,[],0,0,[],[]
455430,458730,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.95,-41.04,[],0,0,[],[]
458730,460070,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.68,-7.57,[],0,0,[],[]
460070,460880,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.43,-45.53,[],0,0,[],[]
460880,462740,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-24.17,-7.33,[],0,0,[],[]
462740,463540,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.18,-47.8,[],0,0,[],[]
463540,465970,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.44,-6.25,[],0,0,[],[]
465970,467530,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.98,-48.7,[],0,0,[],[]
467530,468330,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-15.66,-3.83,[],0,0,[],[]
468330,469130,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.5,-47.18,[],0,0,[],[]
469130,470750,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.87,-3.57,[],0,0,[],[]
470750,471700,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.03,-5.33,[],0,0,[],[]
471700,473070,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.5,-5.01,[],0,0,[],[]
473070,474030,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.27,-38.06,[],0,0,[],[]
474030,474930,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.47,-27.35,[],0,0,[],[]
474930,476920,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.01,-37.39,[],0,0,[],[]
476920,478370,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.5,-38.41,[],0,0,[],[]
478370,479170,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.68,-44.72,[],0,0,[],[]
479170,479990,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.06,-43.12,[],0,0,[],[]
479990,481500,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.31,-44.79,[],0,0,[],[]
481500,488440,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.3,-5.58,[],0,0,[],[]
488440,489610,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.84,-45.41,[],0,0,[],[]
489610,492860,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.5,-33.27,[],0,0,[],[]
492860,493760,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.35,-45.18,[],0,0,[],[]
493760,494730,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.37,-36.08,[],0,0,[],[]
494730,495530,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-57.68,-53.17,[],0,0,[],[]
495530,497240,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.43,-47.93,[],0,0,[],[]
497240,501280,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.01,-46.53,[],0,0,[],[]
501280,502460,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.57,-45.1,[],0,0,[],[]
502460,503260,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.03,-48.98,[],0,0,[],[]
503260,504080,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.4,-48.93,[],0,0,[],[]
504080,505200,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.51,-46.23,[],0,0,[],[]
505200,506000,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-52.91,-47.9,[],0,0,[],[]
506000,506820,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.67,-48.95,[],0,0,[],[]
506820,507420,NA,CHF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.59,-48.97,[],0,600,[],"[{'start': 506.82, 'end': 507.42}]"
507420,508220,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.89,-36.77,[],0,0,[],[]
508220,509060,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.69,-25.54,[],0,0,[],[]
509060,510060,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.53,-45.31,[],0,0,[],[]
510060,511410,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.55,-38.04,[],0,0,[],[]
511410,512230,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.82,-47.32,[],0,0,[],[]
512230,535280,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.0,-12.4,[],0,0,[],[]
535280,536760,OCH,CXN,0.0,6,XM,BC,0,NT,FI,0.0,0,-45.95,-39.24,[],0,0,[],[]
536760,537720,NA,SIL,0.0,6,XM,NA,NA,NA,NA,0.0,0,-55.87,-48.93,[],0,0,[],[]
537720,538960,NA,CXF,0.0,6,XM,NA,NA,NA,NA,0.0,0,-37.78,-25.79,[],0,0,[],[]
538960,539760,NA,NOF,0.0,6,XM,NA,NA,NA,NA,0.0,0,-56.52,-52.22,[],0,0,[],[]
539760,544950,OCH,CXN,0.0,6,XM,RC,0,NT,FH,0.0,0,-45.64,-35.73,[],0,0,[],[]
544950,545770,NA,NOF,0.0,6,XM,NA,NA,NA,NA,0.0,0,-38.01,-20.44,[],0,0,[],[]
545770,547420,OCH,CXN,0.0,6,XM,EC,0,NT,FH,0.0,0,-47.4,-38.21,[],0,0,[],[]
547420,549860,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.84,-2.4,[],0,0,[],[]
549860,550660,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.27,-17.03,[],0,0,[],[]
550660,551570,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.12,-24.3,[],0,0,[],[]
551570,552380,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.73,-21.7,[],0,0,[],[]
552380,553580,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.64,-24.56,[],0,0,[],[]
553580,554380,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.26,-34.8,[],0,0,[],[]
554380,555180,OCH,CXN,0.0,7,XM,BC,0,NT,FI,0.0,0,-42.12,-29.54,[],0,0,[],[]
555180,556190,NA,OLF,0.0,7,XM,NA,NA,NA,NA,0.0,0,-28.52,-17.45,[],0,0,[],[]
556190,557770,OCH,CXN,0.0,7,XM,RC,0,NT,FH,0.0,0,-45.27,-39.46,[],0,0,[],[]
557770,558820,NA,TVN,0.0,7,XM,NA,NA,NA,NA,0.0,0,-47.16,-41.85,[],0,0,[],[]
558820,559640,NA,SIL,0.0,7,XM,NA,NA,NA,NA,0.0,0,-54.07,-50.33,[],0,0,[],[]
559640,560790,OCH,CXN,0.0,7,XM,RC,0,NT,FH,0.0,0,-43.35,-36.23,[],0,0,[],[]
560790,561830,NA,FAF,0.0,7,XM,NA,NA,NA,NA,0.0,0,-48.44,-41.68,[],0,0,[],[]
561830,562670,OCH,CXN,0.0,7,XM,RC,0,NT,FH,0.0,0,-44.26,-36.21,[],0,0,[],[]
562670,563910,NA,FAF,0.0,7,XM,NA,NA,NA,NA,0.0,0,-47.7,-41.24,[],0,0,[],[]
563910,564800,OCH,CXN,0.0,7,XM,EC,0,NT,FH,0.0,0,-42.87,-28.5,[],0,0,[],[]
564800,565600,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-19.39,-10.28,[],0,0,[],[]
565600,566580,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.72,-14.45,[],0,0,[],[]
566580,567380,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.42,-39.18,[],0,0,[],[]
567380,569140,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.34,-25.69,[],0,0,[],[]
569140,570130,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.68,-30.37,[],0,0,[],[]
570130,570940,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.75,-39.98,[],0,0,[],[]
570940,571740,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.49,-30.01,[],0,0,[],[]
571740,572660,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.5,-23.77,[],0,0,[],[]
572660,573550,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.98,-20.09,[],0,0,[],[]
573550,574350,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.02,-20.68,[],0,0,[],[]
574350,577030,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.49,-7.49,[],0,0,[],[]
577030,578040,OCH,CXN,0.0,8,XM,EC,0,NT,FI,0.0,0,-38.11,-21.19,[],0,0,[],[]
578040,579060,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.05,-38.82,[],0,0,[],[]
579060,580230,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.56,-26.33,[],0,0,[],[]
580230,581030,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.88,-32.0,[],0,0,[],[]
581030,581860,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.84,-26.72,[],0,0,[],[]
581860,586350,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.19,-27.32,[],0,0,[],[]
586350,587370,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.27,-21.14,[],0,0,[],[]
587370,588640,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-40.84,-28.57,[],0,0,[],[]
588640,589510,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.92,-22.74,[],0,0,[],[]
589510,590370,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.35,-32.9,[],0,0,[],[]
590370,594480,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.95,-13.46,[],0,0,[],[]
594480,595280,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.86,-37.66,[],0,0,[],[]
595280,596280,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.57,-35.98,[],0,0,[],[]
596280,598840,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.25,-16.4,[],0,0,[],[]
598840,599640,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.37,-8.36,[],0,0,[],[]
599640,600610,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.8,-34.55,[],0,0,[],[]
600610,601860,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.41,-28.28,[],0,0,[],[]
601860,602460,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.83,-25.1,[],0,370,[],"[{'start': 601.86, 'end': 602.23}]"
602460,603880,OCH,CXN,0.0,10,XM,BC,0,NT,FI,0.0,0,-45.37,-33.52,[],0,0,[],[]
603880,604800,NA,NOF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-37.39,-25.58,[],0,0,[],[]
604800,605600,OCH,CXN,0.0,10,XM,EC,0,NT,FH,0.0,0,-47.13,-38.86,[],0,0,[],[]
605600,606400,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.45,-44.25,[],0,0,[],[]
606400,607400,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.54,-35.23,[],0,0,[],[]
607400,608200,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.5,-32.98,[],0,0,[],[]
608200,610050,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.77,-18.57,[],0,0,[],[]
610050,611230,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.18,-4.74,[],0,0,[],[]
611230,612180,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.9,-8.45,[],0,0,[],[]
612180,613130,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.6,-25.97,[],0,0,[],[]
613130,614490,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.57,-35.32,[],0,0,[],[]
614490,616670,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.93,-39.47,[],0,0,[],[]
616670,617560,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.93,-44.13,[],0,0,[],[]
617560,618390,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.3,-41.57,[],0,0,[],[]
618390,619220,OCH,CXN,0.0,11,XIOCC,BC,0,NT,FI,0.0,0,-44.9,-38.51,[],0,0,[],[]
619220,620360,NA,SIL,0.0,11,XIOCC,NA,NA,NA,NA,0.0,0,-44.2,-30.24,[],0,0,[],[]
620360,621610,NA,OLN,0.0,11,XIOCC,NA,NA,NA,NA,0.0,0,-27.09,-15.52,[],0,0,[],[]
621610,622410,OCH,CXN,0.0,11,XIOCC,RC,0,NT,FH,0.0,0,-42.33,-33.69,[],0,0,[],[]
622410,623770,NA,TVN,0.0,11,XIOCC,NA,NA,NA,NA,0.0,0,-46.4,-38.32,[],0,0,[],[]
623770,624570,NA,OLF,0.0,11,XIOCC,NA,NA,NA,NA,0.0,0,-44.77,-36.33,[],0,0,[],[]
624570,625380,OCH,CXN,0.0,11,XIOCC,RC,0,NT,FH,0.0,0,-41.13,-36.64,[],0,0,[],[]
625380,626250,NA,OLF,0.0,11,XIOCC,NA,NA,NA,NA,0.0,0,-33.82,-17.34,[],0,0,[],[]
626250,628150,NA,NOF,0.0,11,XIOCC,NA,NA,NA,NA,0.0,0,-28.04,-6.44,[],0,0,[],[]
628150,629000,NA,OLN,0.0,11,XIOCC,NA,NA,NA,NA,0.0,0,-34.57,-24.94,[],0,0,[],[]
629000,629820,NA,CHF,0.0,11,XIOCC,EC,0,NT,FI,1.0,820,-43.34,-34.26,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 629.82, 'start': 629.0}]",0,0,[],[]
629820,630920,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.64,-42.89,[],0,0,[],[]
630920,631730,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.51,-31.68,[],0,0,[],[]
631730,632820,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.22,-45.21,[],0,0,[],[]
632820,633980,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.29,-31.64,[],0,0,[],[]
633980,634940,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-57.84,-53.15,[],0,0,[],[]
634940,636210,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.96,-36.51,[],0,0,[],[]
636210,641490,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.18,-3.56,[],0,0,[],[]
641490,642890,OCH,CXN,0.0,12,XM,BC,0,NT,FI,0.0,0,-43.67,-34.97,[],0,0,[],[]
642890,643560,NA,CHF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-47.82,-39.85,[],0,670,[],"[{'start': 642.89, 'end': 643.56}]"
643560,645080,OCH,CXN,0.0,12,XM,EC,0,NT,FH,0.0,0,-43.55,-36.32,[],0,0,[],[]
645080,646670,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.4,-43.14,[],0,0,[],[]
646670,647900,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.7,-41.01,[],0,0,[],[]
647900,650290,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.58,-34.55,[],0,0,[],[]
650290,651100,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-58.0,-51.5,[],0,0,[],[]
651100,651910,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.62,-39.62,[],0,0,[],[]
651910,653890,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.99,-34.56,[],0,0,[],[]
653890,654490,NA,CHF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.19,-42.71,[],0,600,[],"[{'start': 653.89, 'end': 654.49}]"
654490,656440,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.06,-26.77,[],0,0,[],[]
656440,660810,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.47,-3.73,[],0,0,[],[]
660810,663230,CHI,CHN,0.0,13,CM,EC,0,NT,FI,2.0,1790,-22.77,-15.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 661.81, 'start': 660.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 663.23, 'start': 662.44}]",0,0,[],[]
663230,664030,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.4,-27.1,[],0,0,[],[]
664030,664850,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.13,-42.0,[],0,0,[],[]
664850,665860,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.93,-40.51,[],0,0,[],[]
665860,666820,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.16,-43.93,[],0,0,[],[]
666820,667420,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.57,-42.66,[],0,0,[],[]
667420,668540,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.07,-43.73,[],0,0,[],[]
668540,669340,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.15,-42.67,[],0,0,[],[]
669340,670140,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.46,-46.84,[],0,0,[],[]
670140,671710,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.45,-26.66,[],0,0,[],[]
671710,672710,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.59,-46.29,[],0,0,[],[]
672710,673510,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.77,-47.59,[],0,0,[],[]
673510,674590,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.73,-24.95,[],0,0,[],[]
674590,675710,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.43,-50.41,[],0,0,[],[]
675710,676530,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.36,-45.11,[],0,0,[],[]
676530,677440,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.48,-49.81,[],0,0,[],[]
677440,679890,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.54,-20.48,[],0,0,[],[]
679890,682000,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-45.54,-31.94,[],0,0,[],[]
682000,682860,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-45.28,-40.29,[],0,0,[],[]
682860,683720,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-45.5,-39.29,[],0,0,[],[]
683720,685210,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.87,-19.8,[],0,0,[],[]
685210,686730,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.5,-19.83,[],0,0,[],[]
686730,687570,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.85,-28.59,[],0,0,[],[]
687570,689860,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.4,-9.27,[],0,0,[],[]
689860,690670,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.16,-14.55,[],0,0,[],[]
690670,692380,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.77,-26.6,[],0,0,[],[]
692380,693400,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.25,[],0,0,[],[]
693400,694220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.33,-34.45,[],0,0,[],[]
694220,695090,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.12,-30.55,[],0,0,[],[]
695090,695900,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.16,-41.05,[],0,0,[],[]
695900,697030,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.74,-35.24,[],0,0,[],[]
697030,697830,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.92,-37.01,[],0,0,[],[]
697830,698630,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.81,-36.41,[],0,0,[],[]
698630,699430,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.72,-33.38,[],0,0,[],[]
699430,700230,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.49,[],0,0,[],[]
700230,701030,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.3,-37.5,[],0,0,[],[]
701030,702630,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.52,-34.64,[],0,0,[],[]
702630,703520,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.96,-22.36,[],0,0,[],[]
703520,705280,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.01,-16.57,[],0,0,[],[]
705280,706280,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.64,-35.97,[],0,0,[],[]
706280,707080,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.55,-41.02,[],0,0,[],[]
707080,707900,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.23,-32.81,[],0,0,[],[]
707900,710240,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.52,-24.68,[],0,0,[],[]
710240,711040,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.12,-26.95,[],0,0,[],[]
711040,712660,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.42,-37.95,[],0,0,[],[]
712660,713530,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.39,-44.12,[],0,0,[],[]
713530,714840,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.31,-43.72,[],0,0,[],[]
714840,715640,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.0,-22.98,[],0,0,[],[]
715640,716500,OCH,CXN,0.0,15,XIOCC,BC,0,NT,FI,0.0,0,-35.3,-23.77,[],0,0,[],[]
716500,717980,CHI,CHN,0.0,15,XIOCC,EC,0,NT,FI,1.0,1480,-18.24,-14.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 717.98, 'start': 716.5}]",0,0,[],[]
717980,719170,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.06,-34.73,[],0,0,[],[]
719170,719970,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.52,-39.89,[],0,0,[],[]
719970,720820,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.41,-31.93,[],0,0,[],[]
720820,722730,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.17,-34.3,[],0,0,[],[]
722730,725060,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.04,-16.52,[],0,0,[],[]
725060,726650,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.64,-35.33,[],0,0,[],[]
