segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
197110,197920,NA,NOF,0.0,6,XM,NA,NA,NA,NA,0.0,0,-48.41,-39.41,[],0,0,[],[]
197920,198730,OCH,CXN,0.0,6,XM,RC,0,NT,FH,0.0,0,-46.37,-39.35,[],0,0,[],[]
198730,199730,NA,NOF,0.0,6,XM,NA,NA,NA,NA,0.0,0,-41.54,-26.49,[],0,0,[],[]
199730,200540,OCH,CXN,0.0,6,XM,EC,0,NT,FH,0.0,0,-48.81,-39.32,[],0,0,[],[]
200540,201470,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.9,-42.29,[],0,0,[],[]
201470,202410,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.91,-43.97,[],0,0,[],[]
202410,203210,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.25,-41.18,[],0,0,[],[]
203210,204010,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.16,[],0,0,[],[]
204010,205650,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.49,-40.03,[],0,0,[],[]
205650,207980,OCH,CXN,0.0,7,XM,BC,0,NT,FI,0.0,0,-41.81,-30.01,[],0,0,[],[]
207980,209980,NA,NON,0.0,7,XM,NA,NA,NA,NA,0.0,0,-45.1,-35.61,[],0,0,[],[]
209980,210780,OCH,CXN,0.0,7,XM,EC,0,NT,FH,0.0,0,-40.63,-30.74,[],0,0,[],[]
210780,211780,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.09,-37.32,[],0,0,[],[]
211780,212590,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.62,-47.25,[],0,0,[],[]
212590,214500,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.41,-39.8,[],0,0,[],[]
214500,215940,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.27,-39.26,[],0,0,[],[]
215940,217090,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.86,-37.52,[],0,0,[],[]
217090,218150,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.16,[],0,0,[],[]
218150,219180,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.46,-38.21,[],0,0,[],[]
219180,220040,OCH,CXN,0.0,8,XM,EC,0,NT,FI,0.0,0,-49.08,-40.69,[],0,0,[],[]
220040,220840,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.63,-46.53,[],0,0,[],[]
220840,221770,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.07,-39.93,[],0,0,[],[]
221770,222930,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.71,-46.27,[],0,0,[],[]
222930,223730,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.34,-46.64,[],0,0,[],[]
223730,225170,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.18,-44.76,[],0,0,[],[]
225170,226320,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.79,-40.01,[],0,0,[],[]
226320,228840,OCH,CXN,0.0,9,XM,BC,0,NT,FI,0.0,0,-44.83,-33.31,[],0,0,[],[]
228840,229910,NA,NOF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-52.32,-43.03,[],0,0,[],[]
229910,230850,OCH,CXN,0.0,9,XM,RC,0,NT,FH,0.0,0,-49.34,-39.03,[],0,0,[],[]
230850,231660,NA,SIL,0.0,9,XM,NA,NA,NA,NA,0.0,0,-56.89,-48.04,[],0,0,[],[]
231660,233090,NA,TVN,0.0,9,XM,NA,NA,NA,NA,0.0,0,-47.46,-39.02,[],0,0,[],[]
233090,236520,OCH,CXN,0.0,9,XM,RC,0,NT,FH,0.0,0,-44.58,-32.21,[],0,0,[],[]
236520,237440,NA,SIL,0.0,9,XM,NA,NA,NA,NA,0.0,0,-52.02,-42.46,[],0,0,[],[]
237440,238440,NA,NOF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-45.57,-41.58,[],0,0,[],[]
238440,239240,OCH,CXN,0.0,9,XM,RC,0,NT,FH,0.0,0,-42.74,-31.03,[],0,0,[],[]
239240,240040,NA,NOF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-44.49,-37.4,[],0,0,[],[]
240040,241050,NA,OLN,0.0,9,XM,NA,NA,NA,NA,0.0,0,-29.01,-24.18,[],0,0,[],[]
241050,241930,OCH,CXN,0.0,9,XM,RC,0,NT,FH,0.0,0,-37.56,-28.52,[],0,0,[],[]
241930,243160,NA,NOF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-46.39,-37.93,[],0,0,[],[]
243160,244370,NA,SIL,0.0,9,XM,NA,NA,NA,NA,0.0,0,-52.73,-44.72,[],0,0,[],[]
244370,245170,OCH,CXN,0.0,9,XM,RC,0,NT,FH,0.0,0,-47.18,-39.3,[],0,0,[],[]
245170,246170,NA,TVF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-42.81,-26.82,[],0,0,[],[]
246170,247010,NA,NON,0.0,9,XM,NA,NA,NA,NA,0.0,0,-45.78,-37.37,[],0,0,[],[]
247010,248640,NA,TVN,0.0,9,XM,NA,NA,NA,NA,0.0,0,-44.8,-36.77,[],0,0,[],[]
248640,249490,OCH,CXN,0.0,9,XM,RC,0,NT,FH,0.0,0,-42.16,-32.21,[],0,0,[],[]
249490,250520,NA,NOF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-49.95,-43.37,[],0,0,[],[]
250520,251320,OCH,CXN,0.0,9,XM,EC,0,NT,FH,0.0,0,-48.81,-40.14,[],0,0,[],[]
251320,252310,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.83,-44.1,[],0,0,[],[]
252310,253310,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.73,-36.75,[],0,0,[],[]
253310,255310,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.07,-41.86,[],0,0,[],[]
255310,256120,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.03,-43.24,[],0,0,[],[]
256120,257310,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.1,[],0,0,[],[]
257310,258240,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.26,-42.23,[],0,0,[],[]
258240,259170,OCH,CXN,0.0,10,XM,BC,0,NT,FI,0.0,0,-42.1,-36.15,[],0,0,[],[]
259170,259970,NA,NOF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-47.82,-41.37,[],0,0,[],[]
259970,260820,OCH,CXN,0.0,10,XM,RC,0,NT,FH,0.0,0,-48.42,-43.35,[],0,0,[],[]
260820,261820,NA,TVN,0.0,10,XM,NA,NA,NA,NA,0.0,0,-45.62,-38.16,[],0,0,[],[]
261820,263480,OCH,CXN,0.0,10,XM,RC,0,NT,FH,0.0,0,-40.38,-30.63,[],0,0,[],[]
263480,264490,NA,TVN,0.0,10,XM,NA,NA,NA,NA,0.0,0,-52.56,-45.32,[],0,0,[],[]
264490,267230,OCH,CXN,0.0,10,XM,RC,0,NT,FH,0.0,0,-41.66,-31.17,[],0,0,[],[]
267230,268690,NA,TVF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-51.59,-43.01,[],0,0,[],[]
268690,269490,NA,NOF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-48.06,-43.92,[],0,0,[],[]
269490,270370,NA,CXF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-49.04,-41.29,[],0,0,[],[]
270370,271300,NA,OLN,0.0,10,XM,NA,NA,NA,NA,0.0,0,-48.96,-44.49,[],0,0,[],[]
271300,272100,NA,SIL,0.0,10,XM,NA,NA,NA,NA,0.0,0,-51.47,-42.97,[],0,0,[],[]
272100,273080,OCH,CXN,0.0,10,XM,RC,0,NT,FH,0.0,0,-40.28,-32.64,[],0,0,[],[]
273080,274080,NA,TVN,0.0,10,XM,NA,NA,NA,NA,0.0,0,-46.37,-36.07,[],0,0,[],[]
274080,275200,OCH,CXN,0.0,10,XM,RC,0,NT,FH,0.0,0,-47.03,-37.99,[],0,0,[],[]
275200,275800,NA,CXF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-52.69,-45.7,[],0,0,[],[]
275800,278340,OCH,CXN,0.0,10,XM,RC,0,NT,FH,0.0,0,-43.29,-31.47,[],0,0,[],[]
278340,279140,NA,SIL,0.0,10,XM,NA,NA,NA,NA,0.0,0,-54.32,-45.21,[],0,0,[],[]
279140,279960,OCH,CXN,0.0,10,XM,RC,0,NT,FH,0.0,0,-43.84,-36.49,[],0,0,[],[]
279960,281570,NA,NOF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-38.31,-22.21,[],0,0,[],[]
281570,282430,OCH,CXN,0.0,10,XM,EC,0,NT,FH,0.0,0,-38.67,-29.08,[],0,0,[],[]
282430,283530,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.84,-19.52,[],0,0,[],[]
283530,286310,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.35,-12.63,[],0,0,[],[]
286310,287270,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.76,-12.78,[],0,0,[],[]
287270,288100,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.54,-10.75,[],0,0,[],[]
288100,288920,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.07,-16.84,[],0,0,[],[]
288920,289720,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.49,-10.16,[],0,0,[],[]
289720,290910,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.04,-13.68,[],0,0,[],[]
290910,291710,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.88,-25.51,[],0,0,[],[]
291710,293130,OCH,CXN,0.0,11,XM,BC,0,NT,FI,0.0,0,-43.76,-33.96,[],0,0,[],[]
293130,294210,NA,TVN,0.0,11,XM,NA,NA,NA,NA,0.0,0,-50.89,-45.45,[],0,0,[],[]
294210,295060,OCH,CXN,0.0,11,XM,RC,0,NT,FH,0.0,0,-41.88,-33.99,[],0,0,[],[]
295060,297470,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-30.54,-16.04,[],0,0,[],[]
297470,298300,NA,OLF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-28.25,-15.68,[],0,0,[],[]
298300,299290,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-46.66,-36.98,[],0,0,[],[]
299290,300090,OCH,CXN,0.0,11,XM,RC,0,NT,FH,0.0,0,-45.36,-36.51,[],0,0,[],[]
300090,301000,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-49.04,-40.02,[],0,0,[],[]
301000,301900,OCH,CXN,0.0,11,XM,RC,0,NT,FH,0.0,0,-46.56,-40.02,[],0,0,[],[]
301900,302810,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-46.88,-40.43,[],0,0,[],[]
302810,303620,NA,OLF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-46.99,-42.26,[],0,0,[],[]
303620,304420,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-49.4,-41.67,[],0,0,[],[]
304420,305220,OCH,CXN,0.0,11,XM,EC,0,NT,FH,0.0,0,-47.5,-40.23,[],0,0,[],[]
305220,308540,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.02,-18.99,[],0,0,[],[]
308540,309340,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.99,-14.67,[],0,0,[],[]
309340,310410,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.63,-15.07,[],0,0,[],[]
310410,311230,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.93,-20.14,[],0,0,[],[]
311230,313410,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.09,-16.11,[],0,0,[],[]
313410,314510,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.35,-13.07,[],0,0,[],[]
314510,315360,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.45,-15.84,[],0,0,[],[]
315360,316260,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.71,-14.24,[],0,0,[],[]
316260,317100,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.59,-17.2,[],0,0,[],[]
317100,317950,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.19,-13.6,[],0,0,[],[]
317950,318850,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.54,-16.88,[],0,0,[],[]
318850,319650,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.03,-15.85,[],0,0,[],[]
319650,320450,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.24,-10.69,[],0,0,[],[]
320450,321780,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.58,-18.96,[],0,0,[],[]
321780,322580,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.12,-26.63,[],0,0,[],[]
322580,323380,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.52,-44.42,[],0,0,[],[]
323380,324230,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.7,-45.14,[],0,0,[],[]
324230,325030,OCH,CXN,0.0,12,XM,BC,0,NT,FI,0.0,0,-48.02,-40.1,[],0,0,[],[]
325030,326740,NA,SIL,0.0,12,XM,NA,NA,NA,NA,0.0,0,-54.56,-44.88,[],0,0,[],[]
326740,328160,NA,NON,0.0,12,XM,NA,NA,NA,NA,0.0,0,-43.76,-36.88,[],0,0,[],[]
328160,330050,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-39.15,-28.67,[],0,0,[],[]
330050,331190,NA,NOF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-48.13,-42.51,[],0,0,[],[]
331190,331990,OCH,CXN,0.0,12,XM,EC,0,NT,FH,0.0,0,-48.44,-42.38,[],0,0,[],[]
331990,333370,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.45,-19.75,[],0,0,[],[]
333370,334170,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.52,-18.02,[],0,0,[],[]
334170,334970,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.77,-12.81,[],0,0,[],[]
334970,335770,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.94,-25.67,[],0,0,[],[]
335770,337310,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.38,-16.73,[],0,0,[],[]
337310,338110,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.54,-16.09,[],0,0,[],[]
338110,339080,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.62,-16.39,[],0,0,[],[]
339080,339930,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.19,-28.49,[],0,0,[],[]
339930,341330,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.23,-16.83,[],0,0,[],[]
341330,342960,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.23,-14.53,[],0,0,[],[]
342960,344130,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.14,-24.54,[],0,0,[],[]
344130,345160,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.54,-44.07,[],0,0,[],[]
345160,346130,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-42.72,-35.17,[],0,0,[],[]
346130,346930,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.74,-17.96,[],0,0,[],[]
346930,347730,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.05,-16.95,[],0,0,[],[]
347730,348530,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.39,-22.72,[],0,0,[],[]
348530,350350,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.21,-12.98,[],0,0,[],[]
350350,352360,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.79,-11.81,[],0,0,[],[]
352360,353160,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.62,-17.13,[],0,0,[],[]
353160,355300,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.66,-18.18,[],0,0,[],[]
355300,356110,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.62,-15.76,[],0,0,[],[]
356110,357890,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.67,-16.57,[],0,0,[],[]
357890,359330,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.98,-13.28,[],0,0,[],[]
359330,361780,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.55,-7.16,[],0,0,[],[]
361780,364050,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.85,-12.57,[],0,0,[],[]
364050,364880,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.49,-23.05,[],0,0,[],[]
364880,366860,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.28,-15.72,[],0,0,[],[]
366860,368110,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.31,-20.5,[],0,0,[],[]
368110,370380,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.35,-18.85,[],0,0,[],[]
370380,371290,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.21,-20.26,[],0,0,[],[]
371290,372200,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.12,-28.86,[],0,0,[],[]
372200,373030,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.69,-43.0,[],0,0,[],[]
373030,373830,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-44.47,-34.32,[],0,0,[],[]
373830,375620,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.19,-42.38,[],0,0,[],[]
375620,376860,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.18,-35.35,[],0,0,[],[]
376860,378880,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.41,-29.86,[],0,0,[],[]
378880,379510,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,630,-35.17,-26.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 379.51, 'start': 378.88}]",0,0,[],[]
379510,382390,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.67,-18.05,[],0,0,[],[]
382390,383260,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.3,-3.99,[],0,0,[],[]
383260,384950,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.34,-17.26,[],0,0,[],[]
384950,385950,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.48,-17.73,[],0,0,[],[]
385950,386910,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.78,[],0,0,[],[]
386910,387760,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.56,-25.54,[],0,0,[],[]
387760,389290,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.38,-16.98,[],0,0,[],[]
389290,390200,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.3,-17.11,[],0,0,[],[]
390200,392150,OCH,CXN,0.0,16,XM,BC,0,NT,FI,0.0,0,-38.15,-28.61,[],0,0,[],[]
392150,393150,NA,TVN,0.0,16,XM,NA,NA,NA,NA,0.0,0,-50.0,-43.6,[],0,0,[],[]
393150,396250,OCH,CXN,0.0,16,XM,EC,0,NT,FH,0.0,0,-40.85,-31.27,[],0,0,[],[]
396250,397760,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.62,-40.53,[],0,0,[],[]
397760,406010,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-57.3,-48.08,[],0,0,[],[]
406010,406810,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.05,-36.7,[],0,0,[],[]
406810,408020,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.69,-50.46,[],0,0,[],[]
408020,409280,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.02,-29.93,[],0,0,[],[]
409280,410240,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.86,-38.11,[],0,0,[],[]
410240,416790,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.39,-16.76,[],0,0,[],[]
416790,417750,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.53,-51.2,[],0,0,[],[]
417750,419330,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-40.2,-33.33,[],0,0,[],[]
419330,423120,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.51,-39.57,[],0,0,[],[]
423120,425330,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.57,-24.85,[],0,0,[],[]
425330,426130,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.87,-19.23,[],0,0,[],[]
426130,432850,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.2,-14.99,[],0,0,[],[]
432850,441860,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.05,-50.84,[],0,0,[],[]
441860,444540,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.1,-25.46,[],0,0,[],[]
444540,446480,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.36,-33.41,[],0,0,[],[]
446480,447900,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.46,-35.17,[],0,0,[],[]
447900,448810,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-43.61,-36.53,[],0,0,[],[]
448810,449630,NA,NON,0.0,18,XM,NA,NA,NA,NA,0.0,0,-47.37,-40.04,[],0,0,[],[]
449630,450630,NA,FAF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-42.8,-38.38,[],0,0,[],[]
450630,451430,NA,OLN,0.0,18,XM,NA,NA,NA,NA,0.0,0,-39.86,-32.11,[],0,0,[],[]
451430,452230,NA,NOF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-41.69,-33.21,[],0,0,[],[]
452230,453040,NA,OLF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-40.56,-34.29,[],0,0,[],[]
453040,453940,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-41.88,-37.36,[],0,0,[],[]
453940,455880,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.76,-17.58,[],0,0,[],[]
455880,459980,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.25,-38.62,[],0,0,[],[]
459980,461600,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.95,-30.75,[],0,0,[],[]
461600,462470,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.42,-20.33,[],0,0,[],[]
462470,465440,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.27,-15.14,[],0,0,[],[]
465440,466390,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.2,-16.2,[],0,0,[],[]
466390,468830,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.07,-17.53,[],0,0,[],[]
468830,469630,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.17,-37.88,[],0,0,[],[]
469630,470430,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.77,-26.21,[],0,0,[],[]
470430,471490,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.43,-45.43,[],0,0,[],[]
471490,473080,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.53,-15.15,[],0,1470,"[{'start': 471.49, 'end': 472.96}]",[]
473080,477310,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.97,-48.48,[],0,0,[],[]
477310,478110,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.23,-37.94,[],0,0,[],[]
478110,478920,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.54,-31.53,[],0,0,[],[]
478920,479840,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.76,-27.34,[],0,0,[],[]
479840,481650,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.23,-38.54,[],0,0,[],[]
481650,482450,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.82,-38.35,[],0,0,[],[]
482450,483490,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.82,-30.55,[],0,0,[],[]
483490,485000,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.77,-39.24,[],0,0,[],[]
485000,488720,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.77,-39.29,[],0,0,[],[]
488720,490990,OCH,CXN,0.0,19,XM,BC,0,NT,FI,0.0,0,-47.68,-39.94,[],0,0,[],[]
490990,491990,NA,TVN,0.0,19,XM,NA,NA,NA,NA,0.0,0,-48.46,-39.37,[],0,0,[],[]
491990,493630,OCH,CXN,0.0,19,XM,RC,0,NT,FH,0.0,0,-41.15,-30.65,[],0,0,[],[]
493630,494690,NA,TVF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-48.89,-41.66,[],0,0,[],[]
494690,495490,OCH,CXN,0.0,19,XM,EC,0,NT,FH,0.0,0,-47.63,-39.35,[],0,0,[],[]
495490,496720,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.01,-39.32,[],0,0,[],[]
496720,499540,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.56,-19.29,[],0,0,[],[]
499540,500340,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.82,-24.34,[],0,0,[],[]
500340,501630,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.87,-23.82,[],0,0,[],[]
501630,502710,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.13,-19.41,[],0,0,[],[]
502710,505020,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.46,-14.39,[],0,0,[],[]
505020,506330,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.71,-22.92,[],0,0,[],[]
506330,507890,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.06,-21.01,[],0,0,[],[]
507890,508720,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.01,-20.3,[],0,0,[],[]
