segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
254340,254940,CHI,CHN,0.0,11,AICF,RC,3,TIFR,FI,1.0,600,-25.89,-17.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 254.94, 'start': 254.34}]",0,0,[],[]
254940,255960,FEM,FAN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-27.37,-18.41,[],1020,0,[],[]
255960,256920,FEM,FAN,4.35,11,AICF,RC,3,TIFI,FI,0.0,0,-17.72,-11.97,[],0,0,[],[]
256920,257950,NA,CXF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-29.97,-23.75,[],0,0,[],[]
257950,258900,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-26.99,-17.28,[],0,0,[],[]
258900,259630,CHI,CHN,0.0,11,AICF,RC,4,TIFR,FI,1.0,730,-19.83,-16.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 259.63, 'start': 258.9}]",0,0,[],[]
259630,260430,NA,OLF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-42.74,-32.04,[],0,0,[],[]
260430,261030,FEM,FAN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-28.79,-20.13,[],600,0,[],[]
261030,261830,NA,CXF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-33.2,-26.62,[],0,0,[],[]
261830,264190,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-44.23,-31.61,[],0,0,[],[]
264190,264990,OCH,CXN,0.0,11,AICF,RC,4,NT,FI,0.0,0,-32.16,-22.95,[],0,0,[],[]
264990,266250,CHI,CHN,0.0,11,AICF,RC,4,TIFI,FI,1.0,930,-23.28,-17.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 266.25, 'start': 265.32}]",0,0,[],[]
266250,267360,FEM,FAN,3.31,11,AICF,RC,5,TIFR,FI,0.0,0,-29.41,-20.82,[],0,0,[],[]
267360,267960,FEM,FAN,5.67,11,AICF,RC,5,NT,FH,0.0,0,-26.91,-21.34,[],0,0,[],[]
267960,270080,FEM,FAN,9.24,11,AICF,RC,5,NT,FH,0.0,0,-22.41,-11.99,[],0,0,[],[]
270080,271090,MAL,MAN,7.23,11,AICF,RC,5,NT,FI,0.0,0,-25.31,-12.51,[],0,0,[],[]
271090,272120,FEM,FAN,3.01,11,AICF,RC,5,NT,FI,0.0,0,-28.12,-22.65,[],0,0,[],[]
272120,273120,MAL,MAN,3.94,11,AICF,RC,5,NT,FI,0.0,0,-33.0,-22.06,[],0,0,[],[]
273120,273950,NA,OLF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-34.79,-27.57,[],0,0,[],[]
273950,276080,FEM,FAN,8.83,11,AICF,RC,5,NT,FI,0.0,0,-31.41,-20.03,[],0,0,[],[]
276080,277130,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-50.29,-42.57,[],0,0,[],[]
277130,278130,MAL,MAN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-29.06,-19.54,[],1000,0,[],[]
278130,280050,FEM,FAN,6.71,11,AICF,RC,5,NT,FH,0.0,0,-20.35,-9.86,[],0,0,[],[]
280050,281060,MAL,MAN,0.03,11,AICF,RC,5,NT,FI,0.0,0,-32.74,-25.92,[],0,0,[],[]
281060,282080,FEM,FAN,4.73,11,AICF,RC,5,NT,FI,0.0,0,-16.3,-3.13,[],0,0,[],[]
282080,283550,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-26.02,-9.54,[],0,0,[],[]
283550,284350,OCH,CXN,0.0,11,AICF,RC,5,NT,FI,0.0,0,-31.97,-24.72,[],0,0,[],[]
284350,285690,FEM,FAN,5.17,11,AICF,RC,5,TIFI,FI,0.0,0,-28.04,-20.82,[],0,0,[],[]
285690,286510,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-25.22,-20.44,[],0,0,[],[]
286510,287580,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-38.22,-23.82,[],0,0,[],[]
287580,288670,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-21.41,-13.81,[],0,0,[],[]
288670,289400,CHI,CHN,0.0,11,AICF,RC,6,TIFR,FI,1.0,730,-18.53,-15.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 289.4, 'start': 288.67}]",0,0,[],[]
289400,290460,FEM,FAN,6.6,11,AICF,RC,6,TIFE,FI,0.0,0,-18.94,-6.59,[],0,0,[],[]
290460,291550,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-20.88,-7.93,[],0,0,[],[]
291550,292730,FEM,FAN,2.19,11,AICF,RC,6,TIFI,FH,0.0,0,-15.18,-2.15,[],0,0,[],[]
292730,294670,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-18.06,-5.37,[],0,0,[],[]
294670,296510,CHI,CHN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-13.8,-4.58,[],0,1840,"[{'start': 294.67, 'end': 296.51}]",[]
296510,297310,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-10.23,-3.69,[],0,0,[],[]
297310,298040,CHI,CHN,0.0,11,AICF,RC,7,TIFR,FI,1.0,730,-13.88,-6.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 298.04, 'start': 297.31}]",0,0,[],[]
298040,298930,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-35.9,-26.42,[],0,0,[],[]
298930,301280,FEM,FAN,8.39,11,AICF,EC,7,TIFE,FI,0.0,0,-33.53,-26.84,[],0,0,[],[]
301280,303740,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.78,-18.47,[],0,0,[],[]
303740,304910,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-57.8,-52.62,[],0,0,[],[]
304910,312200,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.81,-7.97,[],0,0,[],[]
312200,313040,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.83,-40.85,[],0,0,[],[]
313040,313920,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.25,-30.37,[],0,0,[],[]
313920,319180,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-58.61,-44.9,[],0,0,[],[]
319180,319990,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.46,-27.69,[],0,0,[],[]
319990,322330,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-58.39,-46.6,[],0,0,[],[]
322330,323330,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.26,-28.74,[],0,0,[],[]
323330,324690,CHI,CHN,0.0,12,CIC,BC,0,TIFI,FI,1.0,1130,-18.04,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 324.46, 'start': 323.41}]",0,0,[],[]
324690,325660,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-57.23,-51.1,[],0,0,[],[]
325660,326460,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-44.53,-29.02,[],0,0,[],[]
326460,327400,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-57.07,-49.99,[],0,0,[],[]
327400,328030,FEM,FAN,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-23.08,-19.03,[],630,0,[],[]
328030,329520,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-33.19,-19.5,[],0,0,[],[]
329520,330720,FEM,FAN,1.72,12,CIC,RC,1,TIFR,FI,0.0,0,-30.4,-22.36,[],0,0,[],[]
330720,333750,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-46.2,-33.37,[],0,0,[],[]
333750,334550,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-58.35,-50.08,[],0,0,[],[]
334550,336160,CHI,CHN,0.0,12,CIC,RC,1,TIFI,FI,1.0,1610,-16.56,-9.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 336.16, 'start': 334.55}]",0,0,[],[]
336160,337200,FEM,FAN,2.82,12,CIC,RC,2,TIFR,FI,0.0,0,-22.56,-16.12,[],0,0,[],[]
337200,338280,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-33.66,-19.86,[],0,0,[],[]
338280,339080,NA,OLN,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-28.25,-13.16,[],0,0,[],[]
339080,340290,FEM,FAN,3.13,12,CIC,RC,2,NT,FH,0.0,0,-26.59,-16.14,[],0,0,[],[]
340290,340920,CHI,CHN,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-27.54,-16.86,[],0,150,[],"[{'start': 340.29, 'end': 340.44}]"
340920,343660,FEM,FAN,4.29,12,CIC,EC,2,NT,FH,0.0,0,-24.42,-12.67,[],0,0,[],[]
343660,345030,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.86,-22.47,[],0,0,[],[]
345030,347930,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.27,-31.76,[],0,0,[],[]
347930,348730,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.64,-49.91,[],0,0,[],[]
348730,349640,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-58.01,-49.65,[],0,0,[],[]
349640,350640,FEM,FAN,6.1,13,AICF,BC,0,NT,FI,0.0,0,-35.22,-24.84,[],0,0,[],[]
350640,352300,NA,NON,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-25.33,-7.54,[],0,0,[],[]
352300,353100,NA,OLF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-35.52,-27.63,[],0,0,[],[]
353100,354100,OCH,CXN,0.0,13,AICF,RC,0,NT,FI,0.0,0,-27.94,-16.43,[],0,0,[],[]
354100,354900,OCH,CXN,0.0,13,AICF,RC,0,NT,FH,0.0,0,-37.2,-25.84,[],0,0,[],[]
354900,356300,OCH,CXN,0.0,13,AICF,RC,0,NT,FH,0.0,0,-21.77,-11.54,[],0,0,[],[]
356300,357420,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-22.34,-10.79,[],0,0,[],[]
357420,358790,CHI,CHN,0.0,13,AICF,RC,0,NT,FI,1.0,1170,-17.51,-8.01,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 358.59, 'start': 357.42}]",0,0,[],[]
358790,359730,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-43.49,-33.93,[],0,0,[],[]
359730,361760,CHI,CHN,0.0,13,AICF,RC,0,TIFI,FH,2.0,1340,-20.54,-10.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 360.4, 'start': 359.9}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 361.67, 'start': 361.0}]",0,0,[],[]
361760,362560,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-48.71,-44.32,[],0,0,[],[]
362560,363560,FEM,FAN,3.57,13,AICF,RC,1,TIFR,FI,0.0,0,-22.03,-13.01,[],0,0,[],[]
363560,364490,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-41.61,-28.93,[],0,0,[],[]
364490,365490,FEM,FAN,6.17,13,AICF,RC,1,NT,FH,0.0,0,-27.48,-17.73,[],0,0,[],[]
365490,366330,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-49.95,-40.35,[],0,0,[],[]
366330,366930,FEM,FAN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-27.56,-20.99,[],600,0,[],[]
366930,368640,FEM,FAN,3.45,13,AICF,RC,1,NT,FH,0.0,0,-22.11,-12.67,[],0,0,[],[]
368640,369830,MAL,MAN,4.46,13,AICF,RC,1,NT,FI,0.0,0,-27.05,-16.66,[],0,0,[],[]
369830,370640,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-45.71,-36.18,[],0,0,[],[]
370640,371670,FEM,FAN,4.84,13,AICF,RC,1,NT,FI,0.0,0,-25.65,-13.04,[],0,0,[],[]
371670,372470,NA,OLF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-40.5,-33.93,[],0,0,[],[]
372470,373470,FEM,FAN,2.85,13,AICF,RC,1,NT,FH,0.0,0,-17.49,-9.28,[],0,0,[],[]
373470,375720,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-21.23,-5.28,[],0,0,[],[]
375720,376320,CHI,CHN,0.0,13,AICF,RC,1,TIFI,FI,1.0,600,-16.15,-12.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.32, 'start': 375.72}]",0,0,[],[]
376320,377470,FEM,FAN,8.29,13,AICF,RC,2,TIFR,FI,0.0,0,-19.94,-14.4,[],0,0,[],[]
377470,378460,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-49.23,-38.47,[],0,0,[],[]
378460,379770,FEM,FAN,6.98,13,AICF,RC,2,NT,FH,0.0,0,-22.59,-13.72,[],0,0,[],[]
379770,380770,MAL,MAN,3.6,13,AICF,RC,2,NT,FI,0.0,0,-27.23,-21.12,[],0,0,[],[]
380770,381370,CHI,CHN,0.0,13,AICF,EC,2,TIME,FI,1.0,430,-26.03,-17.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 381.2, 'start': 381.0}]",0,0,[],[]
381370,382720,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.74,-21.57,[],0,0,[],[]
382720,383540,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.25,-19.32,[],0,0,[],[]
383540,385980,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.1,-6.4,[],0,0,[],[]
385980,387630,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.24,-16.44,[],0,0,[],[]
387630,388600,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.5,-24.41,[],0,0,[],[]
388600,392160,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.41,-28.84,[],0,0,[],[]
392160,393160,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.85,-32.04,[],0,0,[],[]
393160,393960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.78,-22.6,[],0,0,[],[]
393960,394560,CHI,CHN,0.0,14,CIC,BC,0,TIFI,FI,1.0,600,-20.4,-16.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 394.56, 'start': 393.96}]",0,0,[],[]
394560,396760,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-17.81,-4.02,[],0,0,[],[]
396760,398770,FEM,FAN,9.24,14,CIC,RC,1,TIFR,FI,0.0,0,-31.3,-22.35,[],0,0,[],[]
398770,400290,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-45.31,-40.29,[],0,0,[],[]
400290,400890,CHI,CHN,0.0,14,CIC,RC,1,TIFI,FI,1.0,600,-31.77,-24.23,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 400.89, 'start': 400.29}]",0,0,[],[]
400890,403030,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-45.87,-34.76,[],0,0,[],[]
403030,404040,NA,MAF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-41.7,-31.6,[],0,0,[],[]
404040,405170,FEM,FAN,3.64,14,CIC,EC,2,TIFR,FI,0.0,0,-34.34,-25.37,[],0,0,[],[]
405170,406020,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.79,-48.91,[],0,0,[],[]
406020,406820,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.74,-35.18,[],0,0,[],[]
406820,408440,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.55,-38.35,[],0,0,[],[]
408440,409650,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.84,-47.28,[],0,0,[],[]
409650,411280,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.23,-40.62,[],0,0,[],[]
411280,412360,CHI,CHN,0.0,15,CIC,BC,0,TIFI,FI,1.0,1080,-24.66,-16.62,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 412.36, 'start': 411.28}]",0,0,[],[]
412360,413520,FEM,FAN,5.47,15,CIC,EC,1,TIFR,FI,0.0,0,-22.56,-13.41,[],0,0,[],[]
413520,417320,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.74,-20.41,[],0,0,[],[]
417320,418990,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.54,-32.61,[],0,0,[],[]
418990,424740,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.98,-26.73,[],0,0,[],[]
424740,428790,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.73,-17.58,[],0,0,[],[]
428790,429590,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.0,-28.73,[],0,0,[],[]
429590,431480,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.08,-22.56,[],0,0,[],[]
431480,432280,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.73,-45.1,[],0,0,[],[]
432280,433280,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,280,-20.03,-9.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 433.13, 'start': 432.85}]",0,0,[],[]
433280,445920,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.67,-3.73,[],0,0,[],[]
445920,447090,CHI,CHN,0.0,17,CIC,BC,0,TIFI,FI,2.0,530,-30.16,-18.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 446.2, 'start': 445.92}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 447.09, 'start': 446.84}]",0,0,[],[]
447090,450320,NA,NON,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-40.59,-31.99,[],0,0,[],[]
450320,450920,FEM,FAN,3.6,17,CIC,RC,1,TIFR,FI,0.0,0,-18.84,-12.88,[],0,0,[],[]
450920,452290,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-31.72,-13.47,[],0,0,[],[]
452290,452890,OCH,CXN,0.0,17,CIC,RC,1,NT,FI,0.0,0,-31.09,-22.16,[],0,0,[],[]
452890,453690,NA,NON,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-39.65,-33.69,[],0,0,[],[]
453690,455230,OCH,CXN,0.0,17,CIC,RC,1,NT,FH,0.0,0,-35.18,-25.68,[],0,0,[],[]
455230,456110,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-41.25,-31.13,[],0,0,[],[]
456110,457410,OCH,CXN,0.0,17,CIC,EC,1,NT,FH,0.0,0,-36.83,-25.04,[],0,0,[],[]
457410,459840,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.26,-30.67,[],0,0,[],[]
459840,460680,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.32,-35.37,[],0,0,[],[]
460680,461500,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.59,-29.13,[],0,0,[],[]
461500,462300,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.84,-33.62,[],0,0,[],[]
462300,471560,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.82,-37.08,[],0,0,[],[]
471560,472450,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.02,-44.79,[],0,0,[],[]
472450,473840,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.79,-48.45,[],0,0,[],[]
473840,474640,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.39,-49.7,[],0,0,[],[]
474640,477140,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-62.03,-53.17,[],0,0,[],[]
477140,477740,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.03,-31.05,[],600,0,[],[]
477740,481040,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.35,-36.08,[],0,0,[],[]
481040,486280,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.53,-30.18,[],0,0,[],[]
486280,487110,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.95,-23.97,[],0,0,[],[]
487110,490670,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.27,-29.66,[],0,0,[],[]
490670,492040,FEM,FAN,5.5,18,AICF,BC,0,TIFI,FI,0.0,0,-22.95,-4.35,[],0,0,[],[]
492040,492880,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-32.3,-17.74,[],0,0,[],[]
492880,493830,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-22.06,-12.77,[],0,0,[],[]
493830,494650,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-19.19,-9.4,[],0,0,[],[]
494650,495450,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-19.47,-9.53,[],0,0,[],[]
495450,496690,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,890,-21.9,-12.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 496.34, 'start': 495.45}]",0,0,[],[]
496690,497650,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-35.74,-25.88,[],0,0,[],[]
497650,498450,NA,FAF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-48.14,-40.4,[],0,0,[],[]
498450,499450,OCH,CXN,0.0,18,AICF,EC,1,NT,FI,0.0,0,-30.8,-23.06,[],0,0,[],[]
499450,500250,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.32,-26.03,[],0,0,[],[]
500250,501060,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.09,-34.34,[],0,0,[],[]
501060,502060,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.18,-32.35,[],1000,0,[],[]
502060,502900,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.1,-7.53,[],0,0,[],[]
502900,504490,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.66,-31.08,[],0,0,[],[]
504490,505590,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.5,-23.53,[],0,0,[],[]
505590,506920,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.46,-32.48,[],0,0,[],[]
