segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
312770,313820,FEM,FAN,3.85,10,AIOCF,BC,0,NT,FI,0.0,0,-42.56,-33.68,[],0,0,[],[]
313820,314690,OCH,CXN,0.0,10,AIOCF,EC,0,NT,FI,0.0,0,-43.09,-36.13,[],0,0,[],[]
314690,315700,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.52,-38.83,[],0,0,[],[]
315700,316710,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.6,-47.88,[],0,0,[],[]
316710,317850,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.66,-43.74,[],0,0,[],[]
317850,318720,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.03,-50.6,[],0,0,[],[]
318720,319940,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.89,-26.41,[],0,0,[],[]
319940,320940,OCH,CXN,0.0,11,XM,BC,0,NT,FI,0.0,0,-32.63,-25.88,[],0,0,[],[]
320940,321770,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-47.92,-39.93,[],0,0,[],[]
321770,322770,FEM,FAN,0.0,11,XM,NA,NA,NA,NA,0.0,0,-29.28,-22.74,[],1000,0,[],[]
322770,324740,NA,OLN,0.0,11,XM,NA,NA,NA,NA,0.0,0,-30.48,-16.36,[],0,0,[],[]
324740,325540,OCH,CXN,0.0,11,XM,EC,0,NT,FH,0.0,0,-34.11,-28.59,[],0,0,[],[]
325540,326390,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.94,-29.02,[],0,0,[],[]
326390,330700,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.9,-6.25,[],0,0,[],[]
330700,331300,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,600,-21.5,-16.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 331.3, 'start': 330.7}]",0,0,[],[]
331300,332260,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.15,-21.83,[],0,0,[],[]
332260,333620,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.47,-14.52,[],0,0,[],[]
333620,334420,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.7,-2.15,[],0,0,[],[]
334420,343930,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.31,-21.13,[],0,0,[],[]
343930,345090,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.63,-45.42,[],0,0,[],[]
345090,349680,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.68,-22.28,[],0,0,[],[]
349680,350990,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.66,-27.25,[],1310,0,[],[]
350990,351900,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.22,-42.57,[],0,0,[],[]
351900,352700,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.19,-44.88,[],0,0,[],[]
352700,353670,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.68,-31.21,[],0,0,[],[]
353670,355870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.52,[],0,0,[],[]
355870,356670,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-10.69,-3.52,[],0,0,[],[]
356670,357550,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.26,-21.6,[],0,0,[],[]
357550,358580,OCH,CXN,0.0,13,XIOCC,BC,0,NT,FI,0.0,0,-29.33,-23.53,[],0,0,[],[]
358580,359200,CHI,CHN,0.0,13,XIOCC,EC,0,NT,FI,1.0,620,-39.49,-33.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 359.2, 'start': 358.58}]",0,0,[],[]
359200,360880,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.5,-22.75,[],0,0,[],[]
360880,361890,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.77,[],0,0,[],[]
361890,363080,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.57,-30.75,[],0,0,[],[]
363080,364140,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.61,-31.08,[],0,0,[],[]
364140,370160,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.74,-25.35,[],0,0,[],[]
370160,370760,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.52,-35.29,[],0,0,[],[]
370760,375900,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.53,-29.08,[],0,0,[],[]
375900,376900,FEM,FAN,4.73,14,AMF,BC,0,NT,FI,0.0,0,-39.05,-29.73,[],0,0,[],[]
376900,378400,NA,NOF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-38.73,-24.79,[],0,0,[],[]
378400,379550,FEM,FAN,3.9,14,AMF,EC,0,NT,FH,0.0,0,-36.94,-28.8,[],0,0,[],[]
379550,380490,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.36,-38.35,[],0,0,[],[]
380490,382330,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.69,-23.32,[],0,0,[],[]
382330,383330,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.39,-39.71,[],0,0,[],[]
383330,384160,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.57,-28.38,[],0,0,[],[]
384160,385180,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.12,-43.31,[],0,0,[],[]
385180,390310,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.33,-16.97,[],0,0,[],[]
390310,391320,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.9,-18.59,[],0,0,[],[]
391320,392870,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.63,-27.0,[],0,0,[],[]
392870,393960,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.94,-30.42,[],0,0,[],[]
393960,394800,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-45.71,-40.02,[],0,0,[],[]
394800,395650,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.33,-33.59,[],0,0,[],[]
395650,396700,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.09,-41.46,[],0,0,[],[]
396700,398370,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.7,-30.63,[],0,0,[],[]
398370,399440,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.76,-4.69,[],0,0,[],[]
399440,400650,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.77,-28.22,[],0,0,[],[]
400650,401840,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.86,-20.52,[],0,0,[],[]
401840,402690,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.98,-14.69,[],0,0,[],[]
402690,408800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.77,-30.46,[],0,0,[],[]
408800,409400,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.71,-34.91,[],0,0,[],[]
409400,413480,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.48,-12.39,[],0,0,[],[]
413480,414430,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.1,-49.01,[],0,0,[],[]
414430,415430,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.68,-42.38,[],0,0,[],[]
415430,421510,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.4,-24.98,[],0,0,[],[]
421510,422310,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.67,-37.97,[],0,0,[],[]
422310,432060,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.24,-12.36,[],0,0,[],[]
432060,433010,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.27,-50.11,[],0,0,[],[]
433010,434400,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.56,-17.38,[],0,0,[],[]
434400,435200,FEM,FAN,0.51,16,AMF,EC,0,NT,FI,0.0,0,-32.51,-21.77,[],0,0,[],[]
435200,439840,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.91,-17.65,[],0,0,[],[]
439840,441000,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.07,-18.86,[],0,0,[],[]
441000,446650,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.41,-23.28,[],0,0,[],[]
446650,447950,FEM,FAN,4.0,17,AMF,EC,0,NT,FI,0.0,0,-30.66,-21.03,[],0,0,[],[]
447950,454620,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.26,-26.94,[],0,0,[],[]
454620,455500,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.92,-33.31,[],0,0,[],[]
455500,461680,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.79,-28.22,[],0,0,[],[]
461680,462280,FEM,FAN,0.44,18,AICF,BC,0,TIFI,FI,0.0,0,-24.71,-13.81,[],0,0,[],[]
462280,463100,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-35.07,-19.76,[],0,0,[],[]
463100,463700,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,600,-17.59,-11.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 463.7, 'start': 463.37}]",0,0,[],[]
463700,464740,CHI,CHN,0.0,18,AICF,EC,1,NT,FH,1.0,580,-20.25,-12.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 464.28, 'start': 463.7}]",0,0,[],[]
464740,466480,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.32,-25.71,[],0,0,[],[]
466480,467620,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.85,-22.85,[],0,0,[],[]
467620,469710,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.26,-25.19,[],0,0,[],[]
469710,470530,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.55,-38.76,[],0,0,[],[]
470530,473490,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.12,-32.38,[],0,0,[],[]
473490,482920,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.15,-43.27,[],0,0,[],[]
482920,484080,FEM,FAN,3.85,19,AIOCF,BC,0,NT,FI,0.0,0,-38.65,-28.26,[],0,0,[],[]
484080,485010,OCH,CXN,0.0,19,AIOCF,EC,0,NT,FI,0.0,0,-41.76,-35.13,[],0,0,[],[]
485010,485810,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.8,-45.68,[],0,0,[],[]
485810,487010,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.63,-16.76,[],0,0,[],[]
487010,491310,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.33,-36.38,[],0,0,[],[]
491310,492110,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.89,-34.93,[],0,0,[],[]
492110,492710,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.11,-29.75,[],0,0,[],[]
492710,494400,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.36,-30.2,[],0,0,[],[]
494400,495400,MAL,MAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.97,-33.95,[],1000,0,[],[]
495400,496200,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.57,-43.75,[],0,0,[],[]
496200,497200,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.28,-33.45,[],1000,0,[],[]
497200,503090,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.88,-32.95,[],0,0,[],[]
503090,503910,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.44,-52.04,[],0,0,[],[]
503910,504710,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.09,-40.94,[],0,0,[],[]
504710,505710,FEM,FAN,6.74,20,AMF,EC,0,NT,FI,0.0,0,-24.35,-18.15,[],0,0,[],[]
505710,510750,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.76,-14.35,[],0,0,[],[]
510750,512520,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.04,-37.77,[],0,0,[],[]
512520,516400,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.36,-24.84,[],0,0,[],[]
516400,517210,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.23,-17.02,[],0,0,[],[]
517210,518740,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.58,-29.26,[],0,0,[],[]
518740,519640,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.94,-30.49,[],0,0,[],[]
519640,521100,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.37,-31.08,[],0,0,[],[]
521100,521930,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.59,-24.41,[],0,0,[],[]
521930,526540,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.04,-6.15,[],0,0,[],[]
526540,527390,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.15,-5.21,[],0,0,[],[]
527390,528210,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.14,-29.95,[],0,0,[],[]
528210,529020,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.75,-20.75,[],0,0,[],[]
529020,537280,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.14,-20.99,[],0,0,[],[]
537280,538960,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.6,-4.76,[],0,0,[],[]
538960,553250,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.1,-12.98,[],0,0,[],[]
553250,556030,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.03,-45.62,[],0,0,[],[]
556030,558100,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.58,-23.04,[],0,0,[],[]
558100,559090,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.07,-45.64,[],0,0,[],[]
559090,560400,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.52,-46.33,[],0,0,[],[]
560400,565350,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.77,-28.46,[],0,0,[],[]
565350,567410,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.43,-28.32,[],0,0,[],[]
567410,568010,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.78,-16.18,[],0,600,"[{'start': 567.41, 'end': 568.01}]",[]
568010,568810,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.03,-27.6,[],0,0,[],[]
568810,569410,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.68,-5.05,[],0,310,"[{'start': 568.97, 'end': 569.28}]",[]
569410,570700,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.59,-4.59,[],0,0,[],[]
570700,571700,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-36.44,-22.76,[],0,0,[],[]
571700,576190,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.27,-23.37,[],0,0,[],[]
576190,577190,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.95,[],0,0,[],[]
577190,578400,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.01,-32.73,[],0,0,[],[]
578400,579560,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.89,-28.54,[],0,0,[],[]
579560,581040,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.09,-6.33,[],0,0,[],[]
581040,582810,OCH,CXN,0.0,22,XM,BC,0,NT,FI,0.0,0,-40.5,-34.54,[],0,0,[],[]
582810,583680,NA,OLN,0.0,22,XM,NA,NA,NA,NA,0.0,0,-26.36,-7.36,[],0,0,[],[]
583680,584610,NA,NOF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-42.43,-29.23,[],0,0,[],[]
584610,585220,OCH,CXN,0.0,22,XM,EC,0,NT,FH,0.0,0,-33.92,-20.43,[],0,0,[],[]
585220,586020,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.37,-22.88,[],0,0,[],[]
586020,587530,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.73,-3.48,[],0,0,[],[]
587530,588630,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.37,-22.65,[],0,0,[],[]
588630,590180,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.56,-17.62,[],0,0,[],[]
590180,591560,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.33,-21.23,[],0,0,[],[]
591560,592490,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.89,-27.18,[],0,0,[],[]
592490,593830,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.98,-25.31,[],0,0,[],[]
593830,595470,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.59,-30.53,[],0,0,[],[]
595470,597480,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.15,-40.57,[],0,0,[],[]
597480,599560,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.13,-18.48,[],0,0,[],[]
599560,600520,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-12.95,-2.39,[],0,0,[],[]
600520,601120,FEM,FAN,1.83,23,AICF,BC,0,NT,FI,0.0,0,-16.89,-4.43,[],0,0,[],[]
601120,602640,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-28.63,-15.65,[],0,0,[],[]
602640,603520,FEM,FAN,8.58,23,AICF,RC,0,NT,FH,0.0,0,-38.12,-35.76,[],0,0,[],[]
603520,604880,NA,OLF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-38.14,-32.68,[],0,0,[],[]
604880,606140,OCH,CXN,0.0,23,AICF,RC,0,NT,FI,0.0,0,-41.04,-31.54,[],0,0,[],[]
606140,606800,CHI,CHN,0.0,23,AICF,RC,0,TIFI,FI,1.0,660,-42.45,-38.17,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 606.8, 'start': 606.14}]",0,0,[],[]
606800,608330,NA,FAF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-41.05,-32.87,[],0,0,[],[]
608330,609190,NA,CXF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-47.55,-39.75,[],0,0,[],[]
609190,610030,NA,SIL,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-49.07,-38.1,[],0,0,[],[]
610030,611150,FEM,FAN,0.54,23,AICF,EC,1,TIFR,FI,0.0,0,-39.98,-27.21,[],0,0,[],[]
611150,612970,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.94,-30.74,[],0,0,[],[]
612970,613770,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.11,-50.04,[],0,0,[],[]
613770,614800,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.38,-31.24,[],0,0,[],[]
614800,616260,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.32,-31.96,[],0,0,[],[]
616260,617610,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.64,-43.95,[],0,0,[],[]
617610,619000,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.44,-35.81,[],0,0,[],[]
619000,620100,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.95,-29.29,[],0,0,[],[]
620100,621620,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.32,-28.9,[],0,0,[],[]
621620,622760,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.94,-19.97,[],0,0,[],[]
622760,623760,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.98,-31.93,[],0,0,[],[]
623760,627430,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.27,-28.56,[],0,0,[],[]
627430,628840,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.17,-29.04,[],0,0,[],[]
628840,629520,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.29,-33.79,[],0,0,[],[]
629520,631120,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.82,-44.4,[],0,0,[],[]
631120,635840,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.98,-23.32,[],0,0,[],[]
635840,636740,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.82,-46.0,[],0,0,[],[]
636740,638100,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.45,-33.64,[],0,0,[],[]
638100,642850,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.17,-5.85,[],0,0,[],[]
642850,644190,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.48,-8.7,[],0,0,[],[]
644190,644900,FEM,FAN,0.36,24,AICF,BC,0,NT,FI,0.0,0,-15.72,-2.79,[],0,0,[],[]
644900,645910,FEM,FAN,1.25,24,AICF,RC,0,TIFI,FH,0.0,0,-34.97,-27.38,[],0,0,[],[]
645910,647350,NA,NOF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-49.08,-45.54,[],0,0,[],[]
647350,648000,CHI,CHN,0.0,24,AICF,RC,1,TIFR,FI,1.0,650,-25.59,-20.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 648.0, 'start': 647.35}]",0,0,[],[]
648000,648830,NA,OLN,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-22.58,-7.34,[],0,0,[],[]
648830,649430,CHI,CHN,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-11.02,-3.88,[],0,600,"[{'start': 648.83, 'end': 649.43}]",[]
649430,650230,NA,OLN,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-26.33,-20.49,[],0,0,[],[]
650230,651210,CHI,CHN,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-12.35,-4.21,[],0,980,"[{'start': 650.23, 'end': 651.21}]",[]
651210,653330,FEM,FAN,8.47,24,AICF,RC,1,TIFI,FI,0.0,0,-26.82,-5.28,[],0,0,[],[]
653330,653940,CHI,CHN,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-19.64,-9.63,[],0,520,"[{'start': 653.42, 'end': 653.94}]",[]
653940,655390,NA,NOF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-35.08,-22.42,[],0,0,[],[]
655390,655990,NA,CHF,0.0,24,AICF,EC,2,TIFR,FI,1.0,600,-43.64,-35.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 655.99, 'start': 655.39}]",0,0,[],[]
655990,664170,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-13.54,-3.19,[],0,0,[],[]
664170,665700,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.61,-41.38,[],0,0,[],[]
665700,667910,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.54,-24.23,[],0,0,[],[]
667910,668720,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.23,-33.38,[],0,0,[],[]
668720,673550,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.09,-20.94,[],0,0,[],[]
673550,674550,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.65,-30.87,[],0,0,[],[]
674550,675960,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.15,-35.38,[],0,0,[],[]
675960,676780,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.1,-35.17,[],0,0,[],[]
676780,677690,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.33,-20.85,[],0,0,[],[]
677690,678290,CHI,CHN,0.0,25,CIC,BC,0,TIFI,FI,1.0,600,-27.57,-22.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 678.29, 'start': 677.69}]",0,0,[],[]
678290,681150,NA,NOF,0.0,25,CIC,NA,NA,NA,NA,0.0,0,-21.63,-5.29,[],0,0,[],[]
681150,681750,FEM,FAN,1.59,25,CIC,EC,1,TIFR,FI,0.0,0,-35.44,-27.07,[],0,0,[],[]
681750,682730,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.91,-33.05,[],0,0,[],[]
682730,683330,FEM,FAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.05,-26.64,[],600,0,[],[]
