segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
260780,261940,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.56,-21.92,[],0,0,[],[]
261940,264180,FEM,FAN,7.93,13,AIOCCXF,BC,0,NT,FI,0.0,0,-41.48,-32.18,[],0,0,[],[]
264180,264980,NA,OLF,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.66,-31.0,[],0,0,[],[]
264980,265960,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.66,-8.81,[],0,0,[],[]
265960,267390,NA,NOF,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.72,-24.79,[],0,0,[],[]
267390,268480,OCH,CXN,0.0,13,AIOCCXF,RC,0,NT,FI,0.0,0,-21.54,-4.85,[],0,0,[],[]
268480,269280,NA,NON,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.86,-4.17,[],0,0,[],[]
269280,272390,FEM,FAN,9.58,13,AIOCCXF,RC,0,NT,FI,0.0,0,-34.77,-22.78,[],0,0,[],[]
272390,273210,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.51,-18.08,[],0,0,[],[]
273210,274210,CHI,CHN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.98,-20.86,[],0,550,"[{'start': 273.21, 'end': 273.76}]",[]
274210,275020,OCH,CXN,0.0,13,AIOCCXF,RC,0,NT,FI,0.0,0,-30.93,-23.41,[],0,0,[],[]
275020,276110,CHI,CHN,0.0,13,AIOCCXF,EC,0,NT,FI,1.0,1090,-24.21,-21.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 276.11, 'start': 275.02}]",0,0,[],[]
276110,278310,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.14,-22.36,[],0,0,[],[]
278310,279110,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.82,-40.66,[],0,0,[],[]
279110,280550,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.1,-39.74,[],0,0,[],[]
280550,281350,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.84,-29.11,[],0,0,[],[]
281350,284270,FEM,FAN,12.06,14,AMF,EC,0,NT,FI,0.0,0,-35.2,-22.4,[],0,0,[],[]
284270,288930,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.49,-3.57,[],0,0,[],[]
288930,289830,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.95,-13.31,[],0,0,[],[]
289830,290770,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.14,-29.53,[],0,0,[],[]
290770,292140,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.46,-11.24,[],0,0,[],[]
292140,295570,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.84,-20.28,[],0,0,[],[]
295570,298850,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.5,-7.44,[],0,0,[],[]
298850,299930,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-36.04,-27.64,[],0,0,[],[]
299930,300970,NA,OLN,0.0,15,XM,NA,NA,NA,NA,0.0,0,-38.55,-30.58,[],0,0,[],[]
300970,301770,NA,NOF,0.0,15,XM,NA,NA,NA,NA,0.0,0,-41.21,-26.16,[],0,0,[],[]
301770,303040,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-41.61,-30.72,[],0,0,[],[]
303040,304040,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.81,-32.21,[],0,0,[],[]
304040,305970,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.48,-30.09,[],0,0,[],[]
305970,308860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.61,-25.9,[],0,0,[],[]
308860,309930,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,340,-23.07,-8.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 309.2, 'start': 309.07}]",0,0,[],[]
309930,314470,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-46.1,-31.86,[],0,0,[],[]
314470,315650,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FI,0.0,0,-32.97,-20.95,[],0,0,[],[]
315650,316920,NA,TVF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-47.42,-37.99,[],0,0,[],[]
316920,319630,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-43.22,-29.5,[],0,0,[],[]
319630,320630,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FH,0.0,0,-40.08,-30.77,[],0,0,[],[]
320630,324540,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FH,0.0,0,-35.69,-23.51,[],0,0,[],[]
324540,325550,NA,FAF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-43.77,-34.36,[],0,0,[],[]
325550,327050,NA,CXF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-45.19,-35.37,[],0,0,[],[]
327050,328350,NA,OLF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-40.25,-31.66,[],0,0,[],[]
328350,332500,OCH,CXN,0.0,16,CIOCX,EC,0,NT,FH,0.0,0,-38.72,-28.23,[],0,0,[],[]
332500,333450,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.77,-35.13,[],0,0,[],[]
333450,334800,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.0,-26.83,[],0,0,[],[]
334800,336720,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.55,-22.11,[],0,0,[],[]
336720,337520,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.34,-21.39,[],0,0,[],[]
337520,339190,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.15,-26.48,[],0,0,[],[]
339190,340250,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.79,-28.08,[],0,0,[],[]
340250,341050,OCH,CXN,0.0,17,XM,BC,0,NT,FI,0.0,0,-38.67,-32.0,[],0,0,[],[]
341050,342190,NA,NOF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-41.85,-29.82,[],0,0,[],[]
342190,343220,OCH,CXN,0.0,17,XM,RC,0,NT,FH,0.0,0,-28.58,-16.5,[],0,0,[],[]
343220,344020,NA,OLF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-37.44,-27.33,[],0,0,[],[]
344020,344820,OCH,CXN,0.0,17,XM,RC,0,NT,FH,0.0,0,-42.01,-36.76,[],0,0,[],[]
344820,345850,NA,NOF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-43.98,-37.53,[],0,0,[],[]
345850,346650,OCH,CXN,0.0,17,XM,RC,0,NT,FH,0.0,0,-31.18,-22.83,[],0,0,[],[]
346650,347570,NA,OLF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-43.75,-38.4,[],0,0,[],[]
347570,348910,OCH,CXN,0.0,17,XM,RC,0,NT,FH,0.0,0,-29.7,-19.05,[],0,0,[],[]
348910,350030,NA,OLF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-36.45,-26.51,[],0,0,[],[]
350030,350830,NA,CXF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-43.87,-34.85,[],0,0,[],[]
350830,351630,NA,OLN,0.0,17,XM,NA,NA,NA,NA,0.0,0,-33.03,-27.15,[],0,0,[],[]
351630,352630,OCH,CXN,0.0,17,XM,RC,0,NT,FH,0.0,0,-33.61,-25.97,[],0,0,[],[]
352630,353420,OCH,CXN,0.0,17,XM,RC,0,NT,FH,0.0,0,-35.54,-28.53,[],0,0,[],[]
353420,354600,OCH,CXN,0.0,17,XM,RC,0,NT,FH,0.0,0,-33.81,-27.34,[],0,0,[],[]
354600,356910,NA,OLN,0.0,17,XM,NA,NA,NA,NA,0.0,0,-31.65,-20.28,[],0,0,[],[]
356910,358540,OCH,CXN,0.0,17,XM,EC,0,NT,FH,0.0,0,-35.09,-22.97,[],0,0,[],[]
358540,359820,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.28,[],0,0,[],[]
359820,360910,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.83,-36.74,[],0,0,[],[]
360910,361720,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.25,-32.95,[],0,0,[],[]
361720,365230,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.05,-7.77,[],0,0,[],[]
365230,366040,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.01,-27.4,[],0,0,[],[]
366040,367250,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.53,-26.69,[],0,0,[],[]
367250,368250,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.94,-30.29,[],0,0,[],[]
368250,369720,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.11,-30.36,[],0,0,[],[]
369720,370950,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.59,-31.91,[],0,0,[],[]
370950,371750,OCH,CXN,0.0,18,XIOCA,BC,0,NT,FI,0.0,0,-35.56,-26.88,[],0,0,[],[]
371750,373110,NA,NOF,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-29.0,-11.46,[],0,0,[],[]
373110,373910,FEM,FAN,4.54,18,XIOCA,RC,0,NT,FI,0.0,0,-26.58,-17.19,[],0,0,[],[]
373910,374710,OCH,CXN,0.0,18,XIOCA,RC,0,NT,FI,0.0,0,-19.22,-10.12,[],0,0,[],[]
374710,375990,NA,OLN,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-36.41,-27.3,[],0,0,[],[]
375990,376840,OCH,CXN,0.0,18,XIOCA,EC,0,NT,FH,0.0,0,-32.44,-24.56,[],0,0,[],[]
376840,377670,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.58,-29.39,[],0,0,[],[]
377670,378480,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.2,-36.3,[],0,0,[],[]
378480,380570,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.78,-25.21,[],0,0,[],[]
380570,382340,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.68,-34.19,[],0,0,[],[]
382340,383250,OCH,CXN,0.0,19,XM,BC,0,NT,FI,0.0,0,-36.37,-26.31,[],0,0,[],[]
383250,384360,NA,OLN,0.0,19,XM,NA,NA,NA,NA,0.0,0,-38.19,-31.68,[],0,0,[],[]
384360,385290,OCH,CXN,0.0,19,XM,RC,0,NT,FH,0.0,0,-38.76,-31.51,[],0,0,[],[]
385290,387110,NA,NOF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-29.98,-13.58,[],0,0,[],[]
387110,388570,OCH,CXN,0.0,19,XM,RC,0,NT,FH,0.0,0,-18.05,-8.03,[],0,0,[],[]
388570,389370,NA,OLF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-46.85,-37.04,[],0,0,[],[]
389370,390170,NA,OLN,0.0,19,XM,NA,NA,NA,NA,0.0,0,-39.02,-32.25,[],0,0,[],[]
390170,392860,NA,NOF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-32.89,-12.5,[],0,0,[],[]
392860,396830,OCH,CXN,0.0,19,XM,RC,0,NT,FH,0.0,0,-29.22,-15.34,[],0,0,[],[]
396830,397640,NA,SIL,0.0,19,XM,NA,NA,NA,NA,0.0,0,-56.35,-48.35,[],0,0,[],[]
397640,399200,OCH,CXN,0.0,19,XM,RC,0,NT,FH,0.0,0,-33.54,-24.03,[],0,0,[],[]
399200,400380,NA,OLF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-35.73,-18.42,[],0,0,[],[]
400380,401770,NA,OLN,0.0,19,XM,NA,NA,NA,NA,0.0,0,-32.01,-22.47,[],0,0,[],[]
401770,404670,OCH,CXN,0.0,19,XM,RC,0,NT,FH,0.0,0,-34.06,-17.37,[],0,0,[],[]
404670,406070,NA,OLN,0.0,19,XM,NA,NA,NA,NA,0.0,0,-29.39,-18.39,[],0,0,[],[]
406070,406990,OCH,CXN,0.0,19,XM,RC,0,NT,FH,0.0,0,-36.19,-29.95,[],0,0,[],[]
406990,408930,NA,OLN,0.0,19,XM,NA,NA,NA,NA,0.0,0,-31.6,-17.27,[],0,0,[],[]
408930,409930,NA,FAF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-40.66,-34.45,[],0,0,[],[]
409930,410730,NA,OLF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-41.47,-34.35,[],0,0,[],[]
410730,411540,OCH,CXN,0.0,19,XM,RC,0,NT,FH,0.0,0,-38.77,-32.31,[],0,0,[],[]
411540,412800,NA,OLF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-34.76,-24.99,[],0,0,[],[]
412800,413860,NA,NOF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-38.78,-28.3,[],0,0,[],[]
413860,414660,NA,OLN,0.0,19,XM,NA,NA,NA,NA,0.0,0,-28.36,-13.1,[],0,0,[],[]
414660,415460,OCH,CXN,0.0,19,XM,RC,0,NT,FH,0.0,0,-25.7,-17.14,[],0,0,[],[]
415460,418410,NA,OLN,0.0,19,XM,NA,NA,NA,NA,0.0,0,-31.43,-19.34,[],0,0,[],[]
418410,419210,OCH,CXN,0.0,19,XM,EC,0,NT,FH,0.0,0,-29.76,-22.07,[],0,0,[],[]
419210,420010,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.91,-21.37,[],0,0,[],[]
420010,422310,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.17,-25.54,[],0,0,[],[]
422310,423150,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.74,[],0,0,[],[]
423150,424390,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.12,[],0,0,[],[]
424390,425560,CHI,CHN,0.0,20,CIOCX,BC,0,NT,FI,1.0,600,-23.76,-9.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 424.99, 'start': 424.39}]",0,0,[],[]
425560,426850,NA,NON,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-38.51,-27.77,[],0,0,[],[]
426850,430760,OCH,CXN,0.0,20,CIOCX,RC,0,NT,FI,0.0,0,-32.23,-22.08,[],0,0,[],[]
430760,431560,NA,OLF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-46.17,-36.94,[],0,0,[],[]
431560,433710,OCH,CXN,0.0,20,CIOCX,EC,0,NT,FH,0.0,0,-37.39,-28.95,[],0,0,[],[]
433710,436250,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.12,-30.49,[],0,0,[],[]
436250,437940,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-13.69,-2.75,[],0,0,[],[]
437940,438750,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-9.76,-2.02,[],0,0,[],[]
438750,440970,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.15,-11.43,[],0,0,[],[]
440970,441780,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-29.68,-19.27,[],0,0,[],[]
441780,442890,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.93,-33.35,[],0,0,[],[]
442890,443720,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.27,-24.01,[],0,0,[],[]
443720,444520,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.72,-37.88,[],0,0,[],[]
444520,446430,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.5,-22.51,[],0,0,[],[]
446430,447340,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.24,-15.85,[],0,0,[],[]
447340,448420,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.76,-24.42,[],0,0,[],[]
448420,449250,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.97,-36.49,[],0,0,[],[]
449250,450800,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.88,-5.23,[],0,0,[],[]
450800,452110,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,1310,-18.2,-15.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 452.11, 'start': 450.8}]",0,0,[],[]
452110,453220,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.17,-15.51,[],0,0,[],[]
453220,454490,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.48,-10.76,[],0,0,[],[]
454490,456280,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.47,-2.8,[],0,0,[],[]
456280,457110,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.72,-8.16,[],0,0,[],[]
457110,459860,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.18,-18.68,[],0,0,[],[]
459860,461040,OCH,CXN,0.0,23,XM,BC,0,NT,FI,0.0,0,-29.06,-20.05,[],0,0,[],[]
461040,462760,NA,OLN,0.0,23,XM,NA,NA,NA,NA,0.0,0,-28.5,-17.52,[],0,0,[],[]
462760,463780,NA,SIL,0.0,23,XM,NA,NA,NA,NA,0.0,0,-52.69,-45.59,[],0,0,[],[]
463780,464800,NA,MAF,0.0,23,XM,NA,NA,NA,NA,0.0,0,-43.82,-33.63,[],0,0,[],[]
464800,465600,NA,NOF,0.0,23,XM,NA,NA,NA,NA,0.0,0,-43.46,-36.46,[],0,0,[],[]
465600,466430,OCH,CXN,0.0,23,XM,RC,0,NT,FH,0.0,0,-34.47,-26.54,[],0,0,[],[]
466430,467900,NA,NOF,0.0,23,XM,NA,NA,NA,NA,0.0,0,-42.13,-29.27,[],0,0,[],[]
467900,468990,OCH,CXN,0.0,23,XM,EC,0,NT,FH,0.0,0,-36.38,-28.67,[],0,0,[],[]
468990,469810,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.43,-34.13,[],0,0,[],[]
469810,470870,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.86,-34.73,[],0,0,[],[]
470870,473110,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.38,-43.95,[],0,0,[],[]
473110,474160,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.03,-35.9,[],0,0,[],[]
474160,476400,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.18,-31.42,[],0,0,[],[]
476400,477000,OCH,CXN,0.0,24,XM,BC,0,NT,FI,0.0,0,-40.13,-30.08,[],0,0,[],[]
477000,477950,OCH,CXN,0.0,24,XM,RC,0,NT,FH,0.0,0,-34.8,-27.0,[],0,0,[],[]
477950,479580,NA,SIL,0.0,24,XM,NA,NA,NA,NA,0.0,0,-53.31,-47.72,[],0,0,[],[]
479580,480580,NA,FAF,0.0,24,XM,NA,NA,NA,NA,0.0,0,-35.79,-24.23,[],0,0,[],[]
480580,481600,NA,OLN,0.0,24,XM,NA,NA,NA,NA,0.0,0,-31.34,-19.07,[],0,0,[],[]
481600,485220,OCH,CXN,0.0,24,XM,RC,0,NT,FH,0.0,0,-24.73,-13.4,[],0,0,[],[]
485220,486050,NA,NOF,0.0,24,XM,NA,NA,NA,NA,0.0,0,-39.17,-28.61,[],0,0,[],[]
486050,486910,NA,OLN,0.0,24,XM,NA,NA,NA,NA,0.0,0,-32.77,-23.54,[],0,0,[],[]
486910,487710,OCH,CXN,0.0,24,XM,EC,0,NT,FH,0.0,0,-29.53,-19.07,[],0,0,[],[]
487710,488510,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.75,-28.56,[],0,0,[],[]
488510,489310,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.01,-20.85,[],0,0,[],[]
489310,490560,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.51,-4.25,[],0,0,[],[]
490560,492950,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.56,-29.38,[],0,0,[],[]
492950,496040,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.04,-42.2,[],0,0,[],[]
496040,496880,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.82,-29.94,[],0,0,[],[]
496880,498360,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.47,-34.77,[],0,0,[],[]
498360,500070,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.69,-34.79,[],0,0,[],[]
500070,500900,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-58.94,-51.9,[],0,0,[],[]
500900,501720,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.68,-46.45,[],0,0,[],[]
501720,502720,MAL,MAN,1.0,25,AMM,EC,0,NT,FI,0.0,0,-43.54,-35.5,[],0,0,[],[]
502720,503580,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.79,-45.2,[],0,0,[],[]
503580,504630,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.72,-39.66,[],0,0,[],[]
504630,505430,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.98,-41.96,[],0,0,[],[]
505430,506390,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.65,-38.86,[],0,0,[],[]
506390,507400,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.47,-37.17,[],0,0,[],[]
507400,509870,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.84,-23.97,[],0,0,[],[]
509870,510780,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.5,-23.25,[],0,0,[],[]
510780,511740,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.55,-27.44,[],0,0,[],[]
511740,515300,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.03,-4.83,[],0,0,[],[]
515300,516460,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.04,-9.79,[],0,0,[],[]
516460,517540,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.54,-10.75,[],0,0,[],[]
517540,518350,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.32,-27.49,[],0,0,[],[]
518350,519240,OCH,CXN,0.0,26,XM,BC,0,NT,FI,0.0,0,-34.9,-26.74,[],0,0,[],[]
519240,520500,NA,OLF,0.0,26,XM,NA,NA,NA,NA,0.0,0,-39.96,-31.61,[],0,0,[],[]
520500,521300,OCH,CXN,0.0,26,XM,EC,0,NT,FH,0.0,0,-32.73,-16.94,[],0,0,[],[]
521300,522220,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.19,-11.59,[],0,0,[],[]
522220,524900,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.01,-6.42,[],0,0,[],[]
524900,525950,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-23.16,-8.98,[],0,0,[],[]
525950,528880,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-17.47,-5.92,[],0,0,[],[]
528880,529740,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.91,-10.32,[],0,0,[],[]
529740,532510,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.78,-20.78,[],0,0,[],[]
532510,533160,CHI,CHN,0.0,27,CIOCX,BC,0,NT,FI,1.0,650,-20.66,-14.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 533.16, 'start': 532.51}]",0,0,[],[]
533160,536350,OCH,CXN,0.0,27,CIOCX,RC,0,NT,FI,0.0,0,-25.35,-10.56,[],0,0,[],[]
536350,537150,NA,OLF,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-44.25,-38.03,[],0,0,[],[]
537150,537990,NA,OLN,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-29.74,-18.04,[],0,0,[],[]
537990,539110,OCH,CXN,0.0,27,CIOCX,RC,0,NT,FH,0.0,0,-27.17,-17.57,[],0,0,[],[]
539110,540310,NA,OLN,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-31.75,-20.64,[],0,0,[],[]
540310,541140,NA,NOF,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-42.37,-36.16,[],0,0,[],[]
541140,541940,OCH,CXN,0.0,27,CIOCX,EC,0,NT,FH,0.0,0,-31.29,-19.86,[],0,0,[],[]
541940,545550,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-19.54,-1.4,[],0,0,[],[]
545550,546560,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.74,-33.28,[],0,0,[],[]
546560,548250,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.35,-27.86,[],0,0,[],[]
548250,549300,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.56,-26.6,[],0,0,[],[]
549300,551190,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.62,-11.34,[],0,0,[],[]
551190,553820,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-22.35,-5.59,[],0,0,[],[]
553820,556470,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.74,-20.56,[],0,0,[],[]
556470,557560,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-37.07,-30.87,[],0,0,[],[]
557560,559610,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.54,-19.8,[],0,0,[],[]
559610,560750,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.3,-23.64,[],0,0,[],[]
560750,561560,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-27.15,-13.49,[],0,0,[],[]
