segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40393210,40394210,NA,NOF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-39.65,-23.81,[],0,0,[],[]
40394210,40395280,OCH,CXN,0.0,1246,XIOCAC,BC,0,NT,FI,0.0,0,-24.13,-16.93,[],0,0,[],[]
40395280,40396820,NA,OLN,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-31.55,-21.69,[],0,0,[],[]
40396820,40398410,FEM,FAN,8.24,1246,XIOCAC,RC,0,NT,FI,0.0,0,-31.12,-24.04,[],0,0,[],[]
40398410,40399210,NA,OLF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-42.74,-34.97,[],0,0,[],[]
40399210,40402070,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FI,0.0,0,-31.17,-20.23,[],0,0,[],[]
40402070,40403210,NA,MAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-39.77,-31.99,[],0,0,[],[]
40403210,40406100,NA,NOF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-38.13,-23.84,[],0,0,[],[]
40406100,40407500,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-29.86,-20.36,[],0,0,[],[]
40407500,40408300,NA,CXF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-41.56,-29.94,[],0,0,[],[]
40408300,40410130,NA,MAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-38.18,-24.63,[],0,0,[],[]
40410130,40411400,NA,OLF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-44.73,-35.48,[],0,0,[],[]
40411400,40413230,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-36.83,-28.82,[],0,0,[],[]
40413230,40414030,NA,SIL,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-32.21,-17.13,[],0,0,[],[]
40414030,40414850,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-31.63,-18.31,[],0,0,[],[]
40414850,40415900,NA,MAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-44.57,-38.95,[],0,0,[],[]
40415900,40417520,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-30.54,-19.36,[],0,0,[],[]
40417520,40418720,NA,MAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-29.65,-13.65,[],0,0,[],[]
40418720,40419520,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-31.67,-22.64,[],0,0,[],[]
40419520,40420520,MAL,MAN,6.55,1246,XIOCAC,RC,0,NT,FI,0.0,0,-36.31,-21.48,[],0,0,[],[]
40420520,40421890,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FI,0.0,0,-36.9,-28.69,[],0,0,[],[]
40421890,40423960,MAL,MAN,4.81,1246,XIOCAC,RC,0,NT,FI,0.0,0,-43.95,-38.11,[],0,0,[],[]
40423960,40424810,NA,SIL,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-49.35,-40.77,[],0,0,[],[]
40424810,40425880,NA,MAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-46.45,-39.79,[],0,0,[],[]
40425880,40426880,NA,SIL,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-50.93,-42.08,[],0,0,[],[]
40426880,40427930,NA,FAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-39.05,-22.52,[],0,0,[],[]
40427930,40429790,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FI,0.0,0,-30.34,-18.68,[],0,0,[],[]
40429790,40430790,NA,MAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-36.37,-23.28,[],0,0,[],[]
40430790,40433560,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-26.36,-17.59,[],0,0,[],[]
40433560,40434620,NA,NOF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-42.65,-27.66,[],0,0,[],[]
40434620,40435560,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-21.56,-16.57,[],0,0,[],[]
40435560,40436370,CHI,CHN,0.0,1246,XIOCAC,RC,0,NT,FI,1.0,810,-20.48,-14.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40436.37, 'start': 40435.56}]",0,0,[],[]
40436370,40437700,NA,NOF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-48.9,-41.58,[],0,0,[],[]
40437700,40439100,NA,FAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-44.2,-36.89,[],0,0,[],[]
40439100,40440720,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FI,0.0,0,-21.99,-14.86,[],0,0,[],[]
40440720,40442720,NA,MAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-44.58,-36.18,[],0,0,[],[]
40442720,40444280,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-28.73,-22.49,[],0,0,[],[]
40444280,40445310,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-27.1,-17.93,[],0,0,[],[]
40445310,40446110,NA,NOF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-40.24,-28.09,[],0,0,[],[]
40446110,40447120,NA,MAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-40.27,-30.86,[],0,0,[],[]
40447120,40447920,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-35.57,-23.88,[],0,0,[],[]
40447920,40449010,NA,FAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-44.21,-37.56,[],0,0,[],[]
40449010,40450180,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-33.47,-23.23,[],0,0,[],[]
40450180,40452160,NA,OLN,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-16.91,-3.71,[],0,0,[],[]
40452160,40453120,NA,NOF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-35.33,-25.05,[],0,0,[],[]
40453120,40454150,NA,OLF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-40.18,-30.76,[],0,0,[],[]
40454150,40455050,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-29.43,-22.77,[],0,0,[],[]
40455050,40455850,NA,OLN,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-28.34,-21.06,[],0,0,[],[]
40455850,40458520,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-28.04,-18.12,[],0,0,[],[]
40458520,40459520,NA,MAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-43.09,-36.49,[],0,0,[],[]
40459520,40460320,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-33.49,-27.24,[],0,0,[],[]
40460320,40461870,MAL,MAN,6.3,1246,XIOCAC,RC,0,NT,FI,0.0,0,-31.56,-22.28,[],0,0,[],[]
40461870,40462880,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FI,0.0,0,-33.87,-23.93,[],0,0,[],[]
40462880,40464160,NA,FAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-35.98,-22.1,[],0,0,[],[]
40464160,40465450,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-32.63,-24.04,[],0,0,[],[]
40465450,40467070,NA,NOF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-39.5,-26.22,[],0,0,[],[]
40467070,40468070,NA,FAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-47.51,-43.08,[],0,0,[],[]
40468070,40468900,NA,NOF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-39.35,-27.2,[],0,0,[],[]
40468900,40469930,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-37.19,-26.47,[],0,0,[],[]
40469930,40471970,NA,NOF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-41.96,-27.89,[],0,0,[],[]
40471970,40474510,OCH,CXN,0.0,1246,XIOCAC,RC,0,NT,FH,0.0,0,-31.58,-20.54,[],0,0,[],[]
40474510,40475310,NA,OLF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-36.34,-26.87,[],0,0,[],[]
40475310,40476310,NA,FAF,0.0,1246,XIOCAC,NA,NA,NA,NA,0.0,0,-42.85,-36.27,[],0,0,[],[]
40476310,40478880,OCH,CXN,0.0,1246,XIOCAC,EC,0,NT,FH,0.0,0,-35.29,-26.06,[],0,0,[],[]
40478880,40479820,NA,NOF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-41.27,-29.1,[],0,0,[],[]
40479820,40481340,NA,SIL,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-50.4,-44.0,[],0,0,[],[]
40481340,40483600,NA,CXF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.68,[],0,0,[],[]
40483600,40484400,NA,OLF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-33.9,-25.52,[],0,0,[],[]
40484400,40485270,NA,SIL,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-47.61,-41.64,[],0,0,[],[]
40485270,40486070,NA,NOF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-44.32,-34.26,[],0,0,[],[]
40486070,40486980,NA,SIL,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-50.25,-45.65,[],0,0,[],[]
40486980,40488520,NA,NOF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-49.36,-41.18,[],0,0,[],[]
40488520,40489520,MAL,MAN,4.09,1247,AMM,BC,0,NT,FI,0.0,0,-37.88,-27.98,[],0,0,[],[]
40489520,40490350,NA,NOF,0.0,1247,AMM,NA,NA,NA,NA,0.0,0,-47.78,-34.39,[],0,0,[],[]
40490350,40493700,NA,SIL,0.0,1247,AMM,NA,NA,NA,NA,0.0,0,-51.04,-42.97,[],0,0,[],[]
40493700,40494300,FEM,FAN,2.69,1247,AMM,EC,0,NT,FI,0.0,0,-37.7,-28.47,[],0,0,[],[]
40494300,40495220,NA,SIL,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-42.84,-38.5,[],0,0,[],[]
40495220,40496020,NA,NOF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-40.06,-23.81,[],0,0,[],[]
40496020,40496620,CHI,CHN,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-23.17,-14.29,[],0,220,[],"[{'start': 40496.29, 'end': 40496.51}]"
40496620,40497960,NA,NOF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-42.85,-30.01,[],0,0,[],[]
40497960,40498870,NA,SIL,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-47.57,-40.02,[],0,0,[],[]
40498870,40502440,NA,NOF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-24.06,-4.18,[],0,0,[],[]
40502440,40503250,NA,CXF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-38.64,-32.43,[],0,0,[],[]
40503250,40504680,NA,TVF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-42.51,-33.76,[],0,0,[],[]
40504680,40505590,OCH,CXN,0.0,1248,XIOCA,BC,0,NT,FI,0.0,0,-40.25,-35.05,[],0,0,[],[]
40505590,40507560,NA,MAF,0.0,1248,XIOCA,NA,NA,NA,NA,0.0,0,-37.96,-28.52,[],0,0,[],[]
40507560,40508360,NA,OLF,0.0,1248,XIOCA,NA,NA,NA,NA,0.0,0,-33.56,-20.9,[],0,0,[],[]
40508360,40509780,MAL,MAN,3.03,1248,XIOCA,RC,0,NT,FI,0.0,0,-35.4,-25.91,[],0,0,[],[]
40509780,40510770,NA,CXF,0.0,1248,XIOCA,NA,NA,NA,NA,0.0,0,-39.35,-34.29,[],0,0,[],[]
40510770,40511990,MAL,MAN,2.59,1248,XIOCA,RC,0,NT,FH,0.0,0,-34.89,-28.16,[],0,0,[],[]
40511990,40513010,FEM,FAN,4.42,1248,XIOCA,RC,0,NT,FI,0.0,0,-33.26,-24.34,[],0,0,[],[]
40513010,40514010,MAL,MAN,3.74,1248,XIOCA,EC,0,NT,FI,0.0,0,-33.47,-27.08,[],0,0,[],[]
40514010,40516450,NA,OLN,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-29.45,-17.86,[],0,0,[],[]
40516450,40523640,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-39.68,-21.95,[],0,0,[],[]
40523640,40524310,CHI,CHN,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-29.8,-19.92,[],0,670,[],"[{'start': 40523.64, 'end': 40524.31}]"
40524310,40525110,CHI,CHN,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-36.5,-24.83,[],0,800,[],"[{'start': 40524.31, 'end': 40525.11}]"
40525110,40526010,OCH,CXN,0.0,1249,XM,EC,0,NT,FI,0.0,0,-36.93,-28.37,[],0,0,[],[]
40526010,40527340,NA,SIL,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-42.54,-38.85,[],0,0,[],[]
40527340,40528340,NA,TVF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-42.83,-36.37,[],0,0,[],[]
40528340,40529660,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-26.18,-7.75,[],0,0,[],[]
40529660,40532650,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-21.01,-2.8,[],0,0,[],[]
40532650,40534720,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-25.79,-8.85,[],0,0,[],[]
40534720,40535740,NA,MAF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-35.58,-28.29,[],0,0,[],[]
40535740,40538130,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-34.31,-20.33,[],0,0,[],[]
40538130,40538990,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-43.73,-38.14,[],0,0,[],[]
40538990,40543930,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-34.77,-20.3,[],0,0,[],[]
40543930,40545870,NA,SIL,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-48.04,-40.98,[],0,0,[],[]
40545870,40546870,NA,TVF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-46.58,-39.88,[],0,0,[],[]
40546870,40547700,NA,SIL,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-48.37,-44.16,[],0,0,[],[]
40547700,40548740,NA,TVF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-44.95,-37.21,[],0,0,[],[]
40548740,40549600,NA,SIL,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-48.7,-42.27,[],0,0,[],[]
40549600,40552420,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-36.14,-21.0,[],0,0,[],[]
40552420,40553370,NA,CXF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-43.77,-38.32,[],0,0,[],[]
40553370,40554190,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-40.04,-32.89,[],0,0,[],[]
40554190,40555100,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-29.65,-15.96,[],0,0,[],[]
40555100,40555900,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-33.95,-21.83,[],0,0,[],[]
40555900,40557000,NA,SIL,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-42.54,-27.88,[],0,0,[],[]
40557000,40558050,NA,MAF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-44.59,-38.12,[],0,0,[],[]
40558050,40559360,OCH,CXN,0.0,1250,XM,BC,0,NT,FI,0.0,0,-42.58,-31.53,[],0,0,[],[]
40559360,40560670,NA,TVF,0.0,1250,XM,NA,NA,NA,NA,0.0,0,-45.6,-39.81,[],0,0,[],[]
40560670,40562600,OCH,CXN,0.0,1250,XM,RC,0,NT,FH,0.0,0,-42.78,-37.38,[],0,0,[],[]
40562600,40563610,NA,FAF,0.0,1250,XM,NA,NA,NA,NA,0.0,0,-43.25,-36.79,[],0,0,[],[]
40563610,40564610,NA,MAF,0.0,1250,XM,NA,NA,NA,NA,0.0,0,-40.82,-36.36,[],0,0,[],[]
40564610,40565420,NA,SIL,0.0,1250,XM,NA,NA,NA,NA,0.0,0,-46.11,-38.2,[],0,0,[],[]
40565420,40566620,OCH,CXN,0.0,1250,XM,RC,0,NT,FH,0.0,0,-37.69,-29.12,[],0,0,[],[]
40566620,40567840,NA,TVF,0.0,1250,XM,NA,NA,NA,NA,0.0,0,-42.2,-34.05,[],0,0,[],[]
40567840,40568890,OCH,CXN,0.0,1250,XM,EC,0,NT,FH,0.0,0,-37.21,-30.71,[],0,0,[],[]
40568890,40570270,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-45.46,-38.07,[],0,0,[],[]
40570270,40571290,NA,MAF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-41.79,-33.74,[],0,0,[],[]
40571290,40572260,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-46.2,-38.26,[],0,0,[],[]
40572260,40573260,NA,TVN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-42.4,-37.96,[],0,0,[],[]
40573260,40573860,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-41.06,-32.45,[],0,0,[],[]
40573860,40574660,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-45.87,-35.49,[],0,0,[],[]
40574660,40576400,NA,TVF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-46.83,-41.01,[],0,0,[],[]
40576400,40577580,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-47.46,-39.34,[],0,0,[],[]
40577580,40579000,NA,TVF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.82,[],0,0,[],[]
40579000,40579970,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-45.2,-35.94,[],0,0,[],[]
40579970,40581220,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.37,[],0,0,[],[]
40581220,40582140,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-41.97,-36.71,[],0,0,[],[]
40582140,40583280,NA,CXF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-41.26,-34.26,[],0,0,[],[]
40583280,40588770,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-48.92,-38.35,[],0,0,[],[]
40588770,40589780,NA,FAF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-42.07,-30.3,[],0,0,[],[]
40589780,40593230,NA,MAF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-41.74,-27.92,[],0,0,[],[]
40593230,40594130,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-51.97,-43.76,[],0,0,[],[]
40594130,40597200,NA,TVF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-45.61,-36.81,[],0,0,[],[]
40597200,40598090,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-48.67,-40.76,[],0,0,[],[]
40598090,40600160,NA,MAF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-46.34,-36.58,[],0,0,[],[]
40600160,40600960,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-48.89,-42.25,[],0,0,[],[]
40600960,40601960,NA,TVN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-44.59,-35.97,[],0,0,[],[]
40601960,40603150,NA,TVF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-47.69,-39.59,[],0,0,[],[]
40603150,40604000,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-51.18,-43.27,[],0,0,[],[]
40604000,40605540,NA,MAF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-40.83,-29.22,[],0,0,[],[]
40605540,40606860,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-29.07,-15.79,[],0,0,[],[]
40606860,40607710,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-40.89,-35.46,[],0,0,[],[]
40607710,40608760,CHI,CHN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-22.65,-13.36,[],0,270,[],"[{'start': 40607.71, 'end': 40607.98}]"
40608760,40610360,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-48.34,-40.28,[],0,0,[],[]
40610360,40612320,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-41.29,-28.51,[],0,0,[],[]
40612320,40613320,NA,TVF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-44.99,-33.83,[],0,0,[],[]
40613320,40615180,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-34.65,-20.47,[],0,0,[],[]
40615180,40619570,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-28.73,-12.98,[],0,0,[],[]
40619570,40620540,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-16.49,-4.59,[],0,0,[],[]
40620540,40621140,CHI,CHN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-11.03,-4.29,[],0,350,"[{'start': 40620.54, 'end': 40620.89}]",[]
40621140,40622060,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-34.62,-25.62,[],0,0,[],[]
40622060,40622880,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-15.48,-2.62,[],0,0,[],[]
40622880,40624390,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-30.54,-19.11,[],0,0,[],[]
40624390,40625470,MAL,MAN,1.42,1251,AMM,EC,0,NT,FI,0.0,0,-38.17,-28.11,[],0,0,[],[]
40625470,40627110,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-35.22,-17.13,[],0,0,[],[]
40627110,40627910,NA,OLF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-30.86,-18.28,[],0,0,[],[]
40627910,40630720,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-34.85,-21.73,[],0,0,[],[]
40630720,40631320,CHI,CHN,0.0,1252,CIC,BC,0,TIMI,FI,1.0,600,-23.43,-15.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40631.32, 'start': 40631.01}]",0,0,[],[]
40631320,40632130,NA,NOF,0.0,1252,CIC,NA,NA,NA,NA,0.0,0,-35.47,-19.32,[],0,0,[],[]
40632130,40633780,NA,OLN,0.0,1252,CIC,NA,NA,NA,NA,0.0,0,-30.54,-19.8,[],0,0,[],[]
40633780,40636330,MAL,MAN,7.84,1252,CIC,RC,1,TIMR,FI,0.0,0,-28.65,-18.18,[],0,0,[],[]
40636330,40637690,NA,NOF,0.0,1252,CIC,NA,NA,NA,NA,0.0,0,-44.28,-31.5,[],0,0,[],[]
40637690,40638490,NA,SIL,0.0,1252,CIC,NA,NA,NA,NA,0.0,0,-48.09,-39.58,[],0,0,[],[]
40638490,40639310,NA,NOF,0.0,1252,CIC,NA,NA,NA,NA,0.0,0,-32.32,-20.86,[],0,0,[],[]
40639310,40640380,NA,OLF,0.0,1252,CIC,NA,NA,NA,NA,0.0,0,-39.19,-29.89,[],0,0,[],[]
40640380,40644060,MAL,MAN,8.89,1252,CIC,EC,1,NT,FH,0.0,0,-31.04,-13.96,[],0,0,[],[]
40644060,40645060,NA,FAF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-43.72,-34.56,[],0,0,[],[]
40645060,40648280,NA,MAF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-46.16,-34.25,[],0,0,[],[]
40648280,40649080,NA,SIL,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-47.86,-42.31,[],0,0,[],[]
40649080,40650080,NA,MAF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-46.26,-37.76,[],0,0,[],[]
40650080,40651250,NA,SIL,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-51.87,-43.64,[],0,0,[],[]
40651250,40652470,NA,MAF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-42.93,-35.43,[],0,0,[],[]
40652470,40653910,NA,NOF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-44.59,-37.88,[],0,0,[],[]
40653910,40655060,NA,SIL,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-49.96,-36.33,[],0,0,[],[]
40655060,40657200,NA,NOF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-48.43,-32.97,[],0,0,[],[]
40657200,40659410,NA,SIL,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-51.67,-39.96,[],0,0,[],[]
40659410,40660410,MAL,MAN,2.87,1253,AIOCCXM,BC,0,NT,FI,0.0,0,-43.67,-35.16,[],0,0,[],[]
40660410,40661410,NA,CXF,0.0,1253,AIOCCXM,NA,NA,NA,NA,0.0,0,-44.17,-36.8,[],0,0,[],[]
40661410,40662230,NA,SIL,0.0,1253,AIOCCXM,NA,NA,NA,NA,0.0,0,-51.7,-47.26,[],0,0,[],[]
40662230,40663260,NA,MAF,0.0,1253,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.26,-36.12,[],0,0,[],[]
40663260,40664060,NA,SIL,0.0,1253,AIOCCXM,NA,NA,NA,NA,0.0,0,-48.9,-42.29,[],0,0,[],[]
40664060,40665930,MAL,MAN,1.48,1253,AIOCCXM,RC,0,NT,FH,0.0,0,-43.97,-36.06,[],0,0,[],[]
40665930,40667030,FEM,FAN,0.0,1253,AIOCCXM,NA,NA,NA,NA,0.0,0,-40.77,-31.25,[],1100,0,[],[]
40667030,40668100,NA,MAF,0.0,1253,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.9,-37.98,[],0,0,[],[]
40668100,40668910,NA,OLF,0.0,1253,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.43,-37.63,[],0,0,[],[]
40668910,40670790,NA,SIL,0.0,1253,AIOCCXM,NA,NA,NA,NA,0.0,0,-49.65,-41.9,[],0,0,[],[]
40670790,40673220,MAL,MAN,9.38,1253,AIOCCXM,RC,0,NT,FH,0.0,0,-42.12,-31.06,[],0,0,[],[]
40673220,40675330,NA,OLF,0.0,1253,AIOCCXM,NA,NA,NA,NA,0.0,0,-35.54,-15.06,[],0,0,[],[]
40675330,40676150,OCH,CXN,0.0,1253,AIOCCXM,RC,0,NT,FI,0.0,0,-32.79,-25.71,[],0,0,[],[]
40676150,40677250,NA,NOF,0.0,1253,AIOCCXM,NA,NA,NA,NA,0.0,0,-45.69,-32.65,[],0,0,[],[]
40677250,40678940,OCH,CXN,0.0,1253,AIOCCXM,RC,0,NT,FH,0.0,0,-29.59,-19.13,[],0,0,[],[]
