segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35827050,35828060,NA,NOF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-46.34,-36.78,[],0,0,[],[]
35828060,35828860,NA,SIL,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-45.17,-38.49,[],0,0,[],[]
35828860,35831700,CHI,CHN,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-19.11,-10.06,[],0,2840,"[{'start': 35828.86, 'end': 35831.7}]",[]
35831700,35832960,NA,FAF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-41.25,-30.82,[],0,0,[],[]
35832960,35833800,NA,NOF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-29.69,-11.4,[],0,0,[],[]
35833800,35834620,NA,SIL,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-51.9,-45.77,[],0,0,[],[]
35834620,35836050,NA,TVF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-45.64,-36.81,[],0,0,[],[]
35836050,35837460,NA,SIL,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-51.61,-42.0,[],0,0,[],[]
35837460,35838060,NA,FAF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-46.14,-40.55,[],0,0,[],[]
35838060,35839060,NA,TVN,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-48.13,-41.22,[],0,0,[],[]
35839060,35842420,NA,NOF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-39.21,-17.22,[],0,0,[],[]
35842420,35843430,NA,TVF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-44.26,-38.16,[],0,0,[],[]
35843430,35844640,NA,MAF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-42.14,-33.18,[],0,0,[],[]
35844640,35845440,NA,NOF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-43.75,-34.74,[],0,0,[],[]
35845440,35846250,NA,OLF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-26.53,-10.94,[],0,0,[],[]
35846250,35847050,NA,NOF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-42.87,-31.7,[],0,0,[],[]
35847050,35848350,NA,TVF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-44.59,-35.87,[],0,0,[],[]
35848350,35849930,NA,NON,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-16.26,-3.99,[],0,0,[],[]
35849930,35852600,NA,OLF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-27.09,-10.57,[],0,0,[],[]
35852600,35853610,NA,TVF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-46.03,-38.59,[],0,0,[],[]
35853610,35854410,NA,SIL,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-48.96,-42.31,[],0,0,[],[]
35854410,35855250,NA,TVF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.44,[],0,0,[],[]
35855250,35856250,NA,TVN,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-48.31,-40.03,[],0,0,[],[]
35856250,35857050,NA,SIL,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-52.5,-46.7,[],0,0,[],[]
35857050,35859660,NA,TVN,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-48.61,-41.53,[],0,0,[],[]
35859660,35860750,NA,SIL,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-50.24,-42.06,[],0,0,[],[]
35860750,35861550,NA,NOF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-33.02,-15.22,[],0,0,[],[]
35861550,35864330,NA,OLF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-26.6,-8.41,[],0,0,[],[]
35864330,35865690,NA,NOF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-23.08,-6.42,[],0,0,[],[]
35865690,35866900,NA,OLF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-24.82,-7.29,[],0,0,[],[]
35866900,35868710,NA,NOF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-25.8,-7.26,[],0,0,[],[]
35868710,35869510,NA,OLF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-22.91,-6.39,[],0,0,[],[]
35869510,35870320,NA,NOF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-36.36,-26.34,[],0,0,[],[]
35870320,35871130,NA,SIL,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-48.08,-40.49,[],0,0,[],[]
35871130,35874720,NA,OLF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-28.39,-4.51,[],0,0,[],[]
35874720,35875520,NA,SIL,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-49.58,-39.85,[],0,0,[],[]
35875520,35878960,NA,NOF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-13.81,-1.2,[],0,0,[],[]
35878960,35879770,NA,OLF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-10.68,-0.38,[],0,0,[],[]
35879770,35881180,NA,NON,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-11.04,-1.45,[],0,0,[],[]
35881180,35883330,NA,OLF,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-19.55,-3.69,[],0,0,[],[]
35883330,35884130,NA,SIL,0.0,1449,pause,NA,NA,NA,NA,0.0,0,-40.67,-36.58,[],0,0,[],[]
35884130,35885320,OCH,CXN,0.0,1449,XM,BC,0,NT,FI,0.0,0,-28.78,-21.64,[],0,0,[],[]
35885320,35886320,OCH,CXN,0.0,1449,XM,EC,0,NT,FH,0.0,0,-30.0,-22.55,[],0,0,[],[]
35886320,35887120,NA,NOF,0.0,1450,pause,NA,NA,NA,NA,0.0,0,-44.01,-37.3,[],0,0,[],[]
35887120,35888140,NA,FAF,0.0,1450,pause,NA,NA,NA,NA,0.0,0,-44.62,-40.75,[],0,0,[],[]
35888140,35889230,NA,NOF,0.0,1450,pause,NA,NA,NA,NA,0.0,0,-46.97,-39.98,[],0,0,[],[]
35889230,35890240,NA,FAF,0.0,1450,pause,NA,NA,NA,NA,0.0,0,-43.5,-39.03,[],0,0,[],[]
35890240,35891500,NA,NOF,0.0,1450,pause,NA,NA,NA,NA,0.0,0,-47.39,-41.56,[],0,0,[],[]
35891500,35892410,NA,SIL,0.0,1450,pause,NA,NA,NA,NA,0.0,0,-51.5,-48.28,[],0,0,[],[]
35892410,35893740,NA,MAF,0.0,1450,pause,NA,NA,NA,NA,0.0,0,-50.09,-41.69,[],0,0,[],[]
35893740,35894740,NA,FAF,0.0,1450,pause,NA,NA,NA,NA,0.0,0,-39.84,-23.79,[],0,0,[],[]
35894740,35896220,NA,MAF,0.0,1450,pause,NA,NA,NA,NA,0.0,0,-46.26,-38.65,[],0,0,[],[]
35896220,35896820,CHI,CHN,0.0,1450,CM,EC,0,NT,FI,1.0,600,-25.15,-20.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35896.82, 'start': 35896.42}]",0,0,[],[]
35896820,35897640,NA,CXF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-45.7,-38.26,[],0,0,[],[]
35897640,35898980,NA,MAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-46.53,-40.72,[],0,0,[],[]
35898980,35899780,NA,SIL,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-52.39,-44.25,[],0,0,[],[]
35899780,35901260,NA,TVF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-49.22,-42.22,[],0,0,[],[]
35901260,35903010,NA,MAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-44.93,-26.77,[],0,0,[],[]
35903010,35903880,NA,CXF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-49.48,-40.31,[],0,0,[],[]
35903880,35904920,NA,MAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.21,[],0,0,[],[]
35904920,35905990,NA,FAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-40.86,-24.71,[],0,0,[],[]
35905990,35908210,NA,MAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-44.22,-29.4,[],0,0,[],[]
35908210,35910160,NA,NOF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-45.95,-33.97,[],0,0,[],[]
35910160,35913730,NA,SIL,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-52.01,-41.51,[],0,0,[],[]
35913730,35914890,NA,FAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-43.25,-27.38,[],0,0,[],[]
35914890,35916280,NA,SIL,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-48.8,-35.95,[],0,0,[],[]
35916280,35917300,NA,TVF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-46.88,-42.82,[],0,0,[],[]
35917300,35918300,NA,MAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-49.38,-41.97,[],0,0,[],[]
35918300,35919110,NA,SIL,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-54.26,-48.19,[],0,0,[],[]
35919110,35920230,NA,MAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-36.35,-18.01,[],0,0,[],[]
35920230,35921070,NA,NOF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-35.96,-23.05,[],0,0,[],[]
35921070,35922070,NA,MAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-46.26,-36.76,[],0,0,[],[]
35922070,35922870,NA,NOF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-26.43,-10.86,[],0,0,[],[]
35922870,35924380,NA,MAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-21.47,-3.64,[],0,0,[],[]
35924380,35925180,NA,SIL,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-50.01,-43.89,[],0,0,[],[]
35925180,35925790,NA,CHF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-46.73,-42.53,[],0,610,[],"[{'start': 35925.18, 'end': 35925.79}]"
35925790,35927620,NA,MAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-45.6,-30.63,[],0,0,[],[]
35927620,35928990,NA,NOF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-14.85,-4.25,[],0,0,[],[]
35928990,35929840,CHI,CHN,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-12.97,-3.11,[],0,400,[],"[{'start': 35929.44, 'end': 35929.84}]"
35929840,35932320,NA,MAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-20.96,-5.06,[],0,0,[],[]
35932320,35933710,NA,NOF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-47.4,-33.93,[],0,0,[],[]
35933710,35934810,NA,MAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-38.41,-21.09,[],0,0,[],[]
35934810,35935840,NA,SIL,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-44.8,-26.85,[],0,0,[],[]
35935840,35936640,NA,CHF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-21.37,-6.94,[],0,0,[],[]
35936640,35937440,NA,OLF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-13.25,-5.4,[],0,0,[],[]
35937440,35938790,NA,MAF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-18.17,-6.06,[],0,0,[],[]
35938790,35939760,NA,NOF,0.0,1451,pause,NA,NA,NA,NA,0.0,0,-37.82,-32.92,[],0,0,[],[]
35939760,35940360,CHI,CHN,0.0,1451,CIC,BC,0,TIFI,FI,1.0,600,-22.68,-18.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35940.36, 'start': 35939.93}]",0,0,[],[]
35940360,35941250,NA,OLN,0.0,1451,CIC,NA,NA,NA,NA,0.0,0,-27.98,-18.1,[],0,0,[],[]
35941250,35946050,FEM,FAN,15.82,1451,CIC,RC,1,TIFR,FI,0.0,0,-29.92,-20.49,[],0,0,[],[]
35946050,35946650,CHI,CHN,0.0,1451,CIC,NA,NA,NA,NA,0.0,0,-31.22,-27.04,[],0,600,"[{'start': 35946.05, 'end': 35946.65}]",[]
35946650,35947860,FEM,FAN,7.01,1451,CIC,RC,1,NT,FH,0.0,0,-29.14,-14.49,[],0,0,[],[]
35947860,35949220,OCH,CXN,0.0,1451,CIC,EC,1,NT,FI,0.0,0,-36.62,-26.93,[],0,0,[],[]
35949220,35951220,NA,OLF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-20.59,-3.34,[],0,0,[],[]
35951220,35952040,NA,SIL,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-46.65,-44.52,[],0,0,[],[]
35952040,35953510,NA,FAF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-41.32,-22.71,[],0,0,[],[]
35953510,35954800,NA,TVF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.72,[],0,0,[],[]
35954800,35955600,NA,SIL,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-45.4,-29.48,[],0,0,[],[]
35955600,35957700,NA,OLN,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-14.26,-3.59,[],0,0,[],[]
35957700,35960330,NA,NOF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-19.2,-4.89,[],0,0,[],[]
35960330,35961130,NA,OLF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-27.51,-13.77,[],0,0,[],[]
35961130,35961930,NA,NOF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-26.87,-12.78,[],0,0,[],[]
35961930,35962530,FEM,FAN,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-34.42,-25.99,[],600,0,[],[]
35962530,35963330,NA,SIL,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-49.25,-41.68,[],0,0,[],[]
35963330,35964330,NA,MAF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-48.9,-41.48,[],0,0,[],[]
35964330,35965570,NA,SIL,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-51.11,-39.16,[],0,0,[],[]
35965570,35966570,NA,TVF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-49.84,-46.32,[],0,0,[],[]
35966570,35967370,NA,SIL,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-54.74,-47.59,[],0,0,[],[]
35967370,35968390,NA,FAF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-47.91,-39.47,[],0,0,[],[]
35968390,35968990,NA,TVF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-53.19,-48.02,[],0,0,[],[]
35968990,35970260,NA,CXF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-47.35,-42.03,[],0,0,[],[]
35970260,35971640,NA,NOF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-51.76,-42.39,[],0,0,[],[]
35971640,35972510,NA,TVN,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-44.69,-36.84,[],0,0,[],[]
35972510,35973310,NA,SIL,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-48.48,-38.05,[],0,0,[],[]
35973310,35976930,NA,TVF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-48.55,-40.87,[],0,0,[],[]
35976930,35979720,NA,NOF,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-17.12,-3.1,[],0,0,[],[]
35979720,35982090,CHI,CHN,0.0,1452,pause,NA,NA,NA,NA,0.0,0,-14.16,-9.83,[],0,2160,"[{'start': 35979.93, 'end': 35982.09}]",[]
35982090,35982890,OCH,CXN,0.0,1452,XIC,BC,0,NT,FI,0.0,0,-27.69,-17.87,[],0,0,[],[]
35982890,35984640,NA,OLF,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-17.37,-3.82,[],0,0,[],[]
35984640,35985780,NA,NOF,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-22.2,-6.49,[],0,0,[],[]
35985780,35986670,OCH,CXN,0.0,1452,XIC,RC,0,NT,FH,0.0,0,-41.46,-32.06,[],0,0,[],[]
35986670,35987470,NA,NOF,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-38.76,-23.49,[],0,0,[],[]
35987470,35988360,NA,OLF,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-14.56,-3.66,[],0,0,[],[]
35988360,35989650,CHI,CHN,0.0,1452,XIC,RC,0,NT,FI,1.0,200,-35.15,-24.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35989.34, 'start': 35989.14}]",0,0,[],[]
35989650,35990280,CHI,CHN,0.0,1452,XIC,RC,0,NT,FH,1.0,630,-27.93,-18.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35990.28, 'start': 35989.86}]",0,0,[],[]
35990280,35991080,OCH,CXN,0.0,1452,XIC,RC,0,NT,FI,0.0,0,-30.56,-21.41,[],0,0,[],[]
35991080,35992080,OCH,CXN,0.0,1452,XIC,RC,0,NT,FH,0.0,0,-26.25,-15.98,[],0,0,[],[]
35992080,35993330,MAL,MAN,1.15,1452,XIC,RC,0,TIMI,FI,0.0,0,-34.41,-25.93,[],0,0,[],[]
35993330,35993960,CHI,CHN,0.0,1452,XIC,RC,1,TIMR,FI,1.0,200,-14.12,-4.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35993.53, 'start': 35993.44}]",0,0,[],[]
35993960,35995100,NA,NON,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-13.79,-3.27,[],0,0,[],[]
35995100,35996250,OCH,CXN,0.0,1452,XIC,RC,1,NT,FI,0.0,0,-22.62,-5.09,[],0,0,[],[]
35996250,35997410,FEM,FAN,2.69,1452,XIC,RC,1,NT,FI,0.0,0,-33.93,-27.58,[],0,0,[],[]
35997410,35998170,FEM,FAN,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-27.58,-25.42,[],760,0,[],[]
35998170,36000400,FEM,FAN,11.48,1452,XIC,RC,1,NT,FH,0.0,0,-31.75,-21.86,[],0,0,[],[]
36000400,36001400,NA,TVF,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-46.97,-42.2,[],0,0,[],[]
36001400,36002400,FEM,FAN,3.17,1452,XIC,RC,1,NT,FH,0.0,0,-30.12,-20.24,[],0,0,[],[]
36002400,36003470,NA,SIL,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-50.69,-45.72,[],0,0,[],[]
36003470,36004620,NA,FAF,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-44.35,-31.51,[],0,0,[],[]
36004620,36005690,NA,SIL,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-50.6,-45.57,[],0,0,[],[]
36005690,36006550,OCH,CXN,0.0,1452,XIC,RC,1,NT,FI,0.0,0,-26.25,-10.74,[],0,0,[],[]
36006550,36007550,FEM,FAN,3.4,1452,XIC,RC,1,TIFI,FI,0.0,0,-35.33,-26.41,[],0,0,[],[]
36007550,36008350,NA,SIL,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-49.76,-44.18,[],0,0,[],[]
36008350,36009740,CHI,CHN,0.0,1452,XIC,RC,2,TIFR,FI,1.0,1390,-27.89,-25.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36009.74, 'start': 36008.35}]",0,0,[],[]
36009740,36010830,NA,TVN,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-47.46,-39.99,[],0,0,[],[]
36010830,36011700,NA,FAF,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-42.94,-29.3,[],0,0,[],[]
36011700,36012390,OCH,CXN,0.0,1452,XIC,RC,2,NT,FI,0.0,0,-30.05,-20.83,[],0,0,[],[]
36012390,36013210,NA,OLN,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-23.24,-19.53,[],0,0,[],[]
36013210,36017030,FEM,FAN,9.21,1452,XIC,RC,2,TIFI,FI,0.0,0,-31.58,-18.29,[],0,0,[],[]
36017030,36017890,NA,OLN,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-14.49,-5.53,[],0,0,[],[]
36017890,36018560,CHI,CHN,0.0,1452,XIC,RC,3,TIFR,FI,1.0,460,-16.06,-4.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36018.35, 'start': 36017.89}]",0,0,[],[]
36018560,36019690,NA,OLN,0.0,1452,XIC,NA,NA,NA,NA,0.0,0,-13.4,-3.58,[],0,0,[],[]
36019690,36020870,FEM,FAN,5.79,1452,XIC,EC,3,TIFE,FI,0.0,0,-24.27,-15.77,[],0,0,[],[]
36020870,36022650,NA,SIL,0.0,1453,pause,NA,NA,NA,NA,0.0,0,-37.42,-28.35,[],0,0,[],[]
36022650,36027350,NA,NOF,0.0,1453,pause,NA,NA,NA,NA,0.0,0,-19.55,-3.75,[],0,0,[],[]
36027350,36029500,NA,TVN,0.0,1453,pause,NA,NA,NA,NA,0.0,0,-45.38,-41.56,[],0,0,[],[]
36029500,36030460,NA,SIL,0.0,1453,pause,NA,NA,NA,NA,0.0,0,-47.06,-43.53,[],0,0,[],[]
36030460,36038730,NA,TVF,0.0,1453,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.19,[],0,0,[],[]
36038730,36040580,NA,SIL,0.0,1453,pause,NA,NA,NA,NA,0.0,0,-50.38,-39.82,[],0,0,[],[]
36040580,36041700,NA,TVN,0.0,1453,pause,NA,NA,NA,NA,0.0,0,-46.41,-39.5,[],0,0,[],[]
36041700,36042500,NA,CXF,0.0,1453,pause,NA,NA,NA,NA,0.0,0,-49.57,-41.34,[],0,0,[],[]
36042500,36043420,NA,SIL,0.0,1453,pause,NA,NA,NA,NA,0.0,0,-55.39,-51.21,[],0,0,[],[]
36043420,36044910,NA,TVN,0.0,1453,pause,NA,NA,NA,NA,0.0,0,-50.24,-41.03,[],0,0,[],[]
36044910,36045710,NA,CXF,0.0,1453,pause,NA,NA,NA,NA,0.0,0,-52.96,-48.02,[],0,0,[],[]
36045710,36046990,NA,TVN,0.0,1453,pause,NA,NA,NA,NA,0.0,0,-49.0,-40.61,[],0,0,[],[]
36046990,36047790,OCH,CXN,0.0,1453,XM,EC,0,NT,FI,0.0,0,-48.55,-41.06,[],0,0,[],[]
36047790,36048590,NA,OLN,0.0,1454,pause,NA,NA,NA,NA,0.0,0,-13.83,-4.1,[],0,0,[],[]
36048590,36049390,NA,NOF,0.0,1454,pause,NA,NA,NA,NA,0.0,0,-13.49,-4.33,[],0,0,[],[]
36049390,36049990,CHI,CHN,0.0,1454,pause,NA,NA,NA,NA,0.0,0,-15.59,-3.24,[],0,90,[],"[{'start': 36049.9, 'end': 36049.99}]"
36049990,36052200,NA,NOF,0.0,1454,pause,NA,NA,NA,NA,0.0,0,-15.34,-4.54,[],0,0,[],[]
36052200,36053000,NA,OLN,0.0,1454,pause,NA,NA,NA,NA,0.0,0,-16.42,-3.45,[],0,0,[],[]
36053000,36053830,NA,NOF,0.0,1454,pause,NA,NA,NA,NA,0.0,0,-24.74,-9.59,[],0,0,[],[]
36053830,36054720,OCH,CXN,0.0,1454,XM,BC,0,NT,FI,0.0,0,-41.96,-34.59,[],0,0,[],[]
36054720,36055760,NA,NOF,0.0,1454,XM,NA,NA,NA,NA,0.0,0,-35.64,-19.96,[],0,0,[],[]
36055760,36057970,OCH,CXN,0.0,1454,XM,EC,0,NT,FH,0.0,0,-44.24,-32.91,[],0,0,[],[]
36057970,36059200,NA,TVF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-47.83,-42.38,[],0,0,[],[]
36059200,36060190,NA,CXF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-42.25,-29.98,[],0,0,[],[]
36060190,36067070,NA,NOF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-24.75,-3.97,[],0,0,[],[]
36067070,36068070,NA,FAF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-37.18,-27.38,[],0,0,[],[]
36068070,36069770,NA,OLF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-36.32,-18.48,[],0,0,[],[]
36069770,36071690,NA,CXF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-43.23,-24.55,[],0,0,[],[]
36071690,36073740,NA,NOF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-19.1,-3.64,[],0,0,[],[]
36073740,36074730,NA,OLF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-35.29,-23.73,[],0,0,[],[]
36074730,36075770,NA,TVF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-43.12,-38.71,[],0,0,[],[]
36075770,36076780,NA,FAF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-45.13,-34.54,[],0,0,[],[]
36076780,36078100,NA,OLF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-25.59,-6.57,[],0,0,[],[]
36078100,36078900,NA,SIL,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-47.81,-42.45,[],0,0,[],[]
36078900,36081040,NA,FAF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-41.69,-29.46,[],0,0,[],[]
36081040,36082190,NA,CXF,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-42.13,-31.5,[],0,0,[],[]
36082190,36084100,CHI,CHN,0.0,1455,pause,NA,NA,NA,NA,0.0,0,-15.55,-4.66,[],0,1810,"[{'start': 36082.19, 'end': 36084.0}]",[]
36084100,36084980,OCH,CXN,0.0,1455,XIOCC,BC,0,NT,FI,0.0,0,-44.17,-35.54,[],0,0,[],[]
36084980,36088820,CHI,CHN,0.0,1455,XIOCC,RC,0,NT,FI,1.0,2890,-14.86,-7.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36088.37, 'start': 36085.48}]",0,0,[],[]
