segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
248570,249400,NA,NOF,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.17,-30.64,[],0,0,[],[]
249400,251360,CHI,CHN,0.0,13,AIOCCXF,RC,0,NT,FI,2.0,1470,-20.23,-5.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 249.94, 'start': 249.63}, {'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 251.24, 'start': 250.31}]",0,0,[],[]
251360,252560,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.35,-7.03,[],0,0,[],[]
252560,253770,NA,NOF,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.6,-15.46,[],0,0,[],[]
253770,254870,OCH,CXN,0.0,13,AIOCCXF,EC,0,NT,FI,0.0,0,-35.4,-29.43,[],0,0,[],[]
254870,260510,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.91,-37.56,[],0,0,[],[]
260510,269620,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.58,-6.3,[],0,0,[],[]
269620,270420,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.65,-49.04,[],0,0,[],[]
270420,271310,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.45,-46.65,[],0,0,[],[]
271310,271940,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,630,-33.13,-25.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 271.94, 'start': 271.44}]",0,0,[],[]
271940,272940,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.66,-37.4,[],0,0,[],[]
272940,279700,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.95,-36.6,[],0,0,[],[]
279700,280900,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.62,-36.7,[],0,0,[],[]
280900,283720,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.4,-46.57,[],0,0,[],[]
283720,285660,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.6,-37.31,[],0,0,[],[]
285660,290350,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.32,-37.1,[],0,0,[],[]
290350,291550,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.52,-36.04,[],0,0,[],[]
291550,292190,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-32.93,-25.98,[],0,0,[],[]
292190,292990,NA,CXF,0.0,15,XM,NA,NA,NA,NA,0.0,0,-42.36,-35.79,[],0,0,[],[]
292990,293950,NA,OLF,0.0,15,XM,NA,NA,NA,NA,0.0,0,-49.27,-42.6,[],0,0,[],[]
293950,295940,NA,SIL,0.0,15,XM,NA,NA,NA,NA,0.0,0,-48.65,-38.2,[],0,0,[],[]
295940,296740,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-40.79,-33.16,[],0,0,[],[]
296740,298740,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.11,-42.16,[],0,0,[],[]
298740,301960,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.96,-19.49,[],0,0,[],[]
301960,302760,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.07,-45.65,[],0,0,[],[]
302760,303860,CHI,CHN,0.0,16,CIC,BC,0,NT,FI,1.0,1100,-21.01,-17.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 303.86, 'start': 302.76}]",0,0,[],[]
303860,305120,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-48.12,-38.5,[],0,0,[],[]
305120,305980,NA,CXF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-37.3,-29.58,[],0,0,[],[]
305980,307550,NA,NON,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-33.61,-21.27,[],0,0,[],[]
307550,308150,OCH,CXN,0.0,16,CIC,RC,0,NT,FI,0.0,0,-34.92,-25.06,[],0,0,[],[]
308150,309150,FEM,FAN,2.17,16,CIC,RC,0,TIFI,FI,0.0,0,-35.43,-25.03,[],0,0,[],[]
309150,310580,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-30.26,-12.78,[],0,0,[],[]
310580,312320,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-34.4,-14.75,[],0,0,[],[]
312320,313120,CHI,CHN,0.0,16,CIC,RC,1,TIFR,FI,1.0,800,-29.32,-24.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.12, 'start': 312.32}]",0,0,[],[]
313120,315040,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-37.92,-26.02,[],0,0,[],[]
315040,315840,NA,OLF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-36.42,-28.05,[],0,0,[],[]
315840,316650,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-38.12,-26.75,[],0,0,[],[]
316650,317780,CHI,CHN,0.0,16,CIC,EC,1,NT,FH,1.0,1130,-20.83,-16.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.78, 'start': 316.65}]",0,0,[],[]
317780,318600,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.12,-36.71,[],0,0,[],[]
318600,321910,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.99,-22.98,[],0,0,[],[]
321910,322710,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.52,-46.25,[],0,0,[],[]
322710,323500,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.69,-27.45,[],790,0,[],[]
323500,326590,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.58,-29.38,[],0,0,[],[]
326590,327190,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.24,-9.88,[],0,440,"[{'start': 326.67, 'end': 327.11}]",[]
327190,327990,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.83,-34.77,[],0,0,[],[]
327990,329350,CHI,CHN,0.0,17,CIC,BC,0,TIFI,FI,1.0,1360,-26.6,-17.35,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.35, 'start': 327.99}]",0,0,[],[]
329350,331630,FEM,FAN,10.5,17,CIC,EC,1,TIFR,FI,0.0,0,-28.67,-21.09,[],0,0,[],[]
331630,332230,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.09,-24.35,[],0,80,[],"[{'start': 331.88, 'end': 331.96}]"
332230,334560,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.41,-18.98,[],0,0,[],[]
334560,335580,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.91,-10.72,[],0,1020,"[{'start': 334.56, 'end': 335.58}]",[]
335580,336580,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.14,-29.43,[],0,0,[],[]
336580,338030,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.82,[],0,0,[],[]
338030,338630,FEM,FAN,5.12,18,AMF,EC,0,NT,FI,0.0,0,-34.31,-23.52,[],0,0,[],[]
338630,339440,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.54,-16.75,[],0,0,[],[]
339440,340470,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.67,-22.03,[],0,0,[],[]
340470,341660,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.83,-24.12,[],1190,0,[],[]
341660,345790,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.13,-15.61,[],0,0,[],[]
345790,347200,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.17,-14.42,[],0,0,[],[]
347200,348200,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.79,-22.06,[],1000,0,[],[]
348200,349220,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.1,-25.31,[],0,0,[],[]
349220,350140,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.89,-37.1,[],0,0,[],[]
350140,351150,OCH,CXN,0.0,19,XIOCA,BC,0,NT,FI,0.0,0,-27.82,-15.71,[],0,0,[],[]
351150,352860,NA,OLN,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-36.43,-28.91,[],0,0,[],[]
352860,353860,FEM,FAN,7.85,19,XIOCA,RC,0,NT,FI,0.0,0,-22.51,-12.44,[],0,0,[],[]
353860,355530,NA,OLN,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-29.23,-16.02,[],0,0,[],[]
355530,357480,FEM,FAN,8.04,19,XIOCA,EC,0,NT,FH,0.0,0,-37.35,-28.31,[],0,0,[],[]
357480,359100,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.45,-9.79,[],0,0,[],[]
359100,360110,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.03,-33.34,[],0,0,[],[]
360110,362070,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.62,-13.49,[],0,0,[],[]
362070,363510,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.69,-30.6,[],0,0,[],[]
363510,364530,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.58,-37.51,[],0,0,[],[]
364530,365580,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.55,-7.33,[],0,0,[],[]
365580,366380,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-28.65,-22.54,[],0,0,[],[]
366380,369560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.47,-30.15,[],0,0,[],[]
369560,370740,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.44,-41.53,[],0,0,[],[]
370740,372290,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.9,-24.68,[],0,0,[],[]
372290,372890,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,260,-22.09,-11.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 372.55, 'start': 372.29}]",0,0,[],[]
372890,385280,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.17,-24.38,[],0,0,[],[]
385280,386080,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.04,-43.36,[],0,0,[],[]
386080,387120,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.13,-31.51,[],0,0,[],[]
387120,388340,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.46,-44.22,[],0,0,[],[]
388340,389140,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.39,-42.53,[],0,0,[],[]
389140,390410,CHI,CHN,0.0,22,CIC,BC,0,NT,FI,1.0,1270,-16.86,-10.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.41, 'start': 389.14}]",0,0,[],[]
390410,391410,OCH,CXN,0.0,22,CIC,RC,0,NT,FI,0.0,0,-23.07,-15.05,[],0,0,[],[]
391410,392670,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-46.14,-38.34,[],0,0,[],[]
392670,394090,FEM,FAN,4.86,22,CIC,RC,0,TIFI,FI,0.0,0,-26.66,-15.31,[],0,0,[],[]
394090,395030,CHI,CHN,0.0,22,CIC,EC,1,TIFR,FI,1.0,940,-29.64,-24.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 395.03, 'start': 394.09}]",0,0,[],[]
395030,395870,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.37,[],0,0,[],[]
395870,399950,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.97,-20.82,[],0,0,[],[]
399950,401000,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.28,-15.69,[],0,0,[],[]
401000,401850,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.0,-35.33,[],0,0,[],[]
401850,403470,FEM,FAN,3.98,23,AICF,BC,0,TIFI,FI,0.0,0,-32.05,-23.97,[],0,0,[],[]
403470,404710,NA,CXF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-34.82,-21.65,[],0,0,[],[]
404710,405960,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-46.26,-39.48,[],0,0,[],[]
405960,406600,CHI,CHN,0.0,23,AICF,RC,1,TIFR,FI,1.0,260,-23.63,-16.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 406.22, 'start': 405.96}]",0,0,[],[]
406600,407400,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-42.07,-31.7,[],0,0,[],[]
407400,408410,FEM,FAN,4.3,23,AICF,RC,1,TIFE,FI,0.0,0,-25.25,-16.29,[],0,0,[],[]
408410,409210,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-27.59,-14.62,[],0,0,[],[]
409210,409810,CHI,CHN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-12.09,-4.21,[],0,350,[],"[{'start': 409.21, 'end': 409.56}]"
409810,410960,FEM,FAN,9.04,23,AICF,RC,1,TIFI,FH,0.0,0,-30.74,-23.6,[],0,0,[],[]
410960,411810,NA,CHF,0.0,23,AICF,RC,2,TIFR,FI,1.0,850,-35.97,-29.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 411.81, 'start': 410.96}]",0,0,[],[]
411810,412910,FEM,FAN,5.42,23,AICF,RC,2,TIFI,FI,0.0,0,-32.31,-22.61,[],0,0,[],[]
412910,413730,NA,OLF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-28.01,-15.79,[],0,0,[],[]
413730,414750,NA,FAF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-36.48,-23.45,[],0,0,[],[]
414750,415620,NA,NON,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-31.28,-17.55,[],0,0,[],[]
415620,416260,CHI,CHN,0.0,23,AICF,RC,3,TIFR,FI,1.0,440,-16.26,-10.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 416.06, 'start': 415.62}]",0,0,[],[]
416260,417460,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-18.59,-4.66,[],0,0,[],[]
417460,418810,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-35.37,-21.38,[],0,0,[],[]
418810,419410,OCH,CXN,0.0,23,AICF,RC,3,NT,FI,0.0,0,-28.47,-20.65,[],0,0,[],[]
419410,420210,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-31.57,-19.99,[],0,0,[],[]
420210,421010,NA,CXF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-41.15,-32.23,[],0,0,[],[]
421010,421860,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-28.85,-21.76,[],0,0,[],[]
421860,422880,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-44.97,-37.19,[],0,0,[],[]
422880,423660,OCH,CXN,0.0,23,AICF,EC,3,NT,FH,0.0,0,-27.96,-19.63,[],0,0,[],[]
423660,427970,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.8,-17.72,[],0,0,[],[]
427970,429490,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.07,-12.48,[],0,0,[],[]
429490,431430,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.1,-18.93,[],0,0,[],[]
431430,432880,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.52,-11.5,[],0,0,[],[]
432880,442020,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.95,-18.79,[],0,0,[],[]
442020,446120,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.06,-7.88,[],0,0,[],[]
446120,447310,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-27.03,-19.99,[],0,0,[],[]
447310,448500,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.87,-36.14,[],0,0,[],[]
448500,449760,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.0,-28.4,[],0,0,[],[]
449760,450960,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.67,-36.58,[],0,0,[],[]
450960,454380,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.34,-27.64,[],0,0,[],[]
454380,456940,FEM,FAN,11.04,25,AIOCF,BC,0,NT,FI,0.0,0,-31.52,-23.38,[],0,0,[],[]
456940,458510,NA,OLN,0.0,25,AIOCF,NA,NA,NA,NA,0.0,0,-32.77,-21.17,[],0,0,[],[]
458510,459600,OCH,CXN,0.0,25,AIOCF,RC,0,NT,FI,0.0,0,-32.42,-23.72,[],0,0,[],[]
459600,460840,FEM,FAN,1.21,25,AIOCF,RC,0,NT,FI,0.0,0,-37.82,-26.83,[],0,0,[],[]
460840,461880,OCH,CXN,0.0,25,AIOCF,RC,0,NT,FI,0.0,0,-34.16,-26.37,[],0,0,[],[]
461880,463460,FEM,FAN,1.82,25,AIOCF,EC,0,NT,FI,0.0,0,-31.43,-20.76,[],0,0,[],[]
463460,468540,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.18,-25.45,[],0,0,[],[]
468540,469150,FEM,FAN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.57,-24.05,[],610,0,[],[]
469150,470250,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.04,-40.78,[],0,0,[],[]
470250,471400,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.01,-30.47,[],0,0,[],[]
471400,472220,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.06,-37.03,[],0,0,[],[]
472220,472820,CHI,CHN,0.0,26,CM,EC,0,NT,FI,1.0,230,-32.73,-24.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 472.82, 'start': 472.59}]",0,0,[],[]
472820,474820,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.09,-15.61,[],0,0,[],[]
474820,478540,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.83,-16.43,[],0,0,[],[]
478540,483200,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.71,-17.94,[],0,0,[],[]
483200,484000,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.15,-23.2,[],0,0,[],[]
484000,485860,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.44,-24.28,[],0,0,[],[]
485860,486660,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.93,-22.98,[],0,0,[],[]
486660,487500,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.74,-24.74,[],0,0,[],[]
487500,493510,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.75,-25.58,[],0,0,[],[]
493510,494320,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.8,-30.43,[],0,0,[],[]
494320,496100,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.57,-26.46,[],0,0,[],[]
496100,496700,NA,CHF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.09,[],0,600,[],"[{'start': 496.1, 'end': 496.7}]"
496700,497780,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.47,-28.43,[],0,0,[],[]
497780,498650,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.16,-23.31,[],0,0,[],[]
498650,499710,FEM,FAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.95,-21.58,[],1060,0,[],[]
499710,501540,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.4,-16.04,[],0,0,[],[]
501540,502410,OCH,CXN,0.0,27,XIOCA,BC,0,NT,FI,0.0,0,-20.14,-10.89,[],0,0,[],[]
502410,503450,FEM,FAN,5.64,27,XIOCA,RC,0,NT,FI,0.0,0,-26.26,-17.98,[],0,0,[],[]
503450,504050,NA,NON,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-16.25,-5.61,[],0,0,[],[]
504050,505090,FEM,FAN,3.96,27,XIOCA,RC,0,NT,FH,0.0,0,-28.82,-18.29,[],0,0,[],[]
505090,505890,OCH,CXN,0.0,27,XIOCA,RC,0,NT,FI,0.0,0,-25.68,-17.59,[],0,0,[],[]
505890,506890,FEM,FAN,4.22,27,XIOCA,RC,0,NT,FI,0.0,0,-19.5,-11.06,[],0,0,[],[]
506890,508220,NA,OLN,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-24.54,-16.31,[],0,0,[],[]
508220,508820,FEM,FAN,3.43,27,XIOCA,RC,0,NT,FH,0.0,0,-15.7,-2.1,[],0,0,[],[]
508820,510230,NA,OLN,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-28.2,-18.09,[],0,0,[],[]
510230,511230,FEM,FAN,2.77,27,XIOCA,RC,0,NT,FH,0.0,0,-29.48,-20.07,[],0,0,[],[]
511230,513120,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-38.97,-27.2,[],0,0,[],[]
513120,514120,FEM,FAN,5.19,27,XIOCA,EC,0,NT,FH,0.0,0,-28.3,-20.94,[],0,0,[],[]
514120,515290,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.43,-36.88,[],0,0,[],[]
515290,517090,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.05,-3.83,[],0,0,[],[]
517090,518640,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.57,-6.93,[],0,0,[],[]
518640,519750,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-16.76,-3.69,[],0,820,"[{'start': 518.93, 'end': 519.63}]","[{'start': 519.63, 'end': 519.75}]"
519750,523820,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.08,-14.45,[],0,0,[],[]
523820,524820,FEM,FAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.04,-23.27,[],1000,0,[],[]
524820,525840,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.62,-23.31,[],0,0,[],[]
525840,528390,FEM,FAN,10.46,28,AICF,BC,0,NT,FI,0.0,0,-22.14,-10.96,[],0,0,[],[]
528390,529550,NA,OLF,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-39.75,-24.74,[],0,0,[],[]
529550,530550,FEM,FAN,1.06,28,AICF,RC,0,TIFI,FH,0.0,0,-26.05,-22.06,[],0,0,[],[]
530550,532130,NA,NOF,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-37.45,-28.44,[],0,0,[],[]
532130,532750,CHI,CHN,0.0,28,AICF,RC,1,TIFR,FI,1.0,620,-19.52,-14.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 532.75, 'start': 532.13}]",0,0,[],[]
532750,533570,NA,OLN,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-29.96,-20.76,[],0,0,[],[]
533570,534170,FEM,FAN,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-31.89,-27.47,[],600,0,[],[]
534170,535720,NA,SIL,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-49.76,-45.07,[],0,0,[],[]
