segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6671110,6674200,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-31.54,-12.12,[],0,0,[],[]
6674200,6676090,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-22.27,-4.52,[],0,0,[],[]
6676090,6678640,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.83,-23.15,[],0,0,[],[]
6678640,6681280,FEM,FAN,10.48,266,AIOCF,BC,0,NT,FI,0.0,0,-28.95,-21.23,[],0,0,[],[]
6681280,6682580,MAL,MAN,7.31,266,AIOCF,RC,0,NT,FI,0.0,0,-25.01,-15.44,[],0,0,[],[]
6682580,6683500,FEM,FAN,5.3,266,AIOCF,RC,0,NT,FI,0.0,0,-29.51,-24.3,[],0,0,[],[]
6683500,6685000,FEM,FAN,4.04,266,AIOCF,RC,0,NT,FH,0.0,0,-31.97,-23.94,[],0,0,[],[]
6685000,6685800,OCH,CXN,0.0,266,AIOCF,RC,0,NT,FI,0.0,0,-26.05,-17.98,[],0,0,[],[]
6685800,6686800,MAL,MAN,5.31,266,AIOCF,RC,0,NT,FI,0.0,0,-31.01,-20.44,[],0,0,[],[]
6686800,6690570,NA,OLN,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-18.91,-5.11,[],0,0,[],[]
6690570,6693040,MAL,MAN,11.59,266,AIOCF,RC,0,NT,FH,0.0,0,-29.85,-19.85,[],0,0,[],[]
6693040,6694660,FEM,FAN,6.68,266,AIOCF,RC,0,NT,FI,0.0,0,-27.05,-18.13,[],0,0,[],[]
6694660,6695660,MAL,MAN,4.99,266,AIOCF,RC,0,NT,FI,0.0,0,-31.86,-24.19,[],0,0,[],[]
6695660,6696640,NA,SIL,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-45.68,-40.92,[],0,0,[],[]
6696640,6699900,MAL,MAN,10.91,266,AIOCF,RC,0,NT,FH,0.0,0,-31.9,-19.66,[],0,0,[],[]
6699900,6700900,FEM,FAN,8.66,266,AIOCF,RC,0,NT,FI,0.0,0,-17.22,-9.61,[],0,0,[],[]
6700900,6701770,NA,OLN,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-18.71,-11.11,[],0,0,[],[]
6701770,6702860,FEM,FAN,7.07,266,AIOCF,RC,0,NT,FH,0.0,0,-23.3,-14.09,[],0,0,[],[]
6702860,6703720,NA,OLN,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-22.47,-11.05,[],0,0,[],[]
6703720,6705380,FEM,FAN,6.36,266,AIOCF,RC,0,NT,FH,0.0,0,-31.62,-20.63,[],0,0,[],[]
6705380,6706180,NA,OLN,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-37.16,-26.15,[],0,0,[],[]
6706180,6709170,FEM,FAN,14.31,266,AIOCF,RC,0,NT,FH,0.0,0,-18.58,-9.18,[],0,0,[],[]
6709170,6710170,MAL,MAN,4.18,266,AIOCF,RC,0,NT,FI,0.0,0,-30.69,-22.55,[],0,0,[],[]
6710170,6711070,NA,CXF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-41.39,-34.82,[],0,0,[],[]
6711070,6714450,MAL,MAN,11.5,266,AIOCF,RC,0,NT,FH,0.0,0,-29.74,-16.43,[],0,0,[],[]
6714450,6715470,NA,OLN,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-27.53,-17.87,[],0,0,[],[]
6715470,6717940,MAL,MAN,9.52,266,AIOCF,RC,0,NT,FH,0.0,0,-32.68,-22.56,[],0,0,[],[]
6717940,6718880,NA,NOF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-41.91,-35.47,[],0,0,[],[]
6718880,6722770,MAL,MAN,14.55,266,AIOCF,RC,0,NT,FH,0.0,0,-29.85,-19.16,[],0,0,[],[]
6722770,6723580,NA,NOF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-36.99,-21.62,[],0,0,[],[]
6723580,6727850,MAL,MAN,15.12,266,AIOCF,RC,0,NT,FH,0.0,0,-30.76,-20.62,[],0,0,[],[]
6727850,6729100,NA,NOF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-44.71,-39.83,[],0,0,[],[]
6729100,6730040,NA,OLN,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-23.45,-9.14,[],0,0,[],[]
6730040,6732100,MAL,MAN,7.68,266,AIOCF,RC,0,NT,FH,0.0,0,-26.58,-14.97,[],0,0,[],[]
6732100,6732900,NA,OLN,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-29.34,-20.6,[],0,0,[],[]
6732900,6733700,NA,OLF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-37.03,-26.55,[],0,0,[],[]
6733700,6735150,NA,MAF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-37.85,-28.35,[],0,0,[],[]
6735150,6736750,NA,NOF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-26.1,-7.65,[],0,0,[],[]
6736750,6741830,MAL,MAN,17.28,266,AIOCF,RC,0,NT,FH,0.0,0,-30.75,-17.85,[],0,0,[],[]
6741830,6745300,NA,NOF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-40.54,-30.53,[],0,0,[],[]
6745300,6746490,MAL,MAN,9.85,266,AIOCF,RC,0,NT,FH,0.0,0,-31.01,-25.41,[],0,0,[],[]
6746490,6747560,NA,NOF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-40.73,-28.41,[],0,0,[],[]
6747560,6749270,FEM,FAN,8.54,266,AIOCF,RC,0,NT,FI,0.0,0,-25.04,-15.68,[],0,0,[],[]
6749270,6750080,NA,NOF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-37.05,-28.3,[],0,0,[],[]
6750080,6751100,FEM,FAN,5.38,266,AIOCF,RC,0,NT,FH,0.0,0,-23.56,-16.28,[],0,0,[],[]
6751100,6752150,NA,OLN,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-24.33,-15.36,[],0,0,[],[]
6752150,6753150,OCH,CXN,0.0,266,AIOCF,RC,0,NT,FI,0.0,0,-25.84,-17.03,[],0,0,[],[]
6753150,6753950,OCH,CXN,0.0,266,AIOCF,RC,0,NT,FH,0.0,0,-31.83,-24.68,[],0,0,[],[]
6753950,6755290,NA,NOF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-40.91,-24.6,[],0,0,[],[]
6755290,6756310,MAL,MAN,4.02,266,AIOCF,RC,0,NT,FI,0.0,0,-29.1,-19.17,[],0,0,[],[]
6756310,6757370,NA,NOF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-38.95,-26.2,[],0,0,[],[]
6757370,6758170,NA,OLN,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-28.0,-17.68,[],0,0,[],[]
6758170,6759300,MAL,MAN,6.76,266,AIOCF,RC,0,NT,FH,0.0,0,-26.49,-19.55,[],0,0,[],[]
6759300,6760310,NA,OLN,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-30.28,-19.62,[],0,0,[],[]
6760310,6761280,NA,NOF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-19.01,-4.2,[],0,0,[],[]
6761280,6762410,FEM,FAN,3.37,266,AIOCF,RC,0,NT,FI,0.0,0,-17.48,-4.94,[],0,0,[],[]
6762410,6764140,NA,NOF,0.0,266,AIOCF,NA,NA,NA,NA,0.0,0,-40.8,-30.65,[],0,0,[],[]
6764140,6765110,MAL,MAN,4.62,266,AIOCF,EC,0,NT,FI,0.0,0,-29.52,-23.73,[],0,0,[],[]
6765110,6768010,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-22.97,-4.7,[],0,0,[],[]
6768010,6770700,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-27.24,-8.94,[],0,0,[],[]
6770700,6773580,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-35.24,-18.82,[],0,0,[],[]
6773580,6775460,FEM,FAN,10.55,267,AMF,BC,0,NT,FI,0.0,0,-27.52,-20.77,[],0,0,[],[]
6775460,6776360,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-45.38,-41.71,[],0,0,[],[]
6776360,6777810,MAL,MAN,3.23,267,AMF,RC,0,NT,FI,0.0,0,-29.9,-25.69,[],0,0,[],[]
6777810,6778810,FEM,FAN,3.05,267,AMF,RC,0,NT,FI,0.0,0,-26.54,-17.3,[],0,0,[],[]
6778810,6782530,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-37.28,-21.32,[],0,0,[],[]
6782530,6783540,MAL,MAN,5.98,267,AMF,RC,0,NT,FI,0.0,0,-34.3,-26.07,[],0,0,[],[]
6783540,6784340,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-44.78,-39.86,[],0,0,[],[]
6784340,6785720,MAL,MAN,5.0,267,AMF,RC,0,NT,FH,0.0,0,-35.64,-25.68,[],0,0,[],[]
6785720,6786770,FEM,FAN,7.8,267,AMF,RC,0,NT,FI,0.0,0,-29.78,-19.55,[],0,0,[],[]
6786770,6789540,MAL,MAN,9.79,267,AMF,RC,0,NT,FI,0.0,0,-28.94,-15.94,[],0,0,[],[]
6789540,6790340,NA,OLF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-38.48,-27.08,[],0,0,[],[]
6790340,6792010,NA,OLN,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-25.81,-17.24,[],0,0,[],[]
6792010,6794130,FEM,FAN,11.11,267,AMF,RC,0,NT,FI,0.0,0,-21.3,-11.09,[],0,0,[],[]
6794130,6795260,MAL,MAN,4.88,267,AMF,RC,0,NT,FI,0.0,0,-32.53,-23.29,[],0,0,[],[]
6795260,6796840,NA,SIL,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-45.54,-38.77,[],0,0,[],[]
6796840,6798610,FEM,FAN,9.69,267,AMF,RC,0,NT,FI,0.0,0,-18.38,-10.73,[],0,0,[],[]
6798610,6799530,NA,TVF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-44.55,-40.74,[],0,0,[],[]
6799530,6800530,FEM,FAN,5.7,267,AMF,RC,0,NT,FH,0.0,0,-22.47,-11.95,[],0,0,[],[]
6800530,6801670,MAL,MAN,5.13,267,AMF,RC,0,NT,FI,0.0,0,-29.76,-21.52,[],0,0,[],[]
6801670,6802980,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-44.93,-36.76,[],0,0,[],[]
6802980,6805670,FEM,FAN,11.37,267,AMF,RC,0,NT,FI,0.0,0,-24.24,-14.3,[],0,0,[],[]
6805670,6806720,NA,OLF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-42.21,-27.42,[],0,0,[],[]
6806720,6807830,MAL,MAN,1.96,267,AMF,RC,0,NT,FI,0.0,0,-32.31,-23.15,[],0,0,[],[]
6807830,6808830,FEM,FAN,4.56,267,AMF,RC,0,NT,FI,0.0,0,-30.46,-22.73,[],0,0,[],[]
6808830,6810790,MAL,MAN,5.98,267,AMF,RC,0,NT,FI,0.0,0,-31.27,-19.32,[],0,0,[],[]
6810790,6812030,FEM,FAN,6.3,267,AMF,RC,0,NT,FI,0.0,0,-30.04,-20.71,[],0,0,[],[]
6812030,6813130,MAL,MAN,2.88,267,AMF,RC,0,NT,FI,0.0,0,-28.18,-21.07,[],0,0,[],[]
6813130,6816210,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-24.29,-5.53,[],0,0,[],[]
6816210,6817040,NA,OLF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-22.17,-9.27,[],0,0,[],[]
6817040,6818040,FEM,FAN,3.82,267,AMF,RC,0,NT,FI,0.0,0,-30.02,-18.85,[],0,0,[],[]
6818040,6820180,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-39.1,-21.9,[],0,0,[],[]
6820180,6821120,NA,OLN,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-28.22,-18.9,[],0,0,[],[]
6821120,6822250,FEM,FAN,0.67,267,AMF,RC,0,NT,FH,0.0,0,-24.54,-19.76,[],0,0,[],[]
6822250,6823050,NA,OLN,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-15.24,-4.31,[],0,0,[],[]
6823050,6824140,NA,MAF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-36.8,-27.37,[],0,0,[],[]
6824140,6825670,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-22.64,-7.64,[],0,0,[],[]
6825670,6827020,NA,OLN,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-19.53,-6.83,[],0,0,[],[]
6827020,6828400,MAL,MAN,8.72,267,AMF,RC,0,NT,FI,0.0,0,-26.89,-19.1,[],0,0,[],[]
6828400,6829570,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-28.36,-11.93,[],0,0,[],[]
6829570,6830370,NA,OLF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-36.69,-23.45,[],0,0,[],[]
6830370,6831170,NA,CXF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-35.66,-29.62,[],0,0,[],[]
6831170,6832180,NA,MAF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-42.08,-35.13,[],0,0,[],[]
6832180,6833390,FEM,FAN,6.75,267,AMF,RC,0,NT,FI,0.0,0,-25.41,-17.25,[],0,0,[],[]
6833390,6834740,MAL,MAN,8.68,267,AMF,EC,0,NT,FI,0.0,0,-30.6,-19.95,[],0,0,[],[]
6834740,6837860,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-36.16,-17.0,[],0,0,[],[]
6837860,6838860,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-25.68,-8.22,[],0,0,[],[]
6838860,6839660,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-41.65,-36.08,[],0,0,[],[]
6839660,6841280,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-35.89,-24.88,[],0,0,[],[]
6841280,6842080,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-38.22,-26.56,[],0,0,[],[]
6842080,6843080,NA,MAF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.44,[],0,0,[],[]
6843080,6844820,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-30.55,-14.74,[],0,0,[],[]
6844820,6845830,FEM,FAN,6.16,268,AIOCF,BC,0,NT,FI,0.0,0,-30.65,-19.94,[],0,0,[],[]
6845830,6846830,MAL,MAN,1.91,268,AIOCF,RC,0,NT,FI,0.0,0,-34.06,-24.18,[],0,0,[],[]
6846830,6847630,NA,OLN,0.0,268,AIOCF,NA,NA,NA,NA,0.0,0,-32.5,-20.96,[],0,0,[],[]
6847630,6848810,NA,NOF,0.0,268,AIOCF,NA,NA,NA,NA,0.0,0,-41.85,-31.61,[],0,0,[],[]
6848810,6849810,MAL,MAN,3.61,268,AIOCF,RC,0,NT,FH,0.0,0,-26.77,-18.51,[],0,0,[],[]
6849810,6850610,NA,NOF,0.0,268,AIOCF,NA,NA,NA,NA,0.0,0,-38.47,-25.4,[],0,0,[],[]
6850610,6851620,FEM,FAN,7.46,268,AIOCF,RC,0,NT,FI,0.0,0,-35.55,-27.17,[],0,0,[],[]
6851620,6852460,NA,OLN,0.0,268,AIOCF,NA,NA,NA,NA,0.0,0,-27.28,-13.35,[],0,0,[],[]
6852460,6855730,FEM,FAN,10.95,268,AIOCF,RC,0,NT,FH,0.0,0,-28.35,-16.59,[],0,0,[],[]
6855730,6857100,NA,NOF,0.0,268,AIOCF,NA,NA,NA,NA,0.0,0,-22.17,-8.22,[],0,0,[],[]
6857100,6858130,MAL,MAN,4.81,268,AIOCF,RC,0,NT,FI,0.0,0,-29.85,-19.82,[],0,0,[],[]
6858130,6858990,NA,OLN,0.0,268,AIOCF,NA,NA,NA,NA,0.0,0,-29.2,-16.62,[],0,0,[],[]
6858990,6860000,FEM,FAN,3.26,268,AIOCF,RC,0,NT,FI,0.0,0,-31.46,-23.95,[],0,0,[],[]
6860000,6860900,NA,OLN,0.0,268,AIOCF,NA,NA,NA,NA,0.0,0,-33.66,-28.11,[],0,0,[],[]
6860900,6862340,NA,NOF,0.0,268,AIOCF,NA,NA,NA,NA,0.0,0,-20.93,-6.39,[],0,0,[],[]
6862340,6863140,OCH,CXN,0.0,268,AIOCF,EC,0,NT,FI,0.0,0,-28.01,-19.8,[],0,0,[],[]
6863140,6864790,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-28.17,-10.98,[],0,0,[],[]
6864790,6865590,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-34.36,-19.27,[],0,0,[],[]
6865590,6867390,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-27.94,-9.93,[],0,0,[],[]
6867390,6868190,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-9.82,-3.53,[],0,0,[],[]
6868190,6869880,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-20.43,-7.85,[],0,0,[],[]
6869880,6871390,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.26,-29.36,[],0,0,[],[]
6871390,6872420,FEM,FAN,4.55,269,AMF,EC,0,NT,FI,0.0,0,-23.3,-14.75,[],0,0,[],[]
6872420,6874060,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-20.01,-6.41,[],0,0,[],[]
6874060,6875860,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-20.94,-2.56,[],0,0,[],[]
6875860,6876700,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.42,-29.92,[],0,0,[],[]
6876700,6877550,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-40.37,-29.16,[],0,0,[],[]
6877550,6880090,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-26.6,-7.68,[],0,0,[],[]
6880090,6880900,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-19.75,-6.41,[],0,0,[],[]
6880900,6883130,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-16.78,-4.06,[],0,0,[],[]
6883130,6884550,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.99,-20.64,[],0,0,[],[]
6884550,6886690,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-19.12,-5.07,[],0,0,[],[]
6886690,6889550,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-33.06,-15.13,[],0,0,[],[]
6889550,6890380,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-33.58,-24.62,[],0,0,[],[]
6890380,6891960,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-39.35,-24.36,[],0,0,[],[]
6891960,6892760,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-44.95,-38.0,[],0,0,[],[]
6892760,6893500,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-20.57,-13.8,[],0,620,"[{'start': 6892.88, 'end': 6893.5}]",[]
6893500,6894320,OCH,CXN,0.0,270,XM,BC,0,NT,FI,0.0,0,-22.66,-14.8,[],0,0,[],[]
6894320,6895140,NA,OLN,0.0,270,XM,NA,NA,NA,NA,0.0,0,-24.99,-15.95,[],0,0,[],[]
6895140,6895960,OCH,CXN,0.0,270,XM,EC,0,NT,FH,0.0,0,-19.79,-8.09,[],0,0,[],[]
6895960,6897150,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.32,-25.09,[],0,0,[],[]
6897150,6899170,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-21.37,-5.16,[],0,0,[],[]
6899170,6900170,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.24,-33.61,[],0,0,[],[]
6900170,6901320,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-44.47,-41.55,[],0,0,[],[]
6901320,6902260,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-18.78,-6.22,[],0,0,[],[]
6902260,6903320,MAL,MAN,4.08,271,AIOCM,BC,0,NT,FI,0.0,0,-25.58,-8.69,[],0,0,[],[]
6903320,6904470,NA,NOF,0.0,271,AIOCM,NA,NA,NA,NA,0.0,0,-31.68,-18.01,[],0,0,[],[]
6904470,6906150,NA,OLN,0.0,271,AIOCM,NA,NA,NA,NA,0.0,0,-26.59,-14.89,[],0,0,[],[]
6906150,6906950,OCH,CXN,0.0,271,AIOCM,EC,0,NT,FI,0.0,0,-32.62,-23.74,[],0,0,[],[]
6906950,6909580,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-29.54,-20.18,[],0,0,[],[]
6909580,6912030,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-38.38,-20.45,[],0,0,[],[]
6912030,6917090,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-21.43,-6.94,[],0,0,[],[]
6917090,6917690,CHI,CHN,0.0,272,CIC,BC,0,NT,FI,1.0,600,-21.83,-17.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6917.69, 'start': 6917.09}]",0,0,[],[]
6917690,6919860,NA,OLN,0.0,272,CIC,NA,NA,NA,NA,0.0,0,-23.43,-15.17,[],0,0,[],[]
6919860,6920460,OCH,CXN,0.0,272,CIC,RC,0,NT,FI,0.0,0,-22.4,-13.71,[],0,0,[],[]
6920460,6923580,MAL,MAN,9.9,272,CIC,RC,0,TIMI,FI,0.0,0,-33.05,-23.08,[],0,0,[],[]
6923580,6924490,NA,SIL,0.0,272,CIC,NA,NA,NA,NA,0.0,0,-45.31,-39.16,[],0,0,[],[]
6924490,6925490,NA,MAF,0.0,272,CIC,NA,NA,NA,NA,0.0,0,-40.26,-30.87,[],0,0,[],[]
6925490,6926100,CHI,CHN,0.0,272,CIC,RC,1,TIMR,FI,1.0,610,-25.09,-15.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6926.1, 'start': 6925.72}]",0,0,[],[]
6926100,6928300,NA,OLN,0.0,272,CIC,NA,NA,NA,NA,0.0,0,-26.8,-19.1,[],0,0,[],[]
6928300,6929020,OCH,CXN,0.0,272,CIC,RC,1,NT,FI,0.0,0,-26.14,-21.47,[],0,0,[],[]
6929020,6929820,NA,OLF,0.0,272,CIC,NA,NA,NA,NA,0.0,0,-40.47,-32.16,[],0,0,[],[]
6929820,6931150,OCH,CXN,0.0,272,CIC,EC,1,NT,FH,0.0,0,-22.47,-16.04,[],0,0,[],[]
6931150,6932580,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-24.12,-8.48,[],0,0,[],[]
6932580,6933530,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-25.43,-14.47,[],0,0,[],[]
6933530,6935200,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-34.76,-23.48,[],0,0,[],[]
6935200,6936020,FEM,FAN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-33.58,-25.85,[],820,0,[],[]
6936020,6937400,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-32.24,-24.0,[],0,0,[],[]
6937400,6938700,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-33.31,-21.86,[],0,0,[],[]
6938700,6942530,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-16.74,-3.36,[],0,0,[],[]
6942530,6943450,NA,NON,0.0,273,pause,NA,NA,NA,NA,0.0,0,-13.06,-3.6,[],0,0,[],[]
6943450,6944920,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-15.18,-5.9,[],0,0,[],[]
6944920,6945920,MAL,MAN,5.11,273,AMM,BC,0,NT,FI,0.0,0,-27.55,-15.23,[],0,0,[],[]
6945920,6946930,NA,OLN,0.0,273,AMM,NA,NA,NA,NA,0.0,0,-22.41,-4.92,[],0,0,[],[]
6946930,6948010,MAL,MAN,7.44,273,AMM,EC,0,NT,FH,0.0,0,-33.08,-23.41,[],0,0,[],[]
6948010,6950690,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-45.18,-38.98,[],0,0,[],[]
6950690,6951990,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.61,-28.25,[],0,0,[],[]
6951990,6954530,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-20.21,-4.94,[],0,0,[],[]
6954530,6955580,FEM,FAN,5.26,274,AIOCF,BC,0,NT,FI,0.0,0,-26.34,-16.16,[],0,0,[],[]
6955580,6956410,OCH,CXN,0.0,274,AIOCF,RC,0,NT,FI,0.0,0,-32.86,-25.57,[],0,0,[],[]
6956410,6957790,FEM,FAN,7.08,274,AIOCF,RC,0,NT,FI,0.0,0,-34.09,-26.38,[],0,0,[],[]
6957790,6958850,NA,MAF,0.0,274,AIOCF,NA,NA,NA,NA,0.0,0,-37.09,-27.93,[],0,0,[],[]
6958850,6959890,NA,OLF,0.0,274,AIOCF,NA,NA,NA,NA,0.0,0,-34.26,-28.12,[],0,0,[],[]
6959890,6960690,NA,SIL,0.0,274,AIOCF,NA,NA,NA,NA,0.0,0,-42.84,-33.6,[],0,0,[],[]
6960690,6962160,FEM,FAN,5.05,274,AIOCF,EC,0,NT,FH,0.0,0,-27.67,-19.83,[],0,0,[],[]
6962160,6963030,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-28.38,-10.77,[],0,0,[],[]
6963030,6967160,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-21.6,-5.16,[],0,0,[],[]
6967160,6968590,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-30.56,-13.25,[],0,0,[],[]
6968590,6969850,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-26.59,-18.45,[],0,0,[],[]
6969850,6970920,MAL,MAN,3.5,275,AMM,EC,0,NT,FI,0.0,0,-25.53,-16.49,[],0,0,[],[]
6970920,6974210,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-21.68,-3.09,[],0,0,[],[]
6974210,6975640,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-38.93,-26.34,[],0,0,[],[]
6975640,6976790,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-37.1,-24.24,[],0,0,[],[]
6976790,6977590,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.07,-32.44,[],0,0,[],[]
6977590,6978390,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.97,-35.41,[],0,0,[],[]
6978390,6979740,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.33,-38.06,[],0,0,[],[]
6979740,6982300,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-32.54,-12.57,[],0,0,[],[]
