segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
348560,354340,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.6,-13.84,[],0,0,[],[]
354340,354970,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.73,-24.63,[],630,0,[],[]
354970,356400,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.89,-29.66,[],0,0,[],[]
356400,358340,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.46,-27.87,[],0,0,[],[]
358340,359140,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.03,-37.69,[],0,0,[],[]
359140,360820,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.52,-31.75,[],0,0,[],[]
360820,362030,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.83,-21.65,[],0,0,[],[]
362030,364170,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.14,-34.6,[],0,0,[],[]
364170,365160,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.2,-34.32,[],0,0,[],[]
365160,366240,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.37,-41.09,[],0,0,[],[]
366240,367240,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.19,-32.68,[],0,0,[],[]
367240,368060,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.82,-35.46,[],0,0,[],[]
368060,368990,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.06,-37.82,[],0,0,[],[]
368990,369810,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.86,-37.09,[],0,0,[],[]
369810,370610,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.72,-34.02,[],0,0,[],[]
370610,371210,OCH,CXN,0.0,10,XIC,BC,0,NT,FI,0.0,0,-33.07,-27.35,[],0,0,[],[]
371210,372080,NA,CXF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-45.62,-40.05,[],0,0,[],[]
372080,373130,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-44.23,-38.34,[],0,0,[],[]
373130,374030,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-40.5,-29.23,[],0,0,[],[]
374030,376160,MAL,MAN,7.7,10,XIC,RC,0,TIMI,FI,0.0,0,-38.42,-28.6,[],0,0,[],[]
376160,378220,CHI,CHN,0.0,10,XIC,RC,1,TIMR,FI,1.0,2060,-25.54,-19.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 378.22, 'start': 376.16}]",0,0,[],[]
378220,379260,OCH,CXN,0.0,10,XIC,RC,1,NT,FI,0.0,0,-34.11,-22.5,[],0,0,[],[]
379260,380270,NA,MAF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-38.84,-30.09,[],0,0,[],[]
380270,381990,OCH,CXN,0.0,10,XIC,RC,1,NT,FH,0.0,0,-41.35,-34.57,[],0,0,[],[]
381990,383030,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-40.22,-35.49,[],0,0,[],[]
383030,384040,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-44.45,-32.14,[],0,0,[],[]
384040,385660,MAL,MAN,6.22,10,XIC,EC,1,NT,FI,0.0,0,-35.11,-25.41,[],0,0,[],[]
385660,386510,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.2,[],0,0,[],[]
386510,387760,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.07,[],0,0,[],[]
387760,388560,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.64,-14.9,[],0,0,[],[]
388560,396180,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.32,-8.24,[],0,0,[],[]
396180,396780,FEM,FAN,2.35,11,AMF,EC,0,NT,FI,0.0,0,-18.53,-5.4,[],0,0,[],[]
396780,399220,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.81,-4.75,[],0,0,[],[]
399220,401700,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.81,-31.02,[],0,0,[],[]
401700,402950,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.97,-34.46,[],0,0,[],[]
402950,403750,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.15,-41.14,[],0,0,[],[]
403750,405710,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.57,-28.82,[],0,0,[],[]
405710,406510,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.0,-18.99,[],0,0,[],[]
406510,408110,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.72,-43.61,[],0,0,[],[]
408110,409700,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.31,-35.27,[],0,0,[],[]
409700,412210,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.96,-39.84,[],0,0,[],[]
412210,412930,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.39,-22.89,[],0,0,[],[]
412930,414430,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.25,-7.43,[],0,0,[],[]
414430,415030,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.17,-25.86,[],600,0,[],[]
415030,415830,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.55,-23.32,[],0,0,[],[]
415830,416770,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.37,-17.23,[],0,0,[],[]
416770,418810,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.68,-17.8,[],0,0,[],[]
418810,419530,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.55,-21.37,[],720,0,[],[]
419530,420330,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.03,-8.94,[],0,0,[],[]
420330,421590,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.94,-5.95,[],0,0,[],[]
421590,422390,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.76,-10.66,[],0,0,[],[]
422390,422990,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,600,-15.63,-12.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 422.99, 'start': 422.39}]",0,0,[],[]
422990,424590,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.55,-9.61,[],0,0,[],[]
424590,425480,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.04,-16.31,[],0,0,[],[]
425480,426930,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.66,-27.13,[],0,0,[],[]
426930,428000,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.71,-18.97,[],0,0,[],[]
428000,430770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.46,-6.34,[],0,0,[],[]
430770,432190,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.98,-21.3,[],0,0,[],[]
432190,434160,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.16,-11.45,[],0,0,[],[]
434160,435170,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.05,-37.3,[],0,0,[],[]
435170,437040,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.95,-16.94,[],0,0,[],[]
437040,438100,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.41,-40.21,[],0,0,[],[]
438100,438920,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.52,-36.91,[],0,0,[],[]
438920,439720,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.3,-26.41,[],0,0,[],[]
439720,442000,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.29,-9.21,[],0,0,[],[]
442000,443120,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.03,-20.96,[],1120,0,[],[]
443120,443950,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.76,-8.78,[],0,0,[],[]
443950,444910,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.57,-13.74,[],0,0,[],[]
444910,445510,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.0,-27.62,[],0,0,[],[]
445510,447500,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.52,-32.8,[],0,0,[],[]
447500,448500,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.12,-33.58,[],0,0,[],[]
448500,450680,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.08,-13.95,[],0,0,[],[]
450680,451690,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.45,-16.4,[],1010,0,[],[]
451690,452870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.67,-26.04,[],0,0,[],[]
452870,454290,CHI,CHN,0.0,13,CIOCX,BC,0,NT,FI,1.0,1420,-20.43,-17.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 454.29, 'start': 452.87}]",0,0,[],[]
454290,455570,NA,NOF,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-39.03,-32.0,[],0,0,[],[]
455570,456380,OCH,CXN,0.0,13,CIOCX,EC,0,NT,FI,0.0,0,-36.93,-28.99,[],0,0,[],[]
456380,458450,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.68,-26.37,[],0,0,[],[]
458450,461320,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.47,-25.9,[],0,0,[],[]
461320,463490,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.18,-7.78,[],0,0,[],[]
463490,464300,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.71,-15.81,[],0,0,[],[]
464300,465150,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.39,-6.94,[],0,0,[],[]
465150,466040,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.54,-7.76,[],0,0,[],[]
466040,467620,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.97,-18.34,[],0,0,[],[]
467620,468760,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.65,-4.22,[],0,0,[],[]
468760,470590,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.8,-26.63,[],0,0,[],[]
470590,471760,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.36,-13.1,[],0,0,[],[]
471760,472600,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.87,-11.7,[],0,0,[],[]
472600,473630,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.14,-10.77,[],0,0,[],[]
473630,474950,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.45,-22.69,[],0,0,[],[]
474950,479260,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.76,-8.42,[],0,0,[],[]
479260,480730,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.6,-3.21,[],0,0,[],[]
480730,488620,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.48,-4.45,[],0,0,[],[]
488620,489440,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.81,-29.35,[],0,0,[],[]
489440,490410,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.7,-23.93,[],0,0,[],[]
490410,491590,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.11,-36.48,[],0,0,[],[]
491590,492910,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.19,-36.85,[],0,0,[],[]
492910,493710,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.08,-41.09,[],0,0,[],[]
493710,494610,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.26,-34.45,[],0,0,[],[]
494610,501010,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.53,-43.82,[],0,0,[],[]
501010,502580,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.9,-8.49,[],0,0,[],[]
502580,503460,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.65,-38.43,[],0,0,[],[]
503460,504660,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.87,-40.03,[],0,0,[],[]
504660,508140,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.7,-43.62,[],0,0,[],[]
508140,508940,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.74,-39.11,[],0,0,[],[]
508940,512900,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.51,-34.04,[],0,0,[],[]
512900,514300,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.98,-37.73,[],0,0,[],[]
514300,515100,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.16,-44.72,[],0,0,[],[]
515100,516990,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.33,-23.49,[],0,0,[],[]
516990,517830,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.1,-41.66,[],0,0,[],[]
517830,518710,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.69,-17.01,[],0,0,[],[]
518710,519510,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.58,-39.09,[],0,0,[],[]
519510,520310,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.5,[],0,0,[],[]
520310,521110,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.38,-31.02,[],0,0,[],[]
521110,522850,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.35,-34.61,[],0,0,[],[]
522850,525190,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.61,-8.35,[],0,0,[],[]
525190,526470,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.67,-7.86,[],0,0,[],[]
526470,527270,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.03,-25.16,[],0,0,[],[]
527270,528070,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.88,-20.53,[],0,0,[],[]
528070,529350,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.27,-8.65,[],0,0,[],[]
529350,530150,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.47,-6.36,[],0,0,[],[]
530150,531070,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.38,-5.89,[],0,0,[],[]
531070,533570,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.62,-8.91,[],0,0,[],[]
533570,536960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.71,-3.92,[],0,0,[],[]
536960,537760,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.35,-0.36,[],0,0,[],[]
537760,539080,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.45,-13.05,[],0,0,[],[]
539080,541040,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.07,-7.0,[],0,0,[],[]
541040,542530,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-15.12,-2.93,[],0,0,[],[]
542530,543530,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.42,-7.58,[],0,0,[],[]
543530,547640,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.54,-19.95,[],0,0,[],[]
547640,548730,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.11,-14.04,[],0,0,[],[]
548730,552010,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.48,-9.97,[],0,0,[],[]
552010,553070,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.1,-34.13,[],0,0,[],[]
553070,554100,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.73,[],0,0,[],[]
554100,554990,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.13,-43.24,[],0,0,[],[]
554990,555890,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.08,-21.87,[],0,0,[],[]
555890,557490,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.07,-28.8,[],0,0,[],[]
557490,558290,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.62,-8.17,[],0,0,[],[]
558290,559360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.87,-38.54,[],0,0,[],[]
559360,560160,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.67,-40.61,[],0,0,[],[]
560160,561210,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.53,-39.79,[],0,0,[],[]
561210,563360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.36,-33.75,[],0,0,[],[]
563360,565480,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.95,-38.19,[],0,0,[],[]
565480,566300,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.85,[],0,0,[],[]
566300,567100,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.18,-41.76,[],0,0,[],[]
567100,568650,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.94,-34.9,[],0,0,[],[]
568650,569450,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.02,-42.5,[],0,0,[],[]
569450,570460,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.31,-38.82,[],0,0,[],[]
570460,571380,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.65,-36.09,[],0,0,[],[]
571380,572440,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.66,-38.02,[],0,0,[],[]
572440,574380,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.16,-29.81,[],0,0,[],[]
574380,575380,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.56,[],0,0,[],[]
575380,576180,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.79,-43.03,[],0,0,[],[]
576180,578340,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.48,-42.97,[],0,0,[],[]
578340,579360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.71,-38.69,[],0,0,[],[]
579360,604870,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.09,-40.87,[],0,0,[],[]
604870,605900,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.67,-25.25,[],0,0,[],[]
605900,640260,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.4,-31.12,[],0,0,[],[]
640260,641280,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.33,-43.43,[],0,0,[],[]
641280,645800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.0,-43.33,[],0,0,[],[]
645800,649820,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.32,-20.3,[],0,0,[],[]
649820,651040,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.45,-42.62,[],0,0,[],[]
651040,652050,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.31,-30.3,[],0,0,[],[]
652050,654110,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.94,-3.2,[],0,0,[],[]
654110,662760,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.64,-4.83,[],0,0,[],[]
662760,663580,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.21,-43.93,[],0,0,[],[]
663580,665850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.55,-21.48,[],0,0,[],[]
665850,666870,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.65,-27.59,[],0,0,[],[]
666870,668570,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.48,-6.27,[],0,0,[],[]
668570,669920,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.88,-25.98,[],0,0,[],[]
669920,673140,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.11,-22.23,[],0,0,[],[]
673140,674140,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.96,-34.49,[],0,0,[],[]
674140,679230,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.2,-4.67,[],0,0,[],[]
679230,680180,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.69,-24.53,[],0,0,[],[]
680180,681730,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.65,-32.87,[],0,0,[],[]
681730,683080,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.77,-33.36,[],0,0,[],[]
683080,684090,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.91,-33.7,[],0,0,[],[]
684090,687440,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.73,-33.98,[],0,0,[],[]
687440,688400,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.42,-30.8,[],0,0,[],[]
688400,689630,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.01,[],0,0,[],[]
689630,694280,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.49,-20.77,[],0,0,[],[]
694280,695280,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.84,-36.87,[],0,0,[],[]
695280,696450,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.94,-35.18,[],0,0,[],[]
696450,698210,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.94,-12.13,[],0,0,[],[]
698210,699050,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.13,-26.98,[],0,0,[],[]
699050,700390,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.35,-27.07,[],0,0,[],[]
700390,702270,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.55,-27.11,[],0,0,[],[]
702270,703240,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.06,-18.23,[],0,0,[],[]
703240,705110,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.03,-33.9,[],0,0,[],[]
705110,706280,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.04,-34.38,[],0,0,[],[]
706280,708060,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.27,-6.37,[],0,0,[],[]
708060,709170,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.5,-23.68,[],0,0,[],[]
709170,709990,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.95,-14.7,[],0,0,[],[]
709990,710870,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.17,-34.17,[],0,0,[],[]
710870,711670,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.88,[],0,0,[],[]
711670,712470,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.35,-32.48,[],0,0,[],[]
712470,713470,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.3,-36.34,[],0,0,[],[]
713470,714740,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.42,-34.81,[],0,0,[],[]
714740,715740,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.17,-31.81,[],0,0,[],[]
715740,717070,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.79,-31.16,[],0,0,[],[]
717070,717870,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.42,-29.14,[],0,0,[],[]
717870,718750,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.54,-33.32,[],0,0,[],[]
718750,720580,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.74,-35.74,[],0,0,[],[]
720580,721380,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.06,-20.71,[],0,0,[],[]
721380,722380,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.94,-36.24,[],0,0,[],[]
722380,723180,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.0,-9.31,[],0,0,[],[]
723180,723980,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.08,-36.57,[],0,0,[],[]
723980,725700,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.65,[],0,0,[],[]
725700,727390,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.53,-18.06,[],0,0,[],[]
727390,728450,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.54,-26.83,[],0,0,[],[]
728450,730440,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.99,-32.75,[],0,0,[],[]
730440,731260,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.53,[],0,0,[],[]
731260,732600,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.38,-32.94,[],0,0,[],[]
732600,734870,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.11,-28.87,[],0,0,[],[]
734870,736450,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.94,-25.91,[],0,0,[],[]
736450,737250,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.7,-20.32,[],0,0,[],[]
737250,740130,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.57,-36.02,[],0,0,[],[]
740130,741640,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.4,[],0,0,[],[]
