segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
514630,515430,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-21.2,-2.4,[],0,0,[],[]
515430,522040,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.26,-4.15,[],0,0,[],[]
522040,523950,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.94,-18.48,[],0,0,[],[]
523950,525740,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.23,-33.97,[],0,0,[],[]
525740,528430,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.32,-25.09,[],0,0,[],[]
528430,529310,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.82,-24.39,[],0,0,[],[]
529310,531620,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.11,-31.73,[],0,0,[],[]
531620,532540,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.92,-27.12,[],0,0,[],[]
532540,538130,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.99,-41.24,[],0,0,[],[]
538130,538930,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.31,-21.84,[],0,0,[],[]
538930,546730,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.79,-11.6,[],0,0,[],[]
546730,547530,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-29.48,-12.6,[],0,0,[],[]
547530,549870,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.93,-35.67,[],0,0,[],[]
549870,550910,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-19.03,-2.16,[],0,0,[],[]
550910,553340,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.74,-37.43,[],0,0,[],[]
553340,554140,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.32,-31.28,[],0,0,[],[]
554140,556220,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.9,[],0,0,[],[]
556220,557100,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.5,-35.69,[],0,0,[],[]
557100,558090,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.3,-44.13,[],0,0,[],[]
558090,558890,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-28.16,-10.81,[],0,0,[],[]
558890,562880,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.08,-30.56,[],0,0,[],[]
562880,563680,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-27.21,-9.47,[],0,0,[],[]
563680,565810,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.42,-30.71,[],0,0,[],[]
565810,566630,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.93,-25.47,[],0,0,[],[]
566630,569660,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.76,-10.22,[],0,0,[],[]
569660,570460,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.1,-25.97,[],0,0,[],[]
570460,572640,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.09,-26.51,[],0,0,[],[]
572640,573480,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.34,-35.47,[],0,0,[],[]
573480,574900,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.42,-40.67,[],0,0,[],[]
574900,575710,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.05,-30.09,[],0,0,[],[]
575710,583490,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.38,-3.01,[],0,0,[],[]
583490,584290,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.96,-42.64,[],0,0,[],[]
584290,608820,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.18,-10.44,[],0,0,[],[]
608820,617410,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-32.68,-9.26,[],0,0,[],[]
617410,619860,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-32.54,-9.99,[],0,0,[],[]
619860,628510,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-28.89,-4.81,[],0,0,[],[]
628510,629330,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.0,-42.13,[],0,0,[],[]
629330,630140,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.57,-40.35,[],0,0,[],[]
630140,630940,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.66,-44.29,[],0,0,[],[]
630940,631940,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.67,-29.75,[],0,0,[],[]
631940,632750,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.33,-42.48,[],0,0,[],[]
632750,633350,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.01,-28.64,[],0,0,[],[]
633350,634180,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.4,-40.09,[],0,0,[],[]
634180,635340,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.09,-32.72,[],0,0,[],[]
635340,636570,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.64,-28.36,[],0,0,[],[]
636570,637780,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.58,-45.2,[],0,0,[],[]
637780,638850,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.08,-25.28,[],0,0,[],[]
638850,639650,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.26,-41.93,[],0,0,[],[]
639650,640470,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.71,-39.89,[],0,0,[],[]
640470,642820,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.45,-35.25,[],0,0,[],[]
642820,643760,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.32,-37.43,[],0,0,[],[]
643760,648830,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.47,-31.5,[],0,0,[],[]
648830,649650,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.62,-38.32,[],0,0,[],[]
649650,651850,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.66,-32.68,[],0,0,[],[]
651850,652940,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.12,-37.73,[],0,0,[],[]
652940,653820,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.83,-45.22,[],0,0,[],[]
653820,657330,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.57,-35.14,[],0,0,[],[]
657330,660340,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.24,-34.71,[],0,0,[],[]
660340,661350,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.98,-37.95,[],0,0,[],[]
661350,662380,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.8,-42.92,[],0,0,[],[]
662380,667430,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.21,-32.96,[],0,0,[],[]
667430,668230,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.83,-32.17,[],0,0,[],[]
668230,669630,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.38,-39.22,[],0,0,[],[]
669630,671540,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.52,-36.76,[],0,0,[],[]
671540,674450,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.14,-32.79,[],0,0,[],[]
674450,675250,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.08,-44.1,[],0,0,[],[]
675250,683570,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.33,-28.64,[],0,0,[],[]
683570,684460,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.96,-38.01,[],0,0,[],[]
684460,685610,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.36,-38.08,[],0,0,[],[]
685610,686410,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.4,-40.39,[],0,0,[],[]
686410,688490,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.07,-29.16,[],0,0,[],[]
688490,689670,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.96,-41.4,[],0,0,[],[]
689670,691060,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.39,-37.49,[],0,0,[],[]
691060,691920,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.76,-42.36,[],0,0,[],[]
691920,693800,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.33,-32.79,[],0,0,[],[]
693800,694780,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.66,-31.42,[],0,0,[],[]
694780,696120,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.97,-39.37,[],0,0,[],[]
696120,696970,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.1,-45.85,[],0,0,[],[]
696970,706840,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.81,-31.34,[],0,0,[],[]
706840,712350,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.97,-38.85,[],0,0,[],[]
712350,713360,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.02,-45.55,[],0,0,[],[]
713360,714610,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.41,-44.77,[],0,0,[],[]
714610,716450,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.47,-37.46,[],0,0,[],[]
716450,718080,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.35,-36.66,[],0,0,[],[]
718080,719360,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.94,-41.41,[],0,0,[],[]
719360,720160,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.89,-28.96,[],0,0,[],[]
720160,721280,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.39,-34.75,[],0,0,[],[]
721280,722080,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.35,-43.5,[],0,0,[],[]
722080,723830,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.74,-31.85,[],0,0,[],[]
723830,724810,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.78,-38.12,[],0,0,[],[]
724810,725610,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.13,[],0,0,[],[]
725610,727960,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.23,-32.38,[],0,0,[],[]
727960,730680,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.78,-36.57,[],0,0,[],[]
730680,734080,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.1,-36.15,[],0,0,[],[]
734080,734880,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.34,-42.87,[],0,0,[],[]
734880,735720,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.45,-41.32,[],0,0,[],[]
735720,736660,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.47,-41.42,[],0,0,[],[]
736660,738500,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.95,-33.82,[],0,0,[],[]
738500,739330,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.66,-42.37,[],0,0,[],[]
739330,741010,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.79,-33.43,[],0,0,[],[]
741010,742260,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.87,-43.25,[],0,0,[],[]
742260,743110,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.8,-30.13,[],0,0,[],[]
743110,744010,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.23,-38.72,[],0,0,[],[]
744010,744810,NA,TVN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.71,-38.39,[],0,0,[],[]
744810,749030,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.85,-37.9,[],0,0,[],[]
749030,750410,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.02,-38.89,[],0,0,[],[]
750410,751750,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.17,-35.85,[],0,0,[],[]
751750,752670,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.13,-37.85,[],0,0,[],[]
752670,753800,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.33,-33.11,[],0,0,[],[]
753800,754600,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.56,-40.04,[],0,0,[],[]
754600,755600,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.2,-40.52,[],0,0,[],[]
755600,757020,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.59,-43.45,[],0,0,[],[]
757020,758020,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.72,-43.62,[],0,0,[],[]
758020,759010,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.09,-45.38,[],0,0,[],[]
759010,760260,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.64,-21.03,[],0,0,[],[]
760260,770870,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.17,-18.55,[],0,0,[],[]
770870,771870,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.63,-28.43,[],0,0,[],[]
771870,773480,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.1,-39.37,[],0,0,[],[]
773480,775590,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.96,[],0,0,[],[]
775590,781980,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.12,-35.23,[],0,0,[],[]
781980,783390,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.07,-32.58,[],0,0,[],[]
783390,785070,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.32,-36.35,[],0,0,[],[]
785070,786080,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.26,-30.99,[],1010,0,[],[]
786080,786880,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.73,-35.96,[],0,0,[],[]
786880,788220,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.56,-32.18,[],0,0,[],[]
788220,789500,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.34,-39.98,[],0,0,[],[]
789500,790850,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.84,-32.01,[],0,0,[],[]
790850,791810,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.52,-34.38,[],0,0,[],[]
791810,792610,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.07,-41.72,[],0,0,[],[]
792610,793430,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.39,-41.23,[],0,0,[],[]
793430,794380,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.14,-43.19,[],0,0,[],[]
794380,795510,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.82,-42.9,[],0,0,[],[]
795510,797720,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.33,-42.0,[],0,0,[],[]
797720,799940,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.6,-40.96,[],0,0,[],[]
799940,800740,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.56,-45.5,[],0,0,[],[]
800740,801550,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.26,-45.67,[],0,0,[],[]
801550,802400,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.68,-45.38,[],0,0,[],[]
802400,803130,CHI,CHN,0.0,3,CM,EC,0,NT,FI,1.0,730,-30.06,-24.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 803.13, 'start': 802.4}]",0,0,[],[]
803130,805680,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.76,-42.31,[],0,0,[],[]
805680,806750,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.92,-42.99,[],0,0,[],[]
806750,808530,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.72,-43.13,[],0,0,[],[]
808530,809650,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.69,-33.91,[],0,0,[],[]
809650,810570,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.98,-42.53,[],0,0,[],[]
810570,811740,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.54,-45.68,[],0,0,[],[]
811740,815830,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.95,-45.82,[],0,0,[],[]
815830,816670,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.5,-43.17,[],0,0,[],[]
816670,818310,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.97,[],0,0,[],[]
818310,819380,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.23,-37.31,[],0,0,[],[]
819380,821020,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.54,-45.43,[],0,0,[],[]
821020,822800,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.42,-36.37,[],0,0,[],[]
822800,824080,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.08,-42.84,[],0,0,[],[]
824080,825070,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.89,-34.69,[],0,0,[],[]
825070,826100,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.23,-42.53,[],0,0,[],[]
826100,829590,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.32,-39.06,[],0,0,[],[]
829590,833650,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.54,-43.24,[],0,0,[],[]
833650,834520,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.99,[],0,0,[],[]
834520,835410,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.23,-45.42,[],0,0,[],[]
835410,836710,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.33,-44.81,[],0,0,[],[]
836710,837310,NA,CHF,0.0,4,CM,EC,0,NT,FI,1.0,600,-40.2,-35.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 837.31, 'start': 836.71}]",0,0,[],[]
837310,838550,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.79,-46.52,[],0,0,[],[]
838550,839610,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.65,[],0,0,[],[]
839610,840410,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.3,-45.92,[],0,0,[],[]
840410,841340,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.21,-45.82,[],0,0,[],[]
841340,842320,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.82,-39.65,[],0,0,[],[]
842320,843350,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.0,-38.34,[],0,0,[],[]
843350,844520,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.36,-41.07,[],0,0,[],[]
844520,846400,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.42,-37.64,[],0,0,[],[]
846400,847310,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.28,-43.06,[],0,0,[],[]
847310,849010,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.29,-37.16,[],0,0,[],[]
849010,849830,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.79,-40.85,[],0,0,[],[]
849830,850800,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.66,-44.85,[],0,0,[],[]
850800,857100,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.84,-24.83,[],0,0,[],[]
857100,865450,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.11,-41.57,[],0,0,[],[]
865450,868530,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.4,-41.5,[],0,0,[],[]
868530,869350,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.8,-37.88,[],0,0,[],[]
869350,870260,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.04,-42.36,[],0,0,[],[]
870260,871060,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.86,[],0,0,[],[]
871060,872040,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.48,-44.87,[],0,0,[],[]
872040,872890,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.74,-44.11,[],0,0,[],[]
872890,873690,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.03,-46.3,[],0,0,[],[]
873690,874590,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.56,-45.05,[],0,0,[],[]
874590,879300,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.91,-45.07,[],0,0,[],[]
879300,880850,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.51,-28.72,[],0,0,[],[]
880850,881960,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.29,-17.13,[],0,0,[],[]
881960,883970,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.67,-35.89,[],0,0,[],[]
883970,885010,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.01,-43.56,[],0,0,[],[]
885010,885810,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.86,-25.97,[],0,0,[],[]
885810,889440,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.03,-35.69,[],0,0,[],[]
889440,890650,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.35,-40.03,[],0,0,[],[]
890650,897450,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.74,-44.35,[],0,0,[],[]
897450,898690,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.97,-37.74,[],0,0,[],[]
898690,931430,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.75,-26.71,[],0,0,[],[]
931430,938300,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.88,-36.52,[],0,0,[],[]
938300,944250,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.02,-35.96,[],0,0,[],[]
944250,948480,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.9,-35.18,[],0,0,[],[]
948480,949280,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.83,-27.09,[],0,0,[],[]
949280,962270,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.14,-35.12,[],0,0,[],[]
962270,962870,CHI,CHN,0.0,5,CM,EC,0,NT,FI,1.0,600,-28.14,-23.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 962.87, 'start': 962.27}]",0,0,[],[]
962870,993930,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.15,[],0,0,[],[]
993930,994740,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.5,[],0,0,[],[]
994740,1013480,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.34,-16.51,[],0,0,[],[]
1013480,1014340,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.51,-39.68,[],0,0,[],[]
1014340,1022420,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.54,-36.16,[],0,0,[],[]
1022420,1023350,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.1,-26.06,[],0,0,[],[]
1023350,1040260,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.32,[],0,0,[],[]
1040260,1041120,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.82,-30.47,[],0,0,[],[]
1041120,1050650,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.45,-34.83,[],0,0,[],[]
1050650,1051460,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.29,-33.31,[],0,0,[],[]
1051460,1053300,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.66,-25.86,[],0,0,[],[]
1053300,1062350,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.04,-36.8,[],0,0,[],[]
1062350,1065710,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.92,-33.57,[],0,0,[],[]
1065710,1067540,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.22,-22.34,[],0,0,[],[]
1067540,1077200,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.78,[],0,0,[],[]
1077200,1090700,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.39,[],0,0,[],[]
1090700,1110600,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.42,-26.79,[],0,0,[],[]
1110600,1122300,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.45,-37.05,[],0,0,[],[]
1122300,1132150,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.9,-32.97,[],0,0,[],[]
1132150,1142000,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.46,-12.1,[],0,0,[],[]
